timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2023-03-25 10:10:20.514000+00:00,3040.0,0.008004999999999818
2023-03-25 10:10:25.514000+00:00,3042.0,0.0022420000000000773
2023-03-25 10:10:30.514000+00:00,3054.0,0.01182500000000003
2023-03-25 10:10:35.514000+00:00,3064.0,0.009094000000000213
2023-03-25 10:10:40.514000+00:00,3066.0,0.0022769999999999735
2023-03-25 10:10:45.514000+00:00,3066.0,0.0
2023-03-25 10:10:50.514000+00:00,3068.0,0.0020959999999999868
2023-03-25 10:10:55.514000+00:00,3072.0,0.003956000000000015
2023-03-25 10:11:00.514000+00:00,3072.0,0.0
2023-03-25 10:11:05.514000+00:00,3074.0,0.0024199999999999777
2023-03-25 10:11:10.514000+00:00,3078.0,0.003927000000000125
2023-03-25 10:11:15.514000+00:00,3080.0,0.0018719999999999848
2023-03-25 10:11:20.514000+00:00,3080.0,0.0
2023-03-25 10:11:25.514000+00:00,3084.0,0.00402300000000011
2023-03-25 10:11:30.514000+00:00,3086.0,0.001788999999999985
2023-03-25 10:11:35.514000+00:00,3090.0,0.004071999999999798
2023-03-25 10:11:40.514000+00:00,3092.0,0.0023779999999999357
2023-03-25 10:11:45.514000+00:00,3098.0,0.006427000000000016
2023-03-25 10:11:50.514000+00:00,3102.0,0.004770000000000052
2023-03-25 10:11:55.514000+00:00,3104.0,0.0021579999999999377
2023-03-25 10:12:00.514000+00:00,3110.0,0.006092000000000097
2023-03-25 10:12:05.514000+00:00,3110.0,0.0
2023-03-25 10:12:10.514000+00:00,3116.0,0.005946000000000173
2023-03-25 10:12:15.514000+00:00,3130.0,0.014551000000000092
2023-03-25 10:12:20.514000+00:00,3130.0,0.0
2023-03-25 10:12:25.514000+00:00,3133.0,0.0033380000000000076
2023-03-25 10:12:30.514000+00:00,3146.0,0.01338300000000009
2023-03-25 10:12:35.514000+00:00,3150.0,0.0041360000000000285
2023-03-25 10:12:40.514000+00:00,3154.0,0.004391000000000089
2023-03-25 10:12:45.514000+00:00,3160.0,0.006451000000000207
2023-03-25 10:12:50.514000+00:00,3164.0,0.0042200000000000015
2023-03-25 10:12:55.514000+00:00,3168.0,0.0042060000000000985
2023-03-25 10:13:00.514000+00:00,3170.0,0.0022989999999999955
2023-03-25 10:13:05.514000+00:00,3170.0,0.0
2023-03-25 10:13:10.514000+00:00,3174.0,0.004625999999999908
2023-03-25 10:13:15.514000+00:00,3178.0,0.00434699999999999
2023-03-25 10:13:20.514000+00:00,3180.0,0.0020580000000000043
2023-03-25 10:13:25.514000+00:00,3180.0,0.0
2023-03-25 10:13:30.514000+00:00,3182.0,0.0024150000000000005
2023-03-25 10:13:35.514000+00:00,3186.0,0.004502999999999979
2023-03-25 10:13:40.514000+00:00,3190.0,0.004565000000000041
2023-03-25 10:13:45.514000+00:00,3190.0,0.0
2023-03-25 10:13:50.514000+00:00,3194.0,0.0043060000000000875
2023-03-25 10:13:55.514000+00:00,3196.0,0.0021830000000001015
2023-03-25 10:14:00.514000+00:00,3200.0,0.0044520000000000115
2023-03-25 10:14:05.514000+00:00,3202.0,0.0020599999999999508
2023-03-25 10:14:10.514000+00:00,3208.0,0.006325000000000025
2023-03-25 10:14:15.514000+00:00,3210.0,0.0021940000000000293
2023-03-25 10:14:20.514000+00:00,3214.0,0.004150000000000098
2023-03-25 10:14:25.514000+00:00,3218.0,0.00393700000000019
2023-03-25 10:14:30.514000+00:00,3224.0,0.005563000000000096
2023-03-25 10:14:35.514000+00:00,3234.0,0.009174999999999822
2023-03-25 10:14:40.514000+00:00,3236.0,0.0025359999999999827
2023-03-25 10:14:45.514000+00:00,3240.0,0.004070999999999936
2023-03-25 10:14:50.514000+00:00,3244.0,0.004673000000000038
2023-03-25 10:14:55.514000+00:00,3248.0,0.0037840000000000096
2023-03-25 10:15:00.514000+00:00,3250.0,0.00179499999999988
2023-03-25 10:15:05.514000+00:00,3250.0,0.0
2023-03-25 10:15:10.514000+00:00,3254.0,0.00369800000000009
2023-03-25 10:15:15.514000+00:00,3260.0,0.005839999999999845
2023-03-25 10:15:20.514000+00:00,3262.0,0.0024479999999998947
2023-03-25 10:15:25.514000+00:00,3264.0,0.0018240000000000478
2023-03-25 10:15:30.514000+00:00,3264.0,0.0
2023-03-25 10:15:35.514000+00:00,3266.0,0.0022640000000001548
2023-03-25 10:15:40.514000+00:00,3270.0,0.0033920000000000616
2023-03-25 10:15:45.514000+00:00,3274.0,0.004076999999999886
2023-03-25 10:15:50.514000+00:00,3282.0,0.00866699999999987
2023-03-25 10:15:55.514000+00:00,3286.0,0.003916000000000142
2023-03-25 10:16:00.514000+00:00,3290.0,0.004490000000000105
2023-03-25 10:16:05.514000+00:00,3290.0,0.0
2023-03-25 10:16:10.514000+00:00,3290.0,0.0
2023-03-25 10:16:15.514000+00:00,3292.0,0.0018700000000000383
2023-03-25 10:16:20.514000+00:00,3298.0,0.006069999999999909
2023-03-25 10:16:25.514000+00:00,3306.0,0.009277999999999897
2023-03-25 10:16:30.514000+00:00,3314.0,0.021180999999999894
2023-03-25 10:16:35.514000+00:00,3314.0,0.0
2023-03-25 10:16:40.514000+00:00,3320.0,0.006904000000000021
2023-03-25 10:16:45.514000+00:00,3330.0,0.009032000000000151
2023-03-25 10:16:50.514000+00:00,3332.0,0.002171000000000034
2023-03-25 10:16:55.514000+00:00,3332.0,0.0
2023-03-25 10:17:00.514000+00:00,3336.0,0.003878000000000159
2023-03-25 10:17:05.514000+00:00,3340.0,0.003912000000000138
2023-03-25 10:17:10.514000+00:00,3344.0,0.003861999999999921
2023-03-25 10:17:15.514000+00:00,3346.0,0.0019839999999999858
2023-03-25 10:17:20.514000+00:00,3350.0,0.003627000000000047
2023-03-25 10:17:25.514000+00:00,3354.0,0.004684999999999939
2023-03-25 10:17:30.514000+00:00,3354.0,0.0
2023-03-25 10:17:35.514000+00:00,3364.0,0.009389000000000092
2023-03-25 10:17:40.514000+00:00,3370.0,0.00521499999999997
2023-03-25 10:17:45.514000+00:00,3372.0,0.0017059999999999853
2023-03-25 10:17:50.514000+00:00,3374.0,0.0019540000000000113
2023-03-25 10:17:55.514000+00:00,3378.0,0.003960999999999992
2023-03-25 10:18:00.514000+00:00,3378.0,0.0
2023-03-25 10:18:05.514000+00:00,3386.0,0.00690399999999991
2023-03-25 10:18:10.514000+00:00,3388.0,0.0023929999999999785
2023-03-25 10:18:15.514000+00:00,3390.0,0.0018839999999999968
2023-03-25 10:18:20.514000+00:00,3394.0,0.003977999999999926
2023-03-25 10:18:25.514000+00:00,3398.0,0.0037840000000000096
2023-03-25 10:18:30.514000+00:00,3408.0,0.010340999999999934
2023-03-25 10:18:35.514000+00:00,3414.0,0.006341000000000041
2023-03-25 10:18:40.514000+00:00,3420.0,0.005964000000000191
2023-03-25 10:18:45.514000+00:00,3422.0,0.0020720000000000738
2023-03-25 10:18:50.514000+00:00,3422.0,0.0
2023-03-25 10:18:55.514000+00:00,3428.0,0.005317000000000016
2023-03-25 10:19:00.514000+00:00,3436.0,0.0075470000000001924
2023-03-25 10:19:05.514000+00:00,3446.0,0.010155000000000247
2023-03-25 10:19:10.514000+00:00,3446.0,0.0
2023-03-25 10:19:15.514000+00:00,3446.0,0.0
2023-03-25 10:19:20.514000+00:00,3448.0,0.002381999999999884
2023-03-25 10:19:25.514000+00:00,3456.0,0.00797300000000023
2023-03-25 10:19:30.514000+00:00,3458.0,0.002079000000000053
2023-03-25 10:19:35.514000+00:00,3458.0,0.0
2023-03-25 10:19:40.514000+00:00,3462.0,0.004363000000000006
2023-03-25 10:19:45.514000+00:00,3468.0,0.006361999999999979
2023-03-25 10:19:50.514000+00:00,3472.0,0.0037930000000001574
2023-03-25 10:19:55.514000+00:00,3478.0,0.006169000000000091
2023-03-25 10:20:00.514000+00:00,3480.0,0.0020139999999999603
2023-03-25 10:20:05.514000+00:00,3484.0,0.0
2023-03-25 10:20:10.514000+00:00,3494.0,0.010877999999999916
2023-03-25 10:20:15.514000+00:00,3496.0,0.0018539999999999945
2023-03-25 10:20:20.514000+00:00,3500.0,0.004285999999999984
2023-03-25 10:20:25.514000+00:00,3504.0,0.0039159999999998085
2023-03-25 10:20:30.514000+00:00,3504.0,0.0
2023-03-25 10:20:35.514000+00:00,3504.0,0.0
2023-03-25 10:20:40.514000+00:00,3508.0,0.004255000000000009
2023-03-25 10:20:45.514000+00:00,3510.0,0.001579999999999998
2023-03-25 10:20:50.514000+00:00,3516.0,0.007005999999999901
2023-03-25 10:20:55.514000+00:00,3518.0,0.002352999999999994
2023-03-25 10:21:00.514000+00:00,3522.0,0.0047790000000000055
2023-03-25 10:21:05.514000+00:00,3526.0,0.004969000000000001
2023-03-25 10:21:10.514000+00:00,3532.0,0.005438999999999999
2023-03-25 10:21:15.514000+00:00,3532.0,0.0
2023-03-25 10:21:20.514000+00:00,3536.0,0.004524
2023-03-25 10:21:25.514000+00:00,3538.0,0.0022579999999999822
2023-03-25 10:21:30.514000+00:00,3542.0,0.0037750000000000006
2023-03-25 10:21:35.514000+00:00,3548.0,0.006008000000000124
2023-03-25 10:21:40.514000+00:00,3548.0,0.0
2023-03-25 10:21:45.514000+00:00,3552.0,0.003964999999999885
2023-03-25 10:21:50.514000+00:00,3554.0,0.0019959999999999978
2023-03-25 10:21:55.514000+00:00,3558.0,0.0038699999999999984
2023-03-25 10:22:00.514000+00:00,3563.0,0.005072000000000007
2023-03-25 10:22:05.514000+00:00,3570.0,0.007457999999999992
2023-03-25 10:22:10.514000+00:00,3576.0,0.0057970000000000105
2023-03-25 10:22:15.514000+00:00,3579.0,0.003370999999999902
2023-03-25 10:22:20.514000+00:00,3584.0,0.005719000000000099
2023-03-25 10:22:25.514000+00:00,3584.0,0.0
2023-03-25 10:22:30.514000+00:00,3586.0,0.0023189999999999877
2023-03-25 10:22:35.514000+00:00,3590.0,0.004076000000000107
2023-03-25 10:22:40.514000+00:00,3590.0,0.0
2023-03-25 10:22:45.514000+00:00,3592.0,0.0019359999999999933
2023-03-25 10:22:50.514000+00:00,3596.0,0.004210999999999909
2023-03-25 10:22:55.514000+00:00,3596.0,0.0
2023-03-25 10:23:00.514000+00:00,3600.0,0.0037729999999999014
2023-03-25 10:23:05.514000+00:00,3602.0,0.0019450000000000023
2023-03-25 10:23:10.514000+00:00,3604.0,0.002115000000000089
2023-03-25 10:23:15.514000+00:00,3608.0,0.0048460000000001
2023-03-25 10:23:20.514000+00:00,3610.0,0.002023999999999998
2023-03-25 10:23:25.514000+00:00,3614.0,0.004299000000000004
2023-03-25 10:23:30.514000+00:00,3620.0,0.006928000000000101
2023-03-25 10:23:35.514000+00:00,3622.0,0.002489999999999999
2023-03-25 10:23:40.514000+00:00,3624.0,0.0019380000000000022
2023-03-25 10:23:45.514000+00:00,3628.0,0.003828999999999999
2023-03-25 10:23:50.514000+00:00,3636.0,0.007389
2023-03-25 10:23:55.514000+00:00,3640.0,0.004760999999999904
2023-03-25 10:24:00.514000+00:00,3644.0,0.003571000000000095
2023-03-25 10:24:05.514000+00:00,3646.0,0.0018529999999999033
2023-03-25 10:24:10.514000+00:00,3648.0,0.0019179999999999996
2023-03-25 10:24:15.514000+00:00,3656.0,0.009108999999999898
2023-03-25 10:24:20.514000+00:00,3658.0,0.002400000000000001
2023-03-25 10:24:25.514000+00:00,3660.0,0.002505999999999899
2023-03-25 10:24:30.514000+00:00,3662.0,0.0023580000000000007
2023-03-25 10:24:35.514000+00:00,3666.0,0.004007999999999999
2023-03-25 10:24:40.514000+00:00,3670.0,0.00395
2023-03-25 10:24:45.514000+00:00,3670.0,0.0
2023-03-25 10:24:50.514000+00:00,3674.0,0.0041539999999998
2023-03-25 10:24:55.514000+00:00,3676.0,0.0014700000000001001
2023-03-25 10:25:00.514000+00:00,3678.0,0.0032760000000001
2023-03-25 10:25:05.514000+00:00,3684.0,0.0065230000000001
2023-03-25 10:25:10.514000+00:00,3686.0,0.0023890000000000005
2023-03-25 10:25:15.514000+00:00,3692.0,0.0060739999999999995
2023-03-25 10:25:20.514000+00:00,3694.0,0.0018730000000001003
2023-03-25 10:25:25.514000+00:00,3696.0,0.0025319999999999995
2023-03-25 10:25:30.514000+00:00,3696.0,0.0
2023-03-25 10:25:35.514000+00:00,3696.0,0.0
2023-03-25 10:25:40.514000+00:00,3698.0,0.002031999999999999
2023-03-25 10:25:45.514000+00:00,3702.0,0.0041010000000000005
2023-03-25 10:25:50.514000+00:00,3708.0,0.005937999999999798
2023-03-25 10:25:55.514000+00:00,3714.0,0.0060100000000000015
2023-03-25 10:26:00.514000+00:00,3724.0,0.009624
2023-03-25 10:26:05.514000+00:00,3728.0,0.0034380000000001007
2023-03-25 10:26:10.514000+00:00,3733.0,0.004973000000000005
2023-03-25 10:26:15.514000+00:00,3734.0,0.0007280000000000897
2023-03-25 10:26:20.514000+00:00,3736.0,0.0020100000000000118
2023-03-25 10:26:25.514000+00:00,3736.0,0.0
2023-03-25 10:26:30.514000+00:00,3744.0,0.009063000000000099
2023-03-25 10:26:35.514000+00:00,3744.0,0.0
2023-03-25 10:26:40.514000+00:00,3746.0,0.0024160000000000015
2023-03-25 10:26:45.514000+00:00,3752.0,0.0062379999999999936
2023-03-25 10:26:50.514000+00:00,3756.0,0.004169999999999993
2023-03-25 10:26:55.514000+00:00,3758.0,0.0018580000000000124
2023-03-25 10:27:00.514000+00:00,3758.0,0.0
2023-03-25 10:27:05.514000+00:00,3760.0,0.002443999999999988
2023-03-25 10:27:10.514000+00:00,3760.0,0.0
2023-03-25 10:27:15.514000+00:00,3762.0,0.0025300000000000045
2023-03-25 10:27:20.514000+00:00,3767.0,0.005498000000000003
2023-03-25 10:27:25.514000+00:00,3772.0,0.005521999999999999
2023-03-25 10:27:30.514000+00:00,3774.0,0.0019540000000000946
2023-03-25 10:27:35.514000+00:00,3780.0,0.005728999999999901
2023-03-25 10:27:40.514000+00:00,3780.0,0.0
2023-03-25 10:27:45.514000+00:00,3782.0,0.0022959999999999092
2023-03-25 10:27:50.514000+00:00,3786.0,0.004359000000000099
2023-03-25 10:27:55.514000+00:00,3790.0,0.00429199999999999
2023-03-25 10:28:00.514000+00:00,3792.0,0.0015990000000000032
2023-03-25 10:28:05.514000+00:00,3805.0,0.013401999999999914
2023-03-25 10:28:10.514000+00:00,3810.0,0.0055619999999999
2023-03-25 10:28:15.514000+00:00,3810.0,0.0
2023-03-25 10:28:20.514000+00:00,3814.0,0.003808999999999979
2023-03-25 10:28:25.514000+00:00,3816.0,0.0024439999999999185
2023-03-25 10:28:30.514000+00:00,3816.0,0.0
2023-03-25 10:28:35.514000+00:00,3820.0,0.0038479999999999903
2023-03-25 10:28:40.514000+00:00,3822.0,0.0019840000000000135
2023-03-25 10:28:45.514000+00:00,3824.0,0.002020999999999995
2023-03-25 10:28:50.514000+00:00,3824.0,0.0
2023-03-25 10:28:55.514000+00:00,3828.0,0.004676000000000097
2023-03-25 10:29:00.514000+00:00,3828.0,0.0
2023-03-25 10:29:05.514000+00:00,3830.0,0.0018630000000000035
2023-03-25 10:29:10.514000+00:00,3832.0,0.0019749999999998935
2023-03-25 10:29:15.514000+00:00,3836.0,0.0041000000000001036
2023-03-25 10:29:20.514000+00:00,3838.0,0.0020530000000001936
2023-03-25 10:29:25.514000+00:00,3840.0,0.0020699999999999885
2023-03-25 10:29:30.514000+00:00,3848.0,0.008283999999999903
2023-03-25 10:29:35.514000+00:00,3858.0,0.011362000000000011
2023-03-25 10:29:40.514000+00:00,3862.0,0.004022999999999999
2023-03-25 10:29:45.514000+00:00,3862.0,0.0
2023-03-25 10:29:50.514000+00:00,3866.0,0.0041059999999999985
2023-03-25 10:29:55.514000+00:00,3870.0,0.003797999999999996
2023-03-25 10:30:00.514000+00:00,3872.0,0.002696000000000004
2023-03-25 10:30:05.514000+00:00,3874.0,0.0023410000000000097
2023-03-25 10:30:10.514000+00:00,3880.0,0.005766999999999883
2023-03-25 10:30:15.514000+00:00,3882.0,0.0026570000000001037
2023-03-25 10:30:20.514000+00:00,3884.0,0.0020040000000000058
2023-03-25 10:30:25.514000+00:00,3886.0,0.0022719999999999962
2023-03-25 10:30:30.514000+00:00,3892.0,0.0066979999999998985
2023-03-25 10:30:35.514000+00:00,3892.0,0.0
2023-03-25 10:30:40.514000+00:00,3896.0,0.004503000000000007
2023-03-25 10:30:45.514000+00:00,3898.0,0.002026
2023-03-25 10:30:50.514000+00:00,3900.0,0.0024260000000000947
2023-03-25 10:30:55.514000+00:00,3902.0,0.0028419999999999
2023-03-25 10:31:00.514000+00:00,3904.0,0.0021019999999999928
2023-03-25 10:31:05.514000+00:00,3912.0,0.009198999999999985
2023-03-25 10:31:10.514000+00:00,3918.0,0.00610899999999992
2023-03-25 10:31:15.514000+00:00,3920.0,0.0020990000000000175
2023-03-25 10:31:20.514000+00:00,3923.0,0.0034359999999998836
2023-03-25 10:31:25.514000+00:00,3928.0,0.004932000000000103
2023-03-25 10:31:30.514000+00:00,3934.0,0.005609000000000086
2023-03-25 10:31:35.514000+00:00,3946.0,0.012077000000000004
2023-03-25 10:31:40.514000+00:00,3954.0,0.007845000000000102
2023-03-25 10:31:45.514000+00:00,3956.0,0.002035000000000009
2023-03-25 10:31:50.514000+00:00,3958.0,0.0026389999999998914
2023-03-25 10:31:55.514000+00:00,3963.0,0.004999000000000087
2023-03-25 10:32:00.514000+00:00,3964.0,0.0012790000000000301
2023-03-25 10:32:05.514000+00:00,3972.0,0.007942000000000005
2023-03-25 10:32:10.514000+00:00,3976.0,0.0036480000000002066
2023-03-25 10:32:15.514000+00:00,3978.0,0.0020040000000000058
2023-03-25 10:32:20.514000+00:00,3984.0,0.005386999999999864
2023-03-25 10:32:25.514000+00:00,3984.0,0.0
2023-03-25 10:32:30.514000+00:00,3986.0,0.0020980000000001
2023-03-25 10:32:35.514000+00:00,3991.0,0.005622999999999934
2023-03-25 10:32:40.514000+00:00,3992.0,0.0011809999999999876
2023-03-25 10:32:45.514000+00:00,3992.0,0.0
2023-03-25 10:32:50.514000+00:00,3996.0,0.004305000000000003
2023-03-25 10:32:55.514000+00:00,3998.0,0.002252999999999894
2023-03-25 10:33:00.514000+00:00,3998.0,0.0
2023-03-25 10:33:05.514000+00:00,4000.0,0.0024129999999999985
2023-03-25 10:33:10.514000+00:00,4004.0,0.0043020000000000835
2023-03-25 10:33:15.514000+00:00,4006.0,0.0025229999999999975
2023-03-25 10:33:20.514000+00:00,4008.0,0.0023080000000000322
2023-03-25 10:33:25.514000+00:00,4016.0,0.0072109999999999674
2023-03-25 10:33:30.514000+00:00,4022.0,0.006008000000000013
2023-03-25 10:33:35.514000+00:00,4034.0,0.011573000000000111
2023-03-25 10:33:40.514000+00:00,4036.0,0.001885000000000081
2023-03-25 10:33:45.514000+00:00,4040.0,0.003931000000000018
2023-03-25 10:33:50.514000+00:00,4042.0,0.0023610000000001685
2023-03-25 10:33:55.514000+00:00,4046.0,0.003944000000000003
2023-03-25 10:34:00.514000+00:00,4052.0,0.006817999999999991
2023-03-25 10:34:05.514000+00:00,4056.0,0.003687000000000107
2023-03-25 10:34:10.514000+00:00,4056.0,0.0
2023-03-25 10:34:15.514000+00:00,4060.0,0.004426000000000041
2023-03-25 10:34:20.514000+00:00,4064.0,0.0046640000000000015
2023-03-25 10:34:25.514000+00:00,4066.0,0.0020339999999999803
2023-03-25 10:34:30.514000+00:00,4068.0,0.0020259999999999723
2023-03-25 10:34:35.514000+00:00,4068.0,0.0
2023-03-25 10:34:40.514000+00:00,4072.0,0.003581000000000001
2023-03-25 10:34:45.514000+00:00,4074.0,0.0023009999999999975
2023-03-25 10:34:50.514000+00:00,4078.0,0.004188999999999943
2023-03-25 10:34:55.514000+00:00,4082.0,0.003788000000000069
2023-03-25 10:35:00.514000+00:00,4086.0,0.0045280000000000875
2023-03-25 10:35:05.514000+00:00,4086.0,0.0
2023-03-25 10:35:10.514000+00:00,4088.0,0.0022469999999999435
2023-03-25 10:35:15.514000+00:00,4090.0,0.0022019999999999817
2023-03-25 10:35:20.514000+00:00,4096.0,0.006528999999999896
2023-03-25 10:35:25.514000+00:00,4100.0,0.003804000000000196
2023-03-25 10:35:30.514000+00:00,4106.0,0.0064949999999999175
2023-03-25 10:35:35.514000+00:00,4116.0,0.008701000000000014
2023-03-25 10:35:40.514000+00:00,4128.0,0.011123000000000105
2023-03-25 10:35:45.514000+00:00,4128.0,0.0
2023-03-25 10:35:50.514000+00:00,4134.0,0.004860999999999949
2023-03-25 10:35:55.514000+00:00,4136.0,0.002196999999999838
2023-03-25 10:36:00.514000+00:00,4138.0,0.0014299999999999868
2023-03-25 10:36:05.514000+00:00,4142.0,0.0036840000000000206
2023-03-25 10:36:10.514000+00:00,4142.0,0.0
2023-03-25 10:36:15.514000+00:00,4146.0,0.004210999999999854
2023-03-25 10:36:20.514000+00:00,4152.0,0.004579
2023-03-25 10:36:25.514000+00:00,4158.0,0.005693000000000059
2023-03-25 10:36:30.514000+00:00,4164.0,0.005771999999999888
2023-03-25 10:36:35.514000+00:00,4165.0,0.0011770000000000946
2023-03-25 10:36:40.514000+00:00,4170.0,0.004627000000000048
2023-03-25 10:36:45.514000+00:00,4172.0,0.0029719999999999747
2023-03-25 10:36:50.514000+00:00,4174.0,0.0015730000000000466
2023-03-25 10:36:55.514000+00:00,4174.0,0.0
2023-03-25 10:37:00.514000+00:00,4178.0,0.003916999999999948
2023-03-25 10:37:05.514000+00:00,4180.0,0.0023380000000000623
2023-03-25 10:37:10.514000+00:00,4182.0,0.0021180000000000643
2023-03-25 10:37:15.514000+00:00,4188.0,0.0051600000000001645
2023-03-25 10:37:20.514000+00:00,4191.0,0.052452000000000054
2023-03-25 10:37:25.514000+00:00,4202.0,0.010899000000000214
2023-03-25 10:37:30.514000+00:00,4212.0,0.008821999999999885
2023-03-25 10:37:35.514000+00:00,4214.0,0.0018719999999999848
2023-03-25 10:37:40.514000+00:00,4220.0,0.005325999999999942
2023-03-25 10:37:45.514000+00:00,4222.0,0.001802999999999999
2023-03-25 10:37:50.514000+00:00,4228.0,0.005734999999999935
2023-03-25 10:37:55.514000+00:00,4228.0,0.0
2023-03-25 10:38:00.514000+00:00,4236.0,0.00706400000000007
2023-03-25 10:38:05.514000+00:00,4244.0,0.007534000000000152
2023-03-25 10:38:10.514000+00:00,4246.0,0.0022839999999999527
2023-03-25 10:38:15.514000+00:00,4250.0,0.0042079999999999895
2023-03-25 10:38:20.514000+00:00,4250.0,0.0
2023-03-25 10:38:25.514000+00:00,4250.0,0.0
2023-03-25 10:38:30.514000+00:00,4256.0,0.005386000000000113
2023-03-25 10:38:35.514000+00:00,4260.0,0.002850000000000019
2023-03-25 10:38:40.514000+00:00,4262.0,0.0018599999999999728
2023-03-25 10:38:45.514000+00:00,4268.0,0.005350999999999995
2023-03-25 10:38:50.514000+00:00,4268.0,0.0
2023-03-25 10:38:55.514000+00:00,4278.0,0.008841999999999794
2023-03-25 10:39:00.514000+00:00,4282.0,0.003877999999999937
2023-03-25 10:39:05.514000+00:00,4282.0,0.0
2023-03-25 10:39:10.514000+00:00,4288.0,0.005605000000000082
2023-03-25 10:39:15.514000+00:00,4292.0,0.0041999999999999815
2023-03-25 10:39:20.514000+00:00,4296.0,0.0033279999999999976
2023-03-25 10:39:25.514000+00:00,4301.0,0.004054999999999809
2023-03-25 10:39:30.514000+00:00,4306.0,0.004237000000000046
2023-03-25 10:39:35.514000+00:00,4308.0,0.001567000000000096
2023-03-25 10:39:40.514000+00:00,4308.0,0.0
2023-03-25 10:39:45.514000+00:00,4314.0,0.005596999999999852
2023-03-25 10:39:50.514000+00:00,4318.0,0.003665999999999947
2023-03-25 10:39:55.514000+00:00,4320.0,0.0020450000000000745
2023-03-25 10:40:00.514000+00:00,4322.0,0.001755000000000062
2023-03-25 10:40:05.514000+00:00,4324.0,0.0024640000000000217
2023-03-25 10:40:10.514000+00:00,4326.0,0.0018880000000000008
2023-03-25 10:40:15.514000+00:00,4330.0,0.0039959999999999996
2023-03-25 10:40:20.514000+00:00,4332.0,0.0019329999999999625
2023-03-25 10:40:25.514000+00:00,4340.0,0.00846300000000022
2023-03-25 10:40:30.514000+00:00,4340.0,0.0
2023-03-25 10:40:35.514000+00:00,4344.0,0.004293999999999909
2023-03-25 10:40:40.514000+00:00,4346.0,0.002279000000000031
2023-03-25 10:40:45.514000+00:00,4352.0,0.006252999999999842
2023-03-25 10:40:50.514000+00:00,4355.0,0.003214999999999968
2023-03-25 10:40:55.514000+00:00,4360.0,0.004987999999999881
2023-03-25 10:41:00.514000+00:00,4366.0,0.005727000000000038
2023-03-25 10:41:05.514000+00:00,4372.0,0.005644000000000093
2023-03-25 10:41:10.514000+00:00,4372.0,0.0
2023-03-25 10:41:15.514000+00:00,4372.0,0.0
2023-03-25 10:41:20.514000+00:00,4374.0,0.001898999999999984
2023-03-25 10:41:25.514000+00:00,4378.0,0.004014000000000073
2023-03-25 10:41:30.514000+00:00,4382.0,0.00431400000000004
2023-03-25 10:41:35.514000+00:00,4390.0,0.008842000000000017
2023-03-25 10:41:40.514000+00:00,4394.0,0.0
2023-03-25 10:41:45.514000+00:00,4394.0,0.0
2023-03-25 10:41:50.514000+00:00,4397.0,0.0035280000000000866
2023-03-25 10:41:55.514000+00:00,4398.0,0.0010030000000000039
2023-03-25 10:42:00.514000+00:00,4398.0,0.0
2023-03-25 10:42:05.514000+00:00,4402.0,0.004622999999999905
2023-03-25 10:42:10.514000+00:00,4404.0,0.002363000000000004
2023-03-25 10:42:15.514000+00:00,4408.0,0.004091000000000206
2023-03-25 10:42:20.514000+00:00,4410.0,0.0025319999999998954
2023-03-25 10:42:25.514000+00:00,4414.0,0.004118000000000094
2023-03-25 10:42:30.514000+00:00,4418.0,0.00427300000000011
2023-03-25 10:42:35.514000+00:00,4424.0,0.0060999999999998
2023-03-25 10:42:40.514000+00:00,4424.0,0.0
2023-03-25 10:42:45.514000+00:00,4432.0,0.007982000000000183
2023-03-25 10:42:50.514000+00:00,4434.0,0.0018619999999999193
2023-03-25 10:42:55.514000+00:00,4444.0,0.01063600000000009
2023-03-25 10:43:00.514000+00:00,4446.0,0.002146999999999899
2023-03-25 10:43:05.514000+00:00,4450.0,0.004564000000000207
2023-03-25 10:43:10.514000+00:00,4450.0,0.0
2023-03-25 10:43:15.514000+00:00,4452.0,0.0023880000000000012
2023-03-25 10:43:20.514000+00:00,4456.0,0.004151999999999906
2023-03-25 10:43:25.514000+00:00,4458.0,0.0019140000000000823
2023-03-25 10:43:30.514000+00:00,4462.0,0.004799999999999999
2023-03-25 10:43:35.514000+00:00,4464.0,0.0017959999999999088
2023-03-25 10:43:40.514000+00:00,4472.0,0.007612000000000091
2023-03-25 10:43:45.514000+00:00,4474.0,0.0020419999999998217
2023-03-25 10:43:50.514000+00:00,4478.0,0.0035059999999999814
2023-03-25 10:43:55.514000+00:00,4480.0,0.0018950000000001188
2023-03-25 10:44:00.514000+00:00,4484.0,0.004556999999999978
2023-03-25 10:44:05.514000+00:00,4484.0,0.0
2023-03-25 10:44:10.514000+00:00,4488.0,0.004644000000000009
2023-03-25 10:44:15.514000+00:00,4490.0,0.002463000000000007
2023-03-25 10:44:20.514000+00:00,4494.0,0.004418999999999895
2023-03-25 10:44:25.514000+00:00,4496.0,0.0021339999999999
2023-03-25 10:44:30.514000+00:00,4496.0,0.0
2023-03-25 10:44:35.514000+00:00,4504.0,0.006701000000000096
2023-03-25 10:44:40.514000+00:00,4509.0,0.005185999999999996
2023-03-25 10:44:45.514000+00:00,4514.0,0.005873000000000211
2023-03-25 10:44:50.514000+00:00,4520.0,0.005506999999999998
2023-03-25 10:44:55.514000+00:00,4522.0,0.0019229999999999942
