timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-25 10:00:34.729000+00:00,1331.0,0.004000000000000448,1332.0,0.006999999999999673,1058.0,0.0
2023-03-25 10:00:39.729000+00:00,1336.0,0.01699999999999946,1337.0,0.017000000000000348,1062.0,0.030000000000001137
2023-03-25 10:00:44.729000+00:00,1338.0,0.006000000000000227,1338.0,0.0039999999999995595,1064.0,0.10699999999999932
2023-03-25 10:00:49.729000+00:00,1341.0,0.009999999999999787,1341.0,0.010000000000000675,1065.0,0.009000000000000341
2023-03-25 10:00:54.729000+00:00,1341.0,0.0,1341.0,0.0,1065.0,0.0
2023-03-25 10:00:59.729000+00:00,1342.0,0.004000000000000448,1342.0,0.0039999999999995595,1066.0,0.009000000000000341
2023-03-25 10:01:04.729000+00:00,1342.0,0.0,1342.0,0.0,1066.0,0.0
2023-03-25 10:01:09.729000+00:00,1344.0,0.006999999999999673,1344.0,0.008000000000000007,1068.0,0.01699999999999946
2023-03-25 10:01:14.729000+00:00,1348.0,0.0129999999999999,1348.0,0.0129999999999999,1071.0,0.07399999999999984
2023-03-25 10:01:19.729000+00:00,1348.0,0.0,1348.0,0.0,1071.0,0.0
2023-03-25 10:01:24.729000+00:00,1350.0,0.007000000000000561,1351.0,0.012000000000000455,1073.0,0.013999999999999346
2023-03-25 10:01:29.729000+00:00,1351.0,0.0030000000000001137,1351.0,0.0,1074.0,0.0070000000000014495
2023-03-25 10:01:34.729000+00:00,1352.0,0.0029999999999992255,1352.0,0.0029999999999992255,1074.0,0.0
2023-03-25 10:01:39.729000+00:00,1353.0,0.0030000000000001137,1353.0,0.004000000000000448,1075.0,0.007999999999999119
2023-03-25 10:01:44.729000+00:00,1356.0,0.01100000000000012,1356.0,0.009000000000000341,1078.0,0.025000000000000355
2023-03-25 10:01:49.729000+00:00,1358.0,0.006000000000000227,1358.0,0.005999999999999339,1079.0,0.007999999999999119
2023-03-25 10:01:54.729000+00:00,1361.0,0.01100000000000012,1361.0,0.010000000000000675,1082.0,0.026000000000001577
2023-03-25 10:01:59.729000+00:00,1361.0,0.0,1361.0,0.0,1082.0,0.0
2023-03-25 10:02:04.729000+00:00,1362.0,0.004999999999999893,1362.0,0.0039999999999995595,1083.0,0.007999999999999119
2023-03-25 10:02:09.729000+00:00,1363.0,0.0030000000000001137,1363.0,0.004000000000000448,1084.0,0.006000000000000227
2023-03-25 10:02:14.729000+00:00,1365.0,0.008000000000000007,1365.0,0.008000000000000007,1086.0,0.016000000000000014
2023-03-25 10:02:19.729000+00:00,1366.0,0.0030000000000001137,1366.0,0.0029999999999992255,1087.0,0.010999999999999233
2023-03-25 10:02:24.729000+00:00,1367.0,0.0029999999999992255,1367.0,0.0030000000000001137,1088.0,0.0070000000000014495
2023-03-25 10:02:29.729000+00:00,1368.0,0.0030000000000001137,1368.0,0.0030000000000001137,1089.0,0.007999999999999119
2023-03-25 10:02:34.729000+00:00,1369.0,0.004000000000000448,1371.0,0.009000000000000341,1090.0,0.008000000000000895
2023-03-25 10:02:39.729000+00:00,1373.0,0.014000000000000234,1373.0,0.006000000000000227,1093.0,0.02099999999999902
2023-03-25 10:02:44.729000+00:00,1375.0,0.006999999999999673,1376.0,0.010999999999999233,1094.0,0.009000000000000341
2023-03-25 10:02:49.729000+00:00,1377.0,0.006999999999999673,1377.0,0.0030000000000001137,1096.0,0.01699999999999946
2023-03-25 10:02:54.729000+00:00,1379.0,0.006000000000000227,1379.0,0.007000000000000561,1098.0,0.009999999999999787
2023-03-25 10:02:59.729000+00:00,1383.0,0.014000000000000234,1384.0,0.016000000000000014,1101.0,0.02400000000000091
2023-03-25 10:03:04.729000+00:00,1385.0,0.006000000000000227,1385.0,0.0029999999999992255,1103.0,0.0129999999999999
2023-03-25 10:03:09.729000+00:00,1387.0,0.005999999999999339,1387.0,0.007000000000000561,1104.0,0.007999999999999119
2023-03-25 10:03:14.729000+00:00,1387.0,0.0,1387.0,0.0,1105.0,0.14200000000000124
2023-03-25 10:03:19.729000+00:00,1388.0,0.0030000000000001137,1388.0,0.0030000000000001137,1106.0,0.007999999999999119
2023-03-25 10:03:24.729000+00:00,1389.0,0.004000000000000448,1389.0,0.0030000000000001137,1107.0,0.008000000000000895
2023-03-25 10:03:29.729000+00:00,1390.0,0.0030000000000001137,1391.0,0.005999999999999339,1107.0,0.0
2023-03-25 10:03:34.729000+00:00,1393.0,0.008999999999999453,1393.0,0.004999999999999893,1110.0,0.019999999999999574
2023-03-25 10:03:39.729000+00:00,1394.0,0.0030000000000001137,1394.0,0.004000000000000448,1111.0,0.009000000000000341
2023-03-25 10:03:44.729000+00:00,1397.0,0.009999999999999787,1397.0,0.009000000000000341,1114.0,0.023999999999999133
2023-03-25 10:03:49.729000+00:00,1397.0,0.0,1397.0,0.0,1114.0,0.0
2023-03-25 10:03:54.729000+00:00,1398.0,0.004000000000000448,1398.0,0.0039999999999995595,1115.0,0.006999999999999673
2023-03-25 10:03:59.729000+00:00,1401.0,0.009999999999999787,1401.0,0.01100000000000012,1118.0,0.02400000000000091
2023-03-25 10:04:04.729000+00:00,1402.0,0.0039999999999995595,1403.0,0.006000000000000227,1119.0,0.006000000000000227
2023-03-25 10:04:09.729000+00:00,1403.0,0.0030000000000001137,1403.0,0.0,1120.0,0.07399999999999984
2023-03-25 10:04:14.729000+00:00,1405.0,0.008000000000000007,1405.0,0.006999999999999673,1121.0,0.009999999999999787
2023-03-25 10:04:19.729000+00:00,1405.0,0.0,1405.0,0.0,1121.0,0.0
2023-03-25 10:04:24.729000+00:00,1406.0,0.004000000000000448,1406.0,0.0030000000000001137,1122.0,0.007999999999999119
2023-03-25 10:04:29.729000+00:00,1407.0,0.0030000000000001137,1408.0,0.008000000000000007,1123.0,0.009000000000000341
2023-03-25 10:04:34.729000+00:00,1412.0,0.01699999999999946,1413.0,0.017000000000000348,1128.0,0.09600000000000009
2023-03-25 10:04:39.729000+00:00,1415.0,0.008000000000000007,1416.0,0.008999999999999453,1130.0,0.012000000000000455
2023-03-25 10:04:44.729000+00:00,1417.0,0.006000000000000227,1417.0,0.0030000000000001137,1131.0,0.007999999999999119
2023-03-25 10:04:49.729000+00:00,1418.0,0.0030000000000001137,1418.0,0.0030000000000001137,1131.0,0.0
2023-03-25 10:04:54.729000+00:00,1420.0,0.006000000000000227,1420.0,0.006000000000000227,1133.0,0.014000000000001123
2023-03-25 10:04:59.729000+00:00,1421.0,0.0030000000000001137,1421.0,0.0039999999999995595,1134.0,0.11599999999999966
2023-03-25 10:05:04.729000+00:00,1423.0,0.006999999999999673,1423.0,0.006000000000000227,1136.0,0.01699999999999946
2023-03-25 10:05:09.729000+00:00,1423.0,0.0,1424.0,0.004999999999999893,1136.0,0.0
2023-03-25 10:05:14.729000+00:00,1427.0,0.011999999999999567,1427.0,0.009999999999999787,1139.0,0.021000000000000796
2023-03-25 10:05:19.729000+00:00,1427.0,0.0,1427.0,0.0,1139.0,0.0
2023-03-25 10:05:24.729000+00:00,1427.0,0.0,1427.0,0.0,1139.0,0.0
2023-03-25 10:05:29.729000+00:00,1430.0,0.008000000000000007,1430.0,0.009000000000000341,1141.0,0.0129999999999999
2023-03-25 10:05:34.729000+00:00,1432.0,0.006000000000000227,1432.0,0.006000000000000227,1142.0,0.006000000000000227
2023-03-25 10:05:39.729000+00:00,1433.0,0.004000000000000448,1433.0,0.0029999999999992255,1142.0,0.0
2023-03-25 10:05:44.729000+00:00,1433.0,0.0,1433.0,0.0,1142.0,0.0
2023-03-25 10:05:49.729000+00:00,1434.0,0.0029999999999992255,1434.0,0.0030000000000001137,1143.0,0.007999999999999119
2023-03-25 10:05:54.729000+00:00,1435.0,0.004000000000000448,1436.0,0.006000000000000227,1144.0,0.006000000000000227
2023-03-25 10:05:59.729000+00:00,1440.0,0.017000000000000348,1440.0,0.019000000000000128,1148.0,0.031000000000000583
2023-03-25 10:06:04.729000+00:00,1443.0,0.009999999999999787,1443.0,0.009999999999999787,1151.0,0.058999999999999275
2023-03-25 10:06:09.729000+00:00,1443.0,0.0,1443.0,0.0,1151.0,0.0
2023-03-25 10:06:14.729000+00:00,1445.0,0.008000000000000007,1445.0,0.006000000000000227,1152.0,0.006999999999999673
2023-03-25 10:06:19.729000+00:00,1447.0,0.006000000000000227,1449.0,0.01499999999999968,1154.0,0.021000000000000796
2023-03-25 10:06:24.729000+00:00,1450.0,0.008999999999999453,1451.0,0.006000000000000227,1156.0,0.013999999999999346
2023-03-25 10:06:29.729000+00:00,1452.0,0.0129999999999999,1452.0,0.0030000000000001137,1158.0,0.018000000000000682
2023-03-25 10:06:34.729000+00:00,1452.0,0.0,1453.0,0.004999999999999893,1158.0,0.0
2023-03-25 10:06:39.729000+00:00,1455.0,0.009000000000000341,1455.0,0.006999999999999673,1160.0,0.015000000000000568
2023-03-25 10:06:44.729000+00:00,1455.0,0.0,1455.0,0.0,1160.0,0.0
2023-03-25 10:06:49.729000+00:00,1456.0,0.0030000000000001137,1456.0,0.0030000000000001137,1161.0,0.006000000000000227
2023-03-25 10:06:54.729000+00:00,1457.0,0.0019999999999997797,1458.0,0.008000000000000007,1162.0,0.005999999999998451
2023-03-25 10:06:59.729000+00:00,1458.0,0.0030000000000001137,1459.0,0.004000000000000448,1163.0,0.008000000000000895
2023-03-25 10:07:04.729000+00:00,1460.0,0.006000000000000227,1460.0,0.0039999999999995595,1164.0,0.010999999999999233
2023-03-25 10:07:09.729000+00:00,1460.0,0.0,1461.0,0.0030000000000001137,1164.0,0.0
2023-03-25 10:07:14.729000+00:00,1463.0,0.009999999999999787,1463.0,0.006999999999999673,1167.0,0.02200000000000024
2023-03-25 10:07:19.729000+00:00,1467.0,0.014000000000000234,1469.0,0.021000000000000796,1169.0,0.015000000000000568
2023-03-25 10:07:24.729000+00:00,1469.0,0.008000000000000007,1470.0,0.0039999999999995595,1171.0,0.012000000000000455
2023-03-25 10:07:29.729000+00:00,1471.0,0.008000000000000007,1471.0,0.0030000000000001137,1173.0,0.011999999999998678
2023-03-25 10:07:34.729000+00:00,1474.0,0.008999999999999453,1474.0,0.009999999999999787,1174.0,0.008000000000000895
2023-03-25 10:07:39.729000+00:00,1474.0,0.0,1474.0,0.0,1174.0,0.0
2023-03-25 10:07:44.729000+00:00,1476.0,0.007000000000000561,1476.0,0.007000000000000561,1176.0,0.016000000000000014
2023-03-25 10:07:49.729000+00:00,1476.0,0.0,1476.0,0.0,1176.0,0.0
2023-03-25 10:07:54.729000+00:00,1476.0,0.0,1476.0,0.0,1176.0,0.0
2023-03-25 10:07:59.729000+00:00,1476.0,0.0,1476.0,0.0,1176.0,0.0
2023-03-25 10:08:04.729000+00:00,1477.0,0.0029999999999992255,1477.0,0.0039999999999995595,1177.0,0.007999999999999119
2023-03-25 10:08:09.729000+00:00,1481.0,0.013000000000000789,1481.0,0.0129999999999999,1181.0,0.04300000000000104
2023-03-25 10:08:14.729000+00:00,1485.0,0.011999999999999567,1486.0,0.017000000000000348,1184.0,0.02099999999999902
2023-03-25 10:08:19.729000+00:00,1489.0,0.01499999999999968,1490.0,0.01699999999999946,1188.0,0.2480000000000011
2023-03-25 10:08:24.729000+00:00,1490.0,0.006000000000000227,1490.0,0.0,1189.0,0.007999999999999119
2023-03-25 10:08:29.729000+00:00,1490.0,0.0,1491.0,0.004000000000000448,1189.0,0.0
2023-03-25 10:08:34.729000+00:00,1491.0,0.0030000000000001137,1492.0,0.0030000000000001137,1190.0,0.006000000000000227
2023-03-25 10:08:39.729000+00:00,1494.0,0.009999999999999787,1494.0,0.006999999999999673,1193.0,0.019000000000000128
2023-03-25 10:08:44.729000+00:00,1495.0,0.0030000000000001137,1495.0,0.0030000000000001137,1194.0,0.006999999999999673
2023-03-25 10:08:49.729000+00:00,1496.0,0.0030000000000001137,1496.0,0.0039999999999995595,1195.0,0.006999999999999673
2023-03-25 10:08:54.729000+00:00,1496.0,0.0,1496.0,0.0,1195.0,0.0
2023-03-25 10:08:59.729000+00:00,1497.0,0.0030000000000001137,1497.0,0.0030000000000001137,1196.0,0.005000000000000782
2023-03-25 10:09:04.729000+00:00,1499.0,0.006999999999999673,1499.0,0.007000000000000561,1198.0,0.013999999999999346
2023-03-25 10:09:09.729000+00:00,1501.0,0.007000000000000561,1501.0,0.006999999999999673,1200.0,0.02000000000000135
2023-03-25 10:09:14.729000+00:00,1502.0,0.0030000000000001137,1502.0,0.0030000000000001137,1201.0,0.007999999999999119
2023-03-25 10:09:19.729000+00:00,1502.0,0.0,1502.0,0.0,1201.0,0.0
2023-03-25 10:09:24.729000+00:00,1502.0,0.0,1502.0,0.0,1201.0,0.0
2023-03-25 10:09:29.729000+00:00,1504.0,0.004999999999999893,1505.0,0.009999999999999787,1203.0,0.013999999999999346
2023-03-25 10:09:34.729000+00:00,1505.0,0.0029999999999992255,1506.0,0.0030000000000001137,1204.0,0.006000000000000227
2023-03-25 10:09:39.729000+00:00,1507.0,0.009000000000000341,1507.0,0.004000000000000448,1206.0,0.018000000000000682
2023-03-25 10:09:44.729000+00:00,1507.0,0.0,1507.0,0.0,1206.0,0.0
2023-03-25 10:09:49.729000+00:00,1509.0,0.006999999999999673,1509.0,0.005999999999999339,1207.0,0.006999999999999673
2023-03-25 10:09:54.729000+00:00,1509.0,0.0,1509.0,0.0,1207.0,0.0
2023-03-25 10:09:59.729000+00:00,1509.0,0.0,1509.0,0.0,1207.0,0.0
2023-03-25 10:10:04.729000+00:00,1509.0,0.0,1510.0,0.0030000000000001137,1207.0,0.0
2023-03-25 10:10:09.729000+00:00,1510.0,0.004000000000000448,1510.0,0.0,1208.0,0.006000000000000227
2023-03-25 10:10:14.729000+00:00,1512.0,0.006999999999999673,1512.0,0.006000000000000227,1210.0,0.015000000000000568
2023-03-25 10:10:19.729000+00:00,1515.0,0.01100000000000012,1515.0,0.011999999999999567,1213.0,0.019999999999999574
2023-03-25 10:10:24.729000+00:00,1517.0,0.007000000000000561,1517.0,0.008000000000000007,1214.0,0.006999999999999673
2023-03-25 10:10:29.729000+00:00,1519.0,0.005999999999999339,1522.0,0.017000000000000348,1215.0,0.006999999999999673
2023-03-25 10:10:34.729000+00:00,1526.0,0.031000000000000583,1528.0,0.019999999999999574,1219.0,0.025000000000000355
2023-03-25 10:10:39.729000+00:00,1528.0,0.006999999999999673,1528.0,0.0,1220.0,0.009000000000000341
2023-03-25 10:10:44.729000+00:00,1529.0,0.004000000000000448,1529.0,0.004000000000000448,1221.0,0.006000000000000227
2023-03-25 10:10:49.729000+00:00,1530.0,0.0039999999999995595,1530.0,0.0030000000000001137,1222.0,0.006999999999999673
2023-03-25 10:10:54.729000+00:00,1531.0,0.0030000000000001137,1532.0,0.006000000000000227,1223.0,0.006999999999999673
2023-03-25 10:10:59.729000+00:00,1532.0,0.0030000000000001137,1532.0,0.0,1224.0,0.008000000000000895
2023-03-25 10:11:04.729000+00:00,1532.0,0.0,1532.0,0.0,1224.0,0.0
2023-03-25 10:11:09.729000+00:00,1534.0,0.008000000000000007,1534.0,0.005999999999999339,1226.0,0.017999999999998906
2023-03-25 10:11:14.729000+00:00,1535.0,0.0039999999999995595,1536.0,0.008000000000000007,1227.0,0.006000000000000227
2023-03-25 10:11:19.729000+00:00,1536.0,0.004000000000000448,1536.0,0.0,1228.0,0.008000000000000895
2023-03-25 10:11:24.729000+00:00,1537.0,0.0039999999999995595,1537.0,0.0030000000000001137,1229.0,0.007999999999999119
2023-03-25 10:11:29.729000+00:00,1538.0,0.0030000000000001137,1538.0,0.0030000000000001137,1230.0,0.006999999999999673
2023-03-25 10:11:34.729000+00:00,1541.0,0.01100000000000012,1541.0,0.009999999999999787,1232.0,0.015000000000000568
2023-03-25 10:11:39.729000+00:00,1541.0,0.0,1542.0,0.004000000000000448,1232.0,0.0
2023-03-25 10:11:44.729000+00:00,1545.0,0.01100000000000012,1545.0,0.01100000000000012,1236.0,0.03399999999999892
2023-03-25 10:11:49.729000+00:00,1547.0,0.006000000000000227,1547.0,0.005999999999999339,1238.0,0.014000000000001123
2023-03-25 10:11:54.729000+00:00,1548.0,0.0039999999999995595,1548.0,0.004000000000000448,1239.0,0.006999999999999673
2023-03-25 10:11:59.729000+00:00,1549.0,0.0030000000000001137,1550.0,0.006999999999999673,1240.0,0.006000000000000227
2023-03-25 10:12:04.729000+00:00,1551.0,0.006999999999999673,1551.0,0.0030000000000001137,1241.0,0.05799999999999983
2023-03-25 10:12:09.729000+00:00,1554.0,0.010000000000000675,1554.0,0.008000000000000007,1244.0,0.019000000000000128
2023-03-25 10:12:14.729000+00:00,1558.0,0.0129999999999999,1559.0,0.017999999999999794,1248.0,0.022999999999999687
2023-03-25 10:12:19.729000+00:00,1560.0,0.005999999999999339,1561.0,0.007000000000000561,1250.0,0.012000000000000455
2023-03-25 10:12:24.729000+00:00,1561.0,0.002000000000000668,1562.0,0.0039999999999995595,1251.0,0.010999999999999233
2023-03-25 10:12:29.729000+00:00,1567.0,0.024999999999999467,1569.0,0.03000000000000025,1255.0,0.030000000000001137
2023-03-25 10:12:34.729000+00:00,1569.0,0.007000000000000561,1571.0,0.006999999999999673,1257.0,0.0129999999999999
2023-03-25 10:12:39.729000+00:00,1572.0,0.009999999999999787,1573.0,0.006000000000000227,1258.0,0.009000000000000341
2023-03-25 10:12:44.729000+00:00,1576.0,0.01100000000000012,1576.0,0.009999999999999787,1262.0,0.15899999999999892
2023-03-25 10:12:49.729000+00:00,1578.0,0.006999999999999673,1578.0,0.006000000000000227,1264.0,0.015000000000000568
2023-03-25 10:12:54.729000+00:00,1578.0,0.0,1579.0,0.0030000000000001137,1264.0,0.0
2023-03-25 10:12:59.729000+00:00,1580.0,0.006000000000000227,1581.0,0.006999999999999673,1266.0,0.017999999999998906
2023-03-25 10:13:04.729000+00:00,1581.0,0.0030000000000001137,1581.0,0.0,1267.0,0.004000000000001336
2023-03-25 10:13:09.729000+00:00,1583.0,0.006999999999999673,1583.0,0.006000000000000227,1269.0,0.013999999999999346
2023-03-25 10:13:14.729000+00:00,1585.0,0.006000000000000227,1585.0,0.006999999999999673,1271.0,0.016000000000000014
2023-03-25 10:13:19.729000+00:00,1586.0,0.0030000000000001137,1586.0,0.0030000000000001137,1272.0,0.006000000000000227
2023-03-25 10:13:24.729000+00:00,1586.0,0.0,1586.0,0.0,1272.0,0.0
2023-03-25 10:13:29.729000+00:00,1586.0,0.0,1587.0,0.0030000000000001137,1272.0,0.0
2023-03-25 10:13:34.729000+00:00,1588.0,0.005999999999999339,1589.0,0.006000000000000227,1274.0,0.01699999999999946
2023-03-25 10:13:39.729000+00:00,1590.0,0.007000000000000561,1590.0,0.0030000000000001137,1276.0,0.017000000000001236
2023-03-25 10:13:44.729000+00:00,1591.0,0.0039999999999995595,1591.0,0.0039999999999995595,1277.0,0.005999999999998451
2023-03-25 10:13:49.729000+00:00,1592.0,0.0030000000000001137,1593.0,0.007000000000000561,1278.0,0.009000000000000341
2023-03-25 10:13:54.729000+00:00,1594.0,0.007000000000000561,1594.0,0.0039999999999995595,1279.0,0.006000000000000227
2023-03-25 10:13:59.729000+00:00,1596.0,0.005999999999999339,1596.0,0.007000000000000561,1280.0,0.006999999999999673
2023-03-25 10:14:04.729000+00:00,1596.0,0.0,1597.0,0.0039999999999995595,1280.0,0.0
2023-03-25 10:14:09.729000+00:00,1598.0,0.007000000000000561,1600.0,0.009999999999999787,1281.0,0.008000000000000895
2023-03-25 10:14:14.729000+00:00,1601.0,0.011999999999999567,1601.0,0.004000000000000448,1283.0,0.1980000000000004
2023-03-25 10:14:19.729000+00:00,1602.0,0.004000000000000448,1602.0,0.0030000000000001137,1283.0,0.0
2023-03-25 10:14:24.729000+00:00,1604.0,0.009999999999999787,1605.0,0.010999999999999233,1285.0,0.015000000000000568
2023-03-25 10:14:29.729000+00:00,1606.0,0.008000000000000007,1608.0,0.010000000000000675,1287.0,0.010999999999999233
2023-03-25 10:14:34.729000+00:00,1612.0,0.019000000000000128,1613.0,0.01499999999999968,1290.0,0.018000000000000682
2023-03-25 10:14:39.729000+00:00,1613.0,0.0030000000000001137,1613.0,0.0,1290.0,0.0
2023-03-25 10:14:44.729000+00:00,1616.0,0.009999999999999787,1616.0,0.009000000000000341,1291.0,0.006000000000000227
2023-03-25 10:14:49.729000+00:00,1617.0,0.0030000000000001137,1617.0,0.0039999999999995595,1292.0,0.005999999999996675
2023-03-25 10:14:54.729000+00:00,1620.0,0.009999999999999787,1620.0,0.009000000000000341,1294.0,0.013000000000001677
2023-03-25 10:14:59.729000+00:00,1621.0,0.0030000000000001137,1621.0,0.0039999999999995595,1295.0,0.006000000000000227
2023-03-25 10:15:04.729000+00:00,1621.0,0.0,1621.0,0.0,1295.0,0.0
2023-03-25 10:15:09.729000+00:00,1623.0,0.006999999999999673,1623.0,0.006000000000000227,1297.0,0.010999999999999233
2023-03-25 10:15:14.729000+00:00,1625.0,0.007000000000000561,1626.0,0.009999999999999787,1298.0,0.004999999999999005
2023-03-25 10:15:19.729000+00:00,1627.0,0.005999999999999339,1627.0,0.0030000000000001137,1300.0,0.012000000000000455
2023-03-25 10:15:24.729000+00:00,1628.0,0.004000000000000448,1628.0,0.0030000000000001137,1301.0,0.008000000000002672
2023-03-25 10:15:29.729000+00:00,1628.0,0.0,1628.0,0.0,1301.0,0.0
2023-03-25 10:15:34.729000+00:00,1628.0,0.0,1628.0,0.0,1301.0,0.0
2023-03-25 10:15:39.729000+00:00,1631.0,0.01100000000000012,1631.0,0.01100000000000012,1304.0,0.01899999999999835
2023-03-25 10:15:44.729000+00:00,1632.0,0.0039999999999995595,1633.0,0.006000000000000227,1304.0,0.0
2023-03-25 10:15:49.729000+00:00,1636.0,0.01100000000000012,1637.0,0.013999999999999346,1308.0,0.16199999999999903
2023-03-25 10:15:54.729000+00:00,1639.0,0.01100000000000012,1639.0,0.006000000000000227,1311.0,0.015000000000000568
2023-03-25 10:15:59.729000+00:00,1641.0,0.006000000000000227,1641.0,0.006999999999999673,1313.0,0.010999999999999233
2023-03-25 10:16:04.729000+00:00,1641.0,0.0,1641.0,0.0,1313.0,0.0
2023-03-25 10:16:09.729000+00:00,1641.0,0.0,1641.0,0.0,1313.0,0.0
2023-03-25 10:16:14.729000+00:00,1642.0,0.0030000000000001137,1642.0,0.004000000000000448,1314.0,0.0070000000000014495
2023-03-25 10:16:19.729000+00:00,1645.0,0.008999999999999453,1645.0,0.01100000000000012,1317.0,0.015999999999998238
2023-03-25 10:16:24.729000+00:00,1647.0,0.006000000000000227,1648.0,0.009999999999999787,1319.0,0.011000000000002785
2023-03-25 10:16:29.729000+00:00,1651.0,0.0129999999999999,1652.0,0.014000000000000234,1323.0,0.021999999999998465
2023-03-25 10:16:34.729000+00:00,1653.0,0.006000000000000227,1653.0,0.0030000000000001137,1325.0,0.010000000000001563
2023-03-25 10:16:39.729000+00:00,1656.0,0.008999999999999453,1656.0,0.01100000000000012,1328.0,0.01799999999999713
2023-03-25 10:16:44.729000+00:00,1657.0,0.0030000000000001137,1659.0,0.009999999999999787,1328.0,0.0
2023-03-25 10:16:49.729000+00:00,1662.0,0.014000000000000234,1662.0,0.008999999999999453,1333.0,0.027000000000001023
2023-03-25 10:16:54.729000+00:00,1662.0,0.0,1662.0,0.0,1333.0,0.0
2023-03-25 10:16:59.729000+00:00,1664.0,0.006999999999999673,1664.0,0.008000000000000007,1335.0,0.012000000000000455
2023-03-25 10:17:04.729000+00:00,1666.0,0.007000000000000561,1666.0,0.006000000000000227,1336.0,0.0070000000000014495
2023-03-25 10:17:09.729000+00:00,1667.0,0.0030000000000001137,1668.0,0.007000000000000561,1337.0,0.004999999999999005
2023-03-25 10:17:14.729000+00:00,1668.0,0.0039999999999995595,1669.0,0.0039999999999995595,1337.0,0.0
2023-03-25 10:17:19.729000+00:00,1670.0,0.006000000000000227,1670.0,0.004000000000000448,1337.0,0.0
2023-03-25 10:17:24.729000+00:00,1672.0,0.006999999999999673,1673.0,0.009999999999999787,1337.0,0.0
2023-03-25 10:17:29.729000+00:00,1673.0,0.004000000000000448,1673.0,0.0,1338.0,0.0070000000000014495
2023-03-25 10:17:34.729000+00:00,1677.0,0.0129999999999999,1678.0,0.01699999999999946,1342.0,0.19099999999999895
2023-03-25 10:17:39.729000+00:00,1681.0,0.0129999999999999,1681.0,0.009000000000000341,1345.0,0.015999999999998238
2023-03-25 10:17:44.729000+00:00,1681.0,0.0,1682.0,0.0030000000000001137,1345.0,0.0
2023-03-25 10:17:49.729000+00:00,1683.0,0.006999999999999673,1683.0,0.0039999999999995595,1346.0,0.0070000000000014495
2023-03-25 10:17:54.729000+00:00,1685.0,0.006000000000000227,1685.0,0.004999999999999893,1348.0,0.00999999999999801
2023-03-25 10:17:59.729000+00:00,1685.0,0.0,1685.0,0.0,1348.0,0.0
2023-03-25 10:18:04.729000+00:00,1689.0,0.0129999999999999,1689.0,0.013000000000000789,1352.0,0.022000000000002018
2023-03-25 10:18:09.729000+00:00,1689.0,0.0,1689.0,0.0,1352.0,0.0
2023-03-25 10:18:14.729000+00:00,1690.0,0.004000000000000448,1690.0,0.0029999999999992255,1353.0,0.006000000000000227
2023-03-25 10:18:19.729000+00:00,1691.0,0.0029999999999992255,1691.0,0.0030000000000001137,1354.0,0.010999999999999233
2023-03-25 10:18:24.729000+00:00,1695.0,0.015000000000000568,1695.0,0.01100000000000012,1357.0,0.013999999999999346
2023-03-25 10:18:29.729000+00:00,1697.0,0.006000000000000227,1699.0,0.0129999999999999,1359.0,0.010999999999999233
2023-03-25 10:18:34.729000+00:00,1702.0,0.01499999999999968,1703.0,0.0730000000000004,1363.0,0.02300000000000324
2023-03-25 10:18:39.729000+00:00,1705.0,0.009999999999999787,1706.0,0.008999999999999453,1364.0,0.005999999999996675
2023-03-25 10:18:44.729000+00:00,1707.0,0.009000000000000341,1707.0,0.004000000000000448,1366.0,0.012000000000000455
2023-03-25 10:18:49.729000+00:00,1707.0,0.0,1707.0,0.0,1366.0,0.0
2023-03-25 10:18:54.729000+00:00,1709.0,0.008000000000000007,1710.0,0.01100000000000012,1368.0,0.010000000000001563
2023-03-25 10:18:59.729000+00:00,1711.0,0.006999999999999673,1713.0,0.008999999999999453,1369.0,0.007999999999999119
2023-03-25 10:19:04.729000+00:00,1718.0,0.025000000000000355,1718.0,0.016000000000000014,1375.0,0.04100000000000037
2023-03-25 10:19:09.729000+00:00,1719.0,0.0030000000000001137,1719.0,0.0030000000000001137,1376.0,0.004999999999999005
2023-03-25 10:19:14.729000+00:00,1719.0,0.0,1719.0,0.0,1376.0,0.0
2023-03-25 10:19:19.729000+00:00,1719.0,0.0,1720.0,0.004000000000000448,1376.0,0.0
2023-03-25 10:19:24.729000+00:00,1724.0,0.01499999999999968,1724.0,0.011999999999999567,1379.0,0.11599999999999966
2023-03-25 10:19:29.729000+00:00,1725.0,0.0030000000000001137,1725.0,0.0030000000000001137,1380.0,0.008000000000002672
2023-03-25 10:19:34.729000+00:00,1725.0,0.0,1725.0,0.0,1380.0,0.0
2023-03-25 10:19:39.729000+00:00,1727.0,0.004999999999999893,1727.0,0.006000000000000227,1382.0,0.013999999999999346
2023-03-25 10:19:44.729000+00:00,1729.0,0.006000000000000227,1729.0,0.006999999999999673,1384.0,0.15899999999999892
2023-03-25 10:19:49.729000+00:00,1731.0,0.009999999999999787,1731.0,0.007000000000000561,1386.0,0.01600000000000179
2023-03-25 10:19:54.729000+00:00,1734.0,0.01100000000000012,1735.0,0.016000000000000014,1388.0,0.015999999999998238
