timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:31:34.319000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.39,0.005047888,0.47,211290.0,0.0,0.0,1386.0,146557.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:38.688000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.4,0.005047888,0.48,211290.0,0.0,0.0,1386.0,146627.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:43.312000+00:00,45056.0,3063808.0,3956736.0,3948544.0,0.4,0.005047888,0.49,219095.0,0.0,0.0,1433.0,151256.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:49.098000+00:00,45056.0,3063808.0,3956736.0,3948544.0,0.41,0.005047888,0.5,224773.0,0.0,0.0,1467.0,154464.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:54.494000+00:00,45056.0,3063808.0,3952640.0,3940352.0,0.42,0.005047888,0.5,228205.0,0.0,0.0,1486.0,156118.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:59.184000+00:00,45056.0,3063808.0,3952640.0,3940352.0,0.43,0.005047888,0.5,228205.0,0.0,0.0,1486.0,156118.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:03.696000+00:00,45056.0,3063808.0,3952640.0,3936256.0,0.44,0.005047888,0.5,233152.0,0.0,0.0,1516.0,158424.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:09.519000+00:00,45056.0,3063808.0,3952640.0,3936256.0,0.45,0.005047888,0.51,233152.0,0.0,0.0,1557.0,162171.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:13.896000+00:00,45056.0,3055616.0,3932160.0,3923968.0,0.45,0.005047888,0.51,243951.0,0.0,0.0,1587.0,164877.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:19.733000+00:00,45056.0,3055616.0,3932160.0,3936256.0,0.47,0.005047888,0.52,252382.0,0.0,0.0,1637.0,170017.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:23.965000+00:00,45056.0,3051520.0,3956736.0,3948544.0,0.48,0.005047888,0.52,259086.0,0.0,0.0,1683.0,174953.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:29.170000+00:00,45056.0,3051520.0,3973120.0,3964928.0,0.49,0.005047888,0.52,267534.0,0.0,0.0,1740.0,174953.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:33.393000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.5,0.005047888,0.52,270460.0,0.0,0.0,1764.0,181872.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:39.814000+00:00,45056.0,3059712.0,3948544.0,3944448.0,0.5,0.005047888,0.53,278425.0,0.0,0.0,1813.0,186764.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:44.784000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.51,0.005047888,0.53,284437.0,0.0,0.0,1851.0,190289.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:49.509000+00:00,45056.0,3059712.0,4071424.0,4059136.0,0.51,0.005047888,0.53,289594.0,0.0,0.0,1880.0,194168.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:54.126000+00:00,45056.0,3059712.0,3948544.0,3936256.0,0.51,0.005047888,0.54,289594.0,0.0,0.0,1880.0,194168.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:59.704000+00:00,45056.0,3059712.0,3948544.0,3936256.0,0.51,0.005047888,0.56,289594.0,0.0,0.0,1880.0,194168.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:04.584000+00:00,45056.0,3051520.0,3948544.0,3940352.0,0.51,0.005047888,0.56,299389.0,0.0,0.0,1946.0,200087.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:08.903000+00:00,45056.0,3051520.0,3948544.0,3940352.0,0.52,0.005047888,0.56,303431.0,0.0,0.0,1974.0,202781.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:13.805000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.52,0.005047888,0.57,310820.0,0.0,0.0,2016.0,207329.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:19.414000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.52,0.005047888,0.57,311053.0,0.0,0.0,2019.0,207399.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:23.853000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.53,0.005047888,0.57,311804.0,0.0,0.0,2024.0,207613.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:28.406000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.53,0.005047888,0.58,311804.0,0.0,0.0,2024.0,207613.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:33.986000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.54,0.005047888,0.58,325221.0,0.0,0.0,2105.0,214576.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:39.175000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.56,0.005047888,0.58,334542.0,0.0,0.0,2171.0,219558.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:43.446000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.56,0.005047888,0.6,337879.0,0.0,0.0,2189.0,221139.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:49.742000+00:00,45056.0,3059712.0,3817472.0,3801088.0,0.56,0.005047888,0.6,343818.0,0.0,0.0,2237.0,224713.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:54.639000+00:00,45056.0,3059712.0,3952640.0,3936256.0,0.56,0.005047888,0.62,346644.0,0.0,0.0,2250.0,227217.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:58.803000+00:00,45056.0,3059712.0,3952640.0,3936256.0,0.56,0.005047888,0.62,346644.0,0.0,0.0,2250.0,227217.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:03.539000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.57,0.005047888,0.62,354135.0,0.0,0.0,2301.0,232682.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:08.442000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.58,0.005047888,0.62,361249.0,0.0,0.0,2351.0,237124.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:13.270000+00:00,45056.0,3055616.0,3944448.0,3932160.0,0.58,0.005047888,0.63,366303.0,0.0,0.0,2387.0,240074.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:19.197000+00:00,45056.0,3055616.0,3944448.0,3932160.0,0.58,0.005047888,0.64,369247.0,0.0,0.0,2408.0,242107.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:24.521000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.58,0.005047888,0.64,371412.0,0.0,0.0,2421.0,243812.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:28.949000+00:00,45056.0,3051520.0,3940352.0,3932160.0,0.59,0.005047888,0.64,371412.0,0.0,0.0,2421.0,243812.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:34.187000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.6,0.005047888,0.64,380696.0,0.0,0.0,2492.0,249578.0,0.0,0.0,1482.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:38.339000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.6,0.005047888,0.65,385280.0,0.0,0.0,2527.0,252529.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:44.287000+00:00,45056.0,3059712.0,4079616.0,4063232.0,0.61,0.005047888,0.66,396969.0,0.0,0.0,2593.0,259915.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:49.181000+00:00,45056.0,3059712.0,4079616.0,4063232.0,0.62,0.005047888,0.67,396969.0,0.0,0.0,2593.0,259915.0,0.0,0.0,1573.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:54.521000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.62,0.005047888,0.68,407342.0,0.0,0.0,2657.0,266650.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:58.588000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.62,0.005047888,0.68,407342.0,0.0,0.0,2657.0,266650.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:03.958000+00:00,45056.0,3067904.0,4091904.0,4075520.0,0.62,0.005047888,0.68,425123.0,0.0,0.0,2772.0,276805.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:09.772000+00:00,45056.0,3067904.0,4091904.0,4075520.0,0.62,0.005047888,0.69,425123.0,0.0,0.0,2772.0,276945.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:14.371000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.62,0.005047888,0.69,425537.0,0.0,0.0,2776.0,276945.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:18.231000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.63,0.005047888,0.69,429758.0,0.0,0.0,2804.0,279267.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:24.566000+00:00,45056.0,3067904.0,3956736.0,3928064.0,0.64,0.005047888,0.7,429758.0,0.0,0.0,2804.0,279267.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:28.802000+00:00,45056.0,3067904.0,3956736.0,3928064.0,0.64,0.005047888,0.71,429758.0,0.0,0.0,2804.0,279267.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:34.107000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.65,0.005047888,0.71,439562.0,0.0,0.0,2861.0,285494.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:39.614000+00:00,45056.0,3055616.0,3813376.0,3936256.0,0.65,0.005047888,0.71,448715.0,0.0,0.0,2920.0,290358.0,0.0,0.0,1751.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:43.282000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.66,0.005047888,0.71,453764.0,0.0,0.0,2954.0,293150.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:49.535000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.67,0.005047888,0.71,463180.0,0.0,0.0,3011.0,297692.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:54.873000+00:00,45056.0,3055616.0,3944448.0,3928064.0,0.67,0.005047888,0.72,463438.0,0.0,0.0,3013.0,297762.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:59.335000+00:00,45056.0,3055616.0,3936256.0,3928064.0,0.67,0.005047888,0.73,465031.0,0.0,0.0,3024.0,298858.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:04.329000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.68,0.005047888,0.74,467810.0,0.0,0.0,3046.0,300687.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:09.257000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.68,0.005047888,0.75,471046.0,0.0,0.0,3068.0,302351.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:13.796000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.68,0.005047888,0.76,473153.0,0.0,0.0,3086.0,303529.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:18.867000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.69,0.005047888,0.76,480008.0,0.0,0.0,3129.0,308392.0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:24.411000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.69,0.005047888,0.76,483657.0,0.0,0.0,3150.0,310522.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:29.619000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.69,0.005047888,0.77,483657.0,0.0,0.0,3150.0,310522.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:34.898000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.7,0.005047888,0.77,494335.0,0.0,0.0,3230.0,316345.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:38.651000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.7,0.005047888,0.78,496800.0,0.0,0.0,3247.0,317884.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:43.508000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.71,0.005047888,0.78,500131.0,0.0,0.0,3268.0,319585.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:48.820000+00:00,45056.0,3047424.0,3936256.0,3948544.0,0.71,0.005047888,0.79,506799.0,0.0,0.0,3315.0,323149.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:53.966000+00:00,45056.0,3047424.0,3944448.0,3936256.0,0.71,0.005047888,0.8,513969.0,0.0,0.0,3360.0,327296.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:58.992000+00:00,45056.0,3047424.0,3940352.0,3932160.0,0.72,0.005047888,0.8,516420.0,0.0,0.0,3381.0,328643.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:04.917000+00:00,45056.0,3047424.0,4071424.0,4063232.0,0.72,0.005047888,0.81,520076.0,0.0,0.0,3408.0,330443.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:09.578000+00:00,45056.0,3047424.0,4071424.0,4075520.0,0.74,0.005047888,0.81,523435.0,0.0,0.0,3427.0,333136.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:14.443000+00:00,45056.0,3047424.0,3919872.0,3911680.0,0.74,0.005047888,0.82,529008.0,0.0,0.0,3461.0,336432.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:18.352000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.74,0.005047888,0.82,530144.0,0.0,0.0,3469.0,336946.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:22.924000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.005047888,0.84,532598.0,0.0,0.0,3486.0,338493.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:29.405000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.005047888,0.85,534110.0,0.0,0.0,3495.0,339136.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:33.828000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.005047888,0.86,534110.0,0.0,0.0,3495.0,339136.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:38.081000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.74,0.005047888,0.86,536948.0,0.0,0.0,3510.0,340595.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:43.580000+00:00,45056.0,3047424.0,3952640.0,3944448.0,0.74,0.005047888,0.86,541358.0,0.0,0.0,3540.0,343223.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:49.204000+00:00,45056.0,3047424.0,3952640.0,3944448.0,0.76,0.005047888,0.87,541358.0,0.0,0.0,3540.0,343223.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:54.335000+00:00,45056.0,3051520.0,3948544.0,3940352.0,0.76,0.005047888,0.87,561304.0,0.0,0.0,3653.0,356936.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:58.683000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.76,0.005047888,0.88,561717.0,0.0,0.0,3657.0,357076.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:04.870000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.76,0.005047888,0.88,561874.0,0.0,0.0,3659.0,357146.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:09.061000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.76,0.005047888,0.88,561874.0,0.0,0.0,3659.0,357146.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:14.638000+00:00,45056.0,3051520.0,3952640.0,3944448.0,0.76,0.005047888,0.88,563912.0,0.0,0.0,3676.0,358469.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:18.947000+00:00,45056.0,3051520.0,3952640.0,3796992.0,0.77,0.005047888,0.89,572238.0,0.0,0.0,3719.0,363312.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:24.039000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.77,0.005047888,0.89,578042.0,0.0,0.0,3759.0,366571.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:29.137000+00:00,45056.0,3055616.0,3944448.0,3936256.0,0.77,0.005047888,0.89,578042.0,0.0,0.0,3759.0,366571.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:34.909000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.78,0.005047888,0.9,594451.0,0.0,0.0,3853.0,377070.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:39.365000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.78,0.005047888,0.9,599810.0,0.0,0.0,3894.0,380243.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:44.108000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.78,0.005047888,0.92,603910.0,0.0,0.0,3921.0,382214.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:49.842000+00:00,45056.0,3043328.0,3809280.0,3801088.0,0.79,0.005047888,0.93,612010.0,0.0,0.0,3979.0,387111.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:53.728000+00:00,45056.0,3043328.0,3919872.0,3911680.0,0.8,0.005047888,0.93,615681.0,0.0,0.0,4000.0,388953.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:59.300000+00:00,45056.0,3043328.0,3919872.0,3911680.0,0.81,0.005047888,0.93,615681.0,0.0,0.0,4000.0,388953.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:04.712000+00:00,45056.0,3043328.0,3817472.0,3809280.0,0.82,0.005047888,0.93,622098.0,0.0,0.0,4040.0,392443.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:08.896000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.83,0.005047888,0.93,622425.0,0.0,0.0,4044.0,392585.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:13.735000+00:00,45056.0,3047424.0,3956736.0,3948544.0,0.83,0.005047888,0.93,629212.0,0.0,0.0,4087.0,396531.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:19.159000+00:00,45056.0,3047424.0,3956736.0,3928064.0,0.84,0.005047888,0.94,631247.0,0.0,0.0,4102.0,397817.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:24.775000+00:00,45056.0,3043328.0,3801088.0,3792896.0,0.84,0.005047888,0.95,634520.0,0.0,0.0,4117.0,400768.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:29.441000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.84,0.005047888,0.96,634520.0,0.0,0.0,4117.0,400768.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:34.008000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.85,0.005047888,0.96,634520.0,0.0,0.0,4117.0,400768.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:38.408000+00:00,45056.0,3043328.0,3936256.0,3923968.0,0.85,0.005047888,0.96,637245.0,0.0,0.0,4134.0,402341.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:44.681000+00:00,45056.0,3043328.0,3915776.0,3907584.0,0.86,0.005047888,0.97,641889.0,0.0,0.0,4160.0,404946.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:49.492000+00:00,45056.0,3043328.0,3936256.0,3928064.0,0.86,0.005047888,0.97,644310.0,0.0,0.0,4171.0,406595.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:53.050000+00:00,45056.0,3043328.0,4075520.0,4067328.0,0.86,0.005047888,0.98,648326.0,0.0,0.0,4197.0,409156.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:59.486000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.87,0.005047888,0.98,651571.0,0.0,0.0,4221.0,411084.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:04.458000+00:00,45056.0,3043328.0,4067328.0,4059136.0,0.88,0.005047888,0.98,654188.0,0.0,0.0,4240.0,412657.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:09.531000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.88,0.005047888,0.99,655514.0,0.0,0.0,4251.0,413500.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:13.947000+00:00,45056.0,3043328.0,3932160.0,3923968.0,0.88,0.005047888,0.99,660225.0,0.0,0.0,4281.0,416232.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:19.792000+00:00,45056.0,3043328.0,3932160.0,4075520.0,0.88,0.005047888,1.0,662564.0,0.0,0.0,4298.0,417506.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0
