timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:31:24.202000+00:00,864256.0,31158272.0,36159488.0,36155392.0,1.38,0.003882341,7.02,550564.0,0.0,0.0,4234.0,926362.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:28.724000+00:00,864256.0,31158272.0,36159488.0,36155392.0,1.41,0.003882341,7.11,550564.0,0.0,0.0,4234.0,926362.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:33.338000+00:00,864256.0,31633408.0,36605952.0,36601856.0,1.42,0.003882341,7.16,566164.0,0.0,0.0,4350.0,953161.0,0.0,0.0,4931.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:38.520000+00:00,864256.0,31633408.0,36605952.0,36601856.0,1.44,0.003882341,7.24,566164.0,0.0,0.0,4397.0,965359.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:44.447000+00:00,864256.0,32321536.0,37240832.0,37236736.0,1.45,0.078728547,7.33,594811.0,0.0,0.0,4550.0,993894.0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:49.310000+00:00,864256.0,32321536.0,37240832.0,37236736.0,1.49,0.082556721,7.49,614506.0,0.0,0.0,4676.0,1019354.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:53.679000+00:00,864256.0,32706560.0,37593088.0,37588992.0,1.49,0.082556721,7.52,623681.0,0.0,0.0,4733.0,1034548.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:58.224000+00:00,864256.0,32706560.0,37593088.0,37588992.0,1.49,0.082556721,7.58,623681.0,0.0,0.0,4733.0,1034548.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:03.705000+00:00,864256.0,32952320.0,37990400.0,37986304.0,1.54,0.108498293,7.68,649790.0,0.0,0.0,4903.0,1072192.0,0.0,0.0,5581.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:09.300000+00:00,864256.0,32952320.0,37990400.0,37986304.0,1.54,0.140357489,7.78,649790.0,0.0,0.0,4987.0,1088698.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:14.153000+00:00,864256.0,33071104.0,38166528.0,38162432.0,1.58,0.200446201,7.86,675523.0,0.0,0.0,5083.0,1108640.0,0.0,0.0,5781.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:18.647000+00:00,864256.0,33071104.0,38166528.0,37519360.0,1.6,0.250633975,7.92,691936.0,0.0,0.0,5177.0,1128996.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:23.077000+00:00,864256.0,32833536.0,37748736.0,37744640.0,1.62,0.309712585,8.03,707971.0,0.0,0.0,5290.0,1151550.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:28.937000+00:00,864256.0,31162368.0,36110336.0,36106240.0,1.66,0.346712992,8.28,726472.0,0.0,0.0,5420.0,1151550.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:33.992000+00:00,1077248.0,31416320.0,36364288.0,36360192.0,1.68,0.379931406,8.42,744332.0,0.0,0.0,5549.0,1201827.0,0.0,0.0,6320.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:39.370000+00:00,1077248.0,31416320.0,36364288.0,36700160.0,1.68,0.379931406,8.53,761395.0,0.0,0.0,5666.0,1225958.0,0.0,0.0,6461.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:44.734000+00:00,1077248.0,31559680.0,36442112.0,36438016.0,1.7,0.379931406,8.64,772122.0,0.0,0.0,5743.0,1241126.0,0.0,0.0,6546.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:49.921000+00:00,1077248.0,31559680.0,36630528.0,36626432.0,1.7,0.379931406,8.64,788376.0,0.0,0.0,5839.0,1262510.0,0.0,0.0,6656.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:54.860000+00:00,1077248.0,31186944.0,36089856.0,36085760.0,1.74,0.379931406,8.84,798480.0,0.0,0.0,5906.0,1278632.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:58.637000+00:00,1077248.0,31186944.0,36089856.0,36085760.0,1.74,0.379931406,8.86,798480.0,0.0,0.0,5906.0,1278632.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:03.862000+00:00,1077248.0,31322112.0,36159488.0,36155392.0,1.77,0.379931406,9.01,830711.0,0.0,0.0,6113.0,1323568.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:09.386000+00:00,1077248.0,31322112.0,36159488.0,36155392.0,1.78,0.379931406,9.06,843197.0,0.0,0.0,6193.0,1340180.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:13.088000+00:00,1077248.0,31174656.0,36098048.0,36093952.0,1.79,0.379931406,9.19,859061.0,0.0,0.0,6292.0,1362109.0,0.0,0.0,7177.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:19.046000+00:00,1077248.0,30916608.0,35799040.0,35794944.0,1.82,0.379931406,9.19,867825.0,0.0,0.0,6359.0,1376862.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:24.390000+00:00,1286144.0,31019008.0,35971072.0,35966976.0,1.84,0.379931406,9.33,881493.0,0.0,0.0,6459.0,1397635.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:29.750000+00:00,1286144.0,31019008.0,35971072.0,35966976.0,1.87,0.379931406,9.42,881493.0,0.0,0.0,6459.0,1397635.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:33.863000+00:00,1286144.0,31092736.0,36171776.0,36167680.0,1.9,0.379931406,9.5,911400.0,0.0,0.0,6656.0,1437446.0,0.0,0.0,7602.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:39.263000+00:00,1286144.0,31092736.0,36171776.0,35909632.0,1.9,0.379931406,9.5,936167.0,0.0,0.0,6816.0,1469505.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:44.177000+00:00,1286144.0,31367168.0,36618240.0,36614144.0,1.92,0.379931406,9.73,955948.0,0.0,0.0,6954.0,1496349.0,0.0,0.0,7957.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:48.622000+00:00,1286144.0,31367168.0,36069376.0,36065280.0,1.93,0.379931406,9.73,965272.0,0.0,0.0,7019.0,1510013.0,0.0,0.0,8026.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:54.719000+00:00,1286144.0,30879744.0,35774464.0,35770368.0,1.95,0.380108248,9.86,971610.0,0.0,0.0,7074.0,1522651.0,0.0,0.0,8092.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:59.118000+00:00,1286144.0,30879744.0,35774464.0,35770368.0,1.96,0.380108248,9.9,971610.0,0.0,0.0,7074.0,1522651.0,0.0,0.0,8092.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:03.483000+00:00,1286144.0,33640448.0,39067648.0,39063552.0,1.96,0.380108248,9.98,993473.0,0.0,0.0,7241.0,1556633.0,0.0,0.0,8284.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:09.310000+00:00,1286144.0,33640448.0,39067648.0,36245504.0,2.0,0.382686733,9.98,1018322.0,0.0,0.0,7400.0,1587173.0,0.0,0.0,8462.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:14.542000+00:00,1286144.0,30920704.0,36073472.0,36069376.0,2.04,0.383423249,10.22,1040437.0,0.0,0.0,7536.0,1614126.0,0.0,0.0,8622.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:18.836000+00:00,1286144.0,30920704.0,36032512.0,36028416.0,2.05,0.383423249,10.3,1058661.0,0.0,0.0,7651.0,1639350.0,0.0,0.0,8752.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:23.842000+00:00,1286144.0,31481856.0,36335616.0,36331520.0,2.05,0.383423249,10.37,1064528.0,0.0,0.0,7685.0,1651174.0,0.0,0.0,8796.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:28.984000+00:00,1511424.0,31481856.0,36335616.0,36331520.0,2.1,0.383423249,10.46,1064528.0,0.0,0.0,7685.0,1651174.0,0.0,0.0,8796.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:34.608000+00:00,1511424.0,32694272.0,38150144.0,38146048.0,2.12,0.45002019,10.57,1089012.0,0.0,0.0,7864.0,1686135.0,0.0,0.0,8991.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:39.484000+00:00,1511424.0,32694272.0,36229120.0,36225024.0,2.16,0.456869126,10.67,1110082.0,0.0,0.0,8025.0,1716709.0,0.0,0.0,9187.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:43.833000+00:00,1511424.0,31379456.0,36352000.0,36347904.0,2.16,0.456869126,10.74,1123229.0,0.0,0.0,8118.0,1734374.0,0.0,0.0,9286.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:49.147000+00:00,1511424.0,31379456.0,36352000.0,36347904.0,2.17,0.456869126,10.87,1123229.0,0.0,0.0,8118.0,1734374.0,0.0,0.0,9454.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:53.887000+00:00,1511424.0,31539200.0,36376576.0,36372480.0,2.18,0.456869126,10.9,1159030.0,0.0,0.0,8326.0,1783871.0,0.0,0.0,9537.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:59.684000+00:00,1511424.0,31539200.0,36376576.0,36372480.0,2.22,0.456869126,11.04,1159030.0,0.0,0.0,8326.0,1783871.0,0.0,0.0,9537.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:04.741000+00:00,1511424.0,31019008.0,35934208.0,35930112.0,2.23,0.46150644,11.13,1192246.0,0.0,0.0,8556.0,1828706.0,0.0,0.0,9797.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:09.260000+00:00,1511424.0,31019008.0,35934208.0,35930112.0,2.25,0.46150644,11.27,1192246.0,0.0,0.0,8556.0,1854048.0,0.0,0.0,9931.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:13.674000+00:00,1511424.0,30953472.0,36012032.0,36007936.0,2.25,0.46150644,11.3,1217798.0,0.0,0.0,8712.0,1865037.0,0.0,0.0,9982.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:19.101000+00:00,1511424.0,30953472.0,36012032.0,36421632.0,2.3,0.46150644,11.44,1240731.0,0.0,0.0,8849.0,1895026.0,0.0,0.0,10141.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:23.528000+00:00,1511424.0,31121408.0,36175872.0,36171776.0,2.3,0.46150644,11.47,1246625.0,0.0,0.0,8891.0,1905440.0,0.0,0.0,10188.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:28.779000+00:00,1732608.0,31121408.0,36175872.0,36171776.0,2.34,0.46150644,11.57,1246625.0,0.0,0.0,8891.0,1905440.0,0.0,0.0,10188.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:34.395000+00:00,1732608.0,31002624.0,35909632.0,35905536.0,2.35,0.46150644,11.68,1275813.0,0.0,0.0,9080.0,1947170.0,0.0,0.0,10408.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:38.934000+00:00,1732608.0,31002624.0,35909632.0,36167680.0,2.4,0.46150644,11.78,1292840.0,0.0,0.0,9193.0,1970167.0,0.0,0.0,10540.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:44.843000+00:00,1732608.0,31260672.0,36220928.0,36216832.0,2.4,0.46150644,11.91,1315624.0,0.0,0.0,9342.0,1998687.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:49.805000+00:00,1732608.0,31649792.0,36601856.0,36597760.0,2.43,0.46150644,11.91,1334164.0,0.0,0.0,9468.0,2023341.0,0.0,0.0,10857.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:53.143000+00:00,1732608.0,32120832.0,37093376.0,37089280.0,2.44,0.46150644,12.05,1341937.0,0.0,0.0,9517.0,2036222.0,0.0,0.0,10917.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:58.382000+00:00,1732608.0,32120832.0,36782080.0,36777984.0,2.46,0.46150644,12.14,1347370.0,0.0,0.0,9555.0,2045888.0,0.0,0.0,10959.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:04.494000+00:00,1732608.0,32206848.0,37171200.0,37167104.0,2.46,0.46150644,12.22,1363554.0,0.0,0.0,9679.0,2069596.0,0.0,0.0,11103.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:08.633000+00:00,1732608.0,32206848.0,37019648.0,37015552.0,2.5,0.461568439,12.38,1384107.0,0.0,0.0,9803.0,2094562.0,0.0,0.0,11251.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:13.704000+00:00,1732608.0,32215040.0,37228544.0,37224448.0,2.51,0.461568439,12.45,1398197.0,0.0,0.0,9893.0,2116831.0,0.0,0.0,11352.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:18.956000+00:00,1732608.0,32215040.0,37580800.0,37576704.0,2.52,0.461568439,12.59,1415413.0,0.0,0.0,10000.0,2140686.0,0.0,0.0,11481.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:23.819000+00:00,1732608.0,32387072.0,37421056.0,37416960.0,2.53,0.461568439,12.63,1425093.0,0.0,0.0,10067.0,2155180.0,0.0,0.0,11556.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:28.629000+00:00,1732608.0,32387072.0,37421056.0,37416960.0,2.56,0.461568439,12.68,1425093.0,0.0,0.0,10067.0,2155180.0,0.0,0.0,11556.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:34.284000+00:00,1953792.0,32837632.0,37879808.0,37875712.0,2.59,0.461568439,12.77,1455951.0,0.0,0.0,10276.0,2197733.0,0.0,0.0,11799.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:39.510000+00:00,1953792.0,33193984.0,38629376.0,38625280.0,2.62,0.462071164,12.88,1469186.0,0.0,0.0,10369.0,2217468.0,0.0,0.0,11911.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:44.236000+00:00,1953792.0,33202176.0,38223872.0,38219776.0,2.63,0.462071164,12.92,1482088.0,0.0,0.0,10441.0,2235232.0,0.0,0.0,11989.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:48.795000+00:00,1953792.0,33202176.0,38223872.0,38326272.0,2.63,0.462071164,12.95,1492682.0,0.0,0.0,10532.0,2252238.0,0.0,0.0,12089.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:53.766000+00:00,1953792.0,33669120.0,38600704.0,38596608.0,2.66,0.462071164,13.08,1504819.0,0.0,0.0,10595.0,2269967.0,0.0,0.0,12165.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:59.549000+00:00,1953792.0,33710080.0,38645760.0,38641664.0,2.67,0.462071164,13.12,1519592.0,0.0,0.0,10677.0,2289050.0,0.0,0.0,12262.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:03.739000+00:00,1953792.0,33411072.0,38445056.0,38440960.0,2.68,0.462071164,13.2,1525709.0,0.0,0.0,10722.0,2301121.0,0.0,0.0,12312.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:09.440000+00:00,1953792.0,33411072.0,38445056.0,38895616.0,2.69,0.462071164,13.2,1544675.0,0.0,0.0,10844.0,2326444.0,0.0,0.0,12455.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:14.221000+00:00,1953792.0,34025472.0,39112704.0,39108608.0,2.71,0.536407618,13.38,1561548.0,0.0,0.0,10943.0,2348487.0,0.0,0.0,12565.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:18.876000+00:00,1953792.0,34025472.0,38277120.0,38273024.0,2.74,0.536407618,13.38,1575820.0,0.0,0.0,11039.0,2369253.0,0.0,0.0,12682.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:24.498000+00:00,2146304.0,33288192.0,38223872.0,38219776.0,2.77,0.536407618,13.62,1590974.0,0.0,0.0,11138.0,2391055.0,0.0,0.0,12799.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:29.142000+00:00,2146304.0,33513472.0,38510592.0,38506496.0,2.78,0.536407618,13.64,1591892.0,0.0,0.0,11144.0,2396309.0,0.0,0.0,12806.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:34.505000+00:00,2146304.0,33271808.0,38244352.0,38240256.0,2.84,0.536407618,13.73,1600813.0,0.0,0.0,11207.0,2410713.0,0.0,0.0,12881.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:39.861000+00:00,2146304.0,33271808.0,38580224.0,38576128.0,2.85,0.536407618,13.8,1622300.0,0.0,0.0,11319.0,2438642.0,0.0,0.0,13015.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:44.720000+00:00,2146304.0,33443840.0,38584320.0,38580224.0,2.87,0.536407618,13.92,1634414.0,0.0,0.0,11407.0,2456032.0,0.0,0.0,13112.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:48.414000+00:00,2146304.0,33443840.0,38584320.0,38580224.0,2.88,0.536407618,14.03,1634414.0,0.0,0.0,11407.0,2456032.0,0.0,0.0,13237.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:54.673000+00:00,2146304.0,33492992.0,38649856.0,38645760.0,2.9,0.536407618,14.17,1669511.0,0.0,0.0,11630.0,2504180.0,0.0,0.0,13376.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:59.307000+00:00,2146304.0,33640448.0,38576128.0,38572032.0,2.9,0.536407618,14.24,1688871.0,0.0,0.0,11741.0,2529637.0,0.0,0.0,13511.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:04.194000+00:00,2146304.0,32960512.0,37990400.0,37986304.0,2.93,0.538355399,14.3,1690395.0,0.0,0.0,11752.0,2535572.0,0.0,0.0,13524.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:08.167000+00:00,2146304.0,32960512.0,37990400.0,37986304.0,2.93,0.538355399,14.32,1690395.0,0.0,0.0,11781.0,2544771.0,0.0,0.0,13560.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:14.206000+00:00,2146304.0,33214464.0,38297600.0,38293504.0,2.96,0.538902049,14.41,1706108.0,0.0,0.0,11866.0,2561997.0,0.0,0.0,13653.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:18.948000+00:00,2146304.0,33214464.0,38297600.0,38264832.0,2.96,0.538902049,14.47,1726079.0,0.0,0.0,11967.0,2586535.0,0.0,0.0,13769.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:23.811000+00:00,2146304.0,33230848.0,38518784.0,38514688.0,2.98,0.538902049,14.6,1742551.0,0.0,0.0,12084.0,2608057.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:28.658000+00:00,2330624.0,33230848.0,38518784.0,38514688.0,3.0,0.538902049,14.68,1742551.0,0.0,0.0,12084.0,2608057.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:34.257000+00:00,2330624.0,33492992.0,38776832.0,38772736.0,3.02,0.538902049,14.79,1775896.0,0.0,0.0,12307.0,2653922.0,0.0,0.0,14161.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:37.915000+00:00,2330624.0,33492992.0,38572032.0,38567936.0,3.03,0.538902049,14.79,1792076.0,0.0,0.0,12394.0,2671512.0,0.0,0.0,14256.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:44.576000+00:00,2330624.0,32808960.0,37785600.0,37781504.0,3.06,0.538902049,14.98,1814211.0,0.0,0.0,12511.0,2703212.0,0.0,0.0,14398.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:48.935000+00:00,2330624.0,32878592.0,37933056.0,37928960.0,3.07,0.538902049,15.03,1832164.0,0.0,0.0,12601.0,2727111.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:53.706000+00:00,2330624.0,33497088.0,38481920.0,38477824.0,3.07,0.538902049,15.06,1842238.0,0.0,0.0,12668.0,2742453.0,0.0,0.0,14571.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:59.678000+00:00,2330624.0,33497088.0,38481920.0,38477824.0,3.1,0.538902049,15.22,1842238.0,0.0,0.0,12668.0,2742453.0,0.0,0.0,14571.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:04.757000+00:00,2330624.0,33665024.0,38752256.0,38748160.0,3.12,0.538902049,15.29,1871636.0,0.0,0.0,12860.0,2782865.0,0.0,0.0,14796.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:09.354000+00:00,2330624.0,33480704.0,38531072.0,38526976.0,3.13,0.538902049,15.34,1878110.0,0.0,0.0,12904.0,2794654.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:13.709000+00:00,2330624.0,33406976.0,38375424.0,38371328.0,3.13,0.538902049,15.41,1895302.0,0.0,0.0,12988.0,2816029.0,0.0,0.0,14943.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:18.389000+00:00,2330624.0,33406976.0,38375424.0,38260736.0,3.18,0.538902049,15.49,1905509.0,0.0,0.0,13063.0,2832999.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:23.884000+00:00,2330624.0,33509376.0,38547456.0,38543360.0,3.19,0.538902049,15.54,1930177.0,0.0,0.0,13172.0,2863828.0,0.0,0.0,15159.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:28.289000+00:00,2519040.0,34062336.0,39243776.0,39239680.0,3.22,0.539839011,15.62,1936047.0,0.0,0.0,13215.0,2875079.0,0.0,0.0,15210.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:34.092000+00:00,2519040.0,33366016.0,38531072.0,38526976.0,3.23,0.539839011,15.7,1948797.0,0.0,0.0,13307.0,2893082.0,0.0,0.0,15313.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:39.091000+00:00,2519040.0,33366016.0,38531072.0,38871040.0,3.24,0.539839011,15.7,1961030.0,0.0,0.0,13360.0,2911545.0,0.0,0.0,15382.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:44.525000+00:00,2519040.0,33894400.0,38830080.0,38825984.0,3.25,0.539839011,15.82,1974991.0,0.0,0.0,13460.0,2930829.0,0.0,0.0,15495.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:48.961000+00:00,2519040.0,33894400.0,38699008.0,38694912.0,3.27,0.539839011,15.82,1983406.0,0.0,0.0,13519.0,2945155.0,0.0,0.0,15565.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:54.695000+00:00,2519040.0,33669120.0,38817792.0,38813696.0,3.28,0.539839011,15.95,1996104.0,0.0,0.0,13614.0,2964032.0,0.0,0.0,15676.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:58.158000+00:00,2519040.0,33263616.0,38420480.0,38416384.0,3.29,0.539839011,16.04,2001959.0,0.0,0.0,13655.0,2974632.0,0.0,0.0,15723.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:03.830000+00:00,2519040.0,33415168.0,38539264.0,38535168.0,3.3,0.539839011,16.1,2018588.0,0.0,0.0,13771.0,2997738.0,0.0,0.0,15860.0,0.0,0.0,0.0,0.0
