timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:54:03.948000+00:00,749568.0,35475456.0,38391808.0,38391808.0,4.28,0.312763155,22.62,1465313.0,0.0,0.0,12095.0,3489018.0,0.0,0.0,14322.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:09.833000+00:00,749568.0,35475456.0,38391808.0,39804928.0,4.31,0.312763155,22.76,1475517.0,0.0,0.0,12175.0,3507462.0,0.0,0.0,14416.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:14.884000+00:00,749568.0,35475456.0,38395904.0,38395904.0,4.32,0.312763155,22.84,1483639.0,0.0,0.0,12237.0,3523254.0,0.0,0.0,14494.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.426000+00:00,749568.0,35475456.0,38395904.0,38395904.0,4.33,0.312763155,22.89,1483639.0,0.0,0.0,12286.0,3537424.0,0.0,0.0,14556.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.826000+00:00,749568.0,35475456.0,38285312.0,38285312.0,4.35,0.312763155,22.96,1493244.0,0.0,0.0,12309.0,3543872.0,0.0,0.0,14578.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:29.659000+00:00,782336.0,35475456.0,38285312.0,38285312.0,4.36,0.312763155,23.04,1493244.0,0.0,0.0,12309.0,3543872.0,0.0,0.0,14578.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:33.239000+00:00,782336.0,35475456.0,38424576.0,38424576.0,4.38,0.312763155,23.14,1503870.0,0.0,0.0,12405.0,3571446.0,0.0,0.0,14699.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:39.467000+00:00,782336.0,35475456.0,38424576.0,38424576.0,4.38,0.312763155,23.21,1510722.0,0.0,0.0,12459.0,3585729.0,0.0,0.0,14764.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:43.728000+00:00,782336.0,36786176.0,40378368.0,40378368.0,4.4,0.312763155,23.31,1516506.0,0.0,0.0,12504.0,3598726.0,0.0,0.0,14817.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:49.072000+00:00,782336.0,36786176.0,40378368.0,40378368.0,4.41,0.312763155,23.38,1516506.0,0.0,0.0,12504.0,3598726.0,0.0,0.0,14883.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:54.795000+00:00,782336.0,36786176.0,40280064.0,40280064.0,4.43,0.312763155,23.46,1527677.0,0.0,0.0,12593.0,3623140.0,0.0,0.0,14923.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.589000+00:00,782336.0,36786176.0,40280064.0,40280064.0,4.43,0.312763155,23.5,1527677.0,0.0,0.0,12593.0,3623140.0,0.0,0.0,14923.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:04.295000+00:00,782336.0,35475456.0,38526976.0,38526976.0,4.45,0.312763155,23.58,1541420.0,0.0,0.0,12699.0,3651352.0,0.0,0.0,15055.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.158000+00:00,782336.0,35475456.0,38391808.0,38391808.0,4.46,0.312763155,23.58,1547508.0,0.0,0.0,12746.0,3663399.0,0.0,0.0,15110.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:14.433000+00:00,782336.0,35475456.0,38391808.0,38391808.0,4.47,0.314200787,23.76,1553689.0,0.0,0.0,12798.0,3677732.0,0.0,0.0,15176.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:19.105000+00:00,782336.0,35475456.0,38391808.0,38391808.0,4.51,0.314200787,23.88,1553689.0,0.0,0.0,12798.0,3677732.0,0.0,0.0,15176.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.575000+00:00,782336.0,35475456.0,38268928.0,38268928.0,4.51,0.314200787,23.89,1562905.0,0.0,0.0,12878.0,3700088.0,0.0,0.0,15273.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.630000+00:00,819200.0,35475456.0,38268928.0,38268928.0,4.54,0.314200787,24.02,1562905.0,0.0,0.0,12878.0,3700088.0,0.0,0.0,15273.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:34.826000+00:00,819200.0,35475456.0,38400000.0,38400000.0,4.54,0.323662875,24.08,1576913.0,0.0,0.0,12992.0,3732624.0,0.0,0.0,15409.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.014000+00:00,819200.0,35475456.0,38400000.0,38400000.0,4.54,0.323662875,24.08,1576913.0,0.0,0.0,12992.0,3732624.0,0.0,0.0,15409.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:44.334000+00:00,819200.0,35475456.0,38277120.0,38277120.0,4.55,0.323662875,24.14,1577954.0,0.0,0.0,13004.0,3737976.0,0.0,0.0,15421.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.555000+00:00,819200.0,35475456.0,38252544.0,38252544.0,4.55,0.323662875,24.14,1578921.0,0.0,0.0,13015.0,3743262.0,0.0,0.0,15432.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:53.763000+00:00,819200.0,35475456.0,38391808.0,38391808.0,4.56,0.324478898,24.24,1582843.0,0.0,0.0,13048.0,3753006.0,0.0,0.0,15471.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:58.084000+00:00,819200.0,35479552.0,38522880.0,38522880.0,4.56,0.324478898,24.28,1586706.0,0.0,0.0,13081.0,3753006.0,0.0,0.0,15471.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:04.161000+00:00,819200.0,35479552.0,38277120.0,38277120.0,4.58,0.324478898,24.37,1590464.0,0.0,0.0,13114.0,3772034.0,0.0,0.0,15549.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.401000+00:00,819200.0,35479552.0,38526976.0,38526976.0,4.58,0.324478898,24.37,1600401.0,0.0,0.0,13187.0,3790022.0,0.0,0.0,15639.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:13.890000+00:00,819200.0,35479552.0,38256640.0,38256640.0,4.6,0.324478898,24.54,1603432.0,0.0,0.0,13216.0,3799147.0,0.0,0.0,15673.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:19.126000+00:00,819200.0,35479552.0,38387712.0,38387712.0,4.61,0.324478898,24.54,1607303.0,0.0,0.0,13248.0,3808956.0,0.0,0.0,15711.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:23.264000+00:00,819200.0,35483648.0,38694912.0,38694912.0,4.64,0.324478898,24.66,1611151.0,0.0,0.0,13280.0,3818681.0,0.0,0.0,15749.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:29.155000+00:00,843776.0,35483648.0,38694912.0,38694912.0,4.64,0.324478898,24.69,1611151.0,0.0,0.0,13280.0,3818681.0,0.0,0.0,15749.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:33.202000+00:00,843776.0,36794368.0,39985152.0,39985152.0,4.67,0.324478898,24.8,1620676.0,0.0,0.0,13360.0,3840868.0,0.0,0.0,15843.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.793000+00:00,843776.0,36794368.0,38658048.0,38658048.0,4.68,0.324478898,24.8,1624943.0,0.0,0.0,13395.0,3850622.0,0.0,0.0,15883.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.914000+00:00,843776.0,35483648.0,38322176.0,38322176.0,4.7,0.324478898,24.9,1627550.0,0.0,0.0,13422.0,3862632.0,0.0,0.0,15915.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:49.059000+00:00,843776.0,35483648.0,38322176.0,38322176.0,4.7,0.324478898,24.94,1631339.0,0.0,0.0,13447.0,3867607.0,0.0,0.0,15947.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:54.664000+00:00,843776.0,35483648.0,38592512.0,38592512.0,4.72,0.325059718,25.01,1634296.0,0.0,0.0,13475.0,3876645.0,0.0,0.0,15980.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:58.404000+00:00,843776.0,35483648.0,38793216.0,38793216.0,4.74,0.325059718,25.08,1642105.0,0.0,0.0,13534.0,3891211.0,0.0,0.0,16051.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:04.658000+00:00,843776.0,36794368.0,40357888.0,40357888.0,4.75,0.326006534,25.19,1649027.0,0.0,0.0,13592.0,3905937.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.628000+00:00,843776.0,36794368.0,40357888.0,40357888.0,4.76,0.326006534,25.25,1656592.0,0.0,0.0,13648.0,3920308.0,0.0,0.0,16188.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:14.805000+00:00,843776.0,35483648.0,38531072.0,38531072.0,4.76,0.326006534,25.32,1662874.0,0.0,0.0,13700.0,3934467.0,0.0,0.0,16254.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:19.352000+00:00,843776.0,35483648.0,38531072.0,38531072.0,4.77,0.326006534,25.4,1662874.0,0.0,0.0,13718.0,3941156.0,0.0,0.0,16275.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.976000+00:00,843776.0,35483648.0,38522880.0,38522880.0,4.77,0.326006534,25.4,1666574.0,0.0,0.0,13732.0,3946665.0,0.0,0.0,16289.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:29.183000+00:00,868352.0,35483648.0,38522880.0,38522880.0,4.82,0.326006534,25.53,1666574.0,0.0,0.0,13732.0,3946665.0,0.0,0.0,16289.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:33.751000+00:00,868352.0,35483648.0,38260736.0,38260736.0,4.83,0.326006534,25.54,1676444.0,0.0,0.0,13816.0,3970629.0,0.0,0.0,16391.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.579000+00:00,868352.0,35483648.0,38260736.0,38260736.0,4.85,0.326006534,25.62,1679252.0,0.0,0.0,13841.0,3978826.0,0.0,0.0,16418.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:43.721000+00:00,868352.0,35483648.0,38273024.0,38273024.0,4.86,0.326006534,25.64,1681397.0,0.0,0.0,13861.0,3985747.0,0.0,0.0,16442.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.156000+00:00,868352.0,35483648.0,38273024.0,38273024.0,4.88,0.326006534,25.72,1681397.0,0.0,0.0,13861.0,3985747.0,0.0,0.0,16480.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.682000+00:00,868352.0,35483648.0,38526976.0,38526976.0,4.88,0.326006534,25.74,1686973.0,0.0,0.0,13907.0,4000823.0,0.0,0.0,16494.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.263000+00:00,868352.0,35483648.0,38526976.0,38526976.0,4.89,0.326006534,25.83,1686973.0,0.0,0.0,13907.0,4000823.0,0.0,0.0,16494.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:03.359000+00:00,868352.0,35483648.0,38531072.0,38531072.0,4.89,0.326006534,25.88,1694901.0,0.0,0.0,13975.0,4020822.0,0.0,0.0,16574.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:09.319000+00:00,868352.0,35483648.0,38531072.0,38531072.0,4.94,0.326006534,25.94,1694901.0,0.0,0.0,14003.0,4029666.0,0.0,0.0,16606.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.304000+00:00,868352.0,35483648.0,38400000.0,38400000.0,4.94,0.326006534,25.97,1701879.0,0.0,0.0,14037.0,4039597.0,0.0,0.0,16646.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.538000+00:00,868352.0,35483648.0,38400000.0,38400000.0,4.94,0.326006534,25.97,1701879.0,0.0,0.0,14037.0,4039597.0,0.0,0.0,16646.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.019000+00:00,868352.0,35483648.0,38277120.0,38277120.0,4.97,0.326006534,26.15,1715521.0,0.0,0.0,14144.0,4068131.0,0.0,0.0,16776.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:28.762000+00:00,892928.0,35483648.0,38277120.0,38277120.0,4.97,0.326006534,26.19,1715521.0,0.0,0.0,14144.0,4068131.0,0.0,0.0,16776.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.917000+00:00,892928.0,35487744.0,38424576.0,38424576.0,4.99,0.326006534,26.29,1725478.0,0.0,0.0,14225.0,4090561.0,0.0,0.0,16871.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.075000+00:00,892928.0,35487744.0,38424576.0,38424576.0,5.0,0.326006534,26.31,1725478.0,0.0,0.0,14225.0,4090561.0,0.0,0.0,16892.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:43.508000+00:00,892928.0,35487744.0,38264832.0,38264832.0,5.0,0.326006534,26.31,1728283.0,0.0,0.0,14255.0,4102611.0,0.0,0.0,16904.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:49.683000+00:00,892928.0,35487744.0,38264832.0,38264832.0,5.01,0.326006534,26.44,1728283.0,0.0,0.0,14255.0,4102611.0,0.0,0.0,16904.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:53.850000+00:00,892928.0,35487744.0,38268928.0,38268928.0,5.01,0.326006534,26.44,1736033.0,0.0,0.0,14320.0,4121997.0,0.0,0.0,16981.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.840000+00:00,892928.0,35487744.0,38268928.0,38268928.0,5.02,0.326006534,26.55,1736033.0,0.0,0.0,14320.0,4121997.0,0.0,0.0,16981.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.508000+00:00,892928.0,35487744.0,38416384.0,38416384.0,5.04,0.326006534,26.64,1743889.0,0.0,0.0,14386.0,4141731.0,0.0,0.0,17059.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.411000+00:00,892928.0,35487744.0,38416384.0,38416384.0,5.04,0.326006534,26.64,1743889.0,0.0,0.0,14386.0,4141731.0,0.0,0.0,17059.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:14.203000+00:00,892928.0,35487744.0,38281216.0,38281216.0,5.04,0.326006534,26.69,1750328.0,0.0,0.0,14441.0,4159440.0,0.0,0.0,17124.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:18.961000+00:00,892928.0,35487744.0,38264832.0,38264832.0,5.06,0.326187807,26.76,1752465.0,0.0,0.0,14461.0,4166214.0,0.0,0.0,17146.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.431000+00:00,892928.0,35487744.0,38412288.0,38412288.0,5.07,0.326187807,26.82,1759299.0,0.0,0.0,14515.0,4180339.0,0.0,0.0,17212.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.141000+00:00,892928.0,35487744.0,38412288.0,38412288.0,5.1,0.326187807,26.93,1759299.0,0.0,0.0,14515.0,4180339.0,0.0,0.0,17212.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:33.631000+00:00,913408.0,35487744.0,38273024.0,38273024.0,5.11,0.326187807,26.98,1771374.0,0.0,0.0,14610.0,4204922.0,0.0,0.0,17324.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.470000+00:00,913408.0,35487744.0,38694912.0,38694912.0,5.12,0.326187807,27.16,1780890.0,0.0,0.0,14683.0,4223910.0,0.0,0.0,17414.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:44.388000+00:00,913408.0,35487744.0,38400000.0,38400000.0,5.12,0.326187807,27.2,1785543.0,0.0,0.0,14722.0,4235838.0,0.0,0.0,17463.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.055000+00:00,913408.0,35487744.0,38268928.0,38268928.0,5.13,0.326187807,27.2,1790636.0,0.0,0.0,14765.0,4246962.0,0.0,0.0,17513.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.323000+00:00,913408.0,35487744.0,38268928.0,38268928.0,5.14,0.326588551,27.32,1791603.0,0.0,0.0,14776.0,4252257.0,0.0,0.0,17524.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.175000+00:00,913408.0,35487744.0,38268928.0,38268928.0,5.14,0.326588551,27.33,1791603.0,0.0,0.0,14776.0,4252257.0,0.0,0.0,17524.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.299000+00:00,913408.0,35487744.0,38543360.0,38543360.0,5.17,0.326588551,27.41,1796756.0,0.0,0.0,14822.0,4267661.0,0.0,0.0,17575.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.400000+00:00,913408.0,35487744.0,38268928.0,38268928.0,5.17,0.326588551,27.41,1797789.0,0.0,0.0,14834.0,4273022.0,0.0,0.0,17587.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.691000+00:00,913408.0,35487744.0,38420480.0,38420480.0,5.2,0.326588551,27.51,1801675.0,0.0,0.0,14867.0,4282669.0,0.0,0.0,17626.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:18.968000+00:00,913408.0,35487744.0,38526976.0,38526976.0,5.2,0.326588551,27.52,1803824.0,0.0,0.0,14884.0,4288748.0,0.0,0.0,17643.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.279000+00:00,913408.0,35487744.0,38404096.0,38404096.0,5.22,0.326588551,27.67,1814113.0,0.0,0.0,14960.0,4307621.0,0.0,0.0,17736.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:28.933000+00:00,937984.0,35487744.0,38404096.0,38404096.0,5.23,0.326588551,27.72,1814113.0,0.0,0.0,14960.0,4307621.0,0.0,0.0,17736.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.606000+00:00,937984.0,35487744.0,38535168.0,38535168.0,5.24,0.326588551,27.8,1821977.0,0.0,0.0,15030.0,4328311.0,0.0,0.0,17820.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.274000+00:00,937984.0,35487744.0,38277120.0,38277120.0,5.25,0.326588551,27.86,1828692.0,0.0,0.0,15083.0,4342641.0,0.0,0.0,17885.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.720000+00:00,937984.0,35487744.0,38318080.0,38318080.0,5.26,0.326588551,27.95,1832898.0,0.0,0.0,15119.0,4353611.0,0.0,0.0,17927.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.913000+00:00,937984.0,35487744.0,38268928.0,38268928.0,5.26,0.326588551,27.95,1834969.0,0.0,0.0,15138.0,4360539.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.076000+00:00,937984.0,35487744.0,38453248.0,38453248.0,5.28,0.326588551,28.06,1838783.0,0.0,0.0,15170.0,4370111.0,0.0,0.0,17988.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.883000+00:00,937984.0,35487744.0,38453248.0,38453248.0,5.28,0.326588551,28.11,1838783.0,0.0,0.0,15170.0,4370111.0,0.0,0.0,17988.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.825000+00:00,937984.0,35491840.0,38277120.0,38277120.0,5.29,0.327056678,28.2,1847759.0,0.0,0.0,15247.0,4395171.0,0.0,0.0,18076.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:08.743000+00:00,937984.0,35491840.0,38268928.0,38268928.0,5.29,0.327056678,28.2,1847759.0,0.0,0.0,15247.0,4395171.0,0.0,0.0,18076.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.550000+00:00,937984.0,35491840.0,38424576.0,38424576.0,5.32,0.327056678,28.27,1848800.0,0.0,0.0,15259.0,4400531.0,0.0,0.0,18088.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.439000+00:00,937984.0,35491840.0,38424576.0,38285312.0,5.32,0.327056678,28.34,1855637.0,0.0,0.0,15314.0,4414593.0,0.0,0.0,18154.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.448000+00:00,937984.0,36802560.0,40013824.0,40013824.0,5.33,0.327056678,28.46,1864127.0,0.0,0.0,15375.0,4429392.0,0.0,0.0,18226.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:28.647000+00:00,962560.0,36802560.0,40013824.0,40013824.0,5.34,0.327056678,28.53,1864127.0,0.0,0.0,15375.0,4429392.0,0.0,0.0,18226.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.474000+00:00,962560.0,35491840.0,38277120.0,38277120.0,5.34,0.327056678,28.61,1878838.0,0.0,0.0,15496.0,4461533.0,0.0,0.0,18378.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.068000+00:00,962560.0,35491840.0,40148992.0,40148992.0,5.36,0.327056678,28.61,1881467.0,0.0,0.0,15518.0,4469731.0,0.0,0.0,18404.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:43.704000+00:00,962560.0,35491840.0,38420480.0,38420480.0,5.36,0.327056678,28.74,1886589.0,0.0,0.0,15561.0,4480958.0,0.0,0.0,18455.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.736000+00:00,962560.0,35491840.0,38420480.0,38420480.0,5.36,0.327056678,28.74,1886589.0,0.0,0.0,15624.0,4496395.0,0.0,0.0,18529.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.446000+00:00,962560.0,35495936.0,38350848.0,38350848.0,5.38,0.327245354,28.88,1897525.0,0.0,0.0,15648.0,4505300.0,0.0,0.0,18560.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:58.770000+00:00,962560.0,35495936.0,38350848.0,38350848.0,5.38,0.327245354,28.9,1897525.0,0.0,0.0,15648.0,4505300.0,0.0,0.0,18560.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:03.554000+00:00,962560.0,36802560.0,39997440.0,39997440.0,5.41,0.327245354,29.02,1907124.0,0.0,0.0,15727.0,4527731.0,0.0,0.0,18653.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.720000+00:00,962560.0,36802560.0,39997440.0,39997440.0,5.42,0.327245354,29.06,1907124.0,0.0,0.0,15757.0,4536433.0,0.0,0.0,18688.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.282000+00:00,962560.0,36802560.0,40153088.0,40153088.0,5.44,0.327245354,29.19,1917939.0,0.0,0.0,15814.0,4551737.0,0.0,0.0,18757.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:18.851000+00:00,962560.0,36802560.0,40153088.0,40153088.0,5.44,0.327245354,29.21,1917939.0,0.0,0.0,15833.0,4558665.0,0.0,0.0,18780.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:23.943000+00:00,962560.0,35495936.0,38543360.0,38543360.0,5.44,0.327245354,29.23,1924186.0,0.0,0.0,15861.0,4566164.0,0.0,0.0,18808.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:28.507000+00:00,995328.0,36806656.0,40091648.0,40091648.0,5.46,0.327245354,29.38,1930853.0,0.0,0.0,15914.0,4577541.0,0.0,0.0,18878.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.589000+00:00,995328.0,35495936.0,38424576.0,38424576.0,5.47,0.327245354,29.46,1941556.0,0.0,0.0,15995.0,4596934.0,0.0,0.0,18975.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:38.568000+00:00,995328.0,35495936.0,38424576.0,38416384.0,5.48,0.327245354,29.46,1946717.0,0.0,0.0,16043.0,4610695.0,0.0,0.0,19036.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.084000+00:00,995328.0,35495936.0,38289408.0,38289408.0,5.49,0.327245354,29.59,1949135.0,0.0,0.0,16062.0,4616972.0,0.0,0.0,19056.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.556000+00:00,995328.0,35495936.0,38289408.0,38289408.0,5.49,0.327245354,29.61,1949135.0,0.0,0.0,16062.0,4625879.0,0.0,0.0,19087.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.097000+00:00,995328.0,35495936.0,38285312.0,38285312.0,5.5,0.327245354,29.67,1952643.0,0.0,0.0,16099.0,4631174.0,0.0,0.0,19098.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.601000+00:00,995328.0,35495936.0,38424576.0,38424576.0,5.5,0.327245354,29.72,1956624.0,0.0,0.0,16133.0,4641049.0,0.0,0.0,19138.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:04.144000+00:00,995328.0,35495936.0,38690816.0,38690816.0,5.52,0.328265416,29.83,1961416.0,0.0,0.0,16170.0,4651548.0,0.0,0.0,19182.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.017000+00:00,995328.0,35495936.0,38690816.0,38690816.0,5.52,0.328265416,29.88,1961416.0,0.0,0.0,16219.0,4664815.0,0.0,0.0,19242.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:13.956000+00:00,995328.0,35495936.0,38289408.0,38289408.0,5.54,0.328265416,29.95,1968306.0,0.0,0.0,16232.0,4670210.0,0.0,0.0,19255.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:19.080000+00:00,995328.0,35495936.0,38289408.0,38289408.0,5.54,0.328265416,29.98,1968306.0,0.0,0.0,16232.0,4670210.0,0.0,0.0,19293.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:24.799000+00:00,995328.0,35495936.0,38416384.0,38416384.0,5.55,0.328265416,30.08,1975399.0,0.0,0.0,16291.0,4688323.0,0.0,0.0,19321.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:28.511000+00:00,1019904.0,35500032.0,38281216.0,38281216.0,5.56,0.328265416,30.1,1977151.0,0.0,0.0,16309.0,4695159.0,0.0,0.0,19343.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:33.742000+00:00,1019904.0,35500032.0,38408192.0,38408192.0,5.58,0.328701796,30.16,1978160.0,0.0,0.0,16321.0,4700488.0,0.0,0.0,19355.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:38.487000+00:00,1019904.0,35500032.0,38273024.0,38273024.0,5.58,0.328701796,30.17,1979127.0,0.0,0.0,16332.0,4705775.0,0.0,0.0,19366.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:43.931000+00:00,1019904.0,35504128.0,38621184.0,38621184.0,5.6,0.338886795,30.29,1986097.0,0.0,0.0,16387.0,4720206.0,0.0,0.0,19433.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:48.794000+00:00,1019904.0,35504128.0,38621184.0,38621184.0,5.61,0.338886795,30.31,1986097.0,0.0,0.0,16387.0,4720206.0,0.0,0.0,19433.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.613000+00:00,1019904.0,35504128.0,38445056.0,38445056.0,5.62,0.338886795,30.38,1990878.0,0.0,0.0,16430.0,4735139.0,0.0,0.0,19482.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:59.384000+00:00,1019904.0,35504128.0,38445056.0,38416384.0,5.62,0.342057622,30.4,1993205.0,0.0,0.0,16448.0,4741351.0,0.0,0.0,19501.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:04.500000+00:00,1019904.0,36810752.0,40026112.0,40026112.0,5.64,0.351257076,30.5,1997401.0,0.0,0.0,16486.0,4752964.0,0.0,0.0,19548.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:09.492000+00:00,1019904.0,36810752.0,40026112.0,40026112.0,5.65,0.363838802,30.57,1997401.0,0.0,0.0,16486.0,4752964.0,0.0,0.0,19618.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:14.238000+00:00,1019904.0,35504128.0,38285312.0,38285312.0,5.66,0.363838802,30.6,2008732.0,0.0,0.0,16578.0,4777183.0,0.0,0.0,19658.0,0.0,0.0,0.0,0.0
