timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:33:59.842000+00:00,1269760.0,30183424.0,34439168.0,34439168.0,2.09,0.002965741,9.9,1283237.0,0.0,0.0,7839.0,1842849.0,0.0,0.0,8371.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:03.624000+00:00,1269760.0,30232576.0,34512896.0,34512896.0,2.14,0.002965741,10.05,1327519.0,0.0,0.0,8112.0,1901189.0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:08.619000+00:00,1269760.0,30232576.0,34512896.0,34893824.0,2.14,0.002965741,10.05,1352464.0,0.0,0.0,8262.0,1933397.0,0.0,0.0,8820.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:14.495000+00:00,1269760.0,30466048.0,34820096.0,34820096.0,2.17,0.002965741,10.27,1377567.0,0.0,0.0,8414.0,1965814.0,0.0,0.0,8986.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:19.487000+00:00,1269760.0,30466048.0,34738176.0,34738176.0,2.17,0.002965741,10.28,1378370.0,0.0,0.0,8418.0,1970357.0,0.0,0.0,8991.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:24.420000+00:00,1482752.0,30277632.0,34689024.0,34689024.0,2.19,0.002965741,10.34,1386968.0,0.0,0.0,8469.0,1983725.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:29.840000+00:00,1482752.0,30277632.0,34689024.0,34689024.0,2.22,0.002965741,10.41,1386968.0,0.0,0.0,8469.0,1983725.0,0.0,0.0,9045.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:34.467000+00:00,1482752.0,30978048.0,35188736.0,35188736.0,2.23,0.002965741,10.48,1439761.0,0.0,0.0,8796.0,2052289.0,0.0,0.0,9396.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:39.899000+00:00,1482752.0,30978048.0,35303424.0,35303424.0,2.25,0.002965741,10.61,1469448.0,0.0,0.0,8971.0,2089726.0,0.0,0.0,9581.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:44.374000+00:00,1482752.0,30937088.0,35258368.0,35258368.0,2.26,0.002965741,10.7,1492322.0,0.0,0.0,9123.0,2120116.0,0.0,0.0,9740.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:49.589000+00:00,1482752.0,30937088.0,35258368.0,35258368.0,2.29,0.075814907,10.84,1492322.0,0.0,0.0,9123.0,2120116.0,0.0,0.0,9947.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:54.653000+00:00,1482752.0,31490048.0,35651584.0,35651584.0,2.29,0.075814907,10.86,1526842.0,0.0,0.0,9332.0,2167090.0,0.0,0.0,9963.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:59.206000+00:00,1482752.0,31490048.0,35651584.0,35651584.0,2.31,0.075814907,11.09,1526842.0,0.0,0.0,9332.0,2167090.0,0.0,0.0,9963.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:04.008000+00:00,1482752.0,31776768.0,36077568.0,36077568.0,2.33,0.075814907,11.15,1584865.0,0.0,0.0,9686.0,2241583.0,0.0,0.0,10347.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:08.828000+00:00,1482752.0,31776768.0,36077568.0,36077568.0,2.34,0.075814907,11.21,1584865.0,0.0,0.0,9686.0,2245810.0,0.0,0.0,10348.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:13.703000+00:00,1482752.0,32030720.0,36216832.0,36216832.0,2.34,0.075814907,11.22,1586035.0,0.0,0.0,9692.0,2250353.0,0.0,0.0,10353.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:19.511000+00:00,1482752.0,32030720.0,36216832.0,36499456.0,2.38,0.076302098,11.3,1602680.0,0.0,0.0,9790.0,2272814.0,0.0,0.0,10460.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:24.523000+00:00,1703936.0,32358400.0,36605952.0,36605952.0,2.38,0.076302098,11.32,1603483.0,0.0,0.0,9794.0,2277357.0,0.0,0.0,10465.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:29.269000+00:00,1703936.0,32358400.0,36605952.0,36605952.0,2.43,0.076302098,11.38,1603483.0,0.0,0.0,9794.0,2277357.0,0.0,0.0,10465.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:34.125000+00:00,1703936.0,32190464.0,36478976.0,36478976.0,2.46,0.076302098,11.49,1638066.0,0.0,0.0,10005.0,2324537.0,0.0,0.0,10692.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:38.387000+00:00,1703936.0,32190464.0,36478976.0,36917248.0,2.52,0.076550516,11.64,1670801.0,0.0,0.0,10207.0,2366264.0,0.0,0.0,10908.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:43.724000+00:00,1703936.0,32944128.0,37306368.0,37306368.0,2.54,0.076550516,11.76,1688780.0,0.0,0.0,10320.0,2390733.0,0.0,0.0,11028.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:49.815000+00:00,1703936.0,33193984.0,37421056.0,37421056.0,2.58,0.076550516,11.76,1717880.0,0.0,0.0,10505.0,2428248.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:53.881000+00:00,1703936.0,33284096.0,37511168.0,37511168.0,2.58,0.076550516,11.92,1718247.0,0.0,0.0,10507.0,2432475.0,0.0,0.0,11228.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:58.511000+00:00,1703936.0,33284096.0,37740544.0,37740544.0,2.6,0.076550516,12.0,1723441.0,0.0,0.0,10531.0,2441606.0,0.0,0.0,11254.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:03.360000+00:00,1703936.0,33325056.0,37695488.0,37695488.0,2.62,0.076550516,12.07,1743963.0,0.0,0.0,10662.0,2469354.0,0.0,0.0,11396.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:08.743000+00:00,1703936.0,33325056.0,36491264.0,36491264.0,2.68,0.076550516,12.29,1752473.0,0.0,0.0,10713.0,2482622.0,0.0,0.0,11450.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:13.045000+00:00,1703936.0,32202752.0,36417536.0,36417536.0,2.7,0.076550516,12.33,1760909.0,0.0,0.0,10763.0,2495962.0,0.0,0.0,11505.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:18.801000+00:00,1703936.0,32202752.0,36540416.0,36540416.0,2.75,0.07659379,12.46,1786738.0,0.0,0.0,10921.0,2529573.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:23.705000+00:00,1703936.0,32460800.0,36655104.0,36655104.0,2.75,0.07659379,12.51,1797104.0,0.0,0.0,10987.0,2545402.0,0.0,0.0,11747.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:29.035000+00:00,1703936.0,32460800.0,36655104.0,36655104.0,2.8,0.07659379,12.68,1797104.0,0.0,0.0,10987.0,2545402.0,0.0,0.0,11747.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:33.639000+00:00,1904640.0,32309248.0,36507648.0,36507648.0,2.82,0.07659379,12.76,1842152.0,0.0,0.0,11268.0,2605193.0,0.0,0.0,12050.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:39.598000+00:00,1904640.0,32030720.0,36376576.0,36376576.0,2.84,0.07659379,12.85,1852250.0,0.0,0.0,11329.0,2620230.0,0.0,0.0,12116.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:44.642000+00:00,1904640.0,32010240.0,36278272.0,36278272.0,2.86,0.07659379,12.9,1868415.0,0.0,0.0,11425.0,2642453.0,0.0,0.0,12221.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:49.358000+00:00,1904640.0,32010240.0,36278272.0,36188160.0,2.88,0.07659379,13.05,1898271.0,0.0,0.0,11599.0,2680050.0,0.0,0.0,12407.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:54.386000+00:00,1904640.0,32710656.0,36909056.0,36909056.0,2.9,0.07659379,13.15,1910694.0,0.0,0.0,11679.0,2698550.0,0.0,0.0,12496.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:59.117000+00:00,1904640.0,32477184.0,36798464.0,36798464.0,2.9,0.07659379,13.19,1920436.0,0.0,0.0,11737.0,2713489.0,0.0,0.0,12559.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:04.700000+00:00,1904640.0,32505856.0,36700160.0,36700160.0,2.93,0.07659379,13.34,1937601.0,0.0,0.0,11842.0,2736880.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:09.862000+00:00,1904640.0,32505856.0,36700160.0,36339712.0,2.94,0.07659379,13.34,1946057.0,0.0,0.0,11892.0,2750256.0,0.0,0.0,12726.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:13.771000+00:00,1904640.0,32395264.0,36720640.0,36720640.0,2.98,0.07659379,13.46,1964555.0,0.0,0.0,12010.0,2775793.0,0.0,0.0,12851.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:18.937000+00:00,1904640.0,32395264.0,36708352.0,36708352.0,2.99,0.07659379,13.46,1965358.0,0.0,0.0,12014.0,2780346.0,0.0,0.0,12856.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:24.496000+00:00,2088960.0,32710656.0,36909056.0,36909056.0,3.03,0.07659379,13.58,1982875.0,0.0,0.0,12120.0,2804104.0,0.0,0.0,12973.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:28.873000+00:00,2088960.0,32071680.0,36315136.0,36315136.0,3.05,0.07659379,13.58,1983296.0,0.0,0.0,12123.0,2808415.0,0.0,0.0,12975.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:33.926000+00:00,2088960.0,32223232.0,36470784.0,36470784.0,3.07,0.078121111,13.64,1984183.0,0.0,0.0,12129.0,2813052.0,0.0,0.0,12982.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:39.359000+00:00,2088960.0,32223232.0,36245504.0,36245504.0,3.07,0.078121111,13.65,1994061.0,0.0,0.0,12189.0,2828004.0,0.0,0.0,13049.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:43.210000+00:00,2088960.0,32100352.0,36564992.0,36564992.0,3.11,0.078121111,13.75,2010710.0,0.0,0.0,12291.0,2851135.0,0.0,0.0,13158.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:48.160000+00:00,2088960.0,32100352.0,36564992.0,36564992.0,3.15,0.078121111,13.96,2010710.0,0.0,0.0,12291.0,2851135.0,0.0,0.0,13532.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:53.816000+00:00,2088960.0,32137216.0,36433920.0,36433920.0,3.16,0.078320075,14.03,2071366.0,0.0,0.0,12665.0,2927219.0,0.0,0.0,13537.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:58.836000+00:00,2088960.0,32247808.0,36450304.0,36450304.0,3.16,0.078320075,14.04,2072169.0,0.0,0.0,12669.0,2931773.0,0.0,0.0,13542.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:03.831000+00:00,2088960.0,32399360.0,36790272.0,36790272.0,3.18,0.078320075,14.1,2072972.0,0.0,0.0,12673.0,2936327.0,0.0,0.0,13547.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:09.599000+00:00,2088960.0,32399360.0,36790272.0,36790272.0,3.18,0.078320075,14.11,2072972.0,0.0,0.0,12679.0,2941197.0,0.0,0.0,13556.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:14.008000+00:00,2088960.0,32247808.0,36491264.0,36491264.0,3.18,0.078320075,14.2,2082251.0,0.0,0.0,12727.0,2954212.0,0.0,0.0,13606.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:18.697000+00:00,2088960.0,32247808.0,36491264.0,36872192.0,3.2,0.078320075,14.32,2106573.0,0.0,0.0,12869.0,2985269.0,0.0,0.0,13753.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:23.602000+00:00,2088960.0,32841728.0,37216256.0,37216256.0,3.24,0.078320075,14.44,2124725.0,0.0,0.0,12982.0,3009949.0,0.0,0.0,13873.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:29.174000+00:00,2248704.0,32841728.0,37216256.0,37216256.0,3.28,0.078320075,14.5,2124725.0,0.0,0.0,12982.0,3009949.0,0.0,0.0,13873.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:33.934000+00:00,2248704.0,32591872.0,36921344.0,36921344.0,3.29,0.078320075,14.61,2164822.0,0.0,0.0,13223.0,3063260.0,0.0,0.0,14134.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:38.571000+00:00,2248704.0,32591872.0,36962304.0,36962304.0,3.31,0.078320075,14.61,2199005.0,0.0,0.0,13435.0,3106655.0,0.0,0.0,14363.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:44.363000+00:00,2248704.0,32452608.0,36859904.0,36859904.0,3.33,0.078320075,14.78,2207903.0,0.0,0.0,13487.0,3120350.0,0.0,0.0,14422.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:49.418000+00:00,2248704.0,32575488.0,36954112.0,36954112.0,3.35,0.078320075,14.88,2242689.0,0.0,0.0,13700.0,3163931.0,0.0,0.0,14645.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:54.254000+00:00,2248704.0,32714752.0,36904960.0,36904960.0,3.36,0.078320075,14.92,2260645.0,0.0,0.0,13812.0,3188535.0,0.0,0.0,14766.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:59.675000+00:00,2248704.0,32714752.0,36904960.0,36904960.0,3.38,0.078320075,15.03,2260645.0,0.0,0.0,13812.0,3188535.0,0.0,0.0,14766.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:03.823000+00:00,2248704.0,32575488.0,36798464.0,36798464.0,3.38,0.078320075,15.03,2270420.0,0.0,0.0,13872.0,3207399.0,0.0,0.0,14830.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:09.732000+00:00,2248704.0,32727040.0,36917248.0,36917248.0,3.4,0.078320075,15.14,2287914.0,0.0,0.0,13978.0,3231126.0,0.0,0.0,14947.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:14.521000+00:00,2248704.0,32755712.0,37179392.0,37179392.0,3.42,0.078320075,15.18,2304241.0,0.0,0.0,14074.0,3253472.0,0.0,0.0,15051.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:18.833000+00:00,2248704.0,32755712.0,37179392.0,36638720.0,3.47,0.078320075,15.26,2312275.0,0.0,0.0,14122.0,3266551.0,0.0,0.0,15102.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:24.632000+00:00,2449408.0,32124928.0,36360192.0,36360192.0,3.48,0.078320075,15.28,2321193.0,0.0,0.0,14174.0,3280270.0,0.0,0.0,15161.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:28.133000+00:00,2449408.0,32350208.0,36589568.0,36589568.0,3.5,0.078801348,15.36,2321614.0,0.0,0.0,14177.0,3284590.0,0.0,0.0,15163.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:33.436000+00:00,2449408.0,32456704.0,36696064.0,36696064.0,3.5,0.078801348,15.37,2322501.0,0.0,0.0,14183.0,3289236.0,0.0,0.0,15170.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:39.375000+00:00,2449408.0,32456704.0,36696064.0,36474880.0,3.53,0.078801348,15.37,2331627.0,0.0,0.0,14236.0,3303043.0,0.0,0.0,15228.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:43.655000+00:00,2449408.0,32186368.0,36560896.0,36560896.0,3.54,0.078801348,15.53,2347366.0,0.0,0.0,14330.0,3324989.0,0.0,0.0,15329.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:48.614000+00:00,2449408.0,32186368.0,36929536.0,36929536.0,3.57,0.078801348,15.53,2355820.0,0.0,0.0,14380.0,3338374.0,0.0,0.0,15384.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:54.556000+00:00,2449408.0,32677888.0,36868096.0,36868096.0,3.57,0.078801348,15.66,2373345.0,0.0,0.0,14486.0,3362129.0,0.0,0.0,15501.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:59.415000+00:00,2449408.0,32595968.0,36802560.0,36802560.0,3.59,0.078801348,15.75,2383723.0,0.0,0.0,14554.0,3377989.0,0.0,0.0,15574.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:03.769000+00:00,2449408.0,32387072.0,36741120.0,36741120.0,3.6,0.078801348,15.78,2392776.0,0.0,0.0,14610.0,3392364.0,0.0,0.0,15633.0,0.0,0.0,0.0,0.0
