timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:57:14.441000+00:00,3575808.0,52486144.0,66019328.0,64045056.0,28.47,0.518650132,15.9,3008760085.0,0.0,0.0,777638.0,3014010442.0,0.0,0.0,804918.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:19.060000+00:00,3575808.0,52486144.0,66019328.0,64045056.0,28.5,0.518650132,15.9,3008760085.0,0.0,0.0,778170.0,3015632691.0,0.0,0.0,805484.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.408000+00:00,3575808.0,52486144.0,66056192.0,64081920.0,28.53,0.518650132,15.97,3012665670.0,0.0,0.0,778828.0,3017935604.0,0.0,0.0,806201.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.773000+00:00,3575808.0,52486144.0,66056192.0,64081920.0,28.62,0.518650132,15.99,3012665670.0,0.0,0.0,778828.0,3017935604.0,0.0,0.0,806201.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:33.953000+00:00,3682304.0,52486144.0,66281472.0,64307200.0,28.65,0.5190065,16.06,3020098198.0,0.0,0.0,781040.0,3025398979.0,0.0,0.0,808554.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:38.444000+00:00,3682304.0,52486144.0,66281472.0,64307200.0,28.73,0.5190065,16.06,3020098198.0,0.0,0.0,782723.0,3031477284.0,0.0,0.0,810305.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.346000+00:00,3682304.0,52486144.0,66301952.0,64327680.0,28.78,0.5190065,16.12,3027795751.0,0.0,0.0,783262.0,3033123211.0,0.0,0.0,810896.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.225000+00:00,3682304.0,52486144.0,66301952.0,64327680.0,28.82,0.5190065,16.14,3027795751.0,0.0,0.0,783262.0,3033123211.0,0.0,0.0,812466.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:54.819000+00:00,3682304.0,52486144.0,66146304.0,64172032.0,28.88,0.519728701,16.2,3036223546.0,0.0,0.0,785572.0,3041566613.0,0.0,0.0,813282.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:58.663000+00:00,3682304.0,52486144.0,66146304.0,64172032.0,28.88,0.519728701,16.21,3036223546.0,0.0,0.0,785572.0,3041566613.0,0.0,0.0,813282.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:03.963000+00:00,3682304.0,52486144.0,66170880.0,64196608.0,29.04,0.519728701,16.29,3052744492.0,0.0,0.0,789937.0,3058121964.0,0.0,0.0,817761.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.954000+00:00,3682304.0,52486144.0,66170880.0,64196608.0,29.04,0.519728701,16.29,3052744492.0,0.0,0.0,789937.0,3058212334.0,0.0,0.0,817829.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:13.870000+00:00,3682304.0,52486144.0,66007040.0,64032768.0,29.11,0.519728701,16.34,3054080639.0,0.0,0.0,790495.0,3059470255.0,0.0,0.0,818377.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.235000+00:00,3682304.0,52486144.0,66007040.0,64032768.0,29.37,0.519728701,16.34,3054080639.0,0.0,0.0,790495.0,3059470255.0,0.0,0.0,818377.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.381000+00:00,3682304.0,52486144.0,66342912.0,64368640.0,29.46,0.519728701,16.47,3103808551.0,0.0,0.0,802139.0,3109234902.0,0.0,0.0,830403.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.369000+00:00,3772416.0,52486144.0,66342912.0,64368640.0,29.49,0.519728701,16.48,3103808551.0,0.0,0.0,802139.0,3109234902.0,0.0,0.0,830403.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.322000+00:00,3772416.0,52486144.0,66211840.0,64237568.0,29.54,0.519728701,16.55,3109727440.0,0.0,0.0,804048.0,3115184687.0,0.0,0.0,832449.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.622000+00:00,3772416.0,52486144.0,66211840.0,64237568.0,29.54,0.519728701,16.55,3109727440.0,0.0,0.0,804048.0,3115184687.0,0.0,0.0,832516.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.117000+00:00,3772416.0,52486144.0,66301952.0,64327680.0,29.56,0.519728701,16.6,3109906974.0,0.0,0.0,804174.0,3115367509.0,0.0,0.0,832577.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.641000+00:00,3772416.0,52486144.0,66301952.0,64327680.0,29.62,0.519728701,16.62,3109906974.0,0.0,0.0,804174.0,3115367509.0,0.0,0.0,832577.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.659000+00:00,3772416.0,52486144.0,66097152.0,64122880.0,29.65,0.519728701,16.68,3116949506.0,0.0,0.0,806270.0,3122443682.0,0.0,0.0,834779.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.065000+00:00,3772416.0,52486144.0,66097152.0,64122880.0,29.69,0.519728701,16.7,3116949506.0,0.0,0.0,806270.0,3122443682.0,0.0,0.0,834779.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:02.977000+00:00,3772416.0,52486144.0,66117632.0,64143360.0,29.76,0.519728701,16.71,3132157490.0,0.0,0.0,810371.0,3137677451.0,0.0,0.0,839025.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.084000+00:00,3772416.0,52486144.0,66117632.0,64143360.0,29.82,0.519728701,16.76,3132157490.0,0.0,0.0,810371.0,3137677451.0,0.0,0.0,839025.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.522000+00:00,3772416.0,52486144.0,66265088.0,64290816.0,29.85,0.519728701,16.79,3140233843.0,0.0,0.0,812692.0,3145777102.0,0.0,0.0,841453.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:18.725000+00:00,3772416.0,52486144.0,66252800.0,64278528.0,29.9,0.519728701,16.84,3142484115.0,0.0,0.0,813453.0,3148042000.0,0.0,0.0,842278.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:23.575000+00:00,3772416.0,52486144.0,66142208.0,64167936.0,29.93,0.519728701,16.86,3151936648.0,0.0,0.0,815541.0,3157498966.0,0.0,0.0,844439.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.651000+00:00,3772416.0,52486144.0,66142208.0,64167936.0,30.08,0.519728701,16.95,3151936648.0,0.0,0.0,815541.0,3157498966.0,0.0,0.0,844439.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:33.720000+00:00,3870720.0,52486144.0,66248704.0,64274432.0,30.12,0.519728701,16.95,3170400233.0,0.0,0.0,820096.0,3175999990.0,0.0,0.0,849256.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.910000+00:00,3870720.0,52486144.0,66162688.0,64188416.0,30.26,0.520868936,17.06,3192626957.0,0.0,0.0,825765.0,3198250243.0,0.0,0.0,855056.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.951000+00:00,3870720.0,52486144.0,66310144.0,64335872.0,30.36,0.520868936,17.07,3203021420.0,0.0,0.0,828270.0,3208677102.0,0.0,0.0,857848.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:48.282000+00:00,3870720.0,52486144.0,66289664.0,64315392.0,30.4,0.520868936,17.07,3205303777.0,0.0,0.0,828898.0,3210964976.0,0.0,0.0,858485.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.753000+00:00,3870720.0,52486144.0,66408448.0,64434176.0,30.4,0.520868936,17.15,3205393678.0,0.0,0.0,828963.0,3211058473.0,0.0,0.0,858555.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.191000+00:00,3870720.0,52486144.0,66408448.0,64434176.0,30.41,0.520868936,17.22,3205393678.0,0.0,0.0,828963.0,3211058473.0,0.0,0.0,858555.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.148000+00:00,3870720.0,52486144.0,66019328.0,64045056.0,30.56,0.520868936,17.26,3227743246.0,0.0,0.0,834613.0,3233435242.0,0.0,0.0,864297.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.771000+00:00,3870720.0,52486144.0,66293760.0,64319488.0,30.6,0.520868936,17.34,3230464700.0,0.0,0.0,835438.0,3236172751.0,0.0,0.0,865165.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:13.445000+00:00,3870720.0,52486144.0,66007040.0,64032768.0,30.63,0.520868936,17.34,3231563387.0,0.0,0.0,835811.0,3237275963.0,0.0,0.0,865565.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.900000+00:00,3870720.0,52486144.0,66007040.0,64454656.0,30.69,0.520868936,17.42,3236194308.0,0.0,0.0,837154.0,3241932039.0,0.0,0.0,867042.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.778000+00:00,3870720.0,52486144.0,66551808.0,64577536.0,30.76,0.520868936,17.46,3245320137.0,0.0,0.0,839614.0,3251079431.0,0.0,0.0,869665.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:28.097000+00:00,3870720.0,52486144.0,66551808.0,64577536.0,30.78,0.520868936,17.51,3245320137.0,0.0,0.0,839614.0,3251079431.0,0.0,0.0,869665.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.830000+00:00,3973120.0,52494336.0,66273280.0,64299008.0,30.88,0.520868936,17.53,3255890015.0,0.0,0.0,842526.0,3261672519.0,0.0,0.0,872724.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:38.573000+00:00,3973120.0,52494336.0,66338816.0,64364544.0,31.02,0.520868936,17.6,3273242933.0,0.0,0.0,846636.0,3279034753.0,0.0,0.0,876929.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:43.197000+00:00,3973120.0,52494336.0,66166784.0,64192512.0,31.08,0.520868936,17.6,3278213835.0,0.0,0.0,847965.0,3284016059.0,0.0,0.0,878293.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.046000+00:00,3973120.0,52494336.0,66174976.0,64200704.0,31.11,0.520868936,17.6,3278325586.0,0.0,0.0,848143.0,3284132999.0,0.0,0.0,878506.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.979000+00:00,3973120.0,52494336.0,66142208.0,64167936.0,31.21,0.520868936,17.67,3296990777.0,0.0,0.0,852785.0,3302809125.0,0.0,0.0,883191.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.438000+00:00,3973120.0,52494336.0,66142208.0,64167936.0,31.33,0.520868936,17.74,3296990777.0,0.0,0.0,852785.0,3302809125.0,0.0,0.0,883191.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:03.599000+00:00,3973120.0,52494336.0,66162688.0,64188416.0,31.33,0.520868936,17.74,3308722531.0,0.0,0.0,855852.0,3314568329.0,0.0,0.0,886312.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.421000+00:00,3973120.0,52494336.0,66265088.0,64290816.0,31.35,0.520868936,17.79,3308811289.0,0.0,0.0,855900.0,3314659807.0,0.0,0.0,886361.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.073000+00:00,3973120.0,52494336.0,66191360.0,64217088.0,31.36,0.520868936,17.79,3308923353.0,0.0,0.0,855994.0,3314777938.0,0.0,0.0,886467.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.789000+00:00,3973120.0,52494336.0,66191360.0,64458752.0,31.42,0.520868936,17.86,3314748558.0,0.0,0.0,857735.0,3320623032.0,0.0,0.0,888302.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.058000+00:00,3973120.0,52494336.0,66174976.0,64200704.0,31.63,0.520868936,17.9,3347443704.0,0.0,0.0,865309.0,3353339583.0,0.0,0.0,896126.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.021000+00:00,4091904.0,52494336.0,66174976.0,64200704.0,31.76,0.520868936,17.93,3347443704.0,0.0,0.0,865309.0,3353339583.0,0.0,0.0,896126.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.867000+00:00,4091904.0,52494336.0,66170880.0,64196608.0,31.78,0.520868936,17.99,3361141055.0,0.0,0.0,869089.0,3367073506.0,0.0,0.0,900180.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.494000+00:00,4091904.0,52494336.0,66260992.0,64286720.0,31.83,0.520868936,17.99,3369942525.0,0.0,0.0,871307.0,3375879698.0,0.0,0.0,902428.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.067000+00:00,4091904.0,52494336.0,66162688.0,64188416.0,31.92,0.520868936,18.06,3376054912.0,0.0,0.0,872998.0,3382002251.0,0.0,0.0,904187.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.432000+00:00,4091904.0,52494336.0,66162688.0,64188416.0,32.07,0.520868936,18.06,3376054912.0,0.0,0.0,872998.0,3404893139.0,0.0,0.0,910142.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.443000+00:00,4091904.0,52498432.0,66093056.0,64118784.0,32.11,0.520868936,18.16,3401004451.0,0.0,0.0,879431.0,3406998002.0,0.0,0.0,910836.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.291000+00:00,4091904.0,52498432.0,66093056.0,64118784.0,32.19,0.520868936,18.18,3401004451.0,0.0,0.0,879431.0,3406998002.0,0.0,0.0,910836.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:03.646000+00:00,4091904.0,52498432.0,66220032.0,64245760.0,32.26,0.520868936,18.25,3415464094.0,0.0,0.0,883083.0,3421478135.0,0.0,0.0,914632.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:08.629000+00:00,4091904.0,52498432.0,66220032.0,64245760.0,32.28,0.520868936,18.25,3415464094.0,0.0,0.0,883583.0,3423086230.0,0.0,0.0,915167.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:13.811000+00:00,4091904.0,52498432.0,66359296.0,64385024.0,32.35,0.520868936,18.32,3421948058.0,0.0,0.0,885033.0,3427987868.0,0.0,0.0,916694.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:18.576000+00:00,4091904.0,52498432.0,66359296.0,64385024.0,32.35,0.520868936,18.32,3421948058.0,0.0,0.0,885086.0,3428079251.0,0.0,0.0,916746.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:23.575000+00:00,4091904.0,52514816.0,66355200.0,64380928.0,32.49,0.520868936,18.4,3438033923.0,0.0,0.0,889007.0,3444121425.0,0.0,0.0,920980.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:28.958000+00:00,4198400.0,52514816.0,66379776.0,64405504.0,32.65,0.520868936,18.43,3460249430.0,0.0,0.0,894041.0,3466356028.0,0.0,0.0,926201.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:33.114000+00:00,4198400.0,52514816.0,66326528.0,64352256.0,32.74,0.520868936,18.51,3469133998.0,0.0,0.0,896492.0,3475258135.0,0.0,0.0,928753.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.474000+00:00,4198400.0,52514816.0,66326528.0,64475136.0,32.76,0.520868936,18.51,3469230788.0,0.0,0.0,896599.0,3475363423.0,0.0,0.0,928866.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.457000+00:00,4198400.0,52514816.0,66420736.0,64442368.0,32.96,0.520868936,18.6,3499264334.0,0.0,0.0,903369.0,3505415460.0,0.0,0.0,935890.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.729000+00:00,4198400.0,52514816.0,66420736.0,64442368.0,32.96,0.520868936,18.6,3499264334.0,0.0,0.0,903369.0,3505415460.0,0.0,0.0,935995.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:53.903000+00:00,4198400.0,52514816.0,66355200.0,64380928.0,33.01,0.520868936,18.67,3502848969.0,0.0,0.0,904093.0,3509012909.0,0.0,0.0,936721.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.643000+00:00,4198400.0,52514816.0,66203648.0,64229376.0,33.05,0.520868936,18.68,3505508512.0,0.0,0.0,904898.0,3511686425.0,0.0,0.0,937569.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:04.210000+00:00,4198400.0,52514816.0,66478080.0,64503808.0,33.13,0.520868936,18.76,3511631760.0,0.0,0.0,906683.0,3517834177.0,0.0,0.0,939443.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:08.967000+00:00,4198400.0,52514816.0,66478080.0,64503808.0,33.15,0.520868936,18.76,3511631760.0,0.0,0.0,907051.0,3519058091.0,0.0,0.0,939824.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:14.198000+00:00,4198400.0,52514816.0,66224128.0,64249856.0,33.22,0.520868936,18.84,3515696663.0,0.0,0.0,907953.0,3521915071.0,0.0,0.0,940789.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:18.811000+00:00,4198400.0,52514816.0,66224128.0,64249856.0,33.28,0.520868936,18.85,3515696663.0,0.0,0.0,907953.0,3521915071.0,0.0,0.0,942947.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:24.384000+00:00,4198400.0,52514816.0,66129920.0,64155648.0,33.32,0.520868936,18.9,3525966891.0,0.0,0.0,910688.0,3532195949.0,0.0,0.0,943561.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:29.271000+00:00,4280320.0,52539392.0,66179072.0,64204800.0,33.32,0.520868936,18.9,3526068911.0,0.0,0.0,910848.0,3532298430.0,0.0,0.0,943724.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:34.161000+00:00,4280320.0,52539392.0,66277376.0,64303104.0,33.33,0.520868936,18.96,3526156507.0,0.0,0.0,910897.0,3532388557.0,0.0,0.0,943775.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:39.344000+00:00,4280320.0,52543488.0,66183168.0,64208896.0,33.33,0.520868936,18.96,3526243405.0,0.0,0.0,910947.0,3532478591.0,0.0,0.0,943828.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:44.192000+00:00,4280320.0,54317056.0,68759552.0,66785280.0,33.36,0.520868936,18.98,3530406563.0,0.0,0.0,912248.0,3536655804.0,0.0,0.0,945215.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:48.717000+00:00,4280320.0,52555776.0,68759552.0,66785280.0,33.52,0.520868936,19.04,3530406563.0,0.0,0.0,912248.0,3536655804.0,0.0,0.0,945215.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:53.707000+00:00,4280320.0,52555776.0,66457600.0,64483328.0,33.52,0.520868936,19.04,3549142112.0,0.0,0.0,916857.0,3555392564.0,0.0,0.0,949842.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:58.165000+00:00,4280320.0,52555776.0,66457600.0,64491520.0,33.54,0.520868936,19.1,3549233320.0,0.0,0.0,916933.0,3555489349.0,0.0,0.0,949923.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:04.380000+00:00,4280320.0,52555776.0,66215936.0,64241664.0,33.8,0.520868936,19.16,3588333862.0,0.0,0.0,926445.0,3594614331.0,0.0,0.0,959656.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:09.250000+00:00,4280320.0,52555776.0,66215936.0,64241664.0,33.83,0.520868936,19.21,3588333862.0,0.0,0.0,926445.0,3594614331.0,0.0,0.0,960156.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:13.641000+00:00,4280320.0,52559872.0,66326528.0,64352256.0,33.85,0.520868936,19.22,3590352492.0,0.0,0.0,927332.0,3596650486.0,0.0,0.0,960639.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:18.601000+00:00,4280320.0,52559872.0,66248704.0,64274432.0,34.04,0.520868936,19.32,3610865755.0,0.0,0.0,932531.0,3617178061.0,0.0,0.0,965931.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:24.580000+00:00,4280320.0,52563968.0,66125824.0,64151552.0,34.25,0.520868936,19.36,3651774386.0,0.0,0.0,942627.0,3658108092.0,0.0,0.0,976182.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.652000+00:00,4370432.0,52563968.0,66125824.0,64151552.0,34.36,0.522320088,19.42,3651774386.0,0.0,0.0,942627.0,3658108092.0,0.0,0.0,976182.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:34.760000+00:00,4370432.0,52563968.0,66383872.0,64409600.0,34.43,0.522320088,19.44,3666937551.0,0.0,0.0,946957.0,3673307597.0,0.0,0.0,980697.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:38.794000+00:00,4370432.0,52563968.0,66383872.0,64409600.0,34.48,0.522320088,19.5,3666937551.0,0.0,0.0,946957.0,3673307597.0,0.0,0.0,980697.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:43.799000+00:00,4370432.0,52563968.0,66248704.0,64274432.0,34.48,0.522320088,19.5,3671184470.0,0.0,0.0,948139.0,3677565685.0,0.0,0.0,981916.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:48.377000+00:00,4370432.0,52563968.0,66248704.0,64475136.0,34.57,0.522320088,19.58,3680459288.0,0.0,0.0,950708.0,3686863574.0,0.0,0.0,984596.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:53.875000+00:00,4370432.0,52580352.0,66408448.0,64434176.0,34.6,0.522320088,19.58,3682760856.0,0.0,0.0,951433.0,3689178657.0,0.0,0.0,985358.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:58.696000+00:00,4370432.0,52580352.0,66314240.0,64339968.0,34.62,0.522320088,19.58,3682869524.0,0.0,0.0,951495.0,3689290232.0,0.0,0.0,985423.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:03.183000+00:00,4370432.0,52580352.0,66285568.0,64311296.0,34.63,0.522320088,19.64,3684847754.0,0.0,0.0,952212.0,3691285652.0,0.0,0.0,986199.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:09.195000+00:00,4370432.0,52580352.0,66306048.0,64331776.0,34.66,0.522320088,19.69,3684945619.0,0.0,0.0,952331.0,3691394246.0,0.0,0.0,986319.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:14.015000+00:00,4370432.0,52580352.0,66260992.0,64286720.0,34.7,0.522320088,19.7,3690790087.0,0.0,0.0,953861.0,3697246434.0,0.0,0.0,987883.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:18.380000+00:00,4370432.0,52580352.0,66260992.0,64409600.0,34.77,0.522320088,19.75,3696608071.0,0.0,0.0,954925.0,3703077310.0,0.0,0.0,988989.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:24.069000+00:00,4370432.0,52584448.0,66146304.0,64172032.0,34.96,0.522320088,19.76,3717252870.0,0.0,0.0,960115.0,3723732381.0,0.0,0.0,994240.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:28.279000+00:00,4370432.0,52584448.0,66146304.0,64172032.0,35.07,0.522320088,19.79,3717252870.0,0.0,0.0,960115.0,3723732381.0,0.0,0.0,994240.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:34.226000+00:00,4489216.0,52592640.0,66150400.0,64176128.0,35.12,0.522320088,19.85,3728268320.0,0.0,0.0,963239.0,3734771553.0,0.0,0.0,997510.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:38.870000+00:00,4489216.0,52592640.0,66404352.0,64430080.0,35.12,0.522320088,19.85,3728359605.0,0.0,0.0,963309.0,3734862868.0,0.0,0.0,997586.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:44.276000+00:00,4489216.0,52592640.0,66535424.0,64561152.0,35.22,0.522320088,19.94,3737259639.0,0.0,0.0,965637.0,3743776679.0,0.0,0.0,999959.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:49.669000+00:00,4489216.0,52592640.0,66535424.0,64765952.0,35.34,0.522320088,20.0,3746122325.0,0.0,0.0,968213.0,3752661888.0,0.0,0.0,1002664.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:54.127000+00:00,4489216.0,52621312.0,66396160.0,64421888.0,35.47,0.522320088,20.04,3764785655.0,0.0,0.0,972845.0,3771335744.0,0.0,0.0,1007332.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:58.901000+00:00,4489216.0,52621312.0,66310144.0,64335872.0,35.5,0.522320088,20.04,3770615531.0,0.0,0.0,974302.0,3777169465.0,0.0,0.0,1008804.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:03.987000+00:00,4489216.0,52621312.0,66207744.0,64233472.0,35.62,0.522320088,20.13,3783453760.0,0.0,0.0,977684.0,3790027137.0,0.0,0.0,1012278.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:08.949000+00:00,4489216.0,52621312.0,66207744.0,64327680.0,35.77,0.522320088,20.16,3803259288.0,0.0,0.0,982679.0,3809845447.0,0.0,0.0,1017341.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:14.424000+00:00,4489216.0,52621312.0,66330624.0,64356352.0,35.8,0.522517072,20.23,3806687841.0,0.0,0.0,983702.0,3813284888.0,0.0,0.0,1018405.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:19.502000+00:00,4489216.0,52621312.0,66322432.0,64348160.0,35.83,0.522517072,20.23,3809697180.0,0.0,0.0,984656.0,3816306692.0,0.0,0.0,1019424.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:24.269000+00:00,4489216.0,52645888.0,67166208.0,64667648.0,36.08,0.522517072,20.31,3838846897.0,0.0,0.0,991784.0,3845474879.0,0.0,0.0,1026760.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:29.246000+00:00,4489216.0,52645888.0,66760704.0,64786432.0,36.21,0.522517072,20.36,3856417105.0,0.0,0.0,996321.0,3863080931.0,0.0,0.0,1026760.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:33.353000+00:00,4587520.0,52645888.0,66506752.0,64532480.0,36.25,0.522517072,20.43,3859274089.0,0.0,0.0,997132.0,3865951258.0,0.0,0.0,1032386.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:39.071000+00:00,4587520.0,52645888.0,66752512.0,64778240.0,36.31,0.522517072,20.44,3866222080.0,0.0,0.0,999043.0,3872913594.0,0.0,0.0,1034357.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:44.102000+00:00,4587520.0,52645888.0,66715648.0,64741376.0,36.66,0.522845549,20.59,3912362442.0,0.0,0.0,1010363.0,3919078028.0,0.0,0.0,1045752.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:49.861000+00:00,4587520.0,52645888.0,66715648.0,64741376.0,36.76,0.522845549,20.6,3919233876.0,0.0,0.0,1012603.0,3925977880.0,0.0,0.0,1048173.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:54.428000+00:00,4587520.0,52662272.0,66301952.0,64327680.0,36.9,0.522845549,20.68,3943256549.0,0.0,0.0,1018490.0,3950020831.0,0.0,0.0,1054172.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:59.723000+00:00,4587520.0,52662272.0,66514944.0,64540672.0,36.95,0.522845549,20.68,3952336314.0,0.0,0.0,1020830.0,3959113678.0,0.0,0.0,1056546.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:04.494000+00:00,4587520.0,52662272.0,66383872.0,64409600.0,37.03,0.522845549,20.78,3961261792.0,0.0,0.0,1023194.0,3968053772.0,0.0,0.0,1058969.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:09.517000+00:00,4587520.0,52662272.0,66404352.0,64430080.0,37.11,0.522845549,20.79,3966249847.0,0.0,0.0,1024618.0,3973058626.0,0.0,0.0,1060445.0,0.0,0.0,0.0,0.0
