timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:56:38.273000+00:00,528384.0,12656640.0,14450688.0,14450688.0,5.95,0.100972631,13.31,472459.0,0.0,0.0,1578.0,710209.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.399000+00:00,528384.0,15015936.0,17199104.0,17199104.0,5.96,0.100972631,13.32,473560.0,0.0,0.0,1582.0,712097.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.802000+00:00,528384.0,15015936.0,17199104.0,17199104.0,5.97,0.100972631,13.34,474656.0,0.0,0.0,1586.0,713983.0,0.0,0.0,1159.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:53.971000+00:00,528384.0,14299136.0,16158720.0,16158720.0,6.03,0.100972631,13.46,475829.0,0.0,0.0,1590.0,715876.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:59.810000+00:00,528384.0,14471168.0,16306176.0,16306176.0,6.04,0.100972631,13.46,478325.0,0.0,0.0,1595.0,717829.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:03.991000+00:00,528384.0,15192064.0,17444864.0,17444864.0,6.06,0.100972631,13.5,479414.0,0.0,0.0,1599.0,719724.0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:08.880000+00:00,528384.0,15192064.0,17444864.0,17444864.0,6.06,0.100972631,13.51,479414.0,0.0,0.0,1604.0,721678.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:13.843000+00:00,528384.0,16883712.0,18710528.0,18710528.0,6.09,0.100972631,13.56,482888.0,0.0,0.0,1608.0,723573.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:19.164000+00:00,528384.0,16883712.0,18710528.0,18710528.0,6.13,0.100972631,13.65,482888.0,0.0,0.0,1611.0,725399.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.911000+00:00,528384.0,14204928.0,15900672.0,15900672.0,6.13,0.100972631,13.65,484440.0,0.0,0.0,1615.0,727289.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:29.499000+00:00,544768.0,14204928.0,15900672.0,15900672.0,6.18,0.100972631,13.7,484440.0,0.0,0.0,1615.0,727289.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:33.436000+00:00,544768.0,15753216.0,17580032.0,17580032.0,6.18,0.100972631,13.71,487476.0,0.0,0.0,1623.0,731074.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.166000+00:00,544768.0,15753216.0,17580032.0,17580032.0,6.2,0.100972631,13.74,487476.0,0.0,0.0,1627.0,732961.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.260000+00:00,544768.0,15491072.0,17330176.0,17330176.0,6.21,0.100972631,13.77,489038.0,0.0,0.0,1630.0,734787.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:48.576000+00:00,544768.0,15507456.0,17330176.0,17330176.0,6.21,0.100972631,13.77,489038.0,0.0,0.0,1630.0,734787.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.653000+00:00,544768.0,14733312.0,16498688.0,16498688.0,6.23,0.100972631,13.8,490567.0,0.0,0.0,1637.0,738505.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:58.292000+00:00,544768.0,14733312.0,16498688.0,16498688.0,6.24,0.100972631,13.81,490567.0,0.0,0.0,1637.0,738505.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.040000+00:00,544768.0,15527936.0,17354752.0,17354752.0,6.25,0.100972631,13.87,493411.0,0.0,0.0,1645.0,742288.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.410000+00:00,544768.0,15527936.0,17354752.0,17354752.0,6.25,0.100972631,13.88,493411.0,0.0,0.0,1645.0,744043.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:13.724000+00:00,544768.0,14475264.0,16449536.0,16449536.0,6.28,0.100972631,13.9,494932.0,0.0,0.0,1651.0,745940.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.616000+00:00,544768.0,14475264.0,16449536.0,16449536.0,6.3,0.100972631,13.9,494932.0,0.0,0.0,1651.0,745940.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.297000+00:00,544768.0,15785984.0,18907136.0,18907136.0,6.31,0.100972631,14.02,498610.0,0.0,0.0,1660.0,749788.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.277000+00:00,561152.0,15785984.0,18907136.0,18907136.0,6.32,0.100972631,14.04,498610.0,0.0,0.0,1660.0,749788.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:33.450000+00:00,561152.0,15720448.0,17846272.0,17846272.0,6.34,0.100972631,14.07,500931.0,0.0,0.0,1667.0,753510.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.481000+00:00,561152.0,15720448.0,17846272.0,17846272.0,6.34,0.100972631,14.07,500931.0,0.0,0.0,1667.0,753510.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.170000+00:00,561152.0,16605184.0,18706432.0,18706432.0,6.36,0.100972631,14.16,502370.0,0.0,0.0,1674.0,757224.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.830000+00:00,561152.0,16605184.0,18706432.0,18706432.0,6.36,0.100972631,14.18,502370.0,0.0,0.0,1674.0,757224.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.496000+00:00,561152.0,16048128.0,17874944.0,17874944.0,6.36,0.100972631,14.18,504537.0,0.0,0.0,1681.0,760927.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.212000+00:00,561152.0,16048128.0,17874944.0,17874944.0,6.36,0.100972631,14.2,504537.0,0.0,0.0,1681.0,760927.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.121000+00:00,561152.0,17768448.0,19476480.0,19476480.0,6.37,0.100972631,14.2,506856.0,0.0,0.0,1689.0,764714.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.830000+00:00,561152.0,17768448.0,19476480.0,19476480.0,6.41,0.100972631,14.26,506856.0,0.0,0.0,1689.0,764714.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:14.674000+00:00,561152.0,15929344.0,17760256.0,17760256.0,6.42,0.100972631,14.27,508939.0,0.0,0.0,1696.0,768433.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:18.852000+00:00,561152.0,15208448.0,17084416.0,17084416.0,6.43,0.100972631,14.31,509305.0,0.0,0.0,1698.0,770188.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.410000+00:00,573440.0,14323712.0,18001920.0,18001920.0,6.48,0.100972631,14.36,511158.0,0.0,0.0,1703.0,772152.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.982000+00:00,573440.0,14323712.0,18001920.0,18001920.0,6.48,0.100972631,14.38,511158.0,0.0,0.0,1703.0,772152.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.296000+00:00,573440.0,16101376.0,17936384.0,17936384.0,6.49,0.100972631,14.4,514746.0,0.0,0.0,1713.0,776003.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:38.813000+00:00,573440.0,16101376.0,17162240.0,17162240.0,6.5,0.100972631,14.41,516772.0,0.0,0.0,1717.0,777886.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:44.332000+00:00,573440.0,15462400.0,17424384.0,17424384.0,6.5,0.100972631,14.42,518605.0,0.0,0.0,1722.0,779843.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.622000+00:00,573440.0,15462400.0,17272832.0,17272832.0,6.53,0.100972631,14.46,519600.0,0.0,0.0,1725.0,781662.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:54.900000+00:00,573440.0,15454208.0,17289216.0,17289216.0,6.54,0.100972631,14.46,520106.0,0.0,0.0,1729.0,783557.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.732000+00:00,573440.0,15454208.0,17289216.0,17289216.0,6.57,0.100972631,14.53,520106.0,0.0,0.0,1729.0,783557.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.379000+00:00,573440.0,15474688.0,17207296.0,17207296.0,6.57,0.100972631,14.54,521920.0,0.0,0.0,1737.0,787332.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.368000+00:00,573440.0,15474688.0,18264064.0,18264064.0,6.58,0.100972631,14.56,522286.0,0.0,0.0,1739.0,789080.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.224000+00:00,573440.0,16531456.0,18399232.0,18399232.0,6.58,0.100972631,14.56,523372.0,0.0,0.0,1743.0,790975.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:18.290000+00:00,573440.0,16531456.0,18399232.0,18280448.0,6.59,0.100972631,14.65,523812.0,0.0,0.0,1746.0,792798.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:23.629000+00:00,573440.0,16277504.0,18042880.0,18042880.0,6.6,0.100972631,14.66,526461.0,0.0,0.0,1752.0,794819.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.493000+00:00,589824.0,16277504.0,18042880.0,18042880.0,6.62,0.100972631,14.72,526461.0,0.0,0.0,1752.0,794819.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.716000+00:00,589824.0,15855616.0,17715200.0,17715200.0,6.69,0.100972631,14.77,529511.0,0.0,0.0,1761.0,798667.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.414000+00:00,589824.0,15855616.0,17588224.0,17588224.0,6.69,0.100972631,14.77,531247.0,0.0,0.0,1765.0,800556.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:43.678000+00:00,589824.0,17215488.0,19087360.0,19087360.0,6.7,0.100972631,14.78,531679.0,0.0,0.0,1768.0,802377.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.486000+00:00,589824.0,17215488.0,21213184.0,21213184.0,6.72,0.100972631,14.78,532815.0,0.0,0.0,1771.0,804191.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:54.021000+00:00,589824.0,17485824.0,19218432.0,19218432.0,6.74,0.100972631,14.83,533902.0,0.0,0.0,1775.0,806076.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:58.133000+00:00,589824.0,17485824.0,19218432.0,19218432.0,6.74,0.100972631,14.84,533902.0,0.0,0.0,1775.0,806076.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.175000+00:00,589824.0,15642624.0,17485824.0,17485824.0,6.8,0.100972631,14.92,536298.0,0.0,0.0,1782.0,809793.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.034000+00:00,589824.0,15642624.0,17375232.0,17375232.0,6.8,0.100972631,14.92,536738.0,0.0,0.0,1785.0,811619.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.761000+00:00,589824.0,16867328.0,18915328.0,18915328.0,6.82,0.100972631,14.94,537244.0,0.0,0.0,1789.0,813517.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.262000+00:00,589824.0,16867328.0,18915328.0,19296256.0,6.82,0.100972631,14.95,538966.0,0.0,0.0,1793.0,815406.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.710000+00:00,602112.0,15437824.0,17281024.0,17281024.0,6.84,0.100972631,15.05,540727.0,0.0,0.0,1798.0,817367.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:28.221000+00:00,602112.0,15437824.0,17281024.0,17281024.0,6.86,0.100972631,15.1,540727.0,0.0,0.0,1798.0,817367.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.342000+00:00,602112.0,15884288.0,17915904.0,17915904.0,6.87,0.100972631,15.16,545064.0,0.0,0.0,1808.0,821268.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.554000+00:00,602112.0,15884288.0,16560128.0,16560128.0,6.93,0.100972631,15.16,546213.0,0.0,0.0,1812.0,823151.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.125000+00:00,602112.0,14860288.0,16855040.0,16855040.0,6.94,0.100972631,15.26,547300.0,0.0,0.0,1816.0,825049.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.722000+00:00,602112.0,14860288.0,16855040.0,16855040.0,6.94,0.100972631,15.26,547300.0,0.0,0.0,1816.0,826933.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.565000+00:00,602112.0,15478784.0,17661952.0,17661952.0,6.95,0.100972631,15.34,550423.0,0.0,0.0,1824.0,828828.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:58.703000+00:00,602112.0,15478784.0,17661952.0,17661952.0,6.98,0.100972631,15.41,550423.0,0.0,0.0,1824.0,828828.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.504000+00:00,602112.0,14684160.0,16478208.0,16478208.0,6.99,0.100972631,15.45,553397.0,0.0,0.0,1833.0,832670.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.538000+00:00,602112.0,14684160.0,16478208.0,16478208.0,7.0,0.100972631,15.45,553397.0,0.0,0.0,1835.0,834425.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:13.866000+00:00,602112.0,14512128.0,17207296.0,17207296.0,7.01,0.100972631,15.52,556362.0,0.0,0.0,1841.0,836447.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:18.766000+00:00,602112.0,14512128.0,17207296.0,17207296.0,7.01,0.100972631,15.53,556362.0,0.0,0.0,1843.0,838205.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.743000+00:00,622592.0,15556608.0,17448960.0,17448960.0,7.04,0.100972631,15.57,557908.0,0.0,0.0,1848.0,840166.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.606000+00:00,622592.0,16048128.0,17981440.0,17981440.0,7.04,0.100972631,15.57,560288.0,0.0,0.0,1853.0,842116.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.378000+00:00,622592.0,14626816.0,16449536.0,16449536.0,7.06,0.100972631,15.62,562160.0,0.0,0.0,1858.0,844078.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:38.951000+00:00,622592.0,14626816.0,16449536.0,17850368.0,7.08,0.100972631,15.62,563899.0,0.0,0.0,1862.0,845965.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.269000+00:00,622592.0,14712832.0,16621568.0,16621568.0,7.12,0.100972631,15.73,565123.0,0.0,0.0,1867.0,847919.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.559000+00:00,622592.0,14712832.0,16621568.0,16621568.0,7.12,0.100972631,15.74,565123.0,0.0,0.0,1867.0,847919.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.391000+00:00,622592.0,14811136.0,16707584.0,16707584.0,7.14,0.100972631,15.79,565995.0,0.0,0.0,1873.0,851563.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.982000+00:00,622592.0,15478784.0,17248256.0,17248256.0,7.14,0.100972631,15.8,567063.0,0.0,0.0,1876.0,853383.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:04.136000+00:00,622592.0,15454208.0,18661376.0,18661376.0,7.19,0.100972631,15.86,568269.0,0.0,0.0,1881.0,855339.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.526000+00:00,622592.0,15454208.0,18661376.0,18661376.0,7.2,0.100972631,15.9,568269.0,0.0,0.0,1885.0,857225.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:14.422000+00:00,622592.0,16293888.0,18059264.0,18059264.0,7.2,0.100972631,15.91,570493.0,0.0,0.0,1889.0,859119.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:19.326000+00:00,622592.0,16048128.0,18059264.0,18059264.0,7.22,0.100972631,15.96,570493.0,0.0,0.0,1889.0,859119.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:23.128000+00:00,622592.0,16064512.0,17944576.0,17944576.0,7.22,0.100972631,15.96,572056.0,0.0,0.0,1896.0,862842.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:29.568000+00:00,634880.0,11280384.0,14110720.0,14110720.0,7.3,0.100972631,16.07,573175.0,0.0,0.0,1899.0,864663.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:34.575000+00:00,634880.0,14032896.0,15798272.0,15798272.0,7.31,0.100972631,16.14,573681.0,0.0,0.0,1903.0,866558.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:39.128000+00:00,634880.0,15855616.0,18046976.0,18046976.0,7.32,0.100972631,16.16,574121.0,0.0,0.0,1906.0,868377.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:43.722000+00:00,634880.0,16261120.0,18161664.0,18161664.0,7.33,0.100972631,16.17,576034.0,0.0,0.0,1911.0,870334.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:48.557000+00:00,634880.0,16973824.0,18161664.0,18161664.0,7.33,0.100972631,16.18,576034.0,0.0,0.0,1911.0,870334.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.523000+00:00,634880.0,13041664.0,15839232.0,15839232.0,7.38,0.100972631,16.27,577585.0,0.0,0.0,1918.0,874056.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:58.924000+00:00,634880.0,13041664.0,15839232.0,15626240.0,7.38,0.100972631,16.28,578025.0,0.0,0.0,1921.0,875880.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:04.228000+00:00,634880.0,14352384.0,16568320.0,16568320.0,7.39,0.100972631,16.31,579805.0,0.0,0.0,1926.0,877842.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:09.342000+00:00,634880.0,14352384.0,16568320.0,16568320.0,7.4,0.100972631,16.34,579805.0,0.0,0.0,1926.0,877842.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:14.202000+00:00,634880.0,15908864.0,17678336.0,17678336.0,7.4,0.100972631,16.34,582657.0,0.0,0.0,1934.0,881624.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:18.491000+00:00,634880.0,15908864.0,14950400.0,14950400.0,7.44,0.100972631,16.42,584354.0,0.0,0.0,1938.0,883510.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:24.533000+00:00,651264.0,14569472.0,17002496.0,17002496.0,7.45,0.100972631,16.45,586822.0,0.0,0.0,1944.0,885533.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.683000+00:00,651264.0,14569472.0,17002496.0,17002496.0,7.45,0.100972631,16.45,586822.0,0.0,0.0,1944.0,885533.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:34.179000+00:00,651264.0,15708160.0,17715200.0,17715200.0,7.46,0.100972631,16.53,591113.0,0.0,0.0,1954.0,889443.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:38.440000+00:00,651264.0,15708160.0,17715200.0,17715200.0,7.47,0.100972631,16.54,591113.0,0.0,0.0,1954.0,889443.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:44.728000+00:00,651264.0,17010688.0,19271680.0,19271680.0,7.47,0.100972631,16.57,593204.0,0.0,0.0,1961.0,893157.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:49.447000+00:00,651264.0,17010688.0,19271680.0,18522112.0,7.5,0.100972631,16.62,594965.0,0.0,0.0,1965.0,895041.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:54.649000+00:00,651264.0,14782464.0,16687104.0,16687104.0,7.54,0.100972631,16.7,596150.0,0.0,0.0,1969.0,896931.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:58.839000+00:00,651264.0,15020032.0,16809984.0,16809984.0,7.54,0.100972631,16.7,596590.0,0.0,0.0,1972.0,898747.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:04.321000+00:00,651264.0,17018880.0,18784256.0,18784256.0,7.54,0.100972631,16.72,598432.0,0.0,0.0,1977.0,900703.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:09.444000+00:00,651264.0,17018880.0,19570688.0,19570688.0,7.54,0.100972631,16.73,598798.0,0.0,0.0,1979.0,902459.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:13.391000+00:00,651264.0,18493440.0,21389312.0,21389312.0,7.56,0.100972631,16.74,599937.0,0.0,0.0,1983.0,904350.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:19.120000+00:00,651264.0,18493440.0,21389312.0,19152896.0,7.58,0.100972631,16.76,601042.0,0.0,0.0,1987.0,906238.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:23.829000+00:00,651264.0,13168640.0,14970880.0,14970880.0,7.62,0.100972631,16.9,602220.0,0.0,0.0,1991.0,908132.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:29.203000+00:00,667648.0,13168640.0,14970880.0,14970880.0,7.64,0.100972631,16.98,602220.0,0.0,0.0,1991.0,908132.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:34.273000+00:00,667648.0,14995456.0,16760832.0,16760832.0,7.65,0.100972631,16.99,605594.0,0.0,0.0,2000.0,911977.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:39.155000+00:00,667648.0,14995456.0,20824064.0,20824064.0,7.66,0.100972631,16.99,606034.0,0.0,0.0,2003.0,913792.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:44.449000+00:00,667648.0,17272832.0,19042304.0,19042304.0,7.66,0.100972631,17.0,606540.0,0.0,0.0,2007.0,915677.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:48.511000+00:00,667648.0,17272832.0,19042304.0,15798272.0,7.7,0.100972631,17.09,607840.0,0.0,0.0,2010.0,917493.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:54.724000+00:00,667648.0,14577664.0,16613376.0,16613376.0,7.71,0.100972631,17.12,610183.0,0.0,0.0,2016.0,919516.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:59.173000+00:00,667648.0,16306176.0,18612224.0,18612224.0,7.72,0.100972631,17.12,611390.0,0.0,0.0,2019.0,921335.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:04.103000+00:00,667648.0,16306176.0,18075648.0,18075648.0,7.72,0.100972631,17.15,612678.0,0.0,0.0,2024.0,923289.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:09.862000+00:00,667648.0,16306176.0,18075648.0,18767872.0,7.79,0.100972631,17.23,614543.0,0.0,0.0,2028.0,925176.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:14.226000+00:00,667648.0,16617472.0,18386944.0,18386944.0,7.8,0.100972631,17.23,615629.0,0.0,0.0,2032.0,927068.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:18.173000+00:00,667648.0,16617472.0,17453056.0,17453056.0,7.81,0.100972631,17.23,616861.0,0.0,0.0,2035.0,928884.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:23.509000+00:00,667648.0,16732160.0,18501632.0,18501632.0,7.81,0.100972631,17.3,618035.0,0.0,0.0,2039.0,930773.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:28.290000+00:00,667648.0,15945728.0,17842176.0,17842176.0,7.84,0.100972631,17.34,619914.0,0.0,0.0,2043.0,932658.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:33.640000+00:00,684032.0,15921152.0,17825792.0,17825792.0,7.87,0.100972631,17.36,622443.0,0.0,0.0,2049.0,934684.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:39.111000+00:00,684032.0,15921152.0,17559552.0,17559552.0,7.9,0.100972631,17.41,624230.0,0.0,0.0,2053.0,936565.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:44.181000+00:00,684032.0,14942208.0,16834560.0,16834560.0,7.92,0.100972631,17.44,625981.0,0.0,0.0,2058.0,938523.0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:49.273000+00:00,684032.0,14942208.0,16834560.0,16834560.0,7.93,0.100972631,17.46,628394.0,0.0,0.0,2063.0,940473.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:54.206000+00:00,684032.0,17022976.0,19050496.0,19050496.0,7.93,0.100972631,17.46,630149.0,0.0,0.0,2068.0,942435.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:58.643000+00:00,684032.0,17022976.0,19451904.0,19451904.0,7.94,0.100972631,17.46,632514.0,0.0,0.0,2073.0,944387.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:04.496000+00:00,684032.0,14864384.0,16769024.0,16769024.0,7.96,0.100972631,17.5,633708.0,0.0,0.0,2077.0,946284.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0
