timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:53:09.598000+00:00,5341184.0,32882688.0,37416960.0,37416960.0,6.88,0.107344543,25.09,3516590.0,0.0,0.0,26992.0,4503027.0,0.0,0.0,23811.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:14.461000+00:00,5341184.0,32456704.0,37408768.0,37408768.0,6.88,0.107344543,25.18,3532384.0,0.0,0.0,27116.0,4524808.0,0.0,0.0,23920.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:18.266000+00:00,5341184.0,32456704.0,37445632.0,37445632.0,6.92,0.107344543,25.32,3557321.0,0.0,0.0,27311.0,4553805.0,0.0,0.0,24090.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:23.537000+00:00,5550080.0,32649216.0,37679104.0,37679104.0,6.95,0.107344543,25.33,3559472.0,0.0,0.0,27328.0,4557984.0,0.0,0.0,24104.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:28.080000+00:00,5550080.0,32649216.0,37679104.0,37679104.0,6.97,0.107344543,25.39,3559472.0,0.0,0.0,27328.0,4557984.0,0.0,0.0,24104.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:33.659000+00:00,5550080.0,32260096.0,37261312.0,37261312.0,6.98,0.107344543,25.44,3578358.0,0.0,0.0,27480.0,4582522.0,0.0,0.0,24235.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:38.923000+00:00,5550080.0,32780288.0,37683200.0,37683200.0,7.01,0.107344543,25.52,3585649.0,0.0,0.0,27538.0,4592559.0,0.0,0.0,24287.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:44.360000+00:00,5550080.0,32350208.0,37335040.0,37335040.0,7.01,0.107344543,25.6,3605853.0,0.0,0.0,27700.0,4616202.0,0.0,0.0,24430.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:49.045000+00:00,5550080.0,32874496.0,37765120.0,37765120.0,7.02,0.107344543,25.68,3613312.0,0.0,0.0,27758.0,4626521.0,0.0,0.0,24480.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:53.875000+00:00,5550080.0,32280576.0,37277696.0,37277696.0,7.04,0.107344543,25.9,3630214.0,0.0,0.0,27890.0,4646817.0,0.0,0.0,24598.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:58.610000+00:00,5550080.0,32833536.0,37277696.0,37277696.0,7.07,0.107344543,26.04,3630214.0,0.0,0.0,27890.0,4646817.0,0.0,0.0,24598.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:04.517000+00:00,5550080.0,33087488.0,38113280.0,38113280.0,7.08,0.107344543,26.09,3665562.0,0.0,0.0,28166.0,4689094.0,0.0,0.0,24845.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:08.871000+00:00,5550080.0,33087488.0,38113280.0,38060032.0,7.12,0.107560483,26.19,3685685.0,0.0,0.0,28327.0,4712462.0,0.0,0.0,24985.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:13.729000+00:00,5550080.0,33054720.0,38379520.0,38379520.0,7.13,0.107560483,26.24,3704355.0,0.0,0.0,28466.0,4734869.0,0.0,0.0,25109.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.552000+00:00,5550080.0,32862208.0,38379520.0,38379520.0,7.14,0.107560483,26.36,3704355.0,0.0,0.0,28537.0,4746963.0,0.0,0.0,25172.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.940000+00:00,5787648.0,32743424.0,37904384.0,37904384.0,7.18,0.107560483,26.42,3737176.0,0.0,0.0,28720.0,4775072.0,0.0,0.0,25334.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:28.855000+00:00,5787648.0,32743424.0,37904384.0,37904384.0,7.2,0.107560483,26.49,3737176.0,0.0,0.0,28720.0,4775072.0,0.0,0.0,25334.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:33.862000+00:00,5787648.0,32894976.0,38023168.0,38023168.0,7.22,0.107560483,26.52,3752250.0,0.0,0.0,28836.0,4795109.0,0.0,0.0,25436.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:38.368000+00:00,5787648.0,32894976.0,38023168.0,38023168.0,7.22,0.107560483,26.54,3761599.0,0.0,0.0,28909.0,4807530.0,0.0,0.0,25500.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:43.859000+00:00,5787648.0,32972800.0,38088704.0,38088704.0,7.25,0.107560483,26.64,3780026.0,0.0,0.0,29049.0,4830225.0,0.0,0.0,25626.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:48.678000+00:00,5787648.0,32972800.0,38088704.0,38088704.0,7.26,0.107560483,26.7,3780026.0,0.0,0.0,29049.0,4830225.0,0.0,0.0,25692.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:54.751000+00:00,5787648.0,33198080.0,38117376.0,38117376.0,7.3,0.107560483,26.74,3796382.0,0.0,0.0,29172.0,4852909.0,0.0,0.0,25738.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.705000+00:00,5787648.0,33198080.0,38117376.0,38117376.0,7.31,0.107560483,26.78,3796382.0,0.0,0.0,29172.0,4852909.0,0.0,0.0,25738.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:04.702000+00:00,5787648.0,32841728.0,37879808.0,37879808.0,7.35,0.107560483,26.9,3830951.0,0.0,0.0,29441.0,4894615.0,0.0,0.0,25979.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.388000+00:00,5787648.0,33009664.0,37949440.0,37949440.0,7.37,0.107560483,26.9,3844681.0,0.0,0.0,29547.0,4911701.0,0.0,0.0,26074.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:14.788000+00:00,5787648.0,32751616.0,37982208.0,37982208.0,7.38,0.107560483,27.05,3852530.0,0.0,0.0,29612.0,4921852.0,0.0,0.0,26132.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:19.837000+00:00,5787648.0,32800768.0,37982208.0,37982208.0,7.41,0.107560483,27.16,3852530.0,0.0,0.0,29612.0,4921852.0,0.0,0.0,26132.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.661000+00:00,6029312.0,33255424.0,38273024.0,38273024.0,7.42,0.107560483,27.2,3871086.0,0.0,0.0,29761.0,4945669.0,0.0,0.0,26268.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.740000+00:00,6029312.0,33255424.0,38273024.0,38273024.0,7.44,0.107560483,27.3,3871086.0,0.0,0.0,29761.0,4945669.0,0.0,0.0,26268.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:34.011000+00:00,6029312.0,32931840.0,37916672.0,37916672.0,7.48,0.109036152,27.38,3905359.0,0.0,0.0,30024.0,4987186.0,0.0,0.0,26501.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.700000+00:00,6029312.0,33304576.0,37916672.0,37916672.0,7.48,0.109036152,27.4,3905359.0,0.0,0.0,30024.0,4987186.0,0.0,0.0,26501.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:42.990000+00:00,6029312.0,33419264.0,38367232.0,38367232.0,7.5,0.109036152,27.45,3911108.0,0.0,0.0,30069.0,4997530.0,0.0,0.0,26538.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.673000+00:00,6029312.0,33419264.0,38006784.0,38006784.0,7.51,0.109423955,27.45,3916546.0,0.0,0.0,30112.0,5005367.0,0.0,0.0,26574.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:53.742000+00:00,6029312.0,32968704.0,38019072.0,38019072.0,7.54,0.109423955,27.58,3933501.0,0.0,0.0,30246.0,5025285.0,0.0,0.0,26693.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.907000+00:00,6029312.0,33296384.0,38281216.0,38281216.0,7.55,0.109423955,27.59,3937788.0,0.0,0.0,30281.0,5025285.0,0.0,0.0,26693.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:04.306000+00:00,6029312.0,33112064.0,38072320.0,38072320.0,7.59,0.109423955,27.67,3947722.0,0.0,0.0,30359.0,5045281.0,0.0,0.0,26793.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.409000+00:00,6029312.0,33112064.0,37933056.0,37933056.0,7.61,0.109423955,27.67,3973669.0,0.0,0.0,30562.0,5075730.0,0.0,0.0,26978.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:14.568000+00:00,6029312.0,33157120.0,38100992.0,38100992.0,7.62,0.109423955,27.84,3974922.0,0.0,0.0,30571.0,5079122.0,0.0,0.0,26985.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:19.194000+00:00,6029312.0,33157120.0,37814272.0,37814272.0,7.63,0.109423955,27.85,3982570.0,0.0,0.0,30629.0,5089883.0,0.0,0.0,27037.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:24.323000+00:00,6209536.0,33411072.0,38596608.0,38596608.0,7.67,0.11005891,27.94,3990156.0,0.0,0.0,30688.0,5100387.0,0.0,0.0,27090.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:28.924000+00:00,6209536.0,33411072.0,38596608.0,38596608.0,7.7,0.11005891,27.98,3990156.0,0.0,0.0,30688.0,5100387.0,0.0,0.0,27090.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:33.504000+00:00,6209536.0,33103872.0,38080512.0,38080512.0,7.73,0.11005891,28.04,4010898.0,0.0,0.0,30855.0,5127079.0,0.0,0.0,27235.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.204000+00:00,6209536.0,33103872.0,37654528.0,37654528.0,7.74,0.11005891,28.04,4017280.0,0.0,0.0,30905.0,5136125.0,0.0,0.0,27281.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.281000+00:00,6209536.0,33144832.0,38264832.0,38264832.0,7.76,0.11005891,28.13,4023505.0,0.0,0.0,30955.0,5144568.0,0.0,0.0,27323.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.871000+00:00,6209536.0,33144832.0,38264832.0,38264832.0,7.78,0.11005891,28.17,4042382.0,0.0,0.0,31103.0,5167227.0,0.0,0.0,27453.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:54.374000+00:00,6209536.0,32854016.0,38121472.0,38121472.0,7.81,0.110380449,28.27,4059621.0,0.0,0.0,31233.0,5187722.0,0.0,0.0,27566.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:58.757000+00:00,6209536.0,32657408.0,37617664.0,37617664.0,7.82,0.110380449,28.3,4069676.0,0.0,0.0,31314.0,5200991.0,0.0,0.0,27636.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:03.825000+00:00,6209536.0,32759808.0,38076416.0,38076416.0,7.84,0.110380449,28.4,4084294.0,0.0,0.0,31428.0,5218642.0,0.0,0.0,27735.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.231000+00:00,6209536.0,32759808.0,38076416.0,38076416.0,7.86,0.110380449,28.46,4084294.0,0.0,0.0,31591.0,5243705.0,0.0,0.0,27876.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:14.543000+00:00,6209536.0,32845824.0,37978112.0,37978112.0,7.88,0.110380449,28.55,4112398.0,0.0,0.0,31648.0,5253330.0,0.0,0.0,27926.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.467000+00:00,6209536.0,32845824.0,37978112.0,37978112.0,7.88,0.110380449,28.57,4112398.0,0.0,0.0,31698.0,5263577.0,0.0,0.0,27968.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:24.201000+00:00,6410240.0,33222656.0,38559744.0,38559744.0,7.9,0.110623423,28.68,4131166.0,0.0,0.0,31783.0,5278658.0,0.0,0.0,28044.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.990000+00:00,6410240.0,33222656.0,38559744.0,38559744.0,7.93,0.110623423,28.72,4131166.0,0.0,0.0,31783.0,5278658.0,0.0,0.0,28044.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.665000+00:00,6410240.0,33021952.0,38502400.0,38502400.0,7.95,0.110623423,28.78,4153338.0,0.0,0.0,31958.0,5305992.0,0.0,0.0,28200.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.167000+00:00,6410240.0,33021952.0,38502400.0,38502400.0,7.96,0.110623423,28.82,4159954.0,0.0,0.0,32009.0,5315532.0,0.0,0.0,28244.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.575000+00:00,6410240.0,33177600.0,38137856.0,38137856.0,7.97,0.110623423,28.9,4166198.0,0.0,0.0,32059.0,5324089.0,0.0,0.0,28287.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.718000+00:00,6410240.0,32776192.0,38137856.0,38137856.0,7.98,0.110623423,28.92,4166198.0,0.0,0.0,32059.0,5324089.0,0.0,0.0,28331.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.883000+00:00,6410240.0,33153024.0,38215680.0,38215680.0,7.98,0.110623423,28.94,4177990.0,0.0,0.0,32152.0,5340905.0,0.0,0.0,28369.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.785000+00:00,6410240.0,33153024.0,38215680.0,38215680.0,8.01,0.110623423,29.03,4177990.0,0.0,0.0,32152.0,5340905.0,0.0,0.0,28369.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.540000+00:00,6410240.0,33116160.0,38686720.0,38686720.0,8.04,0.110623423,29.18,4196831.0,0.0,0.0,32301.0,5365363.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.941000+00:00,6410240.0,33116160.0,38686720.0,38686720.0,8.04,0.110623423,29.18,4196831.0,0.0,0.0,32301.0,5368724.0,0.0,0.0,28507.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:13.061000+00:00,6410240.0,32731136.0,37847040.0,37847040.0,8.05,0.110623423,29.23,4209713.0,0.0,0.0,32401.0,5383161.0,0.0,0.0,28586.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.812000+00:00,6410240.0,32731136.0,37847040.0,37847040.0,8.08,0.110623423,29.23,4209713.0,0.0,0.0,32401.0,5383161.0,0.0,0.0,28586.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.114000+00:00,6602752.0,33148928.0,38047744.0,38047744.0,8.14,0.110623423,29.54,4248511.0,0.0,0.0,32695.0,5429508.0,0.0,0.0,28845.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.521000+00:00,6602752.0,33148928.0,38047744.0,38047744.0,8.18,0.110623423,29.6,4248511.0,0.0,0.0,32695.0,5429508.0,0.0,0.0,28845.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:33.967000+00:00,6602752.0,33099776.0,38207488.0,38207488.0,8.19,0.110623423,29.65,4275089.0,0.0,0.0,32903.0,5462969.0,0.0,0.0,29029.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:38.814000+00:00,6602752.0,33099776.0,38207488.0,38207488.0,8.22,0.110794147,29.7,4275089.0,0.0,0.0,32903.0,5462969.0,0.0,0.0,29036.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:43.994000+00:00,6602752.0,33341440.0,38248448.0,38248448.0,8.22,0.110794147,29.71,4276657.0,0.0,0.0,32914.0,5468945.0,0.0,0.0,29037.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.983000+00:00,6602752.0,33341440.0,38248448.0,38248448.0,8.26,0.110794147,29.8,4276657.0,0.0,0.0,32914.0,5468945.0,0.0,0.0,29037.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.561000+00:00,6602752.0,32894976.0,37797888.0,37797888.0,8.26,0.110794147,29.8,4296395.0,0.0,0.0,33071.0,5494609.0,0.0,0.0,29176.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.420000+00:00,6602752.0,32894976.0,37797888.0,37797888.0,8.29,0.110794147,29.9,4296395.0,0.0,0.0,33071.0,5494609.0,0.0,0.0,29176.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.819000+00:00,6602752.0,32718848.0,37613568.0,37613568.0,8.29,0.110794147,29.93,4320146.0,0.0,0.0,33251.0,5524507.0,0.0,0.0,29340.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:08.981000+00:00,6602752.0,32718848.0,37613568.0,37613568.0,8.31,0.110794147,30.01,4320146.0,0.0,0.0,33251.0,5524507.0,0.0,0.0,29340.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.393000+00:00,6602752.0,33103872.0,38121472.0,38121472.0,8.32,0.110794147,30.04,4339181.0,0.0,0.0,33401.0,5549316.0,0.0,0.0,29469.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:18.385000+00:00,6602752.0,32763904.0,38281216.0,38281216.0,8.36,0.111075782,30.12,4347037.0,0.0,0.0,33460.0,5558916.0,0.0,0.0,29521.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.703000+00:00,6774784.0,33386496.0,38408192.0,38408192.0,8.37,0.111075782,30.15,4355366.0,0.0,0.0,33524.0,5571103.0,0.0,0.0,29577.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.424000+00:00,6774784.0,33386496.0,38408192.0,38408192.0,8.41,0.111075782,30.28,4355366.0,0.0,0.0,33524.0,5571103.0,0.0,0.0,29577.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:33.569000+00:00,6774784.0,33067008.0,38445056.0,38445056.0,8.42,0.111075782,30.32,4392518.0,0.0,0.0,33814.0,5614781.0,0.0,0.0,29831.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.357000+00:00,6774784.0,33067008.0,38297600.0,38297600.0,8.44,0.111075782,30.42,4410023.0,0.0,0.0,33943.0,5636805.0,0.0,0.0,29944.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.970000+00:00,6774784.0,32935936.0,38162432.0,38162432.0,8.46,0.111075782,30.51,4432665.0,0.0,0.0,34123.0,5662784.0,0.0,0.0,30102.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:48.641000+00:00,6774784.0,32935936.0,38432768.0,38432768.0,8.46,0.111075782,30.51,4435893.0,0.0,0.0,34148.0,5668375.0,0.0,0.0,30123.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.894000+00:00,6774784.0,33288192.0,38338560.0,38338560.0,8.46,0.111075782,30.58,4436255.0,0.0,0.0,34150.0,5671007.0,0.0,0.0,30124.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.093000+00:00,6774784.0,33288192.0,38338560.0,38338560.0,8.48,0.111075782,30.64,4436255.0,0.0,0.0,34150.0,5671007.0,0.0,0.0,30124.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:03.804000+00:00,6774784.0,33288192.0,38187008.0,38187008.0,8.49,0.111075782,30.66,4449943.0,0.0,0.0,34244.0,5691200.0,0.0,0.0,30206.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.762000+00:00,6774784.0,33288192.0,38223872.0,38223872.0,8.51,0.111075782,30.74,4456479.0,0.0,0.0,34294.0,5700213.0,0.0,0.0,30248.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.324000+00:00,6774784.0,33316864.0,38211584.0,38211584.0,8.51,0.111075782,30.76,4462859.0,0.0,0.0,34344.0,5709026.0,0.0,0.0,30292.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.513000+00:00,6774784.0,33316864.0,38211584.0,38256640.0,8.56,0.111075782,30.85,4480885.0,0.0,0.0,34477.0,5731185.0,0.0,0.0,30410.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.523000+00:00,6991872.0,32665600.0,37957632.0,37957632.0,8.58,0.111075782,30.93,4507306.0,0.0,0.0,34689.0,5761232.0,0.0,0.0,30595.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.118000+00:00,6991872.0,32665600.0,37957632.0,37957632.0,8.6,0.111075782,31.0,4507306.0,0.0,0.0,34689.0,5761232.0,0.0,0.0,30595.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:33.467000+00:00,6991872.0,32813056.0,38100992.0,38100992.0,8.6,0.111075782,31.02,4522597.0,0.0,0.0,34804.0,5781491.0,0.0,0.0,30693.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:38.729000+00:00,6991872.0,33067008.0,37961728.0,37961728.0,8.62,0.111075782,31.08,4541199.0,0.0,0.0,34946.0,5804157.0,0.0,0.0,30818.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.061000+00:00,6991872.0,32686080.0,37601280.0,37601280.0,8.64,0.111075782,31.16,4548005.0,0.0,0.0,34996.0,5813715.0,0.0,0.0,30862.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.393000+00:00,6991872.0,32686080.0,38219776.0,38219776.0,8.64,0.111075782,31.16,4554318.0,0.0,0.0,35046.0,5822390.0,0.0,0.0,30906.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.528000+00:00,6991872.0,32669696.0,37928960.0,37928960.0,8.66,0.111075782,31.25,4558455.0,0.0,0.0,35076.0,5829165.0,0.0,0.0,30933.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.308000+00:00,6991872.0,32669696.0,37928960.0,37928960.0,8.67,0.111075782,31.28,4558455.0,0.0,0.0,35076.0,5829165.0,0.0,0.0,30933.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:03.738000+00:00,6991872.0,32722944.0,37625856.0,37625856.0,8.7,0.111075782,31.34,4572369.0,0.0,0.0,35178.0,5849700.0,0.0,0.0,31026.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.610000+00:00,6991872.0,32800768.0,37699584.0,37699584.0,8.7,0.111075782,31.34,4572731.0,0.0,0.0,35180.0,5852332.0,0.0,0.0,31027.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:13.943000+00:00,6991872.0,32923648.0,38014976.0,38014976.0,8.71,0.111075782,31.4,4573093.0,0.0,0.0,35182.0,5854964.0,0.0,0.0,31028.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.911000+00:00,6991872.0,32923648.0,38014976.0,38514688.0,8.73,0.111075782,31.45,4596837.0,0.0,0.0,35370.0,5882015.0,0.0,0.0,31190.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:22.944000+00:00,7163904.0,33013760.0,38273024.0,38273024.0,8.79,0.111075782,31.56,4614661.0,0.0,0.0,35511.0,5903660.0,0.0,0.0,31318.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.486000+00:00,7163904.0,33013760.0,38273024.0,38273024.0,8.84,0.111075782,31.62,4614661.0,0.0,0.0,35511.0,5903660.0,0.0,0.0,31318.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.418000+00:00,7163904.0,33488896.0,38436864.0,38436864.0,8.87,0.111075782,31.68,4650084.0,0.0,0.0,35788.0,5945686.0,0.0,0.0,31561.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.159000+00:00,7163904.0,33488896.0,37974016.0,37974016.0,8.88,0.111075782,31.68,4655817.0,0.0,0.0,35831.0,5954150.0,0.0,0.0,31599.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:43.224000+00:00,7163904.0,32727040.0,37793792.0,37793792.0,8.9,0.111075782,31.78,4663078.0,0.0,0.0,35889.0,5964249.0,0.0,0.0,31651.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.120000+00:00,7163904.0,32727040.0,37793792.0,37793792.0,8.91,0.496352803,31.78,4663078.0,0.0,0.0,35889.0,5996296.0,0.0,0.0,31828.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.060000+00:00,7163904.0,33124352.0,38158336.0,38158336.0,8.94,0.111075782,31.91,4697182.0,0.0,0.0,36150.0,6005558.0,0.0,0.0,31878.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:58.260000+00:00,7163904.0,33124352.0,38158336.0,38158336.0,8.95,0.111075782,31.93,4697182.0,0.0,0.0,36150.0,6005558.0,0.0,0.0,31878.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.023000+00:00,7163904.0,32931840.0,37867520.0,37867520.0,8.96,0.111075782,32.03,4719187.0,0.0,0.0,36321.0,6033959.0,0.0,0.0,32028.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.006000+00:00,7163904.0,32931840.0,37867520.0,37867520.0,8.96,0.111075782,32.03,4719187.0,0.0,0.0,36372.0,6044295.0,0.0,0.0,32074.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.478000+00:00,7163904.0,33402880.0,38326272.0,38326272.0,9.0,0.111075782,32.12,4739839.0,0.0,0.0,36478.0,6061096.0,0.0,0.0,32167.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.533000+00:00,7163904.0,33402880.0,38326272.0,38326272.0,9.0,0.111075782,32.12,4739839.0,0.0,0.0,36487.0,6064542.0,0.0,0.0,32174.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.603000+00:00,7380992.0,32903168.0,37806080.0,37806080.0,9.06,0.112252246,32.28,4769992.0,0.0,0.0,36718.0,6097996.0,0.0,0.0,32378.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.394000+00:00,7380992.0,33468416.0,38584320.0,38584320.0,9.07,0.112252246,32.3,4779353.0,0.0,0.0,36792.0,6110169.0,0.0,0.0,32444.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.214000+00:00,7380992.0,33054720.0,38113280.0,38113280.0,9.11,0.112252246,32.42,4799471.0,0.0,0.0,36947.0,6134235.0,0.0,0.0,32581.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.065000+00:00,7380992.0,33054720.0,38113280.0,38162432.0,9.11,0.112252246,32.42,4802412.0,0.0,0.0,36970.0,6139051.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.681000+00:00,7380992.0,33185792.0,38293504.0,38293504.0,9.12,0.112252246,32.52,4814198.0,0.0,0.0,37062.0,6154228.0,0.0,0.0,32681.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.914000+00:00,7380992.0,33185792.0,38293504.0,38293504.0,9.12,0.112252246,32.52,4814198.0,0.0,0.0,37062.0,6154228.0,0.0,0.0,32688.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.638000+00:00,7380992.0,32911360.0,37998592.0,37998592.0,9.14,0.112252246,32.6,4820639.0,0.0,0.0,37114.0,6164968.0,0.0,0.0,32724.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.901000+00:00,7380992.0,33386496.0,38559744.0,38559744.0,9.15,0.112252246,32.62,4828190.0,0.0,0.0,37172.0,6175329.0,0.0,0.0,32774.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:03.837000+00:00,7380992.0,33435648.0,38678528.0,38678528.0,9.19,0.112252246,32.72,4841943.0,0.0,0.0,37279.0,6192528.0,0.0,0.0,32867.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:08.956000+00:00,7380992.0,33435648.0,38678528.0,38678528.0,9.2,0.112252246,32.75,4841943.0,0.0,0.0,37344.0,6203445.0,0.0,0.0,32925.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:13.695000+00:00,7380992.0,33521664.0,38637568.0,38637568.0,9.21,0.112252246,32.76,4855639.0,0.0,0.0,37387.0,6211440.0,0.0,0.0,32963.0,0.0,0.0,0.0,0.0
