timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:35:04.549000+00:00,471040.0,1240735744.0,1249640448.0,1249607680.0,24.83,5.221867293,476.98,339331735.0,0.0,0.0,109136.0,681439496.0,0.0,0.0,107980.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:09.374000+00:00,471040.0,1240735744.0,1249640448.0,1249607680.0,24.84,5.221867293,477.02,339331735.0,0.0,0.0,109136.0,681510495.0,0.0,0.0,107993.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:14.358000+00:00,471040.0,1240735744.0,1247879168.0,1247846400.0,24.86,5.222312197,477.1,339334331.0,0.0,0.0,109167.0,681581496.0,0.0,0.0,108006.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:19.351000+00:00,471040.0,1240735744.0,1247879168.0,1247494144.0,24.92,5.222312197,477.63,341612461.0,0.0,0.0,109955.0,686217883.0,0.0,0.0,108786.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:24.745000+00:00,495616.0,1240752128.0,1248247808.0,1248215040.0,24.94,5.22282941,477.72,341614987.0,0.0,0.0,109985.0,686359886.0,0.0,0.0,108812.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:29.002000+00:00,495616.0,1240752128.0,1248247808.0,1248215040.0,24.94,5.22282941,477.72,341614987.0,0.0,0.0,109985.0,686359886.0,0.0,0.0,108812.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:33.834000+00:00,495616.0,1241186304.0,1248759808.0,1248727040.0,25.12,5.256801431,481.28,348374062.0,0.0,0.0,112299.0,699627414.0,0.0,0.0,111103.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:39.335000+00:00,495616.0,1241186304.0,1248759808.0,1248768000.0,25.18,5.264941417,482.5,351745644.0,0.0,0.0,113602.0,706506743.0,0.0,0.0,112373.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:44.320000+00:00,495616.0,1242095616.0,1249300480.0,1249267712.0,25.32,5.272284274,484.08,354818612.0,0.0,0.0,114797.0,712563566.0,0.0,0.0,113547.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:49.171000+00:00,495616.0,1242169344.0,1249845248.0,1249812480.0,25.38,5.277809454,484.08,357363467.0,0.0,0.0,115843.0,717815941.0,0.0,0.0,114570.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:53.455000+00:00,495616.0,1242169344.0,1248931840.0,1248899072.0,25.39,5.277809454,484.9,357364730.0,0.0,0.0,115858.0,717886950.0,0.0,0.0,114583.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:59.765000+00:00,495616.0,1242169344.0,1253347328.0,1253314560.0,25.47,5.305981222,486.63,368983159.0,0.0,0.0,116611.0,718077741.0,0.0,0.0,115322.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:04.250000+00:00,495616.0,1259696128.0,1270894592.0,1270861824.0,26.34,6.38009767,546.64,381446885.0,0.0,0.0,121902.0,747731031.0,0.0,0.0,120008.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:09.847000+00:00,495616.0,1259696128.0,1267748864.0,1267716096.0,26.52,6.422418987,550.01,387133820.0,0.0,0.0,124932.0,769008688.0,0.0,0.0,123027.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:13.607000+00:00,495616.0,1260482560.0,1267261440.0,1267228672.0,26.56,6.54342492,556.9,387204996.0,0.0,0.0,125985.0,777502696.0,0.0,0.0,124083.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:18.655000+00:00,495616.0,1260482560.0,1267814400.0,1267781632.0,26.67,6.573557814,559.41,393081398.0,0.0,0.0,127926.0,789342860.0,0.0,0.0,126008.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:24.060000+00:00,524288.0,1260777472.0,1267810304.0,1267777536.0,26.69,6.578928863,559.64,394033749.0,0.0,0.0,128270.0,791273530.0,0.0,0.0,126347.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:28.299000+00:00,524288.0,1260777472.0,1267810304.0,1267777536.0,26.75,6.599850434,560.59,394033749.0,0.0,0.0,128270.0,791273530.0,0.0,0.0,126347.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:34.095000+00:00,524288.0,1261203456.0,1268346880.0,1268314112.0,26.82,6.628194862,562.86,401849461.0,0.0,0.0,130883.0,806967887.0,0.0,0.0,128938.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:38.674000+00:00,524288.0,1261215744.0,1268568064.0,1268535296.0,26.86,6.628194862,563.2,402927705.0,0.0,0.0,131277.0,809217527.0,0.0,0.0,129324.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:44.794000+00:00,524288.0,1261285376.0,1268318208.0,1268285440.0,26.9,6.63187166,563.72,403674115.0,0.0,0.0,131640.0,810886865.0,0.0,0.0,129671.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:49.066000+00:00,524288.0,1261285376.0,1268318208.0,1268367360.0,26.96,6.644924105,564.31,406906166.0,0.0,0.0,132438.0,814950161.0,0.0,0.0,130455.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:54.660000+00:00,524288.0,1261441024.0,1268731904.0,1268699136.0,27.02,6.673198567,565.28,408645826.0,0.0,0.0,133367.0,820765589.0,0.0,0.0,131376.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:59.075000+00:00,524288.0,1261494272.0,1268305920.0,1268273152.0,27.07,6.676821993,565.67,409198429.0,0.0,0.0,133602.0,821960334.0,0.0,0.0,131604.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:03.484000+00:00,524288.0,1267900416.0,1276915712.0,1276882944.0,27.75,7.586699686,615.45,427174288.0,0.0,0.0,135838.0,830822113.0,0.0,0.0,133801.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:08.595000+00:00,524288.0,1267900416.0,1276915712.0,1274970112.0,28.09,7.745951971,615.45,427396496.0,0.0,0.0,139175.0,858104753.0,0.0,0.0,137136.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:14.900000+00:00,524288.0,1268686848.0,1276477440.0,1276444672.0,28.62,7.878998578,631.84,440417669.0,0.0,0.0,143329.0,884816844.0,0.0,0.0,141273.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:18.932000+00:00,524288.0,1268686848.0,1275523072.0,1275490304.0,28.64,7.878998578,631.84,440417669.0,0.0,0.0,143329.0,884816844.0,0.0,0.0,141273.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:24.744000+00:00,552960.0,1268686848.0,1275723776.0,1275691008.0,28.68,7.879102121,632.22,443472882.0,0.0,0.0,143783.0,886349920.0,0.0,0.0,141715.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:28.850000+00:00,552960.0,1268760576.0,1275572224.0,1275539456.0,28.76,7.896587599,633.53,443513458.0,0.0,0.0,144386.0,891174642.0,0.0,0.0,142317.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:34.650000+00:00,552960.0,1268760576.0,1275527168.0,1275494400.0,28.76,7.896587599,633.54,443514721.0,0.0,0.0,144401.0,891245708.0,0.0,0.0,142330.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:39.836000+00:00,552960.0,1268760576.0,1275863040.0,1275830272.0,28.79,7.896639614,633.71,443738853.0,0.0,0.0,144544.0,891838482.0,0.0,0.0,142465.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:43.674000+00:00,552960.0,1268760576.0,1275658240.0,1275625472.0,28.83,7.896692702,633.91,450238785.0,0.0,0.0,145059.0,892566505.0,0.0,0.0,142981.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:48.261000+00:00,552960.0,1268760576.0,1275658240.0,1275625472.0,29.44,8.122996268,648.7,450238785.0,0.0,0.0,145059.0,892566505.0,0.0,0.0,148181.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:54.896000+00:00,552960.0,1269903360.0,1277198336.0,1277165568.0,29.8,8.984550213,696.67,474087276.0,0.0,0.0,154066.0,952425598.0,0.0,0.0,151923.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:59.681000+00:00,552960.0,1269903360.0,1276706816.0,1276674048.0,29.82,8.984594867,696.74,474087276.0,0.0,0.0,154066.0,952425598.0,0.0,0.0,151923.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:03.089000+00:00,552960.0,1269903360.0,1276674048.0,1276641280.0,29.83,8.984644523,696.77,474088539.0,0.0,0.0,154081.0,952496674.0,0.0,0.0,151936.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:09.321000+00:00,552960.0,1269903360.0,1276674048.0,1276641280.0,29.86,8.984693874,696.84,474088539.0,0.0,0.0,154096.0,952567750.0,0.0,0.0,151949.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:13.992000+00:00,552960.0,1269923840.0,1276727296.0,1276694528.0,29.9,9.038660636,699.78,483120636.0,0.0,0.0,154682.0,952678034.0,0.0,0.0,152530.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:19.058000+00:00,552960.0,1269923840.0,1276727296.0,1276878848.0,30.16,9.202642511,711.04,488918101.0,0.0,0.0,158749.0,982112233.0,0.0,0.0,156559.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:24.459000+00:00,573440.0,1270501376.0,1277423616.0,1277390848.0,30.25,9.25026693,712.88,491980808.0,0.0,0.0,159775.0,988160475.0,0.0,0.0,157580.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:29.345000+00:00,573440.0,1270501376.0,1277423616.0,1277390848.0,30.37,9.280597963,715.88,491980808.0,0.0,0.0,159775.0,988160475.0,0.0,0.0,157580.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:34.086000+00:00,573440.0,1270542336.0,1277464576.0,1277431808.0,30.43,9.290059233,717.06,503091235.0,0.0,0.0,162864.0,1006373418.0,0.0,0.0,160641.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:39.538000+00:00,573440.0,1270542336.0,1279660032.0,1279627264.0,30.64,10.089192875,717.06,522150140.0,0.0,0.0,165921.0,1020891747.0,0.0,0.0,163675.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:43.647000+00:00,573440.0,1270620160.0,1278185472.0,1278152704.0,30.83,10.17768973,768.33,523395145.0,0.0,0.0,169725.0,1051102965.0,0.0,0.0,167476.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:48.254000+00:00,573440.0,1270632448.0,1277562880.0,1277530112.0,30.88,10.268507113,773.97,528728085.0,0.0,0.0,170754.0,1055667821.0,0.0,0.0,168473.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:54.084000+00:00,573440.0,1270648832.0,1277800448.0,1277767680.0,31.14,10.731409676,799.19,543825661.0,0.0,0.0,175913.0,1089815645.0,0.0,0.0,173583.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:59.136000+00:00,573440.0,1270648832.0,1277800448.0,1277767680.0,31.15,10.731511216,799.45,543825661.0,0.0,0.0,175913.0,1089815645.0,0.0,0.0,173583.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:03.850000+00:00,573440.0,1270681600.0,1277669376.0,1277636608.0,31.16,10.731657375,799.56,544397312.0,0.0,0.0,176418.0,1093033757.0,0.0,0.0,174079.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:09.069000+00:00,573440.0,1270681600.0,1277714432.0,1277681664.0,31.19,10.731726183,799.85,546173249.0,0.0,0.0,176943.0,1095817250.0,0.0,0.0,174595.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:14.433000+00:00,573440.0,1270734848.0,1277657088.0,1277624320.0,31.45,10.776380258,802.95,551493267.0,0.0,0.0,178842.0,1107797746.0,0.0,0.0,176483.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:19.295000+00:00,573440.0,1270734848.0,1277657088.0,1277489152.0,31.49,10.788498048,803.53,552477335.0,0.0,0.0,179197.0,1109827958.0,0.0,0.0,176832.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:23.710000+00:00,606208.0,1270738944.0,1277538304.0,1277505536.0,31.51,10.788677255,803.67,552700532.0,0.0,0.0,179326.0,1110350177.0,0.0,0.0,176958.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:28.328000+00:00,606208.0,1270738944.0,1277513728.0,1277480960.0,31.51,10.788837794,803.77,552701795.0,0.0,0.0,179341.0,1110421257.0,0.0,0.0,176971.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:33.699000+00:00,606208.0,1270738944.0,1277599744.0,1277566976.0,31.53,10.788969731,803.85,552703058.0,0.0,0.0,179356.0,1110492337.0,0.0,0.0,176984.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:38.769000+00:00,606208.0,1270738944.0,1277517824.0,1277485056.0,31.61,10.854072811,803.85,557111558.0,0.0,0.0,180732.0,1119298345.0,0.0,0.0,178361.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:43.531000+00:00,606208.0,1270771712.0,1278058496.0,1278025728.0,31.64,10.866494531,807.6,560973740.0,0.0,0.0,181483.0,1122936908.0,0.0,0.0,179103.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:48.441000+00:00,606208.0,1270771712.0,1277587456.0,1277554688.0,31.87,10.874033653,807.6,570070487.0,0.0,0.0,183056.0,1131022697.0,0.0,0.0,180666.0,0.0,0.0,0.0,0.0
