timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:52:49.349000+00:00,147456.0,67084288.0,176328704.0,168476672.0,7.38,0.029799208,20.44,3831055.0,0.0,0.0,30771.0,4781383.0,0.0,0.0,15579.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:54.391000+00:00,147456.0,67084288.0,176193536.0,168341504.0,7.4,0.029799208,20.49,3859153.0,0.0,0.0,31000.0,4824568.0,0.0,0.0,15696.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:58.393000+00:00,147456.0,67084288.0,176066560.0,168210432.0,7.42,0.029799208,20.52,3867928.0,0.0,0.0,31077.0,4833057.0,0.0,0.0,15734.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:03.830000+00:00,147456.0,67084288.0,176201728.0,168345600.0,7.44,0.029799208,20.58,3878068.0,0.0,0.0,31167.0,4846273.0,0.0,0.0,15782.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:08.869000+00:00,147456.0,67088384.0,176201728.0,168345600.0,7.47,0.029799208,20.58,3878068.0,0.0,0.0,31167.0,4846273.0,0.0,0.0,15782.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:13.904000+00:00,147456.0,67088384.0,176209920.0,168349696.0,7.48,0.029799208,20.68,3913920.0,0.0,0.0,31341.0,4884654.0,0.0,0.0,15870.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:19.711000+00:00,147456.0,67088384.0,176214016.0,168353792.0,7.51,0.029799208,20.73,3936795.0,0.0,0.0,31524.0,4913035.0,0.0,0.0,15966.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:24.350000+00:00,147456.0,67088384.0,176336896.0,168476672.0,7.52,0.029799208,20.76,3940456.0,0.0,0.0,31556.0,4915412.0,0.0,0.0,15982.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:28.638000+00:00,147456.0,67088384.0,176336896.0,168476672.0,7.54,0.029799208,20.79,3940456.0,0.0,0.0,31556.0,4915412.0,0.0,0.0,15982.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:33.383000+00:00,147456.0,67092480.0,176340992.0,168480768.0,7.56,0.029799208,20.84,3975690.0,0.0,0.0,31737.0,4956003.0,0.0,0.0,16075.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:38.588000+00:00,147456.0,67092480.0,176345088.0,168484864.0,7.57,0.029799208,20.89,3983961.0,0.0,0.0,31815.0,4981116.0,0.0,0.0,16116.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:43.634000+00:00,147456.0,67092480.0,176218112.0,168353792.0,7.59,0.029799208,20.96,4002469.0,0.0,0.0,31971.0,5002339.0,0.0,0.0,16196.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:49.418000+00:00,147456.0,67092480.0,176304128.0,168439808.0,7.61,0.029799208,21.0,4014518.0,0.0,0.0,32074.0,5013229.0,0.0,0.0,16246.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:54.155000+00:00,147456.0,67092480.0,176214016.0,168349696.0,7.65,0.029799208,21.06,4028697.0,0.0,0.0,32200.0,5035022.0,0.0,0.0,16312.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:59.725000+00:00,147456.0,67092480.0,176214016.0,168349696.0,7.69,0.029799208,21.14,4028697.0,0.0,0.0,32200.0,5035022.0,0.0,0.0,16312.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:04.403000+00:00,147456.0,67092480.0,176259072.0,168370176.0,7.7,0.029799208,21.19,4061753.0,0.0,0.0,32482.0,5075010.0,0.0,0.0,16458.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:09.124000+00:00,147456.0,67092480.0,176259072.0,168329216.0,7.72,0.029799208,21.26,4078409.0,0.0,0.0,32614.0,5095409.0,0.0,0.0,16524.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:14.313000+00:00,147456.0,67096576.0,176386048.0,168497152.0,7.74,0.029799208,21.31,4114463.0,0.0,0.0,32799.0,5167617.0,0.0,0.0,16626.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.344000+00:00,147456.0,67096576.0,176386048.0,168497152.0,7.76,0.029799208,21.37,4114463.0,0.0,0.0,32901.0,5179473.0,0.0,0.0,16679.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.071000+00:00,147456.0,67186688.0,176484352.0,168591360.0,7.77,0.029799208,21.42,4153118.0,0.0,0.0,32990.0,5194792.0,0.0,0.0,16725.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:29.659000+00:00,147456.0,67186688.0,176484352.0,168591360.0,7.81,0.029799208,21.5,4153118.0,0.0,0.0,32990.0,5194792.0,0.0,0.0,16725.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:34.048000+00:00,147456.0,67186688.0,176357376.0,168464384.0,7.82,0.029799208,21.55,4185266.0,0.0,0.0,33238.0,5227823.0,0.0,0.0,16849.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:39.157000+00:00,147456.0,67186688.0,176357376.0,168464384.0,7.85,0.029799208,21.61,4196198.0,0.0,0.0,33325.0,5256544.0,0.0,0.0,16896.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:44.703000+00:00,147456.0,67186688.0,176615424.0,168722432.0,7.87,0.029799208,21.66,4210473.0,0.0,0.0,33449.0,5275131.0,0.0,0.0,16958.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:49.087000+00:00,147456.0,67186688.0,176615424.0,168722432.0,7.88,0.029799208,21.72,4210473.0,0.0,0.0,33449.0,5275131.0,0.0,0.0,17003.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:53.423000+00:00,147456.0,67186688.0,176353280.0,168460288.0,7.9,0.029799208,21.76,4233015.0,0.0,0.0,33637.0,5316806.0,0.0,0.0,17055.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.989000+00:00,147456.0,67186688.0,176353280.0,168460288.0,7.93,0.029799208,21.84,4233015.0,0.0,0.0,33637.0,5316806.0,0.0,0.0,17055.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:03.735000+00:00,147456.0,67481600.0,176652288.0,168755200.0,7.96,0.029799208,21.91,4271244.0,0.0,0.0,33936.0,5363674.0,0.0,0.0,17205.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.020000+00:00,147456.0,67485696.0,176656384.0,168759296.0,7.98,0.029799208,21.91,4283725.0,0.0,0.0,34045.0,5377903.0,0.0,0.0,17259.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:13.915000+00:00,147456.0,67485696.0,176795648.0,168898560.0,7.99,0.029799208,22.04,4294090.0,0.0,0.0,34132.0,5388797.0,0.0,0.0,17303.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:19.687000+00:00,147456.0,67489792.0,176795648.0,168898560.0,8.02,0.029799208,22.12,4294090.0,0.0,0.0,34132.0,5388797.0,0.0,0.0,17303.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.756000+00:00,147456.0,67489792.0,176799744.0,168902656.0,8.03,0.029799208,22.16,4337081.0,0.0,0.0,34360.0,5433971.0,0.0,0.0,17417.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.736000+00:00,147456.0,67489792.0,176799744.0,168902656.0,8.06,0.029799208,22.24,4337081.0,0.0,0.0,34360.0,5433971.0,0.0,0.0,17417.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:34.139000+00:00,147456.0,67493888.0,176803840.0,168902656.0,8.08,0.029799208,22.28,4368420.0,0.0,0.0,34627.0,5474427.0,0.0,0.0,17551.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:38.653000+00:00,147456.0,67497984.0,176803840.0,168902656.0,8.1,0.029799208,22.33,4368420.0,0.0,0.0,34627.0,5474427.0,0.0,0.0,17551.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:43.732000+00:00,147456.0,67497984.0,176807936.0,168906752.0,8.12,0.029799208,22.36,4378005.0,0.0,0.0,34715.0,5485578.0,0.0,0.0,17595.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:48.784000+00:00,147456.0,67497984.0,176545792.0,168644608.0,8.13,0.029799208,22.36,4384704.0,0.0,0.0,34781.0,5511438.0,0.0,0.0,17631.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:54.743000+00:00,147456.0,67497984.0,176828416.0,168910848.0,8.16,0.029799208,22.46,4398456.0,0.0,0.0,34907.0,5531118.0,0.0,0.0,17695.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.116000+00:00,147456.0,67596288.0,176877568.0,168947712.0,8.18,0.029799208,22.52,4404377.0,0.0,0.0,34947.0,5531118.0,0.0,0.0,17695.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:02.957000+00:00,147456.0,67596288.0,176807936.0,168878080.0,8.19,0.029799208,22.56,4413520.0,0.0,0.0,35026.0,5544731.0,0.0,0.0,17755.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:08.315000+00:00,147456.0,67596288.0,176807936.0,168878080.0,8.23,0.029799208,22.56,4434572.0,0.0,0.0,35213.0,5571186.0,0.0,0.0,17849.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:14.824000+00:00,147456.0,67596288.0,176680960.0,168751104.0,8.25,0.029799208,22.66,4447300.0,0.0,0.0,35328.0,5585469.0,0.0,0.0,17907.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:19.436000+00:00,147456.0,67596288.0,176816128.0,168886272.0,8.28,0.029799208,22.7,4453715.0,0.0,0.0,35383.0,5592496.0,0.0,0.0,17935.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:24.112000+00:00,147456.0,67596288.0,176812032.0,168882176.0,8.3,0.029799208,22.73,4459879.0,0.0,0.0,35437.0,5597507.0,0.0,0.0,17961.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:29.866000+00:00,147456.0,67596288.0,176812032.0,168882176.0,8.33,0.029799208,22.8,4459879.0,0.0,0.0,35437.0,5597507.0,0.0,0.0,17961.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.183000+00:00,147456.0,67600384.0,176947200.0,169013248.0,8.34,0.029799208,22.86,4500317.0,0.0,0.0,35631.0,5643747.0,0.0,0.0,18064.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.301000+00:00,147456.0,67600384.0,176799744.0,168865792.0,8.36,0.029799208,22.86,4510153.0,0.0,0.0,35715.0,5652605.0,0.0,0.0,18106.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:43.171000+00:00,147456.0,67600384.0,176947200.0,169013248.0,8.37,0.029799208,22.93,4514745.0,0.0,0.0,35754.0,5656055.0,0.0,0.0,18126.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.463000+00:00,147456.0,67600384.0,176947200.0,169013248.0,8.4,0.029799208,22.98,4525531.0,0.0,0.0,35858.0,5672891.0,0.0,0.0,18178.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:52.875000+00:00,147456.0,67600384.0,176820224.0,168886272.0,8.41,0.029799208,23.01,4532640.0,0.0,0.0,35919.0,5680620.0,0.0,0.0,18208.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:58.076000+00:00,147456.0,67600384.0,176820224.0,168886272.0,8.43,0.029799208,23.08,4552945.0,0.0,0.0,36100.0,5708767.0,0.0,0.0,18302.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:04.527000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.44,0.029799208,23.18,4602513.0,0.0,0.0,36239.0,5778180.0,0.0,0.0,18378.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.086000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.47,0.029799208,23.24,4602513.0,0.0,0.0,36386.0,5799219.0,0.0,0.0,18452.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:14.247000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.5,0.029799208,23.28,4633758.0,0.0,0.0,36481.0,5810741.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.627000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.51,0.029799208,23.32,4633758.0,0.0,0.0,36553.0,5819324.0,0.0,0.0,18536.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.287000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.52,0.029799208,23.36,4647194.0,0.0,0.0,36604.0,5828417.0,0.0,0.0,18562.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.303000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.53,0.029799208,23.42,4647194.0,0.0,0.0,36604.0,5828417.0,0.0,0.0,18562.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:33.782000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.54,0.029799208,23.47,4672474.0,0.0,0.0,36816.0,5872941.0,0.0,0.0,18672.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:38.863000+00:00,147456.0,67608576.0,176840704.0,168898560.0,8.57,0.029799208,23.5,4683330.0,0.0,0.0,36921.0,5906115.0,0.0,0.0,18728.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:43.987000+00:00,147456.0,67608576.0,176975872.0,169029632.0,8.58,0.029799208,23.54,4692656.0,0.0,0.0,36994.0,5918205.0,0.0,0.0,18764.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.918000+00:00,147456.0,67608576.0,176975872.0,169029632.0,8.6,0.029799208,23.61,4692656.0,0.0,0.0,36994.0,5918205.0,0.0,0.0,18802.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:54.216000+00:00,147456.0,67608576.0,176713728.0,168767488.0,8.62,0.029799208,23.64,4708566.0,0.0,0.0,37130.0,5936782.0,0.0,0.0,18832.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.399000+00:00,147456.0,67608576.0,176713728.0,168767488.0,8.64,0.029799208,23.71,4708566.0,0.0,0.0,37130.0,5936782.0,0.0,0.0,18832.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.265000+00:00,147456.0,67608576.0,176984064.0,169041920.0,8.66,0.029799208,23.75,4731302.0,0.0,0.0,37328.0,5966119.0,0.0,0.0,18932.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.529000+00:00,147456.0,67608576.0,176984064.0,169041920.0,8.67,0.029799208,23.78,4731302.0,0.0,0.0,37361.0,5968490.0,0.0,0.0,18948.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:13.939000+00:00,147456.0,67608576.0,176852992.0,168910848.0,8.68,0.029799208,23.84,4746208.0,0.0,0.0,37450.0,5982178.0,0.0,0.0,18994.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.779000+00:00,147456.0,67608576.0,176852992.0,168910848.0,8.72,0.029799208,23.84,4746208.0,0.0,0.0,37450.0,5982178.0,0.0,0.0,18994.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.606000+00:00,147456.0,67608576.0,176988160.0,169041920.0,8.75,0.029799208,23.95,4780157.0,0.0,0.0,37738.0,6022413.0,0.0,0.0,19140.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.033000+00:00,147456.0,67608576.0,176988160.0,169041920.0,8.76,0.029799208,24.0,4780157.0,0.0,0.0,37738.0,6022413.0,0.0,0.0,19140.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.266000+00:00,147456.0,67612672.0,176828416.0,168882176.0,8.78,0.029799208,24.07,4822851.0,0.0,0.0,37956.0,6087635.0,0.0,0.0,19254.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:38.984000+00:00,147456.0,67612672.0,176828416.0,168882176.0,8.79,0.029799208,24.11,4822851.0,0.0,0.0,37956.0,6087635.0,0.0,0.0,19278.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:43.522000+00:00,147456.0,67612672.0,176996352.0,169050112.0,8.8,0.029799208,24.16,4831812.0,0.0,0.0,38028.0,6094838.0,0.0,0.0,19290.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:49.737000+00:00,147456.0,67612672.0,176996352.0,169050112.0,8.82,0.029799208,24.22,4831812.0,0.0,0.0,38028.0,6094838.0,0.0,0.0,19290.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.131000+00:00,147456.0,67612672.0,176861184.0,168914944.0,8.84,0.029799208,24.26,4852767.0,0.0,0.0,38212.0,6122423.0,0.0,0.0,19382.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:58.746000+00:00,147456.0,67612672.0,176861184.0,168914944.0,8.86,0.029799208,24.3,4852767.0,0.0,0.0,38212.0,6122423.0,0.0,0.0,19382.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.455000+00:00,147456.0,67612672.0,177127424.0,169172992.0,8.88,0.029799208,24.38,4874589.0,0.0,0.0,38407.0,6151056.0,0.0,0.0,19482.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:08.746000+00:00,147456.0,67612672.0,177127424.0,169172992.0,8.9,0.029799208,24.41,4874589.0,0.0,0.0,38407.0,6151056.0,0.0,0.0,19482.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:14.174000+00:00,147456.0,67637248.0,176893952.0,168939520.0,8.92,0.029799208,24.49,4893516.0,0.0,0.0,38578.0,6191407.0,0.0,0.0,19570.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:18.543000+00:00,147456.0,67637248.0,176893952.0,168939520.0,8.94,0.029799208,24.53,4905230.0,0.0,0.0,38686.0,6206669.0,0.0,0.0,19624.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:23.993000+00:00,151552.0,67637248.0,177025024.0,169070592.0,8.95,0.029799208,24.58,4911989.0,0.0,0.0,38741.0,6210425.0,0.0,0.0,19652.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:29.822000+00:00,151552.0,67637248.0,177025024.0,169070592.0,8.99,0.029799208,24.64,4911989.0,0.0,0.0,38741.0,6210425.0,0.0,0.0,19652.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.145000+00:00,151552.0,67637248.0,176766976.0,168808448.0,9.02,0.030353788,24.66,4944799.0,0.0,0.0,39034.0,6252005.0,0.0,0.0,19800.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.916000+00:00,151552.0,67637248.0,176898048.0,168939520.0,9.04,0.030353788,24.74,4964598.0,0.0,0.0,39195.0,6310254.0,0.0,0.0,19886.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:44.076000+00:00,151552.0,67637248.0,176898048.0,168939520.0,9.08,0.030353788,24.78,4978922.0,0.0,0.0,39319.0,6329661.0,0.0,0.0,19950.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.301000+00:00,151552.0,67637248.0,176766976.0,168808448.0,9.1,0.030353788,24.78,4987527.0,0.0,0.0,39380.0,6336103.0,0.0,0.0,19980.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.685000+00:00,151552.0,67637248.0,176893952.0,168935424.0,9.11,0.030353788,24.88,4990139.0,0.0,0.0,39403.0,6338355.0,0.0,0.0,19992.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.040000+00:00,151552.0,67637248.0,176893952.0,168935424.0,9.13,0.030353788,24.95,4990139.0,0.0,0.0,39403.0,6338355.0,0.0,0.0,19992.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.099000+00:00,151552.0,67670016.0,177197056.0,169234432.0,9.16,0.030353788,25.01,5025304.0,0.0,0.0,39553.0,6379323.0,0.0,0.0,20072.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.179000+00:00,151552.0,67670016.0,177029120.0,169062400.0,9.18,0.030353788,25.07,5032152.0,0.0,0.0,39618.0,6388161.0,0.0,0.0,20104.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.023000+00:00,151552.0,67670016.0,177074176.0,169107456.0,9.2,0.030353788,25.1,5040258.0,0.0,0.0,39690.0,6397185.0,0.0,0.0,20140.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.032000+00:00,151552.0,67670016.0,177025024.0,169058304.0,9.22,0.030353788,25.17,5048378.0,0.0,0.0,39768.0,6411729.0,0.0,0.0,20180.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.245000+00:00,151552.0,67670016.0,176939008.0,168972288.0,9.25,0.031110508,25.22,5074579.0,0.0,0.0,39983.0,6441710.0,0.0,0.0,20288.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:28.687000+00:00,151552.0,67670016.0,176939008.0,168972288.0,9.26,0.031110508,25.24,5074579.0,0.0,0.0,39983.0,6441710.0,0.0,0.0,20288.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.614000+00:00,151552.0,67670016.0,176943104.0,168976384.0,9.3,0.031110508,25.32,5096868.0,0.0,0.0,40185.0,6489776.0,0.0,0.0,20394.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:38.940000+00:00,151552.0,67670016.0,176803840.0,168841216.0,9.32,0.031110508,25.38,5108062.0,0.0,0.0,40264.0,6499814.0,0.0,0.0,20434.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:43.621000+00:00,151552.0,67670016.0,176803840.0,168841216.0,9.34,0.031110508,25.44,5117892.0,0.0,0.0,40344.0,6509774.0,0.0,0.0,20474.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:49.342000+00:00,151552.0,67670016.0,176828416.0,168849408.0,9.36,0.031110508,25.44,5128975.0,0.0,0.0,40436.0,6521632.0,0.0,0.0,20520.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.919000+00:00,151552.0,67670016.0,176824320.0,168845312.0,9.38,0.031110508,25.53,5136087.0,0.0,0.0,40497.0,6529962.0,0.0,0.0,20550.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.844000+00:00,151552.0,67670016.0,176824320.0,168845312.0,9.41,0.031110508,25.58,5136087.0,0.0,0.0,40497.0,6529962.0,0.0,0.0,20550.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.471000+00:00,151552.0,67674112.0,176967680.0,168988672.0,9.43,0.031110508,25.62,5171546.0,0.0,0.0,40645.0,6590159.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.659000+00:00,151552.0,67674112.0,176947200.0,168968192.0,9.45,0.031110508,25.65,5173464.0,0.0,0.0,40664.0,6592072.0,0.0,0.0,20639.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:13.832000+00:00,151552.0,67674112.0,177098752.0,169119744.0,9.45,0.031110508,25.68,5177726.0,0.0,0.0,40704.0,6614746.0,0.0,0.0,20662.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:18.666000+00:00,151552.0,67674112.0,177098752.0,169000960.0,9.48,0.031110508,25.72,5213626.0,0.0,0.0,40852.0,6655083.0,0.0,0.0,20739.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.848000+00:00,151552.0,67678208.0,176844800.0,168865792.0,9.5,0.031110508,25.78,5236882.0,0.0,0.0,41057.0,6688002.0,0.0,0.0,20843.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.266000+00:00,151552.0,67678208.0,176844800.0,168865792.0,9.53,0.031110508,25.84,5236882.0,0.0,0.0,41057.0,6688002.0,0.0,0.0,20843.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.063000+00:00,151552.0,67678208.0,176975872.0,168992768.0,9.54,0.031110508,25.88,5265869.0,0.0,0.0,41284.0,6716601.0,0.0,0.0,20957.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.389000+00:00,151552.0,67678208.0,176955392.0,168972288.0,9.56,0.031110508,25.88,5275909.0,0.0,0.0,41369.0,6746235.0,0.0,0.0,21004.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.105000+00:00,151552.0,67678208.0,176984064.0,169000960.0,9.59,0.031110508,25.97,5286420.0,0.0,0.0,41463.0,6758567.0,0.0,0.0,21050.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.356000+00:00,151552.0,67678208.0,176984064.0,169000960.0,9.62,0.031110508,25.97,5286420.0,0.0,0.0,41463.0,6780225.0,0.0,0.0,21122.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.564000+00:00,151552.0,67678208.0,177106944.0,169123840.0,9.64,0.031110508,26.07,5312624.0,0.0,0.0,41690.0,6812060.0,0.0,0.0,21167.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.202000+00:00,151552.0,67678208.0,177106944.0,169123840.0,9.66,0.031110508,26.12,5312624.0,0.0,0.0,41690.0,6812060.0,0.0,0.0,21167.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.797000+00:00,151552.0,67678208.0,177131520.0,169127936.0,9.68,0.031110508,26.2,5334645.0,0.0,0.0,41882.0,6837598.0,0.0,0.0,21263.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.442000+00:00,151552.0,67678208.0,177131520.0,169127936.0,9.68,0.031110508,26.25,5334645.0,0.0,0.0,41930.0,6844499.0,0.0,0.0,21287.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.637000+00:00,151552.0,67678208.0,177008640.0,169005056.0,9.7,0.031110508,26.3,5359270.0,0.0,0.0,42077.0,6864536.0,0.0,0.0,21361.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:18.713000+00:00,151552.0,67678208.0,177008640.0,169005056.0,9.72,0.031110508,26.32,5359270.0,0.0,0.0,42085.0,6865205.0,0.0,0.0,21365.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.170000+00:00,151552.0,67678208.0,177004544.0,169000960.0,9.74,0.031110508,26.39,5378993.0,0.0,0.0,42262.0,6895712.0,0.0,0.0,21457.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:28.887000+00:00,151552.0,67678208.0,176869376.0,168865792.0,9.76,0.031110508,26.43,5392848.0,0.0,0.0,42361.0,6909256.0,0.0,0.0,21507.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.477000+00:00,151552.0,67682304.0,177266688.0,169263104.0,9.79,0.031110508,26.49,5431855.0,0.0,0.0,42522.0,6951318.0,0.0,0.0,21592.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.030000+00:00,151552.0,67682304.0,177266688.0,168976384.0,9.81,0.031110508,26.49,5439706.0,0.0,0.0,42578.0,6957385.0,0.0,0.0,21620.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:43.528000+00:00,151552.0,67682304.0,176881664.0,168873984.0,9.82,0.031110508,26.6,5450170.0,0.0,0.0,42674.0,6971065.0,0.0,0.0,21668.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.204000+00:00,151552.0,67682304.0,176881664.0,168873984.0,9.83,0.031110508,26.65,5450170.0,0.0,0.0,42674.0,6971065.0,0.0,0.0,21698.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:53.875000+00:00,151552.0,67682304.0,177012736.0,169005056.0,9.86,0.031110508,26.69,5465089.0,0.0,0.0,42798.0,6987942.0,0.0,0.0,21730.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:59.594000+00:00,151552.0,67682304.0,177106944.0,169099264.0,9.88,0.031110508,26.76,5477523.0,0.0,0.0,42905.0,7021857.0,0.0,0.0,21787.0,0.0,0.0,0.0,0.0
