timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:53:09.720000+00:00,151552.0,140136448.0,191717376.0,179621888.0,28.52,0.582327865,55.97,366413.0,0.0,0.0,1991.0,364844.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:14.578000+00:00,151552.0,140218368.0,192184320.0,180088832.0,29.05,0.58480096,57.03,369323.0,0.0,0.0,2007.0,367820.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:19.928000+00:00,151552.0,140218368.0,191905792.0,179810304.0,29.06,0.585147395,57.05,371098.0,0.0,0.0,2015.0,369639.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:24.114000+00:00,151552.0,140267520.0,191909888.0,179814400.0,29.07,0.585463968,57.08,372004.0,0.0,0.0,2020.0,370559.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:29.540000+00:00,151552.0,140267520.0,191909888.0,179814400.0,29.08,0.585777667,57.09,372004.0,0.0,0.0,2020.0,370559.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:33.373000+00:00,151552.0,140296192.0,191807488.0,179712000.0,29.08,0.585777667,57.09,372992.0,0.0,0.0,2026.0,371569.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:38.805000+00:00,151552.0,139907072.0,191549440.0,179453952.0,29.09,0.58612431,57.09,374662.0,0.0,0.0,2034.0,373283.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:43.915000+00:00,151552.0,139997184.0,191508480.0,179412992.0,29.12,0.586483491,57.12,376508.0,0.0,0.0,2044.0,375173.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:48.944000+00:00,151552.0,140079104.0,191717376.0,179621888.0,29.14,0.586775385,57.14,377440.0,0.0,0.0,2049.0,376119.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:54.055000+00:00,151552.0,140132352.0,191643648.0,179535872.0,29.14,0.58710829,57.15,378381.0,0.0,0.0,2054.0,377074.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:59.875000+00:00,151552.0,140251136.0,191643648.0,179535872.0,29.17,0.587750643,57.2,378381.0,0.0,0.0,2054.0,377074.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:04.797000+00:00,151552.0,140300288.0,191807488.0,179699712.0,29.19,0.588115846,57.21,382005.0,0.0,0.0,2071.0,380778.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:09.317000+00:00,151552.0,140300288.0,191807488.0,179879936.0,29.2,0.588443698,57.23,384553.0,0.0,0.0,2083.0,383392.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:14.600000+00:00,151552.0,140443648.0,192507904.0,180400128.0,29.94,0.594776189,58.27,386535.0,0.0,0.0,2093.0,385418.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.053000+00:00,151552.0,140443648.0,192507904.0,180400128.0,29.95,0.594776189,58.27,386535.0,0.0,0.0,2102.0,387324.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.721000+00:00,151552.0,139911168.0,191680512.0,179572736.0,29.95,0.595120255,58.28,388545.0,0.0,0.0,2104.0,387464.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:29.146000+00:00,151552.0,139911168.0,191680512.0,179572736.0,29.96,0.595546938,58.31,388545.0,0.0,0.0,2104.0,387464.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:33.595000+00:00,151552.0,140070912.0,191578112.0,179470336.0,29.96,0.595883204,58.32,392175.0,0.0,0.0,2121.0,391174.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:38.689000+00:00,151552.0,140070912.0,191578112.0,179470336.0,29.98,0.596229508,58.34,393965.0,0.0,0.0,2129.0,393008.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:44.835000+00:00,151552.0,140275712.0,191787008.0,179679232.0,30.02,0.596910477,58.38,395988.0,0.0,0.0,2139.0,395075.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:48.658000+00:00,151552.0,140275712.0,191787008.0,179679232.0,30.02,0.596910477,58.39,395988.0,0.0,0.0,2139.0,395075.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:53.982000+00:00,151552.0,140357632.0,192000000.0,179892224.0,30.05,0.597257127,58.43,397881.0,0.0,0.0,2149.0,396996.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.874000+00:00,151552.0,140357632.0,192000000.0,179892224.0,30.08,0.597698759,58.46,397881.0,0.0,0.0,2149.0,396996.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:03.640000+00:00,151552.0,140361728.0,191868928.0,179761152.0,30.08,0.598064619,58.47,401459.0,0.0,0.0,2166.0,400654.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.535000+00:00,151552.0,140451840.0,192221184.0,180113408.0,30.11,0.598782441,58.47,404043.0,0.0,0.0,2178.0,403304.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:13.981000+00:00,151552.0,140509184.0,193757184.0,181637120.0,30.62,0.600853029,59.51,405097.0,0.0,0.0,2184.0,404380.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:19.657000+00:00,151552.0,140652544.0,193757184.0,181637120.0,30.65,0.601566282,59.54,405097.0,0.0,0.0,2184.0,404380.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:24.587000+00:00,151552.0,140267520.0,191778816.0,179671040.0,30.67,0.60189948,59.57,407572.0,0.0,0.0,2198.0,406905.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.514000+00:00,151552.0,140267520.0,191778816.0,179671040.0,30.67,0.602228684,59.59,407572.0,0.0,0.0,2198.0,406905.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:33.923000+00:00,151552.0,140242944.0,191881216.0,179773440.0,30.67,0.602228684,59.59,411197.0,0.0,0.0,2215.0,410610.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.842000+00:00,151552.0,140140544.0,191881216.0,179773440.0,30.72,0.6029041,59.65,411197.0,0.0,0.0,2215.0,410610.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:43.915000+00:00,151552.0,140189696.0,191827968.0,179720192.0,30.72,0.6029041,59.66,411469.0,0.0,0.0,2219.0,410898.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.282000+00:00,151552.0,140189696.0,191827968.0,179720192.0,30.76,0.6029041,59.66,411535.0,0.0,0.0,2220.0,410972.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:54.851000+00:00,151552.0,140431360.0,192069632.0,179961856.0,30.77,0.603844069,59.69,412557.0,0.0,0.0,2226.0,412000.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.034000+00:00,151552.0,140496896.0,192004096.0,179896320.0,30.77,0.603844069,59.69,413383.0,0.0,0.0,2230.0,412000.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:03.758000+00:00,151552.0,140447744.0,191959040.0,179851264.0,30.79,0.604195089,59.7,414190.0,0.0,0.0,2235.0,413669.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.768000+00:00,151552.0,140447744.0,192421888.0,180314112.0,30.81,0.604993276,59.7,416793.0,0.0,0.0,2247.0,416338.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:13.797000+00:00,151552.0,140816384.0,194093056.0,181952512.0,31.42,0.607738991,60.79,417837.0,0.0,0.0,2253.0,417404.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:18.873000+00:00,151552.0,140816384.0,192528384.0,180387840.0,31.43,0.608093804,60.79,418728.0,0.0,0.0,2257.0,418317.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:23.400000+00:00,151552.0,140869632.0,192385024.0,180244480.0,31.43,0.608412358,60.8,419668.0,0.0,0.0,2262.0,419271.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:29.089000+00:00,151552.0,140869632.0,192385024.0,180244480.0,31.44,0.608750834,60.81,419668.0,0.0,0.0,2262.0,419271.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.569000+00:00,151552.0,140894208.0,192532480.0,180359168.0,31.44,0.609405867,60.82,422372.0,0.0,0.0,2277.0,422033.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:38.912000+00:00,151552.0,140894208.0,192540672.0,180367360.0,31.45,0.609405867,60.82,422438.0,0.0,0.0,2278.0,422107.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:43.905000+00:00,151552.0,140894208.0,192532480.0,180359168.0,31.45,0.609735823,60.83,423423.0,0.0,0.0,2284.0,423114.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:49.305000+00:00,151552.0,140894208.0,192532480.0,180359168.0,31.47,0.610058388,60.89,424321.0,0.0,0.0,2289.0,424042.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:53.944000+00:00,151552.0,140894208.0,192532480.0,180359168.0,31.47,0.610385479,60.9,425312.0,0.0,0.0,2294.0,425047.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:59.476000+00:00,151552.0,140894208.0,192405504.0,180232192.0,31.48,0.611053443,60.94,427970.0,0.0,0.0,2306.0,427771.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:03.753000+00:00,151552.0,140894208.0,192405504.0,180232192.0,31.48,0.611053443,60.94,428951.0,0.0,0.0,2312.0,428758.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.407000+00:00,151552.0,140894208.0,192405504.0,180232192.0,31.49,0.61175174,60.94,428951.0,0.0,0.0,2324.0,431329.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:13.610000+00:00,151552.0,223485952.0,286396416.0,273846272.0,31.75,0.613160336,61.45,432471.0,0.0,0.0,2330.0,432366.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.329000+00:00,151552.0,223485952.0,286396416.0,273846272.0,32.0,0.617908568,61.82,432471.0,0.0,0.0,2334.0,433244.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:24.693000+00:00,151552.0,140902400.0,192544768.0,180371456.0,32.02,0.618567515,61.84,434486.0,0.0,0.0,2340.0,434425.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:29.761000+00:00,151552.0,140902400.0,192544768.0,180371456.0,32.05,0.618892029,61.85,434486.0,0.0,0.0,2340.0,434425.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.256000+00:00,151552.0,140902400.0,192540672.0,180367360.0,32.05,0.618892029,61.86,436307.0,0.0,0.0,2349.0,436282.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.829000+00:00,151552.0,140902400.0,192540672.0,180367360.0,32.1,0.619606451,61.88,437313.0,0.0,0.0,2355.0,437310.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.006000+00:00,151552.0,140902400.0,192409600.0,180236288.0,32.1,0.619606451,61.88,437453.0,0.0,0.0,2357.0,437450.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:48.464000+00:00,151552.0,140902400.0,192409600.0,180236288.0,32.1,0.619938793,61.89,437453.0,0.0,0.0,2357.0,437450.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:54.720000+00:00,151552.0,140468224.0,191979520.0,179806208.0,32.12,0.620607633,61.93,439272.0,0.0,0.0,2367.0,439313.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.321000+00:00,151552.0,140468224.0,191979520.0,179806208.0,32.13,0.620607633,61.93,439272.0,0.0,0.0,2367.0,439313.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:03.731000+00:00,151552.0,140468224.0,192106496.0,179933184.0,32.13,0.620975953,61.94,440229.0,0.0,0.0,2372.0,440284.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.777000+00:00,151552.0,140468224.0,192106496.0,179933184.0,32.16,0.621308533,61.96,440229.0,0.0,0.0,2376.0,441151.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.066000+00:00,151552.0,188571648.0,241348608.0,229158912.0,32.23,0.621639286,62.05,442187.0,0.0,0.0,2383.0,442278.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.233000+00:00,151552.0,188571648.0,241348608.0,229158912.0,32.73,0.621639286,62.05,442187.0,0.0,0.0,2383.0,442278.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:23.520000+00:00,151552.0,140140544.0,191647744.0,179474432.0,32.75,0.625339185,63.04,445845.0,0.0,0.0,2400.0,446016.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.795000+00:00,151552.0,140140544.0,191647744.0,179474432.0,32.76,0.626004015,63.06,445845.0,0.0,0.0,2400.0,446016.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.583000+00:00,151552.0,140382208.0,192053248.0,179879936.0,32.78,0.626352473,63.1,447794.0,0.0,0.0,2409.0,448001.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.670000+00:00,151552.0,140382208.0,192053248.0,179879936.0,32.78,0.626700472,63.1,447794.0,0.0,0.0,2409.0,448001.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.463000+00:00,151552.0,140320768.0,191832064.0,179658752.0,32.78,0.626700472,63.1,448743.0,0.0,0.0,2416.0,448980.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.588000+00:00,151552.0,140320768.0,191832064.0,179658752.0,32.78,0.627062493,63.11,448743.0,0.0,0.0,2416.0,448980.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.316000+00:00,151552.0,140435456.0,191942656.0,179769344.0,32.8,0.627444892,63.12,450612.0,0.0,0.0,2426.0,450877.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.044000+00:00,151552.0,140435456.0,191942656.0,179769344.0,32.87,0.627781087,63.14,450612.0,0.0,0.0,2426.0,450877.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.209000+00:00,151552.0,140476416.0,192114688.0,179937280.0,32.87,0.628120522,63.14,452551.0,0.0,0.0,2436.0,452860.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:08.271000+00:00,151552.0,140476416.0,192114688.0,179937280.0,32.87,0.62847453,63.14,452551.0,0.0,0.0,2436.0,452860.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:14.633000+00:00,151552.0,140124160.0,191635456.0,179458048.0,32.91,0.629141502,63.17,454328.0,0.0,0.0,2446.0,454681.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.274000+00:00,151552.0,140165120.0,192073728.0,179896320.0,33.69,0.632899089,64.18,454328.0,0.0,0.0,2446.0,454681.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:23.956000+00:00,151552.0,140251136.0,192118784.0,179941376.0,33.72,0.633240175,64.24,456249.0,0.0,0.0,2456.0,456630.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:29.355000+00:00,151552.0,140251136.0,192118784.0,179941376.0,33.75,0.63357795,64.25,456249.0,0.0,0.0,2456.0,456630.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.605000+00:00,151552.0,140382208.0,191893504.0,179716096.0,33.75,0.633947953,64.25,459817.0,0.0,0.0,2474.0,460171.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.532000+00:00,151552.0,140382208.0,191897600.0,179720192.0,33.75,0.634238595,64.26,461829.0,0.0,0.0,2482.0,462227.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.388000+00:00,151552.0,140406784.0,192049152.0,179871744.0,33.77,0.634574622,64.28,462813.0,0.0,0.0,2488.0,463233.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.477000+00:00,151552.0,140406784.0,191991808.0,179814400.0,33.77,0.635006898,64.28,464527.0,0.0,0.0,2496.0,464991.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:54.823000+00:00,151552.0,140419072.0,192053248.0,179875840.0,33.78,0.635680012,64.31,464667.0,0.0,0.0,2498.0,465131.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.521000+00:00,151552.0,140419072.0,192053248.0,179875840.0,33.78,0.635680012,64.32,464667.0,0.0,0.0,2498.0,465131.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:03.021000+00:00,151552.0,140419072.0,191926272.0,179748864.0,33.81,0.636008451,64.35,465991.0,0.0,0.0,2506.0,466477.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:08.970000+00:00,151552.0,140419072.0,192106496.0,179929088.0,33.81,0.636356225,64.36,465991.0,0.0,0.0,2506.0,466477.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.537000+00:00,151552.0,140550144.0,192188416.0,180011008.0,33.81,0.636718768,64.36,466961.0,0.0,0.0,2512.0,467469.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.333000+00:00,151552.0,140550144.0,192692224.0,180514816.0,34.55,0.644207087,65.28,468119.0,0.0,0.0,2518.0,468657.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.758000+00:00,151552.0,140431360.0,192237568.0,180060160.0,34.58,0.64481968,65.32,469888.0,0.0,0.0,2527.0,470462.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.030000+00:00,151552.0,140431360.0,192237568.0,180060160.0,34.58,0.64481968,65.32,469888.0,0.0,0.0,2527.0,470462.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:33.656000+00:00,151552.0,140431360.0,191938560.0,179761152.0,34.6,0.645127697,65.33,471726.0,0.0,0.0,2537.0,472344.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:38.724000+00:00,151552.0,140476416.0,192118784.0,179941376.0,34.61,0.645478271,65.34,473691.0,0.0,0.0,2546.0,474345.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.051000+00:00,151552.0,140509184.0,192016384.0,179810304.0,34.62,0.645824649,65.38,474670.0,0.0,0.0,2552.0,475346.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:49.588000+00:00,151552.0,140509184.0,192172032.0,179965952.0,34.63,0.646136013,65.38,475616.0,0.0,0.0,2556.0,476314.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.630000+00:00,151552.0,140443648.0,191950848.0,179744768.0,34.67,0.646449242,65.42,476521.0,0.0,0.0,2561.0,477233.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.050000+00:00,151552.0,140443648.0,191950848.0,179744768.0,34.67,0.646845408,65.42,476521.0,0.0,0.0,2561.0,477233.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.796000+00:00,151552.0,140447744.0,192086016.0,179879936.0,34.72,0.647629181,65.47,478545.0,0.0,0.0,2570.0,479293.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.634000+00:00,151552.0,140447744.0,191959040.0,179752960.0,34.72,0.647629181,65.48,478611.0,0.0,0.0,2571.0,479367.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.616000+00:00,151552.0,140451840.0,191959040.0,179752960.0,34.76,0.648099821,65.5,478817.0,0.0,0.0,2574.0,479581.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:18.933000+00:00,151552.0,140451840.0,191959040.0,180252672.0,35.57,0.656520936,66.7,480599.0,0.0,0.0,2583.0,481399.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.197000+00:00,151552.0,140468224.0,191979520.0,179773440.0,35.58,0.65683715,66.72,482354.0,0.0,0.0,2592.0,483190.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.363000+00:00,151552.0,140468224.0,191979520.0,179773440.0,35.64,0.657139075,66.75,482354.0,0.0,0.0,2592.0,483190.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.140000+00:00,151552.0,140472320.0,192110592.0,179904512.0,35.66,0.657359216,66.76,486847.0,0.0,0.0,2613.0,487785.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:38.923000+00:00,151552.0,140472320.0,192118784.0,179912704.0,35.68,0.657736813,66.76,487798.0,0.0,0.0,2618.0,488766.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.465000+00:00,151552.0,140546048.0,192057344.0,179851264.0,35.7,0.657955941,66.78,488811.0,0.0,0.0,2625.0,489801.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:48.805000+00:00,151552.0,140546048.0,192057344.0,179851264.0,35.71,0.657955941,66.78,488811.0,0.0,0.0,2634.0,491867.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.677000+00:00,151552.0,140480512.0,192122880.0,179916800.0,35.72,0.65866415,66.81,491812.0,0.0,0.0,2639.0,492852.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.145000+00:00,151552.0,140480512.0,192122880.0,179916800.0,35.74,0.658999191,66.82,491812.0,0.0,0.0,2639.0,492852.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:03.601000+00:00,151552.0,140087296.0,191594496.0,179388416.0,35.74,0.659294762,66.82,494652.0,0.0,0.0,2654.0,495688.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.791000+00:00,151552.0,140087296.0,191594496.0,179388416.0,35.78,0.659644062,66.83,494652.0,0.0,0.0,2658.0,496651.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.841000+00:00,151552.0,140124160.0,191631360.0,179425280.0,35.8,0.659963009,66.85,497487.0,0.0,0.0,2668.0,498589.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.161000+00:00,151552.0,140124160.0,191631360.0,179425280.0,36.62,0.669379731,68.1,497487.0,0.0,0.0,2668.0,498589.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.579000+00:00,151552.0,140263424.0,191791104.0,179585024.0,36.66,0.669716474,68.11,498551.0,0.0,0.0,2675.0,499667.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:28.911000+00:00,151552.0,140312576.0,191950848.0,179744768.0,36.68,0.67042306,68.14,500241.0,0.0,0.0,2683.0,501401.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.043000+00:00,151552.0,140288000.0,191926272.0,179687424.0,36.7,0.670724889,68.17,502959.0,0.0,0.0,2696.0,504177.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.166000+00:00,151552.0,140288000.0,191926272.0,179494912.0,36.72,0.671043727,68.17,504684.0,0.0,0.0,2704.0,505946.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.009000+00:00,151552.0,140197888.0,191705088.0,179466240.0,36.74,0.671365211,68.22,504932.0,0.0,0.0,2708.0,506202.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.885000+00:00,151552.0,140197888.0,191705088.0,179466240.0,36.75,0.671706699,68.24,504932.0,0.0,0.0,2708.0,506202.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.690000+00:00,151552.0,140296192.0,191803392.0,179564544.0,36.75,0.672034464,68.26,505966.0,0.0,0.0,2714.0,507258.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:59.228000+00:00,151552.0,140378112.0,191889408.0,179650560.0,36.75,0.672395997,68.26,506918.0,0.0,0.0,2719.0,508224.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:03.969000+00:00,151552.0,140460032.0,191967232.0,179728384.0,36.76,0.672730804,68.27,507934.0,0.0,0.0,2725.0,509262.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.585000+00:00,151552.0,140460032.0,191967232.0,179728384.0,36.79,0.673058215,68.3,507934.0,0.0,0.0,2733.0,511010.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:13.606000+00:00,151552.0,140464128.0,191971328.0,179732480.0,36.82,0.673393481,68.32,509886.0,0.0,0.0,2737.0,511266.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:19.456000+00:00,151552.0,140488704.0,191971328.0,179732480.0,37.44,0.678091345,69.16,509886.0,0.0,0.0,2737.0,511266.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:24.448000+00:00,151552.0,140496896.0,192143360.0,179904512.0,37.46,0.678399291,69.17,511822.0,0.0,0.0,2747.0,513246.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:29.883000+00:00,151552.0,140591104.0,192102400.0,179863552.0,37.48,0.678704269,69.19,511822.0,0.0,0.0,2747.0,513246.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:34.317000+00:00,151552.0,140677120.0,192184320.0,179945472.0,37.49,0.67902457,69.21,511962.0,0.0,0.0,2749.0,513386.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0
