timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:30:54.594000+00:00,1134592.0,22020096.0,37941248.0,37502976.0,2.05,0.366739335,11.29,459227.0,0.0,0.0,4621.0,21503135.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0
2023-03-20 17:30:59.727000+00:00,1134592.0,22020096.0,37941248.0,37502976.0,2.07,0.366739335,11.36,459227.0,0.0,0.0,4621.0,21503135.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:04.676000+00:00,1134592.0,22020096.0,38006784.0,37568512.0,2.1,0.380110051,11.37,468545.0,0.0,0.0,4701.0,21511948.0,0.0,0.0,5166.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:08.209000+00:00,1134592.0,22020096.0,38170624.0,37732352.0,2.11,0.380110051,11.45,469228.0,0.0,0.0,4708.0,21512808.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:13.764000+00:00,1134592.0,22020096.0,38105088.0,37666816.0,2.15,0.400182753,11.5,488346.0,0.0,0.0,4869.0,21530606.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:19.200000+00:00,1134592.0,22020096.0,38105088.0,37666816.0,2.2,0.400182753,11.59,488346.0,0.0,0.0,4869.0,21530606.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:23.508000+00:00,1159168.0,22020096.0,37957632.0,37519360.0,2.21,0.400182753,11.61,504751.0,0.0,0.0,5008.0,21546365.0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:28.543000+00:00,1159168.0,22020096.0,37957632.0,37519360.0,2.24,0.417756886,11.7,504751.0,0.0,0.0,5008.0,21546365.0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:34.602000+00:00,1159168.0,22020096.0,37933056.0,37494784.0,2.26,0.417756886,11.71,519353.0,0.0,0.0,5132.0,21560256.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:39.406000+00:00,1159168.0,22020096.0,37933056.0,37494784.0,2.29,0.417756886,11.78,519353.0,0.0,0.0,5140.0,21561116.0,0.0,0.0,5648.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:44.108000+00:00,1159168.0,22020096.0,37969920.0,37531648.0,2.33,0.417756886,11.84,545857.0,0.0,0.0,5357.0,21585051.0,0.0,0.0,5882.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:49.542000+00:00,1159168.0,22020096.0,37969920.0,37679104.0,2.37,0.417756886,11.93,557042.0,0.0,0.0,5452.0,21595890.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:54.206000+00:00,1159168.0,22020096.0,37953536.0,37515264.0,2.38,0.417756886,11.95,562289.0,0.0,0.0,5496.0,21600887.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:58.663000+00:00,1159168.0,22020096.0,37953536.0,37515264.0,2.38,0.417756886,11.97,562289.0,0.0,0.0,5496.0,21600887.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:04.339000+00:00,1159168.0,22020096.0,37957632.0,37519360.0,2.42,0.417756886,12.06,573447.0,0.0,0.0,5591.0,21611721.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:08.415000+00:00,1159168.0,22020096.0,37957632.0,37519360.0,2.44,0.417756886,12.1,573447.0,0.0,0.0,5679.0,21621711.0,0.0,0.0,6238.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:14.729000+00:00,1159168.0,22020096.0,38211584.0,37773312.0,2.48,0.417756886,12.22,600353.0,0.0,0.0,5818.0,21637536.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:18.420000+00:00,1159168.0,22020096.0,38211584.0,37978112.0,2.49,0.417756886,12.28,614292.0,0.0,0.0,5936.0,21650497.0,0.0,0.0,6518.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:23.628000+00:00,1179648.0,22020096.0,38223872.0,37785600.0,2.55,0.434378033,12.43,644035.0,0.0,0.0,6189.0,21678263.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:29.594000+00:00,1179648.0,22020096.0,38080512.0,37642240.0,2.6,0.454610275,12.54,681539.0,0.0,0.0,6189.0,21678263.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:33.984000+00:00,1179648.0,22020096.0,38330368.0,37892096.0,2.63,0.454610275,12.66,696020.0,0.0,0.0,6627.0,21727081.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:38.680000+00:00,1179648.0,22020096.0,38330368.0,37539840.0,2.66,0.466738246,12.71,715489.0,0.0,0.0,6787.0,21744577.0,0.0,0.0,7445.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:44.320000+00:00,1179648.0,22020096.0,38002688.0,37564416.0,2.71,0.479681481,12.82,736202.0,0.0,0.0,6966.0,21764845.0,0.0,0.0,7642.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:48.837000+00:00,1179648.0,22020096.0,37949440.0,37511168.0,2.73,0.479681481,12.82,753251.0,0.0,0.0,7109.0,21780746.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:54.796000+00:00,1179648.0,22020096.0,38072320.0,37634048.0,2.76,0.479681481,12.94,754000.0,0.0,0.0,7117.0,21781606.0,0.0,0.0,7807.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:58.825000+00:00,1179648.0,22020096.0,38072320.0,37634048.0,2.82,0.480330762,13.05,754000.0,0.0,0.0,7117.0,21781606.0,0.0,0.0,7807.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:03.475000+00:00,1179648.0,22020096.0,38027264.0,37588992.0,2.85,0.480330762,13.12,792585.0,0.0,0.0,7444.0,21817207.0,0.0,0.0,8157.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:08.195000+00:00,1179648.0,22020096.0,38027264.0,37539840.0,2.86,0.480330762,13.17,806455.0,0.0,0.0,7561.0,21830107.0,0.0,0.0,8282.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:13.842000+00:00,1179648.0,22020096.0,37986304.0,37548032.0,2.9,0.480330762,13.29,824404.0,0.0,0.0,7714.0,21846826.0,0.0,0.0,8447.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:19.296000+00:00,1179648.0,22020096.0,37941248.0,37502976.0,2.9,0.480330762,13.29,824404.0,0.0,0.0,7714.0,21846826.0,0.0,0.0,8447.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:23.961000+00:00,1204224.0,22020096.0,38899712.0,38461440.0,2.93,0.480330762,13.4,833640.0,0.0,0.0,7793.0,21855658.0,0.0,0.0,8535.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:28.644000+00:00,1204224.0,22020096.0,38899712.0,38461440.0,2.99,0.480330762,13.45,833640.0,0.0,0.0,7793.0,21855658.0,0.0,0.0,8535.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:34.078000+00:00,1204224.0,22020096.0,38027264.0,37588992.0,3.02,0.480330762,13.53,861745.0,0.0,0.0,8029.0,21882220.0,0.0,0.0,8794.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:39.585000+00:00,1204224.0,22020096.0,38027264.0,38187008.0,3.07,0.480330762,13.53,894718.0,0.0,0.0,8306.0,21912931.0,0.0,0.0,9091.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:44.166000+00:00,1204224.0,22020096.0,38096896.0,37658624.0,3.1,0.480330762,13.71,895401.0,0.0,0.0,8313.0,21913791.0,0.0,0.0,9101.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:49.262000+00:00,1204224.0,22020096.0,39088128.0,38649856.0,3.14,0.480330762,13.71,921307.0,0.0,0.0,8531.0,21937736.0,0.0,0.0,9335.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:54.154000+00:00,1204224.0,22020096.0,38850560.0,38412288.0,3.18,0.480330762,13.9,933917.0,0.0,0.0,8638.0,21949582.0,0.0,0.0,9453.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:58.910000+00:00,1204224.0,22020096.0,38850560.0,38412288.0,3.18,0.480330762,13.9,933917.0,0.0,0.0,8638.0,21949582.0,0.0,0.0,9453.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:03.496000+00:00,1204224.0,22024192.0,38879232.0,38440960.0,3.26,0.480330762,14.06,962316.0,0.0,0.0,8877.0,21976076.0,0.0,0.0,9711.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:09.128000+00:00,1204224.0,22024192.0,38879232.0,37527552.0,3.3,0.480330762,14.06,981574.0,0.0,0.0,9040.0,21994010.0,0.0,0.0,9885.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:13.339000+00:00,1204224.0,22024192.0,38076416.0,37638144.0,3.33,0.480330762,14.14,992141.0,0.0,0.0,9129.0,22003797.0,0.0,0.0,9978.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:19.824000+00:00,1204224.0,22024192.0,37994496.0,37556224.0,3.35,0.480330762,14.24,1001379.0,0.0,0.0,9208.0,22012555.0,0.0,0.0,10065.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:23.357000+00:00,1228800.0,22024192.0,38694912.0,38256640.0,3.36,0.480330762,14.25,1006563.0,0.0,0.0,9251.0,22017540.0,0.0,0.0,10113.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:29.395000+00:00,1228800.0,22024192.0,38694912.0,38256640.0,3.42,0.480330762,14.38,1006563.0,0.0,0.0,9251.0,22017540.0,0.0,0.0,10113.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:33.938000+00:00,1228800.0,22024192.0,37978112.0,37539840.0,3.44,0.480330762,14.43,1046932.0,0.0,0.0,9592.0,22055287.0,0.0,0.0,10483.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:39.072000+00:00,1228800.0,22024192.0,38125568.0,37687296.0,3.5,0.480330762,14.59,1070203.0,0.0,0.0,9789.0,22077050.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:43.773000+00:00,1228800.0,22024192.0,37982208.0,37543936.0,3.56,0.480330762,14.67,1104573.0,0.0,0.0,10079.0,22108800.0,0.0,0.0,11007.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:49.426000+00:00,1228800.0,22024192.0,37982208.0,37543936.0,3.62,0.481104773,14.78,1104573.0,0.0,0.0,10079.0,22130514.0,0.0,0.0,11220.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:53.839000+00:00,1228800.0,22032384.0,37961728.0,37523456.0,3.63,0.481897221,14.8,1133022.0,0.0,0.0,10319.0,22135497.0,0.0,0.0,11268.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:59.161000+00:00,1228800.0,22032384.0,37961728.0,37523456.0,3.7,0.491005044,14.93,1133022.0,0.0,0.0,10319.0,22135497.0,0.0,0.0,11268.0,0.0,104328.0,0.0,0.0
2023-03-20 17:35:04.497000+00:00,1228800.0,22040576.0,37990400.0,37552128.0,3.74,0.498539586,15.01,1180650.0,0.0,0.0,10722.0,22180237.0,0.0,0.0,11704.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:08.699000+00:00,1228800.0,22040576.0,37990400.0,37552128.0,3.75,0.498539586,15.08,1180650.0,0.0,0.0,10722.0,22181097.0,0.0,0.0,11714.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:14.757000+00:00,1228800.0,22040576.0,37961728.0,37523456.0,3.75,0.498539586,15.08,1181333.0,0.0,0.0,10729.0,22181097.0,0.0,0.0,11714.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:19.441000+00:00,1228800.0,22040576.0,37961728.0,37531648.0,3.8,0.498539586,15.18,1192517.0,0.0,0.0,10824.0,22191923.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:24.625000+00:00,1253376.0,22040576.0,37969920.0,37531648.0,3.8,0.498539586,15.18,1192517.0,0.0,0.0,10824.0,22191923.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:28.327000+00:00,1253376.0,22040576.0,37969920.0,37531648.0,3.82,0.498539586,15.24,1192517.0,0.0,0.0,10824.0,22191923.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:33.851000+00:00,1253376.0,22040576.0,38367232.0,37928960.0,3.88,0.49897656,15.32,1221021.0,0.0,0.0,11065.0,22218561.0,0.0,0.0,12080.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:38.711000+00:00,1253376.0,22040576.0,38367232.0,37904384.0,3.94,0.49897656,15.47,1249121.0,0.0,0.0,11301.0,22245261.0,0.0,0.0,12341.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:43.493000+00:00,1253376.0,22040576.0,38547456.0,38109184.0,3.97,0.49897656,15.52,1266361.0,0.0,0.0,11447.0,22261071.0,0.0,0.0,12495.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:49.200000+00:00,1253376.0,22040576.0,38436864.0,37998592.0,4.03,0.49897656,15.52,1299218.0,0.0,0.0,11723.0,22291829.0,0.0,0.0,12799.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:53.443000+00:00,1253376.0,22040576.0,37965824.0,37527552.0,4.03,0.501602069,15.68,1299218.0,0.0,0.0,11723.0,22291829.0,0.0,0.0,12799.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:59.109000+00:00,1253376.0,22040576.0,38559744.0,38121472.0,4.06,0.501602069,15.76,1305222.0,0.0,0.0,11775.0,22297680.0,0.0,0.0,12857.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:03.905000+00:00,1253376.0,22040576.0,37961728.0,37523456.0,4.08,0.501602069,15.8,1319094.0,0.0,0.0,11892.0,22310503.0,0.0,0.0,12981.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:09.614000+00:00,1253376.0,22040576.0,38608896.0,38170624.0,4.1,0.501989798,15.91,1330150.0,0.0,0.0,11985.0,22321344.0,0.0,0.0,13087.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:14.475000+00:00,1253376.0,22040576.0,37998592.0,37560320.0,4.11,0.502184233,15.94,1338797.0,0.0,0.0,12058.0,22329250.0,0.0,0.0,13164.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:18.461000+00:00,1253376.0,22040576.0,40509440.0,40071168.0,4.13,0.502184233,16.0,1352673.0,0.0,0.0,12175.0,22342296.0,0.0,0.0,13291.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:23.705000+00:00,1277952.0,22040576.0,38133760.0,37695488.0,4.2,0.502184233,16.08,1365191.0,0.0,0.0,12281.0,22354119.0,0.0,0.0,13409.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:28.488000+00:00,1277952.0,22040576.0,38133760.0,37695488.0,4.23,0.502519963,16.14,1365191.0,0.0,0.0,12281.0,22354119.0,0.0,0.0,13409.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:33.698000+00:00,1277952.0,22040576.0,37978112.0,37539840.0,4.28,0.573155035,16.24,1408858.0,0.0,0.0,12649.0,22394827.0,0.0,0.0,13808.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:39.271000+00:00,1277952.0,23269376.0,40292352.0,39854080.0,4.31,0.580431291,16.34,1417983.0,0.0,0.0,12725.0,22403453.0,0.0,0.0,13893.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:44.477000+00:00,1277952.0,22040576.0,38232064.0,37793792.0,4.33,0.580431291,16.36,1428553.0,0.0,0.0,12814.0,22413482.0,0.0,0.0,13990.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:48.621000+00:00,1277952.0,22040576.0,38232064.0,37666816.0,4.36,0.580431291,16.4,1442303.0,0.0,0.0,12929.0,22426331.0,0.0,0.0,14114.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:53.986000+00:00,1277952.0,22040576.0,37982208.0,37543936.0,4.43,0.580431291,16.52,1462124.0,0.0,0.0,13096.0,22445010.0,0.0,0.0,14296.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:59.633000+00:00,1277952.0,22040576.0,37978112.0,37539840.0,4.44,0.580431291,16.54,1470564.0,0.0,0.0,13165.0,22452982.0,0.0,0.0,14374.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:04.430000+00:00,1277952.0,22040576.0,37965824.0,37527552.0,4.49,0.580431291,16.64,1485200.0,0.0,0.0,13290.0,22466593.0,0.0,0.0,14507.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:08.499000+00:00,1277952.0,22040576.0,37949440.0,37511168.0,4.49,0.580431291,16.64,1485200.0,0.0,0.0,13290.0,22466593.0,0.0,0.0,14507.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:14.221000+00:00,1277952.0,22048768.0,38551552.0,38113280.0,4.56,0.580431291,16.79,1511585.0,0.0,0.0,13513.0,22491166.0,0.0,0.0,14747.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:19.294000+00:00,1277952.0,22048768.0,37965824.0,37527552.0,4.56,0.580431291,16.79,1511585.0,0.0,0.0,13513.0,22491166.0,0.0,0.0,14747.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:24.770000+00:00,1302528.0,22048768.0,39137280.0,38699008.0,4.6,0.580431291,16.92,1525955.0,0.0,0.0,13634.0,22505003.0,0.0,0.0,14883.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:29.101000+00:00,1302528.0,22048768.0,37953536.0,37515264.0,4.6,0.580431291,16.92,1525955.0,0.0,0.0,13634.0,22505003.0,0.0,0.0,14883.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:34.845000+00:00,1302528.0,22048768.0,37961728.0,37523456.0,4.62,0.580431291,16.98,1526638.0,0.0,0.0,13641.0,22505863.0,0.0,0.0,14893.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:39.784000+00:00,1302528.0,22048768.0,38088704.0,37650432.0,4.64,0.580431291,16.99,1535273.0,0.0,0.0,13714.0,22513694.0,0.0,0.0,14969.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:44.566000+00:00,1302528.0,22048768.0,38232064.0,37793792.0,4.66,0.580431291,17.13,1549639.0,0.0,0.0,13835.0,22527453.0,0.0,0.0,15104.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:48.755000+00:00,1302528.0,22048768.0,38232064.0,37793792.0,4.75,0.580431291,17.3,1549639.0,0.0,0.0,13835.0,22527453.0,0.0,0.0,15588.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:53.495000+00:00,1302528.0,22048768.0,38031360.0,37593088.0,4.76,0.581581416,17.37,1604248.0,0.0,0.0,14297.0,22578024.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:59.407000+00:00,1302528.0,22048768.0,37961728.0,37523456.0,4.76,0.581581416,17.37,1604248.0,0.0,0.0,14297.0,22578024.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:04.859000+00:00,1302528.0,22048768.0,37961728.0,37523456.0,4.8,0.581581416,17.42,1604931.0,0.0,0.0,14304.0,22578884.0,0.0,0.0,15608.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:09.285000+00:00,1302528.0,22048768.0,37961728.0,37523456.0,4.8,0.581581416,17.42,1604931.0,0.0,0.0,14304.0,22578884.0,0.0,0.0,15608.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:14.102000+00:00,1302528.0,22048768.0,38014976.0,37576704.0,4.83,0.581581416,17.51,1610863.0,0.0,0.0,14355.0,22584736.0,0.0,0.0,15666.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:18.998000+00:00,1302528.0,22048768.0,38014976.0,37548032.0,4.86,0.581581416,17.54,1626614.0,0.0,0.0,14487.0,22599702.0,0.0,0.0,15810.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:24.406000+00:00,1318912.0,22048768.0,38559744.0,38121472.0,4.92,0.581581416,17.66,1647301.0,0.0,0.0,14661.0,22619138.0,0.0,0.0,16002.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:28.417000+00:00,1318912.0,22048768.0,38559744.0,38121472.0,4.93,0.581581416,17.71,1647301.0,0.0,0.0,14661.0,22619138.0,0.0,0.0,16002.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:34.631000+00:00,1318912.0,22048768.0,38858752.0,38420480.0,5.0,0.581581416,17.8,1677705.0,0.0,0.0,14918.0,22647877.0,0.0,0.0,16281.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:39.451000+00:00,1318912.0,22048768.0,38150144.0,37711872.0,5.04,0.581581416,17.8,1702365.0,0.0,0.0,15126.0,22671053.0,0.0,0.0,16505.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:44.022000+00:00,1318912.0,22061056.0,38379520.0,37941248.0,5.07,0.581581416,17.98,1708299.0,0.0,0.0,15177.0,22676895.0,0.0,0.0,16563.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:48.029000+00:00,1318912.0,22069248.0,39505920.0,39067648.0,5.1,0.581892247,18.06,1735770.0,0.0,0.0,15404.0,22701842.0,0.0,0.0,16807.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:53.114000+00:00,1318912.0,22069248.0,38912000.0,38473728.0,5.11,0.582159867,18.1,1748024.0,0.0,0.0,15511.0,22713762.0,0.0,0.0,16922.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:59.652000+00:00,1318912.0,22069248.0,38912000.0,38473728.0,5.16,0.582159867,18.2,1748024.0,0.0,0.0,15511.0,22713762.0,0.0,0.0,16922.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:04.285000+00:00,1318912.0,22069248.0,38158336.0,37720064.0,5.16,0.582159867,18.22,1771001.0,0.0,0.0,15705.0,22735474.0,0.0,0.0,17134.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:08.991000+00:00,1318912.0,22069248.0,38850560.0,38412288.0,5.21,0.582159867,18.3,1780311.0,0.0,0.0,15785.0,22744326.0,0.0,0.0,17222.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:14.752000+00:00,1318912.0,22069248.0,38158336.0,37720064.0,5.23,0.582159867,18.35,1790879.0,0.0,0.0,15874.0,22754316.0,0.0,0.0,17318.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:18.484000+00:00,1318912.0,22069248.0,38158336.0,37560320.0,5.25,0.582338547,18.44,1796811.0,0.0,0.0,15925.0,22760098.0,0.0,0.0,17375.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:24.309000+00:00,1343488.0,22069248.0,37982208.0,37543936.0,5.26,0.582338547,18.45,1801996.0,0.0,0.0,15968.0,22765020.0,0.0,0.0,17422.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:28.886000+00:00,1343488.0,22069248.0,37994496.0,37556224.0,5.28,0.582338547,18.52,1802679.0,0.0,0.0,15975.0,22765880.0,0.0,0.0,17432.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:34.463000+00:00,1343488.0,22069248.0,38502400.0,38064128.0,5.29,0.582338547,18.54,1807926.0,0.0,0.0,16019.0,22770802.0,0.0,0.0,17479.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:38.246000+00:00,1343488.0,22069248.0,38002688.0,37564416.0,5.29,0.582338547,18.54,1808609.0,0.0,0.0,16026.0,22771662.0,0.0,0.0,17489.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:43.862000+00:00,1343488.0,22077440.0,38158336.0,37720064.0,5.3,0.582338547,18.64,1819176.0,0.0,0.0,16115.0,22781619.0,0.0,0.0,17585.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:49.634000+00:00,1343488.0,22077440.0,38010880.0,37572608.0,5.32,0.582338547,18.64,1825109.0,0.0,0.0,16166.0,22787340.0,0.0,0.0,17641.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:54.527000+00:00,1343488.0,22077440.0,38117376.0,37679104.0,5.35,0.582338547,18.76,1839146.0,0.0,0.0,16285.0,22800242.0,0.0,0.0,17766.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:59.469000+00:00,1343488.0,22077440.0,38404096.0,37965824.0,5.42,0.582338547,18.83,1851529.0,0.0,0.0,16390.0,22811958.0,0.0,0.0,17883.0,0.0,0.0,0.0,0.0
