timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:30:53.349000+00:00,102400.0,310796288.0,823480320.0,346259456.0,8.36,0.048515647,87.38,645166.0,0.0,0.0,8476.0,99611301.0,0.0,0.0,8145.0,0.0,0.0,0.0,0.0
2023-03-20 17:30:59.678000+00:00,102400.0,310796288.0,823480320.0,346259456.0,8.36,0.048515647,87.39,645166.0,0.0,0.0,8476.0,99611301.0,0.0,0.0,8145.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:04.564000+00:00,102400.0,310796288.0,823484416.0,346271744.0,8.37,0.048515647,87.58,656773.0,0.0,0.0,8619.0,100847449.0,0.0,0.0,8277.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:08.903000+00:00,102400.0,310796288.0,823611392.0,346398720.0,8.38,0.048515647,87.58,657633.0,0.0,0.0,8629.0,100848132.0,0.0,0.0,8284.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:14.252000+00:00,102400.0,310796288.0,823484416.0,346284032.0,8.46,0.048515647,88.83,731590.0,0.0,0.0,9683.0,116849506.0,0.0,0.0,9359.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:19.316000+00:00,102400.0,310796288.0,823484416.0,346284032.0,8.48,0.048845152,89.14,731590.0,0.0,0.0,9683.0,116849506.0,0.0,0.0,9359.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:23.764000+00:00,102400.0,310816768.0,823500800.0,346300416.0,8.51,0.049203883,89.35,765009.0,0.0,0.0,10100.0,120955460.0,0.0,0.0,9748.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:28.078000+00:00,102400.0,310816768.0,823500800.0,346300416.0,8.52,0.049427249,89.5,765009.0,0.0,0.0,10100.0,120955460.0,0.0,0.0,9748.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:33.821000+00:00,102400.0,310816768.0,823500800.0,346337280.0,8.58,0.049600316,90.3,815623.0,0.0,0.0,10809.0,130925793.0,0.0,0.0,10449.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:39.491000+00:00,102400.0,310816768.0,823500800.0,346337280.0,8.58,0.049600316,90.3,815623.0,0.0,0.0,10819.0,130926542.0,0.0,0.0,10457.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:44.417000+00:00,102400.0,311033856.0,823717888.0,346767360.0,8.59,0.054175141,90.9,854818.0,0.0,0.0,11310.0,136229109.0,0.0,0.0,10930.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:49.798000+00:00,102400.0,311033856.0,823717888.0,346800128.0,8.63,0.054749839,91.32,875218.0,0.0,0.0,11567.0,138769446.0,0.0,0.0,11170.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:54.473000+00:00,102400.0,311054336.0,823742464.0,346804224.0,8.65,0.055360493,91.65,896637.0,0.0,0.0,11867.0,142977208.0,0.0,0.0,11465.0,0.0,0.0,0.0,0.0
2023-03-20 17:31:58.527000+00:00,102400.0,311054336.0,823742464.0,346804224.0,8.67,0.056015848,91.88,896637.0,0.0,0.0,11867.0,142977208.0,0.0,0.0,11465.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:03.680000+00:00,102400.0,311054336.0,823738368.0,346800128.0,8.68,0.056514987,91.93,916449.0,0.0,0.0,12115.0,145411253.0,0.0,0.0,11698.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:09.724000+00:00,102400.0,311054336.0,823738368.0,346800128.0,8.73,0.056809596,93.06,916449.0,0.0,0.0,12764.0,153593932.0,0.0,0.0,12322.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:14.057000+00:00,102400.0,322383872.0,835219456.0,358612992.0,8.75,0.057050262,93.49,985074.0,0.0,0.0,13035.0,156657760.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:19.802000+00:00,102400.0,322383872.0,835219456.0,358674432.0,8.78,0.424731586,94.19,1014138.0,0.0,0.0,13386.0,159498755.0,0.0,0.0,12909.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:24.323000+00:00,102400.0,322437120.0,835411968.0,359284736.0,8.82,0.499665162,94.8,1047715.0,0.0,0.0,13814.0,163874464.0,0.0,0.0,13316.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:28.715000+00:00,102400.0,322437120.0,835149824.0,360046592.0,8.86,0.707310197,95.82,1101812.0,0.0,0.0,13814.0,163874464.0,0.0,0.0,13316.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:34.151000+00:00,102400.0,322437120.0,835153920.0,360378368.0,8.89,0.740498786,96.03,1120422.0,0.0,0.0,14743.0,173555682.0,0.0,0.0,14194.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:38.637000+00:00,102400.0,322437120.0,835153920.0,362020864.0,8.92,0.867790261,96.45,1141434.0,0.0,0.0,14996.0,175586876.0,0.0,0.0,14432.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:44.892000+00:00,102400.0,322437120.0,835538944.0,362790912.0,8.96,0.917850324,96.76,1168222.0,0.0,0.0,15298.0,176975830.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:49.249000+00:00,102400.0,322437120.0,835149824.0,362655744.0,9.0,0.917850324,96.76,1198509.0,0.0,0.0,15718.0,182966197.0,0.0,0.0,15121.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:53.920000+00:00,102400.0,322437120.0,835145728.0,362651648.0,9.0,0.917850324,97.5,1199369.0,0.0,0.0,15728.0,182966946.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0
2023-03-20 17:32:59.224000+00:00,102400.0,322437120.0,835145728.0,362651648.0,9.06,1.064728927,99.07,1199369.0,0.0,0.0,15728.0,182966946.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:04.304000+00:00,102400.0,322457600.0,835166208.0,369131520.0,9.07,1.345411643,99.36,1268517.0,0.0,0.0,16647.0,193787949.0,0.0,0.0,16013.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:08.759000+00:00,102400.0,322457600.0,835166208.0,369217536.0,9.1,1.345598498,100.13,1317727.0,0.0,0.0,17344.0,203626464.0,0.0,0.0,16699.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:14.844000+00:00,102400.0,322457600.0,835166208.0,369348608.0,9.14,1.365362972,100.66,1350029.0,0.0,0.0,17764.0,208253152.0,0.0,0.0,17101.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:19.109000+00:00,102400.0,322457600.0,835166208.0,369373184.0,9.14,1.365362972,100.66,1350029.0,0.0,0.0,17764.0,208253152.0,0.0,0.0,17101.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:24.050000+00:00,102400.0,322457600.0,835432448.0,369651712.0,9.14,1.365942574,100.8,1359864.0,0.0,0.0,17886.0,209246969.0,0.0,0.0,17215.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:29.091000+00:00,102400.0,322457600.0,835432448.0,369651712.0,9.2,1.371544577,101.69,1359864.0,0.0,0.0,17886.0,209246969.0,0.0,0.0,17215.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:34.227000+00:00,102400.0,322457600.0,835297280.0,369528832.0,9.2,1.3724279,101.76,1421553.0,0.0,0.0,18684.0,218132869.0,0.0,0.0,17979.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:38.666000+00:00,102400.0,322457600.0,835297280.0,369405952.0,9.27,1.377858111,101.76,1476062.0,0.0,0.0,19425.0,227776881.0,0.0,0.0,18703.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:44.734000+00:00,102400.0,322457600.0,835166208.0,370073600.0,9.27,1.37881471,103.02,1485482.0,0.0,0.0,19534.0,228471777.0,0.0,0.0,18797.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:48.731000+00:00,102400.0,322457600.0,835174400.0,370089984.0,9.29,1.37881471,103.02,1507996.0,0.0,0.0,19815.0,231267339.0,0.0,0.0,19066.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:54.453000+00:00,102400.0,322457600.0,835297280.0,370225152.0,9.32,1.446053161,104.01,1549790.0,0.0,0.0,20385.0,238458732.0,0.0,0.0,19617.0,0.0,0.0,0.0,0.0
2023-03-20 17:33:59.839000+00:00,102400.0,322457600.0,835297280.0,370225152.0,9.33,1.452266099,104.02,1549790.0,0.0,0.0,20385.0,238458732.0,0.0,0.0,19617.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:04.607000+00:00,102400.0,322457600.0,835301376.0,370229248.0,9.38,1.457213983,104.6,1594966.0,0.0,0.0,20951.0,243958955.0,0.0,0.0,20139.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:08.386000+00:00,102400.0,322457600.0,835301376.0,378404864.0,9.5,1.458544096,104.6,1695935.0,0.0,0.0,22414.0,269188492.0,0.0,0.0,21762.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:13.325000+00:00,102400.0,322465792.0,835178496.0,379990016.0,9.52,1.458659478,107.67,1718614.0,0.0,0.0,22696.0,272305023.0,0.0,0.0,22041.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:19.583000+00:00,102400.0,322465792.0,835178496.0,379990016.0,9.56,1.651646373,107.96,1729180.0,0.0,0.0,22823.0,273275133.0,0.0,0.0,22159.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:24.234000+00:00,102400.0,322465792.0,835178496.0,379990016.0,9.58,1.651923587,108.17,1743342.0,0.0,0.0,23013.0,275626166.0,0.0,0.0,22343.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:27.934000+00:00,102400.0,322465792.0,835178496.0,379990016.0,9.6,1.65216822,108.34,1743342.0,0.0,0.0,23013.0,275626166.0,0.0,0.0,22343.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:34.833000+00:00,102400.0,322465792.0,835174400.0,380039168.0,9.66,1.654409149,109.56,1831240.0,0.0,0.0,24170.0,289174216.0,0.0,0.0,23459.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:39.369000+00:00,102400.0,322465792.0,835178496.0,380059648.0,9.71,1.656062417,110.68,1880184.0,0.0,0.0,24857.0,301821993.0,0.0,0.0,24264.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:44.332000+00:00,102400.0,322465792.0,835186688.0,380080128.0,9.78,1.659517754,111.67,1932257.0,0.0,0.0,25520.0,308720757.0,0.0,0.0,24896.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:48.898000+00:00,102400.0,322465792.0,835186688.0,380080128.0,9.8,1.660657789,111.83,1932257.0,0.0,0.0,25520.0,309885774.0,0.0,0.0,25062.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:54.797000+00:00,102400.0,322469888.0,835186688.0,380092416.0,9.83,1.66153292,112.24,1979533.0,0.0,0.0,26124.0,315062809.0,0.0,0.0,25466.0,0.0,0.0,0.0,0.0
2023-03-20 17:34:59.437000+00:00,102400.0,322469888.0,835186688.0,380092416.0,9.86,1.662961917,112.5,1979533.0,0.0,0.0,26124.0,315062809.0,0.0,0.0,25466.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:04.590000+00:00,102400.0,322469888.0,835182592.0,380100608.0,9.93,1.664354349,114.22,2089980.0,0.0,0.0,27606.0,333994056.0,0.0,0.0,26924.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:09.226000+00:00,102400.0,322469888.0,835182592.0,380100608.0,9.94,1.664642699,114.22,2089980.0,0.0,0.0,27606.0,333994739.0,0.0,0.0,26931.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:13.688000+00:00,102400.0,322469888.0,835178496.0,380096512.0,9.94,1.664642699,114.22,2090840.0,0.0,0.0,27616.0,333994739.0,0.0,0.0,26931.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:19.116000+00:00,102400.0,322469888.0,835178496.0,380100608.0,9.97,1.664642699,114.55,2109851.0,0.0,0.0,27852.0,336236572.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:23.479000+00:00,102400.0,322469888.0,835182592.0,380100608.0,9.97,1.664642699,114.55,2109851.0,0.0,0.0,27852.0,336236572.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:28.765000+00:00,102400.0,322469888.0,835182592.0,380100608.0,9.98,1.664642699,114.55,2109851.0,0.0,0.0,27852.0,336236572.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:34.573000+00:00,102400.0,322469888.0,835444736.0,380375040.0,10.06,1.664642699,115.55,2177157.0,0.0,0.0,28736.0,344534860.0,0.0,0.0,28001.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:39.350000+00:00,102400.0,322469888.0,835444736.0,380248064.0,10.08,1.664642699,115.86,2205500.0,0.0,0.0,29077.0,346213044.0,0.0,0.0,28332.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:44.056000+00:00,102400.0,322469888.0,835182592.0,380129280.0,10.12,1.664642699,116.29,2240217.0,0.0,0.0,29543.0,349239050.0,0.0,0.0,28796.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:48.355000+00:00,102400.0,322469888.0,835448832.0,380407808.0,10.14,1.664642699,116.29,2276690.0,0.0,0.0,29997.0,351746484.0,0.0,0.0,29231.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:54.495000+00:00,102400.0,322469888.0,835186688.0,380145664.0,10.14,1.664642699,116.73,2277696.0,0.0,0.0,30006.0,351747520.0,0.0,0.0,29238.0,0.0,0.0,0.0,0.0
2023-03-20 17:35:58.502000+00:00,102400.0,322469888.0,835309568.0,380268544.0,10.15,1.664642699,116.73,2278556.0,0.0,0.0,30016.0,351748203.0,0.0,0.0,29245.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:03.528000+00:00,102400.0,322469888.0,835178496.0,380137472.0,10.29,1.664642699,119.14,2406713.0,0.0,0.0,31891.0,375597772.0,0.0,0.0,31707.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:08.529000+00:00,102400.0,322469888.0,835178496.0,380137472.0,10.29,1.664642699,119.34,2419062.0,0.0,0.0,32038.0,376905871.0,0.0,0.0,31843.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:14.195000+00:00,102400.0,322469888.0,835444736.0,380420096.0,10.32,1.664642699,119.94,2461787.0,0.0,0.0,32637.0,385166314.0,0.0,0.0,32429.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:19.140000+00:00,102400.0,322469888.0,835178496.0,380170240.0,10.34,1.664642699,120.18,2481265.0,0.0,0.0,32868.0,386896821.0,0.0,0.0,32642.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:24.831000+00:00,102400.0,322469888.0,835182592.0,380186624.0,10.35,1.664642699,120.31,2492063.0,0.0,0.0,32996.0,387835313.0,0.0,0.0,32760.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:29.007000+00:00,102400.0,322469888.0,835182592.0,380186624.0,10.4,1.664642699,120.59,2492063.0,0.0,0.0,32996.0,387835313.0,0.0,0.0,32760.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:33.767000+00:00,102400.0,322469888.0,835186688.0,380190720.0,10.44,1.664997228,121.27,2553221.0,0.0,0.0,33769.0,395531878.0,0.0,0.0,33496.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:39.653000+00:00,102400.0,322469888.0,835178496.0,380198912.0,10.44,1.664997228,121.44,2564244.0,0.0,0.0,33903.0,396592928.0,0.0,0.0,33618.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:44.348000+00:00,102400.0,322469888.0,835178496.0,380198912.0,10.46,1.664997228,121.56,2576533.0,0.0,0.0,34040.0,397323546.0,0.0,0.0,33745.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:49.849000+00:00,102400.0,322469888.0,835178496.0,380215296.0,10.49,1.664997228,122.11,2613318.0,0.0,0.0,34491.0,401283357.0,0.0,0.0,34170.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:54.339000+00:00,102400.0,322469888.0,835313664.0,380350464.0,10.5,1.664997228,122.24,2622740.0,0.0,0.0,34603.0,402220303.0,0.0,0.0,34275.0,0.0,0.0,0.0,0.0
2023-03-20 17:36:58.757000+00:00,102400.0,322469888.0,835178496.0,380231680.0,10.52,1.664997228,122.32,2630868.0,0.0,0.0,34696.0,402763504.0,0.0,0.0,34358.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:03.523000+00:00,102400.0,322469888.0,835182592.0,380235776.0,10.6,1.664997228,124.05,2711474.0,0.0,0.0,35866.0,420672105.0,0.0,0.0,35544.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:09.859000+00:00,102400.0,322469888.0,835178496.0,380231680.0,10.64,1.664997228,124.05,2733025.0,0.0,0.0,36168.0,424906154.0,0.0,0.0,35839.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:14.748000+00:00,102400.0,322469888.0,835178496.0,380231680.0,10.66,1.664997228,125.45,2780343.0,0.0,0.0,36816.0,433482506.0,0.0,0.0,36477.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:19.512000+00:00,102400.0,322469888.0,835178496.0,380231680.0,10.66,1.664997228,125.45,2781283.0,0.0,0.0,36824.0,433483544.0,0.0,0.0,36484.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:24.530000+00:00,102400.0,322469888.0,835448832.0,380502016.0,10.67,1.664997228,125.62,2796576.0,0.0,0.0,37004.0,434693342.0,0.0,0.0,36647.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:28.863000+00:00,102400.0,322469888.0,835182592.0,380235776.0,10.67,1.664997228,125.77,2804908.0,0.0,0.0,37124.0,436529785.0,0.0,0.0,36766.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:34.721000+00:00,102400.0,322469888.0,835178496.0,380231680.0,10.68,1.664997228,125.78,2805768.0,0.0,0.0,37134.0,436530468.0,0.0,0.0,36773.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:39.858000+00:00,102400.0,322469888.0,835182592.0,380235776.0,10.68,1.664997228,125.83,2812234.0,0.0,0.0,37202.0,436749366.0,0.0,0.0,36835.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:44.852000+00:00,102400.0,322469888.0,835182592.0,380248064.0,10.71,1.664997228,126.63,2866505.0,0.0,0.0,37949.0,446705597.0,0.0,0.0,37567.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:49.266000+00:00,102400.0,322469888.0,835182592.0,380248064.0,10.8,1.664997228,128.6,2866505.0,0.0,0.0,37949.0,446705597.0,0.0,0.0,39051.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:54.677000+00:00,102400.0,322539520.0,835248128.0,380313600.0,10.8,1.665249294,128.6,2978408.0,0.0,0.0,39460.0,466621944.0,0.0,0.0,39065.0,0.0,0.0,0.0,0.0
2023-03-20 17:37:59.738000+00:00,102400.0,322539520.0,835248128.0,380313600.0,10.81,1.665673404,128.6,2978408.0,0.0,0.0,39460.0,466621944.0,0.0,0.0,39065.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:04.856000+00:00,102400.0,322539520.0,835248128.0,380313600.0,10.81,1.666171336,128.6,2979268.0,0.0,0.0,39470.0,466622627.0,0.0,0.0,39072.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:09.763000+00:00,102400.0,322539520.0,835248128.0,380313600.0,10.81,1.666569414,128.61,2979268.0,0.0,0.0,39470.0,466622627.0,0.0,0.0,39072.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:14.266000+00:00,102400.0,322539520.0,835248128.0,380313600.0,10.83,1.667093165,129.34,3020086.0,0.0,0.0,40067.0,475654857.0,0.0,0.0,39660.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:18.526000+00:00,102400.0,322539520.0,835248128.0,380329984.0,10.86,1.667618334,130.0,3054654.0,0.0,0.0,40511.0,481212976.0,0.0,0.0,40115.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:24.690000+00:00,102400.0,322551808.0,835526656.0,380592128.0,10.88,1.668973706,130.59,3091593.0,0.0,0.0,40989.0,486302624.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:29.639000+00:00,102400.0,322551808.0,835526656.0,380592128.0,10.91,1.669631473,131.2,3091593.0,0.0,0.0,40989.0,486302624.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:34.790000+00:00,102400.0,322551808.0,835268608.0,380334080.0,10.94,1.67049521,131.71,3154844.0,0.0,0.0,41816.0,495858546.0,0.0,0.0,41361.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:38.831000+00:00,102400.0,322551808.0,835395584.0,380461056.0,11.0,1.671620996,131.71,3239288.0,0.0,0.0,43025.0,513697331.0,0.0,0.0,42561.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:44.591000+00:00,102400.0,322551808.0,835264512.0,380329984.0,11.01,1.672069889,133.57,3253950.0,0.0,0.0,43199.0,515144421.0,0.0,0.0,42720.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:49.484000+00:00,102400.0,322551808.0,835264512.0,380329984.0,11.08,1.672661651,135.32,3343435.0,0.0,0.0,44446.0,532995263.0,0.0,0.0,43998.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:54.204000+00:00,102400.0,322560000.0,835399680.0,380465152.0,11.09,1.673073998,135.58,3364305.0,0.0,0.0,44702.0,535271573.0,0.0,0.0,44238.0,0.0,0.0,0.0,0.0
2023-03-20 17:38:58.624000+00:00,102400.0,322560000.0,835399680.0,380465152.0,11.1,1.674360347,135.67,3364305.0,0.0,0.0,44702.0,535271573.0,0.0,0.0,44238.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:04.077000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.11,1.675054892,135.75,3380465.0,0.0,0.0,44889.0,536429662.0,0.0,0.0,44404.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:08.796000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.11,1.675452892,135.82,3385169.0,0.0,0.0,44951.0,537122769.0,0.0,0.0,44461.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:14.557000+00:00,102400.0,322560000.0,835403776.0,380469248.0,11.14,1.676235049,136.46,3423076.0,0.0,0.0,45446.0,542793454.0,0.0,0.0,44941.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:19.263000+00:00,102400.0,322560000.0,835403776.0,380338176.0,11.15,1.676386117,136.56,3432688.0,0.0,0.0,45564.0,543762353.0,0.0,0.0,45050.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:23.662000+00:00,102400.0,322560000.0,835272704.0,380338176.0,11.16,1.676386117,136.6,3438201.0,0.0,0.0,45623.0,543979842.0,0.0,0.0,45100.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:29.538000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.16,1.676731558,136.6,3439061.0,0.0,0.0,45633.0,543980525.0,0.0,0.0,45107.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:34.426000+00:00,102400.0,322560000.0,835530752.0,380596224.0,11.17,1.677079019,136.6,3441453.0,0.0,0.0,45659.0,543983539.0,0.0,0.0,45127.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:39.658000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.19,1.677500045,136.6,3462071.0,0.0,0.0,45954.0,548318709.0,0.0,0.0,45416.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:43.772000+00:00,102400.0,322560000.0,835399680.0,380465152.0,11.21,1.677838187,137.45,3485897.0,0.0,0.0,46272.0,552152671.0,0.0,0.0,45722.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:49.026000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.24,1.677838187,137.45,3527591.0,0.0,0.0,46876.0,561186072.0,0.0,0.0,46319.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:54.223000+00:00,102400.0,322560000.0,835268608.0,380334080.0,11.3,1.678798049,139.52,3600498.0,0.0,0.0,47926.0,576833087.0,0.0,0.0,47368.0,0.0,0.0,0.0,0.0
2023-03-20 17:39:59.460000+00:00,102400.0,322560000.0,835276800.0,380342272.0,11.32,1.678798049,139.62,3611653.0,0.0,0.0,48050.0,577379379.0,0.0,0.0,47476.0,0.0,0.0,0.0,0.0
2023-03-20 17:40:04.062000+00:00,102400.0,322560000.0,835272704.0,380338176.0,11.34,1.678798049,139.81,3621763.0,0.0,0.0,48173.0,578440023.0,0.0,0.0,47595.0,0.0,0.0,0.0,0.0
