timestamp,rt_ratings_put_PDO_count,rt_ratings_put_PDO_sum
2023-03-20 16:38:05.514000+00:00,965.0,0.0
2023-03-20 16:38:10.514000+00:00,966.0,0.05141300000000015
2023-03-20 16:38:15.514000+00:00,967.0,0.05518299999999954
2023-03-20 16:38:20.514000+00:00,967.0,0.0
2023-03-20 16:38:25.514000+00:00,968.0,0.06681299999999801
2023-03-20 16:38:30.514000+00:00,968.0,0.0
2023-03-20 16:38:35.514000+00:00,968.0,0.0
2023-03-20 16:38:40.514000+00:00,969.0,0.051342
2023-03-20 16:38:45.514000+00:00,969.0,0.0
2023-03-20 16:38:50.514000+00:00,970.0,0.05164399999999958
2023-03-20 16:38:55.514000+00:00,970.0,0.0
2023-03-20 16:39:00.514000+00:00,970.0,0.0
2023-03-20 16:39:05.514000+00:00,970.0,0.0
2023-03-20 16:39:10.514000+00:00,970.0,0.0
2023-03-20 16:39:15.514000+00:00,971.0,0.061035999999999646
2023-03-20 16:39:20.514000+00:00,971.0,0.0
2023-03-20 16:39:25.514000+00:00,971.0,0.0
2023-03-20 16:39:30.514000+00:00,972.0,0.04785200000000067
2023-03-20 16:39:35.514000+00:00,972.0,0.0
2023-03-20 16:39:40.514000+00:00,974.0,0.13285600000000208
2023-03-20 16:39:45.514000+00:00,976.0,0.0
2023-03-20 16:39:50.514000+00:00,980.0,0.327770000000001
2023-03-20 16:39:55.514000+00:00,980.0,0.0
2023-03-20 16:40:00.514000+00:00,981.0,0.047284000000001214
2023-03-20 16:40:05.514000+00:00,984.0,0.2166169999999994
2023-03-20 16:40:10.514000+00:00,985.0,0.10206699999999991
2023-03-20 16:40:15.514000+00:00,986.0,0.09177000000000035
2023-03-20 16:40:20.514000+00:00,986.0,0.0
2023-03-20 16:40:25.514000+00:00,987.0,0.08131299999999975
2023-03-20 16:40:30.514000+00:00,989.0,0.1631450000000001
2023-03-20 16:40:35.514000+00:00,989.0,0.0
2023-03-20 16:40:40.514000+00:00,991.0,0.08919400000000088
2023-03-20 16:40:45.514000+00:00,993.0,0.1285570000000007
2023-03-20 16:40:50.514000+00:00,993.0,0.0
2023-03-20 16:40:55.514000+00:00,998.0,0.27984200000000037
2023-03-20 16:41:00.514000+00:00,998.0,0.0
2023-03-20 16:41:05.514000+00:00,998.0,0.0
2023-03-20 16:41:10.514000+00:00,998.0,0.0
2023-03-20 16:41:15.514000+00:00,998.0,0.0
2023-03-20 16:41:20.514000+00:00,999.0,0.06565600000000238
2023-03-20 16:41:25.514000+00:00,1000.0,0.04103699999999755
2023-03-20 16:41:30.514000+00:00,1001.0,0.07573000000000008
2023-03-20 16:41:35.514000+00:00,1002.0,0.051292000000000115
2023-03-20 16:41:40.514000+00:00,1004.0,0.12298700000000018
2023-03-20 16:41:45.514000+00:00,1005.0,0.0491539999999997
2023-03-20 16:41:50.514000+00:00,1007.0,0.2839679999999998
2023-03-20 16:41:55.514000+00:00,1008.0,0.07305200000000056
2023-03-20 16:42:00.514000+00:00,1008.0,0.0
2023-03-20 16:42:05.514000+00:00,1009.0,0.40059100000000036
2023-03-20 16:42:10.514000+00:00,1012.0,0.21985800000000033
2023-03-20 16:42:15.514000+00:00,1012.0,0.0
2023-03-20 16:42:20.514000+00:00,1013.0,0.06421399999999977
2023-03-20 16:42:25.514000+00:00,1016.0,0.18214900000000078
2023-03-20 16:42:30.514000+00:00,1017.0,0.04651199999999989
2023-03-20 16:42:35.514000+00:00,1019.0,0.09674099999999974
2023-03-20 16:42:40.514000+00:00,1019.0,0.0
2023-03-20 16:42:45.514000+00:00,1021.0,0.13863800000000026
2023-03-20 16:42:50.514000+00:00,1023.0,0.14616700000000016
2023-03-20 16:42:55.514000+00:00,1023.0,0.0
2023-03-20 16:43:00.514000+00:00,1023.0,0.0
2023-03-20 16:43:05.514000+00:00,1023.0,0.0
2023-03-20 16:43:10.514000+00:00,1023.0,0.0
2023-03-20 16:43:15.514000+00:00,1025.0,0.10887000000000047
2023-03-20 16:43:20.514000+00:00,1025.0,0.0
2023-03-20 16:43:25.514000+00:00,1025.0,0.0
2023-03-20 16:43:30.514000+00:00,1026.0,0.042454000000000214
2023-03-20 16:43:35.514000+00:00,1027.0,0.0425519999999997
2023-03-20 16:43:40.514000+00:00,1028.0,0.3080999999999996
2023-03-20 16:43:45.514000+00:00,1029.0,0.05270799999999998
2023-03-20 16:43:50.514000+00:00,1032.0,0.0
2023-03-20 16:43:55.514000+00:00,1032.0,0.0
2023-03-20 16:44:00.514000+00:00,1032.0,0.0
2023-03-20 16:44:05.514000+00:00,1032.0,0.0
2023-03-20 16:44:10.514000+00:00,1032.0,0.0
2023-03-20 16:44:15.514000+00:00,1032.0,0.0
2023-03-20 16:44:20.514000+00:00,1033.0,0.30536600000000025
2023-03-20 16:44:25.514000+00:00,1035.0,0.0
2023-03-20 16:44:30.514000+00:00,1037.0,0.13709099999999985
2023-03-20 16:44:35.514000+00:00,1039.0,0.1814140000000002
2023-03-20 16:44:40.514000+00:00,1041.0,0.11332200000000014
2023-03-20 16:44:45.514000+00:00,1041.0,0.0
2023-03-20 16:44:50.514000+00:00,1043.0,0.5521860000000007
2023-03-20 16:44:55.514000+00:00,1044.0,0.04808500000000038
2023-03-20 16:45:00.514000+00:00,1044.0,0.0
2023-03-20 16:45:05.514000+00:00,1046.0,0.09299799999999969
2023-03-20 16:45:10.514000+00:00,1047.0,0.04404900000000023
2023-03-20 16:45:15.514000+00:00,1048.0,0.039374999999999716
2023-03-20 16:45:20.514000+00:00,1049.0,0.0801400000000001
2023-03-20 16:45:25.514000+00:00,1051.0,0.09015200000000068
2023-03-20 16:45:30.514000+00:00,1051.0,0.0
2023-03-20 16:45:35.514000+00:00,1051.0,0.0
2023-03-20 16:45:40.514000+00:00,1051.0,0.0
2023-03-20 16:45:45.514000+00:00,1053.0,0.11421299999999945
2023-03-20 16:45:50.514000+00:00,1053.0,0.0
2023-03-20 16:45:55.514000+00:00,1053.0,0.0
2023-03-20 16:46:00.514000+00:00,1054.0,0.09722000000000008
2023-03-20 16:46:05.514000+00:00,1056.0,0.27186999999999983
2023-03-20 16:46:10.514000+00:00,1057.0,0.0324939999999998
2023-03-20 16:46:15.514000+00:00,1057.0,0.0
2023-03-20 16:46:20.514000+00:00,1058.0,0.12652199999999958
2023-03-20 16:46:25.514000+00:00,1058.0,0.0
2023-03-20 16:46:30.514000+00:00,1058.0,0.0
2023-03-20 16:46:35.514000+00:00,1059.0,0.05543500000000012
2023-03-20 16:46:40.514000+00:00,1062.0,0.27679799999999943
2023-03-20 16:46:45.514000+00:00,1064.0,0.1716450000000007
2023-03-20 16:46:50.514000+00:00,1066.0,0.0
2023-03-20 16:46:55.514000+00:00,1066.0,0.0
2023-03-20 16:47:00.514000+00:00,1067.0,0.06158999999999981
2023-03-20 16:47:05.514000+00:00,1068.0,0.06440999999999963
2023-03-20 16:47:10.514000+00:00,1070.0,0.0
2023-03-20 16:47:15.514000+00:00,1072.0,0.1223270000000003
2023-03-20 16:47:20.514000+00:00,1072.0,0.0
2023-03-20 16:47:25.514000+00:00,1072.0,0.0
2023-03-20 16:47:30.514000+00:00,1072.0,0.0
2023-03-20 16:47:35.514000+00:00,1073.0,0.04222699999999957
2023-03-20 16:47:40.514000+00:00,1077.0,0.0
2023-03-20 16:47:45.514000+00:00,1077.0,0.0
2023-03-20 16:47:50.514000+00:00,1077.0,0.0
2023-03-20 16:47:55.514000+00:00,1077.0,0.0
2023-03-20 16:48:00.514000+00:00,1078.0,0.0
2023-03-20 16:48:05.514000+00:00,1078.0,0.0
2023-03-20 16:48:10.514000+00:00,1078.0,0.0
2023-03-20 16:48:15.514000+00:00,1078.0,0.0
2023-03-20 16:48:20.514000+00:00,1078.0,0.0
2023-03-20 16:48:25.514000+00:00,1078.0,0.0
2023-03-20 16:48:30.514000+00:00,1079.0,0.0700649999999996
2023-03-20 16:48:35.514000+00:00,1080.0,0.0
2023-03-20 16:48:40.514000+00:00,1083.0,0.18927300000000002
2023-03-20 16:48:45.514000+00:00,1083.0,0.0
2023-03-20 16:48:50.514000+00:00,1084.0,0.08548500000000026
2023-03-20 16:48:55.514000+00:00,1085.0,0.05905800000000028
2023-03-20 16:49:00.514000+00:00,1086.0,0.03579500000000024
2023-03-20 16:49:05.514000+00:00,1086.0,0.0
2023-03-20 16:49:10.514000+00:00,1087.0,0.048985000000000056
2023-03-20 16:49:15.514000+00:00,1087.0,0.0
2023-03-20 16:49:20.514000+00:00,1089.0,0.10876399999999897
2023-03-20 16:49:25.514000+00:00,1091.0,0.11360400000000048
2023-03-20 16:49:30.514000+00:00,1092.0,0.0
2023-03-20 16:49:35.514000+00:00,1092.0,0.0
2023-03-20 16:49:40.514000+00:00,1093.0,0.0579289999999979
2023-03-20 16:49:45.514000+00:00,1093.0,0.0
2023-03-20 16:49:50.514000+00:00,1095.0,0.13857900000000178
2023-03-20 16:49:55.514000+00:00,1095.0,0.0
2023-03-20 16:50:00.514000+00:00,1096.0,0.0
2023-03-20 16:50:05.514000+00:00,1097.0,0.05526200000000259
2023-03-20 16:50:10.514000+00:00,1097.0,0.0
2023-03-20 16:50:15.514000+00:00,1098.0,0.052484999999999005
2023-03-20 16:50:20.514000+00:00,1098.0,0.0
2023-03-20 16:50:25.514000+00:00,1099.0,0.20418000000000092
2023-03-20 16:50:30.514000+00:00,1099.0,0.0
2023-03-20 16:50:35.514000+00:00,1104.0,0.2622789999999995
2023-03-20 16:50:40.514000+00:00,1104.0,0.0
2023-03-20 16:50:45.514000+00:00,1104.0,0.0
2023-03-20 16:50:50.514000+00:00,1106.0,0.0
2023-03-20 16:50:55.514000+00:00,1107.0,0.07661099999999976
2023-03-20 16:51:00.514000+00:00,1107.0,0.0
2023-03-20 16:51:05.514000+00:00,1108.0,0.06993300000000069
2023-03-20 16:51:10.514000+00:00,1110.0,0.2633530000000004
2023-03-20 16:51:15.514000+00:00,1112.0,0.10933299999999946
2023-03-20 16:51:20.514000+00:00,1112.0,0.0
2023-03-20 16:51:25.514000+00:00,1112.0,0.0
2023-03-20 16:51:30.514000+00:00,1114.0,0.14277900000000088
2023-03-20 16:51:35.514000+00:00,1117.0,0.18413599999999875
2023-03-20 16:51:40.514000+00:00,1117.0,0.0
2023-03-20 16:51:45.514000+00:00,1117.0,0.0
2023-03-20 16:51:50.514000+00:00,1117.0,0.0
2023-03-20 16:51:55.514000+00:00,1117.0,0.0
2023-03-20 16:52:00.514000+00:00,1118.0,0.050520999999999816
2023-03-20 16:52:05.514000+00:00,1118.0,0.0
2023-03-20 16:52:10.514000+00:00,1119.0,0.04462400000000244
2023-03-20 16:52:15.514000+00:00,1119.0,0.0
2023-03-20 16:52:20.514000+00:00,1120.0,0.04567399999999999
2023-03-20 16:52:25.514000+00:00,1122.0,0.09511499999999984
2023-03-20 16:52:30.514000+00:00,1125.0,0.0
2023-03-20 16:52:35.514000+00:00,1128.0,0.0
2023-03-20 16:52:40.514000+00:00,1132.0,0.0
2023-03-20 16:52:45.514000+00:00,1133.0,0.04824399999999862
2023-03-20 16:52:50.514000+00:00,1133.0,0.0
2023-03-20 16:52:55.514000+00:00,1134.0,0.0
2023-03-20 16:53:00.514000+00:00,1134.0,0.0
2023-03-20 16:53:05.514000+00:00,1134.0,0.0
2023-03-20 16:53:10.514000+00:00,1135.0,0.06441899999999912
2023-03-20 16:53:15.514000+00:00,1135.0,0.0
2023-03-20 16:53:20.514000+00:00,1135.0,0.0
2023-03-20 16:53:25.514000+00:00,1136.0,0.06609599999999993
2023-03-20 16:53:30.514000+00:00,1136.0,0.0
2023-03-20 16:53:35.514000+00:00,1136.0,0.0
2023-03-20 16:53:40.514000+00:00,1136.0,0.0
2023-03-20 16:53:45.514000+00:00,1138.0,0.09059099999999987
2023-03-20 16:53:50.514000+00:00,1139.0,0.17351200000000055
2023-03-20 16:53:55.514000+00:00,1139.0,0.0
2023-03-20 16:54:00.514000+00:00,1139.0,0.0
2023-03-20 16:54:05.514000+00:00,1141.0,0.0
2023-03-20 16:54:10.514000+00:00,1144.0,0.16957299999999975
2023-03-20 16:54:15.514000+00:00,1146.0,0.11895999999999951
2023-03-20 16:54:20.514000+00:00,1146.0,0.0
2023-03-20 16:54:25.514000+00:00,1150.0,0.18985300000000116
2023-03-20 16:54:30.514000+00:00,1154.0,0.0
2023-03-20 16:54:35.514000+00:00,1157.0,0.0
2023-03-20 16:54:40.514000+00:00,1157.0,0.0
2023-03-20 16:54:45.514000+00:00,1159.0,0.13496100000000055
2023-03-20 16:54:50.514000+00:00,1159.0,0.0
2023-03-20 16:54:55.514000+00:00,1161.0,0.14064600000000027
2023-03-20 16:55:00.514000+00:00,1162.0,0.07489099999999915
2023-03-20 16:55:05.514000+00:00,1162.0,0.0
2023-03-20 16:55:10.514000+00:00,1162.0,0.0
2023-03-20 16:55:15.514000+00:00,1163.0,0.05043299999999995
2023-03-20 16:55:20.514000+00:00,1163.0,0.0
2023-03-20 16:55:25.514000+00:00,1167.0,0.0
2023-03-20 16:55:30.514000+00:00,1170.0,0.16734399999999816
2023-03-20 16:55:35.514000+00:00,1170.0,0.0
2023-03-20 16:55:40.514000+00:00,1170.0,0.0
2023-03-20 16:55:45.514000+00:00,1170.0,0.0
2023-03-20 16:55:50.514000+00:00,1170.0,0.0
2023-03-20 16:55:55.514000+00:00,1171.0,0.11057600000000001
2023-03-20 16:56:00.514000+00:00,1171.0,0.0
2023-03-20 16:56:05.514000+00:00,1171.0,0.0
2023-03-20 16:56:10.514000+00:00,1172.0,0.05131199999999936
2023-03-20 16:56:15.514000+00:00,1175.0,0.23552600000000012
2023-03-20 16:56:20.514000+00:00,1175.0,0.0
2023-03-20 16:56:25.514000+00:00,1177.0,0.1395230000000005
2023-03-20 16:56:30.514000+00:00,1177.0,0.0
2023-03-20 16:56:35.514000+00:00,1177.0,0.0
2023-03-20 16:56:40.514000+00:00,1177.0,0.0
2023-03-20 16:56:45.514000+00:00,1178.0,0.05174899999999738
2023-03-20 16:56:50.514000+00:00,1180.0,0.10172900000000062
2023-03-20 16:56:55.514000+00:00,1181.0,0.0698319999999999
2023-03-20 16:57:00.514000+00:00,1183.0,0.0958900000000007
2023-03-20 16:57:05.514000+00:00,1183.0,0.0
2023-03-20 16:57:10.514000+00:00,1183.0,0.0
2023-03-20 16:57:15.514000+00:00,1184.0,0.07785200000000003
2023-03-20 16:57:20.514000+00:00,1185.0,0.04698299999999911
2023-03-20 16:57:25.514000+00:00,1185.0,0.0
2023-03-20 16:57:30.514000+00:00,1187.0,0.13775300000000001
2023-03-20 16:57:35.514000+00:00,1189.0,0.3354619999999997
2023-03-20 16:57:40.514000+00:00,1190.0,0.04500999999999955
2023-03-20 16:57:45.514000+00:00,1192.0,0.10831300000000077
2023-03-20 16:57:50.514000+00:00,1193.0,0.0696709999999996
2023-03-20 16:57:55.514000+00:00,1193.0,0.0
2023-03-20 16:58:00.514000+00:00,1193.0,0.0
2023-03-20 16:58:05.514000+00:00,1194.0,0.07229500000000044
2023-03-20 16:58:10.514000+00:00,1194.0,0.0
2023-03-20 16:58:15.514000+00:00,1194.0,0.0
2023-03-20 16:58:20.514000+00:00,1194.0,0.0
2023-03-20 16:58:25.514000+00:00,1195.0,0.049913000000000096
2023-03-20 16:58:30.514000+00:00,1196.0,0.058566000000000784
2023-03-20 16:58:35.514000+00:00,1196.0,0.0
2023-03-20 16:58:40.514000+00:00,1198.0,0.10910399999999854
2023-03-20 16:58:45.514000+00:00,1198.0,0.0
2023-03-20 16:58:50.514000+00:00,1198.0,0.0
2023-03-20 16:58:55.514000+00:00,1199.0,0.07436200000000248
2023-03-20 16:59:00.514000+00:00,1202.0,0.0
2023-03-20 16:59:05.514000+00:00,1203.0,0.052236000000000615
2023-03-20 16:59:10.514000+00:00,1204.0,0.050929
2023-03-20 16:59:15.514000+00:00,1204.0,0.0
2023-03-20 16:59:20.514000+00:00,1204.0,0.0
2023-03-20 16:59:25.514000+00:00,1207.0,0.17602000000000118
2023-03-20 16:59:30.514000+00:00,1209.0,0.11562100000000086
2023-03-20 16:59:35.514000+00:00,1210.0,0.05159499999999895
2023-03-20 16:59:40.514000+00:00,1213.0,0.0
2023-03-20 16:59:45.514000+00:00,1217.0,0.0
2023-03-20 16:59:50.514000+00:00,1217.0,0.0
2023-03-20 16:59:55.514000+00:00,1219.0,0.23966199999999738
2023-03-20 17:00:00.514000+00:00,1219.0,0.0
2023-03-20 17:00:05.514000+00:00,1220.0,0.07646000000000264
2023-03-20 17:00:10.514000+00:00,1220.0,0.0
2023-03-20 17:00:15.514000+00:00,1220.0,0.0
2023-03-20 17:00:20.514000+00:00,1220.0,0.0
2023-03-20 17:00:25.514000+00:00,1220.0,0.0
2023-03-20 17:00:30.514000+00:00,1222.0,0.14785399999999882
2023-03-20 17:00:35.514000+00:00,1222.0,0.0
2023-03-20 17:00:40.514000+00:00,1225.0,0.0
2023-03-20 17:00:45.514000+00:00,1225.0,0.0
2023-03-20 17:00:50.514000+00:00,1226.0,0.057152999999999565
2023-03-20 17:00:55.514000+00:00,1227.0,0.11003099999999932
2023-03-20 17:01:00.514000+00:00,1230.0,0.16154899999999905
2023-03-20 17:01:05.514000+00:00,1231.0,0.05292299999999983
2023-03-20 17:01:10.514000+00:00,1232.0,0.047432999999999836
2023-03-20 17:01:15.514000+00:00,1234.0,0.13179100000000155
2023-03-20 17:01:20.514000+00:00,1237.0,0.18202899999999467
2023-03-20 17:01:25.514000+00:00,1238.0,0.28478000000000137
2023-03-20 17:01:30.514000+00:00,1238.0,0.0
2023-03-20 17:01:35.514000+00:00,1239.0,0.052143999999998414
2023-03-20 17:01:40.514000+00:00,1240.0,0.04549000000000092
2023-03-20 17:01:45.514000+00:00,1240.0,0.0
2023-03-20 17:01:50.514000+00:00,1240.0,0.0
2023-03-20 17:01:55.514000+00:00,1241.0,0.14089500000000044
2023-03-20 17:02:00.514000+00:00,1241.0,0.0
2023-03-20 17:02:05.514000+00:00,1241.0,0.0
2023-03-20 17:02:10.514000+00:00,1242.0,0.06975999999999871
2023-03-20 17:02:15.514000+00:00,1243.0,0.0868890000000011
2023-03-20 17:02:20.514000+00:00,1243.0,0.0
2023-03-20 17:02:25.514000+00:00,1244.0,0.2016549999999988
2023-03-20 17:02:30.514000+00:00,1244.0,0.0
2023-03-20 17:02:35.514000+00:00,1245.0,0.08082100000000025
2023-03-20 17:02:40.514000+00:00,1248.0,0.16595000000000049
2023-03-20 17:02:45.514000+00:00,1252.0,0.0
2023-03-20 17:02:50.514000+00:00,1252.0,0.0
2023-03-20 17:02:55.514000+00:00,1253.0,0.06323300000000032
2023-03-20 17:03:00.514000+00:00,1254.0,0.049110999999999905
2023-03-20 17:03:05.514000+00:00,1254.0,0.0
2023-03-20 17:03:10.514000+00:00,1254.0,0.0
2023-03-20 17:03:15.514000+00:00,1254.0,0.0
2023-03-20 17:03:20.514000+00:00,1257.0,0.1791830000000001
2023-03-20 17:03:25.514000+00:00,1257.0,0.0
2023-03-20 17:03:30.514000+00:00,1259.0,0.2384649999999997
2023-03-20 17:03:35.514000+00:00,1260.0,0.057451999999999614
2023-03-20 17:03:40.514000+00:00,1261.0,0.09709299999999921
2023-03-20 17:03:45.514000+00:00,1261.0,0.0
2023-03-20 17:03:50.514000+00:00,1261.0,0.0
2023-03-20 17:03:55.514000+00:00,1261.0,0.0
2023-03-20 17:04:00.514000+00:00,1261.0,0.0
2023-03-20 17:04:05.514000+00:00,1264.0,0.0
2023-03-20 17:04:10.514000+00:00,1266.0,0.19024299999999883
2023-03-20 17:04:15.514000+00:00,1267.0,0.08609799999999979
2023-03-20 17:04:20.514000+00:00,1267.0,0.0
2023-03-20 17:04:25.514000+00:00,1267.0,0.0
2023-03-20 17:04:30.514000+00:00,1271.0,0.2039749999999998
2023-03-20 17:04:35.514000+00:00,1274.0,0.4511219999999998
2023-03-20 17:04:40.514000+00:00,1274.0,0.0
2023-03-20 17:04:45.514000+00:00,1274.0,0.0
2023-03-20 17:04:50.514000+00:00,1274.0,0.0
2023-03-20 17:04:55.514000+00:00,1276.0,0.10413300000000092
2023-03-20 17:05:00.514000+00:00,1277.0,0.0745009999999997
2023-03-20 17:05:05.514000+00:00,1277.0,0.0
2023-03-20 17:05:10.514000+00:00,1277.0,0.0
2023-03-20 17:05:15.514000+00:00,1280.0,0.0
2023-03-20 17:05:20.514000+00:00,1280.0,0.0
2023-03-20 17:05:25.514000+00:00,1280.0,0.0
2023-03-20 17:05:30.514000+00:00,1282.0,0.0
2023-03-20 17:05:35.514000+00:00,1283.0,0.07015299999999947
2023-03-20 17:05:40.514000+00:00,1286.0,0.2146639999999973
2023-03-20 17:05:45.514000+00:00,1290.0,0.33527600000000035
2023-03-20 17:05:50.514000+00:00,1291.0,0.12162800000000118
2023-03-20 17:05:55.514000+00:00,1292.0,0.07799599999999884
2023-03-20 17:06:00.514000+00:00,1293.0,0.04082499999999989
2023-03-20 17:06:05.514000+00:00,1293.0,0.0
2023-03-20 17:06:10.514000+00:00,1295.0,0.0
2023-03-20 17:06:15.514000+00:00,1296.0,0.07055800000000012
2023-03-20 17:06:20.514000+00:00,1296.0,0.0
2023-03-20 17:06:25.514000+00:00,1296.0,0.0
