timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2023-03-20 16:32:00.514000+00:00,2870.0,0.0017520000000001007
2023-03-20 16:32:05.514000+00:00,2872.0,0.002342000000000094
2023-03-20 16:32:10.514000+00:00,2873.0,0.000907000000000005
2023-03-20 16:32:15.514000+00:00,2874.0,0.0009409999999999974
2023-03-20 16:32:20.514000+00:00,2876.0,0.0020799999999999985
2023-03-20 16:32:25.514000+00:00,2882.0,0.0074830000000000035
2023-03-20 16:32:30.514000+00:00,2882.0,0.0
2023-03-20 16:32:35.514000+00:00,2882.0,0.0
2023-03-20 16:32:40.514000+00:00,2884.0,0.0022139999999999972
2023-03-20 16:32:45.514000+00:00,2884.0,0.0
2023-03-20 16:32:50.514000+00:00,2886.0,0.0027480000000000004
2023-03-20 16:32:55.514000+00:00,2886.0,0.0
2023-03-20 16:33:00.514000+00:00,2890.0,0.004574000000000002
2023-03-20 16:33:05.514000+00:00,2890.0,0.0
2023-03-20 16:33:10.514000+00:00,2890.0,0.0
2023-03-20 16:33:15.514000+00:00,2890.0,0.0
2023-03-20 16:33:20.514000+00:00,2896.0,0.006055999999999999
2023-03-20 16:33:25.514000+00:00,2900.0,0.0037160000000000006
2023-03-20 16:33:30.514000+00:00,2910.0,0.0104970000000001
2023-03-20 16:33:35.514000+00:00,2918.0,0.0077519999999999
2023-03-20 16:33:40.514000+00:00,2922.0,0.00421
2023-03-20 16:33:45.514000+00:00,2928.0,0.006058000000000001
2023-03-20 16:33:50.514000+00:00,2932.0,0.004510999999999998
2023-03-20 16:33:55.514000+00:00,2932.0,0.0
2023-03-20 16:34:00.514000+00:00,2932.0,0.0
2023-03-20 16:34:05.514000+00:00,2940.0,0.0075170000000001035
2023-03-20 16:34:10.514000+00:00,2942.0,0.0019759999999999986
2023-03-20 16:34:15.514000+00:00,2944.0,0.0019459999999998992
2023-03-20 16:34:20.514000+00:00,2946.0,0.0019920000000000007
2023-03-20 16:34:25.514000+00:00,2950.0,0.003821999999999999
2023-03-20 16:34:30.514000+00:00,2950.0,0.0
2023-03-20 16:34:35.514000+00:00,2952.0,0.0019829999999999987
2023-03-20 16:34:40.514000+00:00,2954.0,0.0019380000000000022
2023-03-20 16:34:45.514000+00:00,2960.0,0.005663000000000001
2023-03-20 16:34:50.514000+00:00,2962.0,0.0017529999999999976
2023-03-20 16:34:55.514000+00:00,2964.0,0.0018800000000001038
2023-03-20 16:35:00.514000+00:00,2966.0,0.0018139999999999962
2023-03-20 16:35:05.514000+00:00,2968.0,0.002024000000000005
2023-03-20 16:35:10.514000+00:00,2976.0,0.007957999999999993
2023-03-20 16:35:15.514000+00:00,2982.0,0.005119999999999805
2023-03-20 16:35:20.514000+00:00,2990.0,0.008246000000000003
2023-03-20 16:35:25.514000+00:00,2992.0,0.0022030000000000938
2023-03-20 16:35:30.514000+00:00,2998.0,0.005156999999999995
2023-03-20 16:35:35.514000+00:00,3000.0,0.0020659999999999012
2023-03-20 16:35:40.514000+00:00,3011.0,0.009714000000000209
2023-03-20 16:35:45.514000+00:00,3016.0,0.003693999999999892
2023-03-20 16:35:50.514000+00:00,3018.0,0.0024060000000000054
2023-03-20 16:35:55.514000+00:00,3026.0,0.007179000000000102
2023-03-20 16:36:00.514000+00:00,3026.0,0.0
2023-03-20 16:36:05.514000+00:00,3028.0,0.001911999999999997
2023-03-20 16:36:10.514000+00:00,3032.0,0.004710999999999993
2023-03-20 16:36:15.514000+00:00,3032.0,0.0
2023-03-20 16:36:20.514000+00:00,3033.0,0.0016010000000000052
2023-03-20 16:36:25.514000+00:00,3036.0,0.004118999999999914
2023-03-20 16:36:30.514000+00:00,3038.0,0.0022669999999999912
2023-03-20 16:36:35.514000+00:00,3044.0,0.005493999999999999
2023-03-20 16:36:40.514000+00:00,3050.0,0.005709999999999799
2023-03-20 16:36:45.514000+00:00,3050.0,0.0
2023-03-20 16:36:50.514000+00:00,3052.0,0.0018920000000000048
2023-03-20 16:36:55.514000+00:00,3054.0,0.0022139999999999938
2023-03-20 16:37:00.514000+00:00,3056.0,0.0020689999999999875
2023-03-20 16:37:05.514000+00:00,3060.0,0.00425600000000001
2023-03-20 16:37:10.514000+00:00,3062.0,0.0019840000000000135
2023-03-20 16:37:15.514000+00:00,3064.0,0.0020319999999999783
2023-03-20 16:37:20.514000+00:00,3064.0,0.0
2023-03-20 16:37:25.514000+00:00,3070.0,0.005778000000000005
2023-03-20 16:37:30.514000+00:00,3074.0,0.003395999999999899
2023-03-20 16:37:35.514000+00:00,3078.0,0.003706000000000015
2023-03-20 16:37:40.514000+00:00,3083.0,0.004907999999999996
2023-03-20 16:37:45.514000+00:00,3086.0,0.0025040000000000895
2023-03-20 16:37:50.514000+00:00,3090.0,0.004175000000000012
2023-03-20 16:37:55.514000+00:00,3090.0,0.0
2023-03-20 16:38:00.514000+00:00,3094.0,0.004243999999999998
2023-03-20 16:38:05.514000+00:00,3104.0,0.008192000000000005
2023-03-20 16:38:10.514000+00:00,3106.0,0.0019789999999999808
2023-03-20 16:38:15.514000+00:00,3108.0,0.001801999999999998
2023-03-20 16:38:20.514000+00:00,3112.0,0.003821000000000019
2023-03-20 16:38:25.514000+00:00,3116.0,0.004258000000000206
2023-03-20 16:38:30.514000+00:00,3118.0,0.0022729999999999972
2023-03-20 16:38:35.514000+00:00,3120.0,0.0018789999999998808
2023-03-20 16:38:40.514000+00:00,3124.0,0.004178999999999905
2023-03-20 16:38:45.514000+00:00,3129.0,0.005496000000000001
2023-03-20 16:38:50.514000+00:00,3132.0,0.003411999999999915
2023-03-20 16:38:55.514000+00:00,3134.0,0.001795999999999992
2023-03-20 16:39:00.514000+00:00,3136.0,0.0020419999999999883
2023-03-20 16:39:05.514000+00:00,3140.0,0.0035210000000001074
2023-03-20 16:39:10.514000+00:00,3142.0,0.0018569999999999975
2023-03-20 16:39:15.514000+00:00,3146.0,0.004129999999999995
2023-03-20 16:39:20.514000+00:00,3148.0,0.002270000000000022
2023-03-20 16:39:25.514000+00:00,3150.0,0.0023209999999999897
2023-03-20 16:39:30.514000+00:00,3154.0,0.003963000000000105
2023-03-20 16:39:35.514000+00:00,3154.0,0.0
2023-03-20 16:39:40.514000+00:00,3160.0,0.0062570000000000126
2023-03-20 16:39:45.514000+00:00,3164.0,0.005056999999999978
2023-03-20 16:39:50.514000+00:00,3174.0,0.010952000000000184
2023-03-20 16:39:55.514000+00:00,3176.0,0.001922999999999897
2023-03-20 16:40:00.514000+00:00,3178.0,0.0018770000000000175
2023-03-20 16:40:05.514000+00:00,3184.0,0.007615999999999901
2023-03-20 16:40:10.514000+00:00,3188.0,0.003962999999999994
2023-03-20 16:40:15.514000+00:00,3194.0,0.006088999999999789
2023-03-20 16:40:20.514000+00:00,3200.0,0.006657999999999997
2023-03-20 16:40:25.514000+00:00,3202.0,0.0019050000000000455
2023-03-20 16:40:30.514000+00:00,3206.0,0.0039459999999999495
2023-03-20 16:40:35.514000+00:00,3211.0,0.0049240000000000395
2023-03-20 16:40:40.514000+00:00,3214.0,0.003484000000000098
2023-03-20 16:40:45.514000+00:00,3220.0,0.004896999999999985
2023-03-20 16:40:50.514000+00:00,3222.0,0.002014999999999989
2023-03-20 16:40:55.514000+00:00,3230.0,0.022615999999999914
2023-03-20 16:41:00.514000+00:00,3230.0,0.0
2023-03-20 16:41:05.514000+00:00,3230.0,0.0
2023-03-20 16:41:10.514000+00:00,3232.0,0.0019179999999999753
2023-03-20 16:41:15.514000+00:00,3238.0,0.005187000000000053
2023-03-20 16:41:20.514000+00:00,3240.0,0.0019409999999999705
2023-03-20 16:41:25.514000+00:00,3246.0,0.005996000000000112
2023-03-20 16:41:30.514000+00:00,3248.0,0.002822000000000102
2023-03-20 16:41:35.514000+00:00,3252.0,0.004034999999999789
2023-03-20 16:41:40.514000+00:00,3256.0,0.004259000000000013
2023-03-20 16:41:45.514000+00:00,3258.0,0.00188499999999997
2023-03-20 16:41:50.514000+00:00,3262.0,0.004014999999999991
2023-03-20 16:41:55.514000+00:00,3266.0,0.004004000000000119
2023-03-20 16:42:00.514000+00:00,3266.0,0.0
2023-03-20 16:42:05.514000+00:00,3270.0,0.0042519999999998115
2023-03-20 16:42:10.514000+00:00,3276.0,0.006052000000000002
2023-03-20 16:42:15.514000+00:00,3277.0,0.0010789999999999966
2023-03-20 16:42:20.514000+00:00,3278.0,0.0011370000000001101
2023-03-20 16:42:25.514000+00:00,3290.0,0.010675999999999963
2023-03-20 16:42:30.514000+00:00,3292.0,0.0019710000000000005
2023-03-20 16:42:35.514000+00:00,3300.0,0.007520000000000027
2023-03-20 16:42:40.514000+00:00,3302.0,0.0018900000000000028
2023-03-20 16:42:45.514000+00:00,3310.0,0.0070050000000000945
2023-03-20 16:42:50.514000+00:00,3318.0,0.007475000000000176
2023-03-20 16:42:55.514000+00:00,3320.0,0.0019680000000000253
2023-03-20 16:43:00.514000+00:00,3322.0,0.002607999999999999
2023-03-20 16:43:05.514000+00:00,3324.0,0.0020609999999999795
2023-03-20 16:43:10.514000+00:00,3324.0,0.0
2023-03-20 16:43:15.514000+00:00,3332.0,0.007656999999999914
2023-03-20 16:43:20.514000+00:00,3336.0,0.004802999999999891
2023-03-20 16:43:25.514000+00:00,3338.0,0.0017729999999999135
2023-03-20 16:43:30.514000+00:00,3342.0,0.003945000000000087
2023-03-20 16:43:35.514000+00:00,3346.0,0.00455499999999992
2023-03-20 16:43:40.514000+00:00,3350.0,0.004687000000000108
2023-03-20 16:43:45.514000+00:00,3354.0,0.004479000000000011
2023-03-20 16:43:50.514000+00:00,3360.0,0.0068769999999999665
2023-03-20 16:43:55.514000+00:00,3362.0,0.0020260000000000278
2023-03-20 16:44:00.514000+00:00,3362.0,0.0
2023-03-20 16:44:05.514000+00:00,3364.0,0.0023479999999997947
2023-03-20 16:44:10.514000+00:00,3364.0,0.0
2023-03-20 16:44:15.514000+00:00,3364.0,0.0
2023-03-20 16:44:20.514000+00:00,3366.0,0.0022370000000001
2023-03-20 16:44:25.514000+00:00,3372.0,0.006752999999999898
2023-03-20 16:44:30.514000+00:00,3376.0,0.004255000000000009
2023-03-20 16:44:35.514000+00:00,3382.0,0.0060289999999998956
2023-03-20 16:44:40.514000+00:00,3386.0,0.0
2023-03-20 16:44:45.514000+00:00,3386.0,0.0
2023-03-20 16:44:50.514000+00:00,3390.0,0.0040439999999999365
2023-03-20 16:44:55.514000+00:00,3394.0,0.004129000000000216
2023-03-20 16:45:00.514000+00:00,3394.0,0.0
2023-03-20 16:45:05.514000+00:00,3402.0,0.008125000000000215
2023-03-20 16:45:10.514000+00:00,3404.0,0.001940999999999915
2023-03-20 16:45:15.514000+00:00,3406.0,0.001876999999999962
2023-03-20 16:45:20.514000+00:00,3414.0,0.007615000000000094
2023-03-20 16:45:25.514000+00:00,3420.0,0.005959000000000048
2023-03-20 16:45:30.514000+00:00,3422.0,0.0021290000000000475
2023-03-20 16:45:35.514000+00:00,3422.0,0.0
2023-03-20 16:45:40.514000+00:00,3424.0,0.002970999999999946
2023-03-20 16:45:45.514000+00:00,3430.0,0.006061000000000094
2023-03-20 16:45:50.514000+00:00,3432.0,0.0018559999999999688
2023-03-20 16:45:55.514000+00:00,3432.0,0.0
2023-03-20 16:46:00.514000+00:00,3434.0,0.0022860000000000102
2023-03-20 16:46:05.514000+00:00,3438.0,0.0040180000000000216
2023-03-20 16:46:10.514000+00:00,3442.0,0.003695999999999977
2023-03-20 16:46:15.514000+00:00,3443.0,0.0014350000000000196
2023-03-20 16:46:20.514000+00:00,3444.0,0.0009520000000000639
2023-03-20 16:46:25.514000+00:00,3444.0,0.0
2023-03-20 16:46:30.514000+00:00,3446.0,0.0019220000000001458
2023-03-20 16:46:35.514000+00:00,3450.0,0.004755000000000065
2023-03-20 16:46:40.514000+00:00,3458.0,0.009070000000000022
2023-03-20 16:46:45.514000+00:00,3464.0,0.005927000000000016
2023-03-20 16:46:50.514000+00:00,3468.0,0.004218999999999973
2023-03-20 16:46:55.514000+00:00,3470.0,0.0023279999999999967
2023-03-20 16:47:00.514000+00:00,3472.0,0.0020709999999999895
2023-03-20 16:47:05.514000+00:00,3474.0,0.0028180000000000427
2023-03-20 16:47:10.514000+00:00,3478.0,0.0036030000000000784
2023-03-20 16:47:15.514000+00:00,3482.0,0.0044200000000002015
2023-03-20 16:47:20.514000+00:00,3486.0,0.004350999999999994
2023-03-20 16:47:25.514000+00:00,3486.0,0.0
2023-03-20 16:47:30.514000+00:00,3490.0,0.003815999999999875
2023-03-20 16:47:35.514000+00:00,3494.0,0.0034400000000001096
2023-03-20 16:47:40.514000+00:00,3504.0,0.008448000000000122
2023-03-20 16:47:45.514000+00:00,3506.0,0.0
2023-03-20 16:47:50.514000+00:00,3510.0,0.003377999999999881
2023-03-20 16:47:55.514000+00:00,3512.0,0.001958999999999822
2023-03-20 16:48:00.514000+00:00,3518.0,0.0060309999999998976
2023-03-20 16:48:05.514000+00:00,3520.0,0.0017929999999999335
2023-03-20 16:48:10.514000+00:00,3522.0,0.0018890000000000295
2023-03-20 16:48:15.514000+00:00,3522.0,0.0
2023-03-20 16:48:20.514000+00:00,3526.0,0.003463000000000216
2023-03-20 16:48:25.514000+00:00,3526.0,0.0
2023-03-20 16:48:30.514000+00:00,3528.0,0.0023220000000001573
2023-03-20 16:48:35.514000+00:00,3532.0,0.0046720000000000095
2023-03-20 16:48:40.514000+00:00,3536.0,0.004269999999999996
2023-03-20 16:48:45.514000+00:00,3538.0,0.001815000000000122
2023-03-20 16:48:50.514000+00:00,3542.0,0.004294999999999938
2023-03-20 16:48:55.514000+00:00,3544.0,0.002259000000000011
2023-03-20 16:49:00.514000+00:00,3548.0,0.0037439999999999696
2023-03-20 16:49:05.514000+00:00,3548.0,0.0
2023-03-20 16:49:10.514000+00:00,3554.0,0.005808000000000035
2023-03-20 16:49:15.514000+00:00,3554.0,0.0
2023-03-20 16:49:20.514000+00:00,3562.0,0.007125999999999966
2023-03-20 16:49:25.514000+00:00,3568.0,0.005488999999999855
2023-03-20 16:49:30.514000+00:00,3574.0,0.006005999999999734
2023-03-20 16:49:35.514000+00:00,3576.0,0.0024849999999998484
2023-03-20 16:49:40.514000+00:00,3578.0,0.002278999999999698
2023-03-20 16:49:45.514000+00:00,3580.0,0.0019160000000002508
2023-03-20 16:49:50.514000+00:00,3586.0,0.005712999999999857
2023-03-20 16:49:55.514000+00:00,3588.0,0.002334999999999976
2023-03-20 16:50:00.514000+00:00,3592.0,0.0037769999999999193
2023-03-20 16:50:05.514000+00:00,3594.0,0.0021160000000000068
2023-03-20 16:50:10.514000+00:00,3594.0,0.0
2023-03-20 16:50:15.514000+00:00,3598.0,0.003733999999999904
2023-03-20 16:50:20.514000+00:00,3600.0,0.0027449999999999974
2023-03-20 16:50:25.514000+00:00,3606.0,0.0067829999999997614
2023-03-20 16:50:30.514000+00:00,3606.0,0.0
2023-03-20 16:50:35.514000+00:00,3614.0,0.007492999999999528
2023-03-20 16:50:40.514000+00:00,3614.0,0.0
2023-03-20 16:50:45.514000+00:00,3614.0,0.0
2023-03-20 16:50:50.514000+00:00,3616.0,0.0022760000000001668
2023-03-20 16:50:55.514000+00:00,3618.0,0.0024290000000000145
2023-03-20 16:51:00.514000+00:00,3620.0,0.0023489999999999345
2023-03-20 16:51:05.514000+00:00,3626.0,0.006831999999999727
2023-03-20 16:51:10.514000+00:00,3630.0,0.004042000000000323
2023-03-20 16:51:15.514000+00:00,3636.0,0.006133999999999418
2023-03-20 16:51:20.514000+00:00,3636.0,0.0
2023-03-20 16:51:25.514000+00:00,3636.0,0.0
2023-03-20 16:51:30.514000+00:00,3640.0,0.004797000000000606
2023-03-20 16:51:35.514000+00:00,3644.0,0.0039009999999997103
2023-03-20 16:51:40.514000+00:00,3644.0,0.0
2023-03-20 16:51:45.514000+00:00,3644.0,0.0
2023-03-20 16:51:50.514000+00:00,3644.0,0.0
2023-03-20 16:51:55.514000+00:00,3644.0,0.0
2023-03-20 16:52:00.514000+00:00,3650.0,0.005479999999999707
2023-03-20 16:52:05.514000+00:00,3650.0,0.0
2023-03-20 16:52:10.514000+00:00,3652.0,0.002283000000000257
2023-03-20 16:52:15.514000+00:00,3654.0,0.0019719999999998628
2023-03-20 16:52:20.514000+00:00,3656.0,0.0019659999999999123
2023-03-20 16:52:25.514000+00:00,3658.0,0.0019559999999998468
2023-03-20 16:52:30.514000+00:00,3666.0,0.007604000000000166
2023-03-20 16:52:35.514000+00:00,3674.0,0.008007999999999793
2023-03-20 16:52:40.514000+00:00,3684.0,0.009017999999999748
2023-03-20 16:52:45.514000+00:00,3688.0,0.0038039999999999186
2023-03-20 16:52:50.514000+00:00,3688.0,0.0
2023-03-20 16:52:55.514000+00:00,3696.0,0.007275999999999838
2023-03-20 16:53:00.514000+00:00,3696.0,0.0
2023-03-20 16:53:05.514000+00:00,3698.0,0.0019179999999998643
2023-03-20 16:53:10.514000+00:00,3700.0,0.001967000000000052
2023-03-20 16:53:15.514000+00:00,3702.0,0.0020379999999999843
2023-03-20 16:53:20.514000+00:00,3704.0,0.0020059999999999523
2023-03-20 16:53:25.514000+00:00,3706.0,0.002043000000000017
2023-03-20 16:53:30.514000+00:00,3708.0,0.001990999999999854
2023-03-20 16:53:35.514000+00:00,3712.0,0.0038759999999999906
2023-03-20 16:53:40.514000+00:00,3712.0,0.0
2023-03-20 16:53:45.514000+00:00,3718.0,0.005456000000000127
2023-03-20 16:53:50.514000+00:00,3720.0,0.0019490000000002006
2023-03-20 16:53:55.514000+00:00,3720.0,0.0
2023-03-20 16:54:00.514000+00:00,3722.0,0.002001999999999393
2023-03-20 16:54:05.514000+00:00,3728.0,0.0063750000000000195
2023-03-20 16:54:10.514000+00:00,3734.0,0.006650000000000045
2023-03-20 16:54:15.514000+00:00,3736.0,0.00182300000000013
2023-03-20 16:54:20.514000+00:00,3738.0,0.0024799999999998157
2023-03-20 16:54:25.514000+00:00,3748.0,0.008523000000000058
2023-03-20 16:54:30.514000+00:00,3756.0,0.00746200000000008
2023-03-20 16:54:35.514000+00:00,3762.0,0.004681999999999631
2023-03-20 16:54:40.514000+00:00,3764.0,0.001862999999999948
2023-03-20 16:54:45.514000+00:00,3768.0,0.004466999999999777
2023-03-20 16:54:50.514000+00:00,3774.0,0.005575999999999803
2023-03-20 16:54:55.514000+00:00,3780.0,0.0064070000000000515
2023-03-20 16:55:00.514000+00:00,3788.0,0.008148000000000044
2023-03-20 16:55:05.514000+00:00,3788.0,0.0
2023-03-20 16:55:10.514000+00:00,3788.0,0.0
2023-03-20 16:55:15.514000+00:00,3794.0,0.00606199999999979
2023-03-20 16:55:20.514000+00:00,3794.0,0.0
2023-03-20 16:55:25.514000+00:00,3800.0,0.005861000000000116
2023-03-20 16:55:30.514000+00:00,3806.0,0.005138000000000087
2023-03-20 16:55:35.514000+00:00,3806.0,0.0
2023-03-20 16:55:40.514000+00:00,3808.0,0.0019779999999998132
2023-03-20 16:55:45.514000+00:00,3810.0,0.002659000000000189
2023-03-20 16:55:50.514000+00:00,3810.0,0.0
2023-03-20 16:55:55.514000+00:00,3812.0,0.0025809999999999444
2023-03-20 16:56:00.514000+00:00,3812.0,0.0
2023-03-20 16:56:05.514000+00:00,3814.0,0.0023689999999998435
2023-03-20 16:56:10.514000+00:00,3816.0,0.0021139999999999493
2023-03-20 16:56:15.514000+00:00,3822.0,0.005899000000000099
2023-03-20 16:56:20.514000+00:00,3822.0,0.0
2023-03-20 16:56:25.514000+00:00,3828.0,0.0059589999999996035
2023-03-20 16:56:30.514000+00:00,3830.0,0.002059000000000033
2023-03-20 16:56:35.514000+00:00,3832.0,0.0022839999999997307
2023-03-20 16:56:40.514000+00:00,3832.0,0.0
2023-03-20 16:56:45.514000+00:00,3836.0,0.004560999999999815
2023-03-20 16:56:50.514000+00:00,3842.0,0.005693999999999866
2023-03-20 16:56:55.514000+00:00,3844.0,0.0023159999999999847
2023-03-20 16:57:00.514000+00:00,3854.0,0.009433999999999942
2023-03-20 16:57:05.514000+00:00,3856.0,0.002146999999999899
2023-03-20 16:57:10.514000+00:00,3858.0,0.0023649999999999505
2023-03-20 16:57:15.514000+00:00,3862.0,0.004050000000000109
2023-03-20 16:57:20.514000+00:00,3866.0,0.003327000000000524
2023-03-20 16:57:25.514000+00:00,3869.0,0.003570000000000295
2023-03-20 16:57:30.514000+00:00,3874.0,0.005408999999999331
2023-03-20 16:57:35.514000+00:00,3878.0,0.0
2023-03-20 16:57:40.514000+00:00,3880.0,0.0019620000000006854
2023-03-20 16:57:45.514000+00:00,3890.0,0.009638999999999731
2023-03-20 16:57:50.514000+00:00,3892.0,0.002363000000000559
2023-03-20 16:57:55.514000+00:00,3892.0,0.0
2023-03-20 16:58:00.514000+00:00,3894.0,0.0026239999999997377
2023-03-20 16:58:05.514000+00:00,3896.0,0.0018460000000000143
2023-03-20 16:58:10.514000+00:00,3898.0,0.0018929999999999225
2023-03-20 16:58:15.514000+00:00,3902.0,0.004091000000000067
2023-03-20 16:58:20.514000+00:00,3904.0,0.001988000000000101
2023-03-20 16:58:25.514000+00:00,3906.0,0.0019259999999998723
2023-03-20 16:58:30.514000+00:00,3914.0,0.007306999999999952
2023-03-20 16:58:35.514000+00:00,3916.0,0.0020160000000000178
2023-03-20 16:58:40.514000+00:00,3922.0,0.006334000000000284
2023-03-20 16:58:45.514000+00:00,3922.0,0.0
2023-03-20 16:58:50.514000+00:00,3924.0,0.00246299999999966
2023-03-20 16:58:55.514000+00:00,3928.0,0.0049400000000003885
2023-03-20 16:59:00.514000+00:00,3938.0,0.010206999999999633
2023-03-20 16:59:05.514000+00:00,3942.0,0.0045040000000000635
2023-03-20 16:59:10.514000+00:00,3946.0,0.004035000000000233
2023-03-20 16:59:15.514000+00:00,3950.0,0.00468699999999922
2023-03-20 16:59:20.514000+00:00,3952.0,0.002347000000000765
2023-03-20 16:59:25.514000+00:00,3958.0,0.005924999999999514
2023-03-20 16:59:30.514000+00:00,3964.0,0.006983999999999657
2023-03-20 16:59:35.514000+00:00,3966.0,0.0022980000000003553
2023-03-20 16:59:40.514000+00:00,3972.0,0.00644400000000056
2023-03-20 16:59:45.514000+00:00,3980.0,0.008603999999999612
2023-03-20 16:59:50.514000+00:00,3980.0,0.0
2023-03-20 16:59:55.514000+00:00,3988.0,0.008180000000000298
2023-03-20 17:00:00.514000+00:00,3988.0,0.0
2023-03-20 17:00:05.514000+00:00,3994.0,0.005992999999999693
2023-03-20 17:00:10.514000+00:00,3996.0,0.0020150000000001
2023-03-20 17:00:15.514000+00:00,3998.0,0.0020370000000002886
2023-03-20 17:00:20.514000+00:00,3998.0,0.0
2023-03-20 17:00:25.514000+00:00,4004.0,0.006280999999999981
2023-03-20 17:00:30.514000+00:00,4008.0,0.004715000000000025
2023-03-20 17:00:35.514000+00:00,4008.0,0.0
2023-03-20 17:00:40.514000+00:00,4014.0,0.005772999999999806
2023-03-20 17:00:45.514000+00:00,4014.0,0.0
2023-03-20 17:00:50.514000+00:00,4020.0,0.006398000000000126
2023-03-20 17:00:55.514000+00:00,4022.0,0.0024100000000000232
2023-03-20 17:01:00.514000+00:00,4026.0,0.004010999999999987
2023-03-20 17:01:05.514000+00:00,4032.0,0.0056069999999994735
2023-03-20 17:01:10.514000+00:00,4036.0,0.0038469999999997118
2023-03-20 17:01:15.514000+00:00,4042.0,0.00553300000000001
2023-03-20 17:01:20.514000+00:00,4050.0,0.009489000000000303
2023-03-20 17:01:25.514000+00:00,4054.0,0.003885999999999612
2023-03-20 17:01:30.514000+00:00,4062.0,0.008056999999999759
2023-03-20 17:01:35.514000+00:00,4068.0,0.00543100000000063
2023-03-20 17:01:40.514000+00:00,4072.0,0.004218000000000499
2023-03-20 17:01:45.514000+00:00,4076.0,0.003978999999999511
2023-03-20 17:01:50.514000+00:00,4078.0,0.0019379999999999953
2023-03-20 17:01:55.514000+00:00,4080.0,0.001942999999999584
2023-03-20 17:02:00.514000+00:00,4084.0,0.004546000000000161
2023-03-20 17:02:05.514000+00:00,4086.0,0.0020799999999998597
2023-03-20 17:02:10.514000+00:00,4088.0,0.0017599999999999838
2023-03-20 17:02:15.514000+00:00,4090.0,0.0017650000000002386
2023-03-20 17:02:20.514000+00:00,4090.0,0.0
2023-03-20 17:02:25.514000+00:00,4094.0,0.003730999999999929
2023-03-20 17:02:30.514000+00:00,4094.0,0.0
2023-03-20 17:02:35.514000+00:00,4098.0,0.0030009999999998094
2023-03-20 17:02:40.514000+00:00,4104.0,0.005394000000000121
2023-03-20 17:02:45.514000+00:00,4112.0,0.00799799999999995
2023-03-20 17:02:50.514000+00:00,4112.0,0.0
2023-03-20 17:02:55.514000+00:00,4116.0,0.004412999999999556
2023-03-20 17:03:00.514000+00:00,4118.0,0.0021700000000002273
2023-03-20 17:03:05.514000+00:00,4120.0,0.0017879999999999008
2023-03-20 17:03:10.514000+00:00,4122.0,0.0018960000000001198
2023-03-20 17:03:15.514000+00:00,4124.0,0.0018179999999998753
2023-03-20 17:03:20.514000+00:00,4128.0,0.00345500000000043
2023-03-20 17:03:25.514000+00:00,4132.0,0.004052999999999418
2023-03-20 17:03:30.514000+00:00,4138.0,0.005287000000000042
2023-03-20 17:03:35.514000+00:00,4144.0,0.006109999999999838
2023-03-20 17:03:40.514000+00:00,4148.0,0.0034330000000002414
2023-03-20 17:03:45.514000+00:00,4150.0,0.0018359999999999488
2023-03-20 17:03:50.514000+00:00,4150.0,0.0
2023-03-20 17:03:55.514000+00:00,4152.0,0.0021450000000000635
2023-03-20 17:04:00.514000+00:00,4152.0,0.0
2023-03-20 17:04:05.514000+00:00,4161.0,0.00986700000000007
2023-03-20 17:04:10.514000+00:00,4164.0,0.0028889999999999194
2023-03-20 17:04:15.514000+00:00,4166.0,0.0019280000000001518
2023-03-20 17:04:20.514000+00:00,4168.0,0.0023610000000000575
2023-03-20 17:04:25.514000+00:00,4171.0,0.002906000000000075
2023-03-20 17:04:30.514000+00:00,4176.0,0.0049840000000003215
2023-03-20 17:04:35.514000+00:00,4180.0,0.0035240000000000826
2023-03-20 17:04:40.514000+00:00,4180.0,0.0
2023-03-20 17:04:45.514000+00:00,4186.0,0.006308999999999898
2023-03-20 17:04:50.514000+00:00,4188.0,0.0030159999999996856
2023-03-20 17:04:55.514000+00:00,4192.0,0.0031330000000004965
2023-03-20 17:05:00.514000+00:00,4194.0,0.001838999999999924
2023-03-20 17:05:05.514000+00:00,4196.0,0.0019220000000002013
2023-03-20 17:05:10.514000+00:00,4198.0,0.0018060000000001963
2023-03-20 17:05:15.514000+00:00,4204.0,0.005943000000000032
2023-03-20 17:05:20.514000+00:00,4204.0,0.0
2023-03-20 17:05:25.514000+00:00,4206.0,0.0021130000000000315
2023-03-20 17:05:30.514000+00:00,4208.0,0.0022100000000000453
2023-03-20 17:05:35.514000+00:00,4212.0,0.00391000000000008
2023-03-20 17:05:40.514000+00:00,4218.0,0.007140000000000368
2023-03-20 17:05:45.514000+00:00,4224.0,0.005911999999999917
2023-03-20 17:05:50.514000+00:00,4228.0,0.0044079999999999675
2023-03-20 17:05:55.514000+00:00,4234.0,0.006044999999999856
2023-03-20 17:06:00.514000+00:00,4236.0,0.0020289999999998365
2023-03-20 17:06:05.514000+00:00,4236.0,0.0
2023-03-20 17:06:10.514000+00:00,4240.0,0.0043239999999999945
2023-03-20 17:06:15.514000+00:00,4244.0,0.004272000000000276
2023-03-20 17:06:20.514000+00:00,4246.0,0.0024359999999998827
2023-03-20 17:06:25.514000+00:00,4248.0,0.002586999999999895
