timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 16:02:14.729000+00:00,844.0,0.01100000000000012,844.0,0.008999999999999897,682.0,0.01699999999999946
2023-03-20 16:02:19.729000+00:00,846.0,0.005999999999999783,846.0,0.006000000000000227,682.0,0.0
2023-03-20 16:02:24.729000+00:00,847.0,0.0030000000000001137,848.0,0.005999999999999783,683.0,0.004999999999999005
2023-03-20 16:02:29.729000+00:00,850.0,0.008999999999999897,852.0,0.014000000000000234,686.0,0.13200000000000145
2023-03-20 16:02:34.729000+00:00,855.0,0.016000000000000014,855.0,0.008999999999999897,690.0,0.0259999999999998
2023-03-20 16:02:39.729000+00:00,855.0,0.0,855.0,0.0,690.0,0.0
2023-03-20 16:02:44.729000+00:00,856.0,0.0030000000000001137,856.0,0.0030000000000001137,691.0,0.006000000000000227
2023-03-20 16:02:49.729000+00:00,858.0,0.006999999999999673,858.0,0.007000000000000117,693.0,0.011999999999998678
2023-03-20 16:02:54.729000+00:00,861.0,0.009000000000000341,861.0,0.008999999999999897,696.0,0.015000000000000568
2023-03-20 16:02:59.729000+00:00,864.0,0.009999999999999787,864.0,0.01100000000000012,699.0,0.018000000000000682
2023-03-20 16:03:04.729000+00:00,864.0,0.0,864.0,0.0,699.0,0.0
2023-03-20 16:03:09.729000+00:00,865.0,0.0030000000000001137,865.0,0.0040000000000000036,700.0,0.006999999999999673
2023-03-20 16:03:14.729000+00:00,867.0,0.005999999999999783,867.0,0.006999999999999673,702.0,0.012000000000000455
2023-03-20 16:03:19.729000+00:00,867.0,0.0,868.0,0.0030000000000001137,702.0,0.0
2023-03-20 16:03:24.729000+00:00,869.0,0.006000000000000227,869.0,0.0030000000000001137,703.0,0.004999999999999005
2023-03-20 16:03:29.729000+00:00,872.0,0.008999999999999897,873.0,0.01200000000000001,706.0,0.014000000000001123
2023-03-20 16:03:34.729000+00:00,876.0,0.01100000000000012,878.0,0.01699999999999946,709.0,0.015999999999998238
2023-03-20 16:03:39.729000+00:00,879.0,0.009999999999999787,879.0,0.0030000000000001137,712.0,0.017000000000001236
2023-03-20 16:03:44.729000+00:00,880.0,0.0040000000000000036,880.0,0.0030000000000001137,713.0,0.006000000000000227
2023-03-20 16:03:49.729000+00:00,881.0,0.0030000000000001137,881.0,0.004000000000000448,714.0,0.006000000000000227
2023-03-20 16:03:54.729000+00:00,882.0,0.0040000000000000036,882.0,0.0030000000000001137,715.0,0.005999999999998451
2023-03-20 16:03:59.729000+00:00,882.0,0.0,883.0,0.0029999999999992255,715.0,0.0
2023-03-20 16:04:04.729000+00:00,884.0,0.007000000000000117,884.0,0.0030000000000001137,717.0,0.011000000000001009
2023-03-20 16:04:09.729000+00:00,887.0,0.009999999999999787,887.0,0.010000000000000675,719.0,0.010999999999999233
2023-03-20 16:04:14.729000+00:00,889.0,0.006000000000000227,889.0,0.005999999999999339,720.0,0.006000000000000227
2023-03-20 16:04:19.729000+00:00,891.0,0.005999999999999783,891.0,0.007000000000000561,721.0,0.006000000000000227
2023-03-20 16:04:24.729000+00:00,892.0,0.0030000000000001137,892.0,0.0039999999999995595,721.0,0.0
2023-03-20 16:04:29.729000+00:00,897.0,0.017999999999999794,898.0,0.02200000000000024,725.0,0.02400000000000091
2023-03-20 16:04:34.729000+00:00,900.0,0.010000000000000231,900.0,0.006000000000000227,728.0,0.016000000000000014
2023-03-20 16:04:39.729000+00:00,902.0,0.005999999999999783,904.0,0.013999999999999346,729.0,0.004999999999999005
2023-03-20 16:04:44.729000+00:00,906.0,0.014000000000000234,906.0,0.007000000000000561,733.0,0.021000000000000796
2023-03-20 16:04:49.729000+00:00,906.0,0.0,906.0,0.0,733.0,0.0
2023-03-20 16:04:54.729000+00:00,906.0,0.0,907.0,0.0039999999999995595,733.0,0.0
2023-03-20 16:04:59.729000+00:00,907.0,0.0030000000000001137,908.0,0.0019999999999997797,734.0,0.004999999999999005
2023-03-20 16:05:04.729000+00:00,909.0,0.005999999999999783,909.0,0.004000000000000448,736.0,0.014000000000001123
2023-03-20 16:05:09.729000+00:00,909.0,0.0,909.0,0.0,736.0,0.0
2023-03-20 16:05:14.729000+00:00,912.0,0.01200000000000001,912.0,0.009000000000000341,739.0,0.02099999999999902
2023-03-20 16:05:19.729000+00:00,915.0,0.01200000000000001,915.0,0.010999999999999233,741.0,0.0129999999999999
2023-03-20 16:05:24.729000+00:00,918.0,0.008999999999999897,919.0,0.015000000000000568,744.0,0.021000000000000796
2023-03-20 16:05:29.729000+00:00,920.0,0.007000000000000117,921.0,0.008000000000000007,746.0,0.016000000000000014
2023-03-20 16:05:34.729000+00:00,922.0,0.006000000000000227,924.0,0.0129999999999999,747.0,0.007999999999999119
2023-03-20 16:05:39.729000+00:00,924.0,0.005999999999999783,924.0,0.0,749.0,0.0129999999999999
2023-03-20 16:05:44.729000+00:00,924.0,0.0,924.0,0.0,749.0,0.0
2023-03-20 16:05:49.729000+00:00,927.0,0.01100000000000012,927.0,0.01100000000000012,752.0,0.02200000000000024
2023-03-20 16:05:54.729000+00:00,928.0,0.0030000000000001137,928.0,0.0030000000000001137,753.0,0.006000000000000227
2023-03-20 16:05:59.729000+00:00,929.0,0.0030000000000001137,929.0,0.0039999999999995595,754.0,0.007999999999999119
2023-03-20 16:06:04.729000+00:00,930.0,0.0039999999999995595,930.0,0.004000000000000448,754.0,0.0
2023-03-20 16:06:09.729000+00:00,930.0,0.0,930.0,0.0,754.0,0.0
2023-03-20 16:06:14.729000+00:00,931.0,0.004000000000000448,931.0,0.0030000000000001137,755.0,0.0070000000000014495
2023-03-20 16:06:19.729000+00:00,932.0,0.004999999999999893,932.0,0.0029999999999992255,756.0,0.008999999999998565
2023-03-20 16:06:24.729000+00:00,934.0,0.006999999999999673,934.0,0.008000000000000007,757.0,0.005000000000000782
2023-03-20 16:06:29.729000+00:00,935.0,0.0030000000000001137,936.0,0.008000000000000007,758.0,0.006999999999999673
2023-03-20 16:06:34.729000+00:00,937.0,0.006999999999999673,937.0,0.004000000000000448,760.0,0.014000000000001123
2023-03-20 16:06:39.729000+00:00,937.0,0.0,937.0,0.0,760.0,0.0
2023-03-20 16:06:44.729000+00:00,938.0,0.004000000000000448,938.0,0.0030000000000001137,761.0,0.005999999999998451
2023-03-20 16:06:49.729000+00:00,942.0,0.01499999999999968,942.0,0.0129999999999999,765.0,0.025000000000000355
2023-03-20 16:06:54.729000+00:00,942.0,0.0,943.0,0.0030000000000001137,765.0,0.0
2023-03-20 16:06:59.729000+00:00,946.0,0.012000000000000455,946.0,0.008999999999999453,769.0,0.025000000000000355
2023-03-20 16:07:04.729000+00:00,947.0,0.0030000000000001137,949.0,0.009000000000000341,769.0,0.0
2023-03-20 16:07:09.729000+00:00,949.0,0.006999999999999673,949.0,0.0,771.0,0.012000000000000455
2023-03-20 16:07:14.729000+00:00,951.0,0.006999999999999673,951.0,0.006000000000000227,773.0,0.012000000000000455
2023-03-20 16:07:19.729000+00:00,951.0,0.0,951.0,0.0,773.0,0.0
2023-03-20 16:07:24.729000+00:00,954.0,0.009000000000000341,954.0,0.011999999999999567,776.0,0.01899999999999835
2023-03-20 16:07:29.729000+00:00,955.0,0.0039999999999995595,956.0,0.007000000000000561,776.0,0.0
2023-03-20 16:07:34.729000+00:00,958.0,0.009000000000000341,958.0,0.005999999999999339,779.0,0.017000000000001236
2023-03-20 16:07:39.729000+00:00,961.0,0.011999999999999567,962.0,0.014000000000000234,782.0,0.023999999999999133
2023-03-20 16:07:44.729000+00:00,964.0,0.008000000000000007,964.0,0.008000000000000007,784.0,0.015000000000000568
2023-03-20 16:07:49.729000+00:00,965.0,0.0030000000000001137,965.0,0.0030000000000001137,785.0,0.005000000000000782
2023-03-20 16:07:54.729000+00:00,965.0,0.0,965.0,0.0,785.0,0.0
2023-03-20 16:07:59.729000+00:00,965.0,0.0,965.0,0.0,785.0,0.0
2023-03-20 16:08:04.729000+00:00,966.0,0.0030000000000001137,967.0,0.006999999999999673,785.0,0.0
2023-03-20 16:08:09.729000+00:00,968.0,0.006000000000000227,968.0,0.0030000000000001137,787.0,0.023999999999999133
2023-03-20 16:08:14.729000+00:00,968.0,0.0,968.0,0.0,787.0,0.0
2023-03-20 16:08:19.729000+00:00,970.0,0.006999999999999673,970.0,0.006000000000000227,789.0,0.009999999999999787
2023-03-20 16:08:24.729000+00:00,971.0,0.0030000000000001137,971.0,0.0030000000000001137,790.0,0.006000000000000227
2023-03-20 16:08:29.729000+00:00,973.0,0.007000000000000561,974.0,0.008999999999999453,792.0,0.012000000000000455
2023-03-20 16:08:34.729000+00:00,975.0,0.005999999999999339,975.0,0.004000000000000448,794.0,0.0129999999999999
2023-03-20 16:08:39.729000+00:00,976.0,0.0030000000000001137,976.0,0.0039999999999995595,795.0,0.006999999999999673
2023-03-20 16:08:44.729000+00:00,978.0,0.006000000000000227,978.0,0.007000000000000561,797.0,0.013999999999999346
2023-03-20 16:08:49.729000+00:00,979.0,0.0030000000000001137,979.0,0.0039999999999995595,798.0,0.0070000000000014495
2023-03-20 16:08:54.729000+00:00,980.0,0.0030000000000001137,981.0,0.004999999999999893,798.0,0.0
2023-03-20 16:08:59.729000+00:00,982.0,0.006999999999999673,982.0,0.0030000000000001137,800.0,0.0129999999999999
2023-03-20 16:09:04.729000+00:00,982.0,0.0,982.0,0.0,800.0,0.0
2023-03-20 16:09:09.729000+00:00,983.0,0.0030000000000001137,983.0,0.004000000000000448,801.0,0.008999999999998565
2023-03-20 16:09:14.729000+00:00,986.0,0.009000000000000341,986.0,0.009999999999999787,804.0,0.02000000000000135
2023-03-20 16:09:19.729000+00:00,987.0,0.0039999999999995595,987.0,0.0030000000000001137,805.0,0.006999999999999673
2023-03-20 16:09:24.729000+00:00,991.0,0.009999999999999787,991.0,0.011999999999999567,809.0,0.028999999999999915
2023-03-20 16:09:29.729000+00:00,992.0,0.0030000000000001137,992.0,0.004000000000000448,810.0,0.006000000000000227
2023-03-20 16:09:34.729000+00:00,997.0,0.015000000000000568,997.0,0.01499999999999968,812.0,0.014999999999998792
2023-03-20 16:09:39.729000+00:00,999.0,0.006999999999999673,1000.0,0.009000000000000341,814.0,0.014000000000001123
2023-03-20 16:09:44.729000+00:00,1002.0,0.008999999999999453,1002.0,0.006999999999999673,816.0,0.0129999999999999
2023-03-20 16:09:49.729000+00:00,1002.0,0.0,1002.0,0.0,816.0,0.0
2023-03-20 16:09:54.729000+00:00,1002.0,0.0,1002.0,0.0,816.0,0.0
2023-03-20 16:09:59.729000+00:00,1004.0,0.007000000000000561,1005.0,0.009999999999999787,818.0,0.012000000000000455
2023-03-20 16:10:04.729000+00:00,1007.0,0.006000000000000227,1007.0,0.006000000000000227,821.0,0.016000000000000014
2023-03-20 16:10:09.729000+00:00,1007.0,0.0,1007.0,0.0,821.0,0.0
2023-03-20 16:10:14.729000+00:00,1008.0,0.01899999999999924,1008.0,0.0030000000000001137,821.0,0.0
2023-03-20 16:10:19.729000+00:00,1009.0,0.0030000000000001137,1009.0,0.0030000000000001137,822.0,0.008999999999998565
2023-03-20 16:10:24.729000+00:00,1011.0,0.007000000000000561,1011.0,0.006999999999999673,823.0,0.006000000000000227
2023-03-20 16:10:29.729000+00:00,1014.0,0.01100000000000012,1014.0,0.009000000000000341,824.0,0.009000000000000341
2023-03-20 16:10:34.729000+00:00,1015.0,0.0029999999999992255,1015.0,0.0039999999999995595,825.0,0.1620000000000008
2023-03-20 16:10:39.729000+00:00,1015.0,0.0,1016.0,0.0030000000000001137,825.0,0.0
2023-03-20 16:10:44.729000+00:00,1016.0,0.0030000000000001137,1016.0,0.0,825.0,0.0
2023-03-20 16:10:49.729000+00:00,1019.0,0.012000000000000455,1019.0,0.009999999999999787,827.0,0.1739999999999995
2023-03-20 16:10:54.729000+00:00,1020.0,0.0030000000000001137,1020.0,0.004000000000000448,828.0,0.006999999999999673
2023-03-20 16:10:59.729000+00:00,1020.0,0.0,1020.0,0.0,828.0,0.0
2023-03-20 16:11:04.729000+00:00,1020.0,0.0,1020.0,0.0,828.0,0.0
2023-03-20 16:11:09.729000+00:00,1022.0,0.005999999999999339,1022.0,0.006000000000000227,830.0,0.013999999999999346
2023-03-20 16:11:14.729000+00:00,1022.0,0.0,1022.0,0.0,830.0,0.0
2023-03-20 16:11:19.729000+00:00,1024.0,0.006000000000000227,1025.0,0.01100000000000012,832.0,0.012000000000000455
2023-03-20 16:11:24.729000+00:00,1028.0,0.01100000000000012,1028.0,0.010999999999999233,836.0,0.02800000000000047
2023-03-20 16:11:29.729000+00:00,1031.0,0.009999999999999787,1032.0,0.014000000000000234,839.0,0.023999999999999133
2023-03-20 16:11:34.729000+00:00,1032.0,0.0030000000000001137,1032.0,0.0,839.0,0.0
2023-03-20 16:11:39.729000+00:00,1033.0,0.0030000000000001137,1033.0,0.004000000000000448,839.0,0.0
2023-03-20 16:11:44.729000+00:00,1035.0,0.006000000000000227,1035.0,0.005999999999999339,841.0,0.0129999999999999
2023-03-20 16:11:49.729000+00:00,1038.0,0.008000000000000007,1038.0,0.010000000000000675,844.0,0.014000000000001123
2023-03-20 16:11:54.729000+00:00,1041.0,0.01100000000000012,1041.0,0.009999999999999787,846.0,0.010999999999999233
2023-03-20 16:11:59.729000+00:00,1043.0,0.006999999999999673,1043.0,0.006999999999999673,848.0,0.016000000000000014
2023-03-20 16:12:04.729000+00:00,1044.0,0.0030000000000001137,1044.0,0.0030000000000001137,849.0,0.37400000000000055
2023-03-20 16:12:09.729000+00:00,1045.0,0.0039999999999995595,1045.0,0.0030000000000001137,850.0,0.006999999999999673
2023-03-20 16:12:14.729000+00:00,1047.0,0.004999999999999893,1047.0,0.006999999999999673,852.0,0.011000000000001009
2023-03-20 16:12:19.729000+00:00,1049.0,0.006000000000000227,1050.0,0.01100000000000012,853.0,0.007999999999999119
2023-03-20 16:12:24.729000+00:00,1052.0,0.009999999999999787,1052.0,0.006000000000000227,855.0,0.13700000000000045
2023-03-20 16:12:29.729000+00:00,1052.0,0.0,1052.0,0.0,855.0,0.0
2023-03-20 16:12:34.729000+00:00,1052.0,0.0,1053.0,0.004000000000000448,855.0,0.0
2023-03-20 16:12:39.729000+00:00,1055.0,0.010000000000000675,1055.0,0.005999999999999339,858.0,0.02099999999999902
2023-03-20 16:12:44.729000+00:00,1055.0,0.0,1055.0,0.0,858.0,0.0
2023-03-20 16:12:49.729000+00:00,1057.0,0.005999999999999339,1057.0,0.006000000000000227,860.0,0.012000000000000455
2023-03-20 16:12:54.729000+00:00,1060.0,0.010000000000000675,1060.0,0.01100000000000012,862.0,0.0129999999999999
2023-03-20 16:12:59.729000+00:00,1061.0,0.0030000000000001137,1062.0,0.006000000000000227,863.0,0.006999999999999673
2023-03-20 16:13:04.729000+00:00,1062.0,0.0029999999999992255,1062.0,0.0,864.0,0.030000000000001137
2023-03-20 16:13:09.729000+00:00,1063.0,0.0030000000000001137,1063.0,0.0039999999999995595,865.0,0.006999999999999673
2023-03-20 16:13:14.729000+00:00,1063.0,0.0,1063.0,0.0,865.0,0.0
2023-03-20 16:13:19.729000+00:00,1063.0,0.0,1063.0,0.0,865.0,0.0
2023-03-20 16:13:24.729000+00:00,1065.0,0.007000000000000561,1065.0,0.008000000000000007,867.0,0.0129999999999999
2023-03-20 16:13:29.729000+00:00,1065.0,0.0,1065.0,0.0,867.0,0.0
2023-03-20 16:13:34.729000+00:00,1065.0,0.0,1065.0,0.0,867.0,0.0
2023-03-20 16:13:39.729000+00:00,1065.0,0.0,1065.0,0.0,867.0,0.0
2023-03-20 16:13:44.729000+00:00,1066.0,0.0039999999999995595,1066.0,0.0030000000000001137,868.0,0.009000000000000341
2023-03-20 16:13:49.729000+00:00,1067.0,0.0030000000000001137,1067.0,0.0039999999999995595,869.0,0.007999999999999119
2023-03-20 16:13:54.729000+00:00,1068.0,0.004000000000000448,1068.0,0.004000000000000448,870.0,0.006000000000000227
2023-03-20 16:13:59.729000+00:00,1069.0,0.0039999999999995595,1069.0,0.0030000000000001137,871.0,0.008000000000000895
2023-03-20 16:14:04.729000+00:00,1069.0,0.0,1069.0,0.0,871.0,0.0
2023-03-20 16:14:09.729000+00:00,1071.0,0.012000000000000455,1071.0,0.009999999999999787,873.0,0.013999999999999346
2023-03-20 16:14:14.729000+00:00,1072.0,0.0029999999999992255,1072.0,0.0030000000000001137,873.0,0.0
2023-03-20 16:14:19.729000+00:00,1072.0,0.0,1072.0,0.0,873.0,0.0
2023-03-20 16:14:24.729000+00:00,1072.0,0.0,1072.0,0.0,873.0,0.0
2023-03-20 16:14:29.729000+00:00,1077.0,0.014000000000000234,1079.0,0.02200000000000024,878.0,0.032999999999999474
2023-03-20 16:14:34.729000+00:00,1083.0,0.017000000000000348,1083.0,0.011999999999999567,882.0,0.02800000000000047
2023-03-20 16:14:39.729000+00:00,1083.0,0.0,1084.0,0.0030000000000001137,882.0,0.0
2023-03-20 16:14:44.729000+00:00,1087.0,0.0129999999999999,1087.0,0.009999999999999787,885.0,0.023999999999999133
2023-03-20 16:14:49.729000+00:00,1088.0,0.0030000000000001137,1088.0,0.002000000000000668,886.0,0.005000000000000782
2023-03-20 16:14:54.729000+00:00,1090.0,0.005999999999999339,1091.0,0.009999999999999787,886.0,0.0
2023-03-20 16:14:59.729000+00:00,1091.0,0.002000000000000668,1091.0,0.0,887.0,0.008000000000000895
2023-03-20 16:15:04.729000+00:00,1093.0,0.004999999999999893,1093.0,0.006999999999999673,889.0,0.0129999999999999
2023-03-20 16:15:09.729000+00:00,1094.0,0.0030000000000001137,1095.0,0.008000000000000007,890.0,0.009999999999999787
2023-03-20 16:15:14.729000+00:00,1095.0,0.0030000000000001137,1095.0,0.0,891.0,0.006000000000000227
2023-03-20 16:15:19.729000+00:00,1096.0,0.0029999999999992255,1097.0,0.006000000000000227,892.0,0.005999999999998451
2023-03-20 16:15:24.729000+00:00,1098.0,0.005000000000000782,1100.0,0.008999999999999453,893.0,0.008000000000000895
2023-03-20 16:15:29.729000+00:00,1102.0,0.010999999999999233,1102.0,0.006000000000000227,895.0,0.1620000000000008
2023-03-20 16:15:34.729000+00:00,1102.0,0.0,1102.0,0.0,895.0,0.0
2023-03-20 16:15:39.729000+00:00,1102.0,0.0,1102.0,0.0,895.0,0.0
2023-03-20 16:15:44.729000+00:00,1104.0,0.007000000000000561,1104.0,0.006000000000000227,897.0,0.014999999999998792
2023-03-20 16:15:49.729000+00:00,1106.0,0.004999999999999893,1106.0,0.006999999999999673,898.0,0.006999999999999673
2023-03-20 16:15:54.729000+00:00,1107.0,0.0019999999999997797,1107.0,0.0030000000000001137,899.0,0.0070000000000014495
2023-03-20 16:15:59.729000+00:00,1109.0,0.008000000000000007,1109.0,0.008000000000000007,900.0,0.005999999999998451
2023-03-20 16:16:04.729000+00:00,1109.0,0.0,1109.0,0.0,900.0,0.0
2023-03-20 16:16:09.729000+00:00,1109.0,0.0,1110.0,0.004000000000000448,900.0,0.0
2023-03-20 16:16:14.729000+00:00,1111.0,0.01100000000000012,1111.0,0.0030000000000001137,902.0,0.0129999999999999
2023-03-20 16:16:19.729000+00:00,1111.0,0.0,1111.0,0.0,902.0,0.0
2023-03-20 16:16:24.729000+00:00,1114.0,0.009000000000000341,1114.0,0.009999999999999787,904.0,0.015000000000000568
2023-03-20 16:16:29.729000+00:00,1120.0,0.017999999999999794,1121.0,0.02200000000000024,907.0,0.019000000000000128
2023-03-20 16:16:34.729000+00:00,1124.0,0.011999999999999567,1124.0,0.008999999999999453,911.0,0.5779999999999994
2023-03-20 16:16:39.729000+00:00,1125.0,0.0030000000000001137,1125.0,0.0030000000000001137,912.0,0.006000000000000227
2023-03-20 16:16:44.729000+00:00,1127.0,0.007000000000000561,1128.0,0.008000000000000007,914.0,0.014000000000001123
2023-03-20 16:16:49.729000+00:00,1129.0,0.006999999999999673,1130.0,0.009000000000000341,914.0,0.0
2023-03-20 16:16:54.729000+00:00,1136.0,0.020999999999999908,1137.0,0.01899999999999924,921.0,0.04499999999999993
2023-03-20 16:16:59.729000+00:00,1138.0,0.006999999999999673,1140.0,0.010000000000000675,922.0,0.006999999999999673
2023-03-20 16:17:04.729000+00:00,1141.0,0.012000000000000455,1141.0,0.0030000000000001137,924.0,0.015000000000000568
2023-03-20 16:17:09.729000+00:00,1143.0,0.006000000000000227,1143.0,0.005999999999999339,926.0,0.31599999999999895
2023-03-20 16:17:14.729000+00:00,1144.0,0.0030000000000001137,1144.0,0.0030000000000001137,927.0,0.006000000000000227
2023-03-20 16:17:19.729000+00:00,1144.0,0.0,1144.0,0.0,927.0,0.0
2023-03-20 16:17:24.729000+00:00,1145.0,0.0029999999999992255,1145.0,0.0030000000000001137,928.0,0.006000000000000227
2023-03-20 16:17:29.729000+00:00,1146.0,0.004000000000000448,1146.0,0.0019999999999997797,928.0,0.0
2023-03-20 16:17:34.729000+00:00,1148.0,0.006999999999999673,1148.0,0.006000000000000227,930.0,0.013999999999999346
2023-03-20 16:17:39.729000+00:00,1149.0,0.0030000000000001137,1149.0,0.004000000000000448,931.0,0.005000000000000782
2023-03-20 16:17:44.729000+00:00,1152.0,0.01100000000000012,1152.0,0.009999999999999787,933.0,0.016000000000000014
2023-03-20 16:17:49.729000+00:00,1152.0,0.0,1152.0,0.0,933.0,0.0
2023-03-20 16:17:54.729000+00:00,1153.0,0.0039999999999995595,1153.0,0.0030000000000001137,933.0,0.0
2023-03-20 16:17:59.729000+00:00,1153.0,0.0,1153.0,0.0,933.0,0.0
2023-03-20 16:18:04.729000+00:00,1155.0,0.02200000000000024,1155.0,0.005999999999999339,935.0,0.016000000000000014
2023-03-20 16:18:09.729000+00:00,1158.0,0.009999999999999787,1158.0,0.010000000000000675,937.0,0.0129999999999999
2023-03-20 16:18:14.729000+00:00,1158.0,0.0,1158.0,0.0,937.0,0.0
2023-03-20 16:18:19.729000+00:00,1160.0,0.006000000000000227,1160.0,0.006999999999999673,938.0,0.006000000000000227
2023-03-20 16:18:24.729000+00:00,1160.0,0.0,1160.0,0.0,938.0,0.0
2023-03-20 16:18:29.729000+00:00,1163.0,0.009999999999999787,1163.0,0.009000000000000341,939.0,0.007999999999999119
2023-03-20 16:18:34.729000+00:00,1165.0,0.005000000000000782,1165.0,0.008000000000000007,940.0,0.006000000000000227
2023-03-20 16:18:39.729000+00:00,1166.0,0.0029999999999992255,1168.0,0.008999999999999453,941.0,0.008000000000000895
2023-03-20 16:18:44.729000+00:00,1168.0,0.007000000000000561,1171.0,0.0129999999999999,943.0,0.014999999999998792
2023-03-20 16:18:49.729000+00:00,1174.0,0.017999999999999794,1174.0,0.009000000000000341,949.0,0.0389999999999997
2023-03-20 16:18:54.729000+00:00,1176.0,0.006000000000000227,1176.0,0.006999999999999673,950.0,0.0070000000000014495
2023-03-20 16:18:59.729000+00:00,1178.0,0.006000000000000227,1178.0,0.006000000000000227,952.0,0.05799999999999983
2023-03-20 16:19:04.729000+00:00,1179.0,0.0039999999999995595,1180.0,0.006000000000000227,953.0,0.007999999999999119
2023-03-20 16:19:09.729000+00:00,1182.0,0.0129999999999999,1182.0,0.006999999999999673,956.0,0.022999999999999687
2023-03-20 16:19:14.729000+00:00,1183.0,0.0030000000000001137,1184.0,0.007000000000000561,957.0,0.008000000000000895
2023-03-20 16:19:19.729000+00:00,1185.0,0.006999999999999673,1185.0,0.0029999999999992255,959.0,0.010999999999999233
2023-03-20 16:19:24.729000+00:00,1185.0,0.0,1185.0,0.0,959.0,0.0
2023-03-20 16:19:29.729000+00:00,1186.0,0.0030000000000001137,1186.0,0.005000000000000782,960.0,0.008000000000000895
2023-03-20 16:19:34.729000+00:00,1186.0,0.0,1186.0,0.0,960.0,0.0
2023-03-20 16:19:39.729000+00:00,1187.0,0.0030000000000001137,1187.0,0.0039999999999995595,961.0,0.1850000000000005
2023-03-20 16:19:44.729000+00:00,1192.0,0.017999999999999794,1194.0,0.03200000000000003,964.0,0.02099999999999902
2023-03-20 16:19:49.729000+00:00,1194.0,0.008000000000000007,1194.0,0.0,965.0,0.006000000000000227
2023-03-20 16:19:54.729000+00:00,1195.0,0.004000000000000448,1195.0,0.004999999999999893,966.0,0.009000000000000341
2023-03-20 16:19:59.729000+00:00,1197.0,0.006999999999999673,1197.0,0.007000000000000561,968.0,0.0129999999999999
2023-03-20 16:20:04.729000+00:00,1198.0,0.004000000000000448,1199.0,0.008000000000000007,969.0,0.006999999999999673
2023-03-20 16:20:09.729000+00:00,1200.0,0.006999999999999673,1200.0,0.0039999999999995595,970.0,0.008000000000000895
2023-03-20 16:20:14.729000+00:00,1200.0,0.0,1201.0,0.0030000000000001137,970.0,0.0
2023-03-20 16:20:19.729000+00:00,1203.0,0.01100000000000012,1203.0,0.008999999999999453,971.0,0.007999999999999119
2023-03-20 16:20:24.729000+00:00,1205.0,0.008000000000000007,1205.0,0.006000000000000227,973.0,0.2289999999999992
2023-03-20 16:20:29.729000+00:00,1207.0,0.006999999999999673,1207.0,0.007000000000000561,975.0,0.013000000000001677
2023-03-20 16:20:34.729000+00:00,1211.0,0.014000000000000234,1211.0,0.013999999999999346,979.0,0.02499999999999858
2023-03-20 16:20:39.729000+00:00,1211.0,0.0,1211.0,0.0,979.0,0.0
2023-03-20 16:20:44.729000+00:00,1213.0,0.006999999999999673,1213.0,0.010000000000000675,980.0,0.011000000000001009
2023-03-20 16:20:49.729000+00:00,1214.0,0.0030000000000001137,1214.0,0.0029999999999992255,981.0,0.006000000000000227
2023-03-20 16:20:54.729000+00:00,1216.0,0.006000000000000227,1216.0,0.007000000000000561,983.0,0.0129999999999999
2023-03-20 16:20:59.729000+00:00,1217.0,0.0030000000000001137,1217.0,0.0039999999999995595,984.0,0.006999999999999673
2023-03-20 16:21:04.729000+00:00,1218.0,0.0039999999999995595,1218.0,0.0030000000000001137,985.0,0.006000000000000227
2023-03-20 16:21:09.729000+00:00,1219.0,0.004000000000000448,1219.0,0.0030000000000001137,986.0,0.006999999999999673
2023-03-20 16:21:14.729000+00:00,1219.0,0.0,1219.0,0.0,986.0,0.0
2023-03-20 16:21:19.729000+00:00,1223.0,0.01100000000000012,1224.0,0.017999999999999794,990.0,0.026999999999999247
2023-03-20 16:21:24.729000+00:00,1226.0,0.008999999999999453,1226.0,0.007000000000000561,992.0,0.014000000000001123
2023-03-20 16:21:29.729000+00:00,1227.0,0.0030000000000001137,1227.0,0.0039999999999995595,993.0,0.006000000000000227
2023-03-20 16:21:34.729000+00:00,1229.0,0.008000000000000007,1231.0,0.015000000000000568,995.0,0.0129999999999999
2023-03-20 16:21:39.729000+00:00,1234.0,0.016000000000000014,1234.0,0.009999999999999787,998.0,0.023999999999999133
2023-03-20 16:21:44.729000+00:00,1235.0,0.0019999999999997797,1236.0,0.006999999999999673,998.0,0.0
2023-03-20 16:21:49.729000+00:00,1237.0,0.007000000000000561,1238.0,0.006000000000000227,1000.0,0.01699999999999946
2023-03-20 16:21:54.729000+00:00,1240.0,0.008000000000000007,1240.0,0.006999999999999673,1002.0,0.015000000000000568
2023-03-20 16:21:59.729000+00:00,1245.0,0.01499999999999968,1245.0,0.017000000000000348,1006.0,0.028999999999999915
2023-03-20 16:22:04.729000+00:00,1245.0,0.0,1245.0,0.0,1006.0,0.0
2023-03-20 16:22:09.729000+00:00,1246.0,0.0030000000000001137,1247.0,0.008000000000000007,1007.0,0.006000000000000227
2023-03-20 16:22:14.729000+00:00,1248.0,0.004999999999999893,1248.0,0.0030000000000001137,1008.0,0.006999999999999673
2023-03-20 16:22:19.729000+00:00,1250.0,0.007000000000000561,1251.0,0.01100000000000012,1010.0,0.017000000000001236
