Unnamed: 0,timestamp,rt_ratings_put_PDO_count,rt_ratings_put_PDO_sum
2408,2023-03-28 16:00:40.514000+00:00,1666.0,0.0
2409,2023-03-28 16:00:45.514000+00:00,1666.0,0.0
2410,2023-03-28 16:00:50.514000+00:00,1666.0,0.0
2411,2023-03-28 16:00:55.514000+00:00,1666.0,0.0
2412,2023-03-28 16:01:00.514000+00:00,1667.0,0.04487700000000139
2413,2023-03-28 16:01:05.514000+00:00,1667.0,0.0
2414,2023-03-28 16:01:10.514000+00:00,1667.0,0.0
2415,2023-03-28 16:01:15.514000+00:00,1667.0,0.0
2416,2023-03-28 16:01:20.514000+00:00,1668.0,0.0590219999999988
2417,2023-03-28 16:01:25.514000+00:00,1670.0,0.2969660000000012
2418,2023-03-28 16:01:30.514000+00:00,1670.0,0.0
2419,2023-03-28 16:01:35.514000+00:00,1670.0,0.0
2420,2023-03-28 16:01:40.514000+00:00,1670.0,0.0
2421,2023-03-28 16:01:45.514000+00:00,1670.0,0.0
2422,2023-03-28 16:01:50.514000+00:00,1672.0,0.14580599999999855
2423,2023-03-28 16:01:55.514000+00:00,1673.0,0.12953900000000118
2424,2023-03-28 16:02:00.514000+00:00,1673.0,0.0
2425,2023-03-28 16:02:05.514000+00:00,1675.0,0.12098999999999904
2426,2023-03-28 16:02:10.514000+00:00,1675.0,0.0
2427,2023-03-28 16:02:15.514000+00:00,1677.0,0.1726400000000048
2428,2023-03-28 16:02:20.514000+00:00,1677.0,0.0
2429,2023-03-28 16:02:25.514000+00:00,1678.0,0.0
2430,2023-03-28 16:02:30.514000+00:00,1679.0,0.03489899999999757
2431,2023-03-28 16:02:35.514000+00:00,1679.0,0.0
2432,2023-03-28 16:02:40.514000+00:00,1679.0,0.0
2433,2023-03-28 16:02:45.514000+00:00,1680.0,0.045607000000002174
2434,2023-03-28 16:02:50.514000+00:00,1680.0,0.0
2435,2023-03-28 16:02:55.514000+00:00,1680.0,0.0
2436,2023-03-28 16:03:00.514000+00:00,1681.0,0.038995999999997366
2437,2023-03-28 16:03:05.514000+00:00,1681.0,0.0
2438,2023-03-28 16:03:10.514000+00:00,1681.0,0.0
2439,2023-03-28 16:03:15.514000+00:00,1681.0,0.0
2440,2023-03-28 16:03:20.514000+00:00,1681.0,0.0
2441,2023-03-28 16:03:25.514000+00:00,1681.0,0.0
2442,2023-03-28 16:03:30.514000+00:00,1681.0,0.0
2443,2023-03-28 16:03:35.514000+00:00,1682.0,0.06262800000000013
2444,2023-03-28 16:03:40.514000+00:00,1682.0,0.0
2445,2023-03-28 16:03:45.514000+00:00,1683.0,0.03348199999999757
2446,2023-03-28 16:03:50.514000+00:00,1684.0,0.08332200000000256
2447,2023-03-28 16:03:55.514000+00:00,1686.0,0.1038169999999976
2448,2023-03-28 16:04:00.514000+00:00,1686.0,0.0
2449,2023-03-28 16:04:05.514000+00:00,1689.0,0.2962340000000001
2450,2023-03-28 16:04:10.514000+00:00,1689.0,0.0
2451,2023-03-28 16:04:15.514000+00:00,1689.0,0.0
2452,2023-03-28 16:04:20.514000+00:00,1691.0,0.10004299999999944
2453,2023-03-28 16:04:25.514000+00:00,1694.0,0.15328899999999912
2454,2023-03-28 16:04:30.514000+00:00,1694.0,0.0
2455,2023-03-28 16:04:35.514000+00:00,1695.0,0.03457000000000221
2456,2023-03-28 16:04:40.514000+00:00,1695.0,0.0
2457,2023-03-28 16:04:45.514000+00:00,1696.0,0.0
2458,2023-03-28 16:04:50.514000+00:00,1697.0,0.1491119999999988
2459,2023-03-28 16:04:55.514000+00:00,1697.0,0.0
2460,2023-03-28 16:05:00.514000+00:00,1699.0,0.11129000000000033
2461,2023-03-28 16:05:05.514000+00:00,1701.0,0.1103740000000002
2462,2023-03-28 16:05:10.514000+00:00,1701.0,0.0
2463,2023-03-28 16:05:15.514000+00:00,1701.0,0.0
2464,2023-03-28 16:05:20.514000+00:00,1701.0,0.0
2465,2023-03-28 16:05:25.514000+00:00,1702.0,0.06277299999999997
2466,2023-03-28 16:05:30.514000+00:00,1703.0,0.07810399999999973
2467,2023-03-28 16:05:35.514000+00:00,1703.0,0.0
2468,2023-03-28 16:05:40.514000+00:00,1703.0,0.0
2469,2023-03-28 16:05:45.514000+00:00,1704.0,0.04896500000000081
2470,2023-03-28 16:05:50.514000+00:00,1706.0,0.09800899999999935
2471,2023-03-28 16:05:55.514000+00:00,1707.0,0.05786800000000092
2472,2023-03-28 16:06:00.514000+00:00,1707.0,0.0
2473,2023-03-28 16:06:05.514000+00:00,1707.0,0.0
2474,2023-03-28 16:06:10.514000+00:00,1707.0,0.0
2475,2023-03-28 16:06:15.514000+00:00,1710.0,0.14098699999999909
2476,2023-03-28 16:06:20.514000+00:00,1710.0,0.0
2477,2023-03-28 16:06:25.514000+00:00,1710.0,0.0
2478,2023-03-28 16:06:30.514000+00:00,1711.0,0.03739099999999951
2479,2023-03-28 16:06:35.514000+00:00,1711.0,0.0
2480,2023-03-28 16:06:40.514000+00:00,1711.0,0.0
2481,2023-03-28 16:06:45.514000+00:00,1711.0,0.0
2482,2023-03-28 16:06:50.514000+00:00,1712.0,0.0717200000000009
2483,2023-03-28 16:06:55.514000+00:00,1713.0,0.04694300000000062
2484,2023-03-28 16:07:00.514000+00:00,1713.0,0.0
2485,2023-03-28 16:07:05.514000+00:00,1713.0,0.0
2486,2023-03-28 16:07:10.514000+00:00,1713.0,0.0
2487,2023-03-28 16:07:15.514000+00:00,1713.0,0.0
2488,2023-03-28 16:07:20.514000+00:00,1714.0,0.054197999999999524
2489,2023-03-28 16:07:25.514000+00:00,1715.0,0.0
2490,2023-03-28 16:07:30.514000+00:00,1716.0,0.05347399999999958
2491,2023-03-28 16:07:35.514000+00:00,1717.0,0.054380000000000095
2492,2023-03-28 16:07:40.514000+00:00,1717.0,0.0
2493,2023-03-28 16:07:45.514000+00:00,1718.0,0.04297700000000049
2494,2023-03-28 16:07:50.514000+00:00,1718.0,0.0
2495,2023-03-28 16:07:55.514000+00:00,1719.0,0.07863799999999976
2496,2023-03-28 16:08:00.514000+00:00,1720.0,0.053323000000000675
2497,2023-03-28 16:08:05.514000+00:00,1721.0,0.046013999999999555
2498,2023-03-28 16:08:10.514000+00:00,1722.0,0.07118599999999908
2499,2023-03-28 16:08:15.514000+00:00,1722.0,0.0
2500,2023-03-28 16:08:20.514000+00:00,1722.0,0.0
2501,2023-03-28 16:08:25.514000+00:00,1725.0,0.16479400000000233
2502,2023-03-28 16:08:30.514000+00:00,1725.0,0.0
2503,2023-03-28 16:08:35.514000+00:00,1725.0,0.0
2504,2023-03-28 16:08:40.514000+00:00,1726.0,0.052312999999998056
2505,2023-03-28 16:08:45.514000+00:00,1727.0,0.0
2506,2023-03-28 16:08:50.514000+00:00,1727.0,0.0
2507,2023-03-28 16:08:55.514000+00:00,1727.0,0.0
2508,2023-03-28 16:09:00.514000+00:00,1728.0,0.07622600000000013
2509,2023-03-28 16:09:05.514000+00:00,1728.0,0.0
2510,2023-03-28 16:09:10.514000+00:00,1728.0,0.0
2511,2023-03-28 16:09:15.514000+00:00,1730.0,0.16668900000000164
2512,2023-03-28 16:09:20.514000+00:00,1730.0,0.0
2513,2023-03-28 16:09:25.514000+00:00,1730.0,0.0
2514,2023-03-28 16:09:30.514000+00:00,1734.0,0.0
2515,2023-03-28 16:09:35.514000+00:00,1734.0,0.0
2516,2023-03-28 16:09:40.514000+00:00,1734.0,0.0
2517,2023-03-28 16:09:45.514000+00:00,1734.0,0.0
2518,2023-03-28 16:09:50.514000+00:00,1734.0,0.0
2519,2023-03-28 16:09:55.514000+00:00,1734.0,0.0
2520,2023-03-28 16:10:00.514000+00:00,1736.0,0.1131379999999993
2521,2023-03-28 16:10:05.514000+00:00,1736.0,0.0
2522,2023-03-28 16:10:10.514000+00:00,1736.0,0.0
2523,2023-03-28 16:10:15.514000+00:00,1736.0,0.0
2524,2023-03-28 16:10:20.514000+00:00,1740.0,0.18416000000000032
2525,2023-03-28 16:10:25.514000+00:00,1742.0,0.0
2526,2023-03-28 16:10:30.514000+00:00,1742.0,0.0
2527,2023-03-28 16:10:35.514000+00:00,1742.0,0.0
2528,2023-03-28 16:10:40.514000+00:00,1745.0,0.17307399999999973
2529,2023-03-28 16:10:45.514000+00:00,1748.0,0.41455400000000076
2530,2023-03-28 16:10:50.514000+00:00,1749.0,0.19229100000000088
2531,2023-03-28 16:10:55.514000+00:00,1749.0,0.0
2532,2023-03-28 16:11:00.514000+00:00,1749.0,0.0
2533,2023-03-28 16:11:05.514000+00:00,1749.0,0.0
2534,2023-03-28 16:11:10.514000+00:00,1749.0,0.0
2535,2023-03-28 16:11:15.514000+00:00,1751.0,0.0
2536,2023-03-28 16:11:20.514000+00:00,1751.0,0.0
2537,2023-03-28 16:11:25.514000+00:00,1754.0,0.0
2538,2023-03-28 16:11:30.514000+00:00,1754.0,0.0
2539,2023-03-28 16:11:35.514000+00:00,1754.0,0.0
2540,2023-03-28 16:11:40.514000+00:00,1754.0,0.0
2541,2023-03-28 16:11:45.514000+00:00,1757.0,0.16211000000000197
2542,2023-03-28 16:11:50.514000+00:00,1759.0,0.33658399999999844
2543,2023-03-28 16:11:55.514000+00:00,1761.0,0.08793000000000006
2544,2023-03-28 16:12:00.514000+00:00,1762.0,0.2212809999999994
2545,2023-03-28 16:12:05.514000+00:00,1762.0,0.0
2546,2023-03-28 16:12:10.514000+00:00,1763.0,0.04141699999999915
2547,2023-03-28 16:12:15.514000+00:00,1763.0,0.0
2548,2023-03-28 16:12:20.514000+00:00,1763.0,0.0
2549,2023-03-28 16:12:25.514000+00:00,1763.0,0.0
2550,2023-03-28 16:12:30.514000+00:00,1764.0,0.05712899999999976
2551,2023-03-28 16:12:35.514000+00:00,1767.0,0.1702849999999998
2552,2023-03-28 16:12:40.514000+00:00,1767.0,0.0
2553,2023-03-28 16:12:45.514000+00:00,1767.0,0.0
2554,2023-03-28 16:12:50.514000+00:00,1767.0,0.0
2555,2023-03-28 16:12:55.514000+00:00,1767.0,0.0
2556,2023-03-28 16:13:00.514000+00:00,1769.0,0.1186209999999992
2557,2023-03-28 16:13:05.514000+00:00,1769.0,0.0
2558,2023-03-28 16:13:10.514000+00:00,1770.0,0.05629500000000043
2559,2023-03-28 16:13:15.514000+00:00,1770.0,0.0
2560,2023-03-28 16:13:20.514000+00:00,1770.0,0.0
2561,2023-03-28 16:13:25.514000+00:00,1772.0,0.07237300000000069
2562,2023-03-28 16:13:30.514000+00:00,1772.0,0.0
2563,2023-03-28 16:13:35.514000+00:00,1772.0,0.0
2564,2023-03-28 16:13:40.514000+00:00,1772.0,0.0
2565,2023-03-28 16:13:45.514000+00:00,1772.0,0.0
2566,2023-03-28 16:13:50.514000+00:00,1774.0,0.08486299999999858
2567,2023-03-28 16:13:55.514000+00:00,1775.0,0.04595900000000164
2568,2023-03-28 16:14:00.514000+00:00,1776.0,0.04081699999999877
2569,2023-03-28 16:14:05.514000+00:00,1779.0,0.16084099999999957
2570,2023-03-28 16:14:10.514000+00:00,1780.0,0.0348670000000002
2571,2023-03-28 16:14:15.514000+00:00,1781.0,0.03714200000000112
2572,2023-03-28 16:14:20.514000+00:00,1781.0,0.0
2573,2023-03-28 16:14:25.514000+00:00,1781.0,0.0
2574,2023-03-28 16:14:30.514000+00:00,1781.0,0.0
2575,2023-03-28 16:14:35.514000+00:00,1782.0,0.0427869999999988
2576,2023-03-28 16:14:40.514000+00:00,1783.0,0.0
2577,2023-03-28 16:14:45.514000+00:00,1783.0,0.0
2578,2023-03-28 16:14:50.514000+00:00,1783.0,0.0
2579,2023-03-28 16:14:55.514000+00:00,1783.0,0.0
2580,2023-03-28 16:15:00.514000+00:00,1784.0,0.059563000000002475
2581,2023-03-28 16:15:05.514000+00:00,1786.0,0.13265499999999975
2582,2023-03-28 16:15:10.514000+00:00,1786.0,0.0
2583,2023-03-28 16:15:15.514000+00:00,1786.0,0.0
2584,2023-03-28 16:15:20.514000+00:00,1786.0,0.0
2585,2023-03-28 16:15:25.514000+00:00,1786.0,0.0
2586,2023-03-28 16:15:30.514000+00:00,1787.0,0.07792000000000243
2587,2023-03-28 16:15:35.514000+00:00,1789.0,0.08990000000000009
2588,2023-03-28 16:15:40.514000+00:00,1790.0,0.0
2589,2023-03-28 16:15:45.514000+00:00,1790.0,0.0
2590,2023-03-28 16:15:50.514000+00:00,1792.0,0.08543700000000243
2591,2023-03-28 16:15:55.514000+00:00,1792.0,0.0
2592,2023-03-28 16:16:00.514000+00:00,1793.0,0.058234999999999815
2593,2023-03-28 16:16:05.514000+00:00,1797.0,0.21981999999999857
2594,2023-03-28 16:16:10.514000+00:00,1798.0,0.039328999999998615
2595,2023-03-28 16:16:15.514000+00:00,1798.0,0.0
2596,2023-03-28 16:16:20.514000+00:00,1798.0,0.0
2597,2023-03-28 16:16:25.514000+00:00,1798.0,0.0
2598,2023-03-28 16:16:30.514000+00:00,1798.0,0.0
2599,2023-03-28 16:16:35.514000+00:00,1798.0,0.0
2600,2023-03-28 16:16:40.514000+00:00,1798.0,0.0
2601,2023-03-28 16:16:45.514000+00:00,1798.0,0.0
2602,2023-03-28 16:16:50.514000+00:00,1799.0,0.056823999999998875
2603,2023-03-28 16:16:55.514000+00:00,1799.0,0.0
2604,2023-03-28 16:17:00.514000+00:00,1800.0,0.06702300000000072
2605,2023-03-28 16:17:05.514000+00:00,1800.0,0.0
2606,2023-03-28 16:17:10.514000+00:00,1800.0,0.0
2607,2023-03-28 16:17:15.514000+00:00,1800.0,0.0
2608,2023-03-28 16:17:20.514000+00:00,1800.0,0.0
2609,2023-03-28 16:17:25.514000+00:00,1801.0,0.043105000000000615
2610,2023-03-28 16:17:30.514000+00:00,1802.0,0.07311699999999988
2611,2023-03-28 16:17:35.514000+00:00,1802.0,0.0
2612,2023-03-28 16:17:40.514000+00:00,1803.0,0.1145669999999992
2613,2023-03-28 16:17:45.514000+00:00,1804.0,0.05247400000000013
2614,2023-03-28 16:17:50.514000+00:00,1804.0,0.0
2615,2023-03-28 16:17:55.514000+00:00,1805.0,0.04535899999999771
2616,2023-03-28 16:18:00.514000+00:00,1805.0,0.0
2617,2023-03-28 16:18:05.514000+00:00,1805.0,0.0
2618,2023-03-28 16:18:10.514000+00:00,1807.0,0.1689690000000006
2619,2023-03-28 16:18:15.514000+00:00,1808.0,0.046635000000000204
2620,2023-03-28 16:18:20.514000+00:00,1808.0,0.0
2621,2023-03-28 16:18:25.514000+00:00,1808.0,0.0
2622,2023-03-28 16:18:30.514000+00:00,1809.0,0.04472999999999949
2623,2023-03-28 16:18:35.514000+00:00,1810.0,0.05046300000000059
2624,2023-03-28 16:18:40.514000+00:00,1811.0,0.08036199999999916
2625,2023-03-28 16:18:45.514000+00:00,1811.0,0.0
2626,2023-03-28 16:18:50.514000+00:00,1813.0,0.11394199999999977
2627,2023-03-28 16:18:55.514000+00:00,1813.0,0.0
2628,2023-03-28 16:19:00.514000+00:00,1813.0,0.0
2629,2023-03-28 16:19:05.514000+00:00,1814.0,0.04318600000000039
2630,2023-03-28 16:19:10.514000+00:00,1814.0,0.0
2631,2023-03-28 16:19:15.514000+00:00,1814.0,0.0
2632,2023-03-28 16:19:20.514000+00:00,1815.0,0.041551000000000116
2633,2023-03-28 16:19:25.514000+00:00,1815.0,0.0
2634,2023-03-28 16:19:30.514000+00:00,1816.0,0.04547999999999952
2635,2023-03-28 16:19:35.514000+00:00,1816.0,0.0
2636,2023-03-28 16:19:40.514000+00:00,1818.0,0.1167359999999995
2637,2023-03-28 16:19:45.514000+00:00,1819.0,0.0363389999999999
2638,2023-03-28 16:19:50.514000+00:00,1819.0,0.0
2639,2023-03-28 16:19:55.514000+00:00,1819.0,0.0
2640,2023-03-28 16:20:00.514000+00:00,1820.0,0.06175600000000081
2641,2023-03-28 16:20:05.514000+00:00,1821.0,0.045260000000000744
2642,2023-03-28 16:20:10.514000+00:00,1821.0,0.0
2643,2023-03-28 16:20:15.514000+00:00,1822.0,0.0613039999999998
2644,2023-03-28 16:20:20.514000+00:00,1822.0,0.0
2645,2023-03-28 16:20:25.514000+00:00,1822.0,0.0
2646,2023-03-28 16:20:30.514000+00:00,1825.0,0.1248939999999994
2647,2023-03-28 16:20:35.514000+00:00,1826.0,0.053515000000002644
2648,2023-03-28 16:20:40.514000+00:00,1826.0,0.0
2649,2023-03-28 16:20:45.514000+00:00,1826.0,0.0
2650,2023-03-28 16:20:50.514000+00:00,1827.0,0.09993300000000005
2651,2023-03-28 16:20:55.514000+00:00,1827.0,0.0
2652,2023-03-28 16:21:00.514000+00:00,1828.0,0.03684900000000013
2653,2023-03-28 16:21:05.514000+00:00,1830.0,0.10366999999999749
2654,2023-03-28 16:21:10.514000+00:00,1832.0,0.10666400000000209
2655,2023-03-28 16:21:15.514000+00:00,1833.0,0.06719099999999756
2656,2023-03-28 16:21:20.514000+00:00,1833.0,0.0
2657,2023-03-28 16:21:25.514000+00:00,1834.0,0.041412000000001115
2658,2023-03-28 16:21:30.514000+00:00,1835.0,0.05213399999999879
2659,2023-03-28 16:21:35.514000+00:00,1835.0,0.0
2660,2023-03-28 16:21:40.514000+00:00,1836.0,0.049180000000001556
2661,2023-03-28 16:21:45.514000+00:00,1836.0,0.0
2662,2023-03-28 16:21:50.514000+00:00,1838.0,0.35406599999999955
2663,2023-03-28 16:21:55.514000+00:00,1838.0,0.0
2664,2023-03-28 16:22:00.514000+00:00,1838.0,0.0
2665,2023-03-28 16:22:05.514000+00:00,1838.0,0.0
2666,2023-03-28 16:22:10.514000+00:00,1838.0,0.0
2667,2023-03-28 16:22:15.514000+00:00,1838.0,0.0
2668,2023-03-28 16:22:20.514000+00:00,1838.0,0.0
2669,2023-03-28 16:22:25.514000+00:00,1838.0,0.0
2670,2023-03-28 16:22:30.514000+00:00,1838.0,0.0
2671,2023-03-28 16:22:35.514000+00:00,1838.0,0.0
2672,2023-03-28 16:22:40.514000+00:00,1838.0,0.0
2673,2023-03-28 16:22:45.514000+00:00,1838.0,0.0
2674,2023-03-28 16:22:50.514000+00:00,1838.0,0.0
2675,2023-03-28 16:22:55.514000+00:00,1838.0,0.0
2676,2023-03-28 16:23:00.514000+00:00,1838.0,0.0
2677,2023-03-28 16:23:05.514000+00:00,1840.0,0.1349809999999998
2678,2023-03-28 16:23:10.514000+00:00,1844.0,0.0
2679,2023-03-28 16:23:15.514000+00:00,1846.0,0.10672800000000038
2680,2023-03-28 16:23:20.514000+00:00,1848.0,0.08889100000000028
2681,2023-03-28 16:23:25.514000+00:00,1849.0,0.048519000000000645
2682,2023-03-28 16:23:30.514000+00:00,1852.0,0.0
2683,2023-03-28 16:23:35.514000+00:00,1853.0,0.03201299999999918
2684,2023-03-28 16:23:40.514000+00:00,1854.0,0.04800200000000032
2685,2023-03-28 16:23:45.514000+00:00,1854.0,0.0
2686,2023-03-28 16:23:50.514000+00:00,1854.0,0.0
2687,2023-03-28 16:23:55.514000+00:00,1855.0,0.04559599999999975
2688,2023-03-28 16:24:00.514000+00:00,1855.0,0.0
2689,2023-03-28 16:24:05.514000+00:00,1855.0,0.0
2690,2023-03-28 16:24:10.514000+00:00,1855.0,0.0
2691,2023-03-28 16:24:15.514000+00:00,1855.0,0.0
2692,2023-03-28 16:24:20.514000+00:00,1857.0,0.0
2693,2023-03-28 16:24:25.514000+00:00,1857.0,0.0
2694,2023-03-28 16:24:30.514000+00:00,1857.0,0.0
2695,2023-03-28 16:24:35.514000+00:00,1857.0,0.0
2696,2023-03-28 16:24:40.514000+00:00,1860.0,0.0
2697,2023-03-28 16:24:45.514000+00:00,1860.0,0.0
2698,2023-03-28 16:24:50.514000+00:00,1860.0,0.0
2699,2023-03-28 16:24:55.514000+00:00,1860.0,0.0
2700,2023-03-28 16:25:00.514000+00:00,1862.0,0.1149830000000005
2701,2023-03-28 16:25:05.514000+00:00,1862.0,0.0
2702,2023-03-28 16:25:10.514000+00:00,1863.0,0.049982999999997446
2703,2023-03-28 16:25:15.514000+00:00,1864.0,0.05618600000000207
2704,2023-03-28 16:25:20.514000+00:00,1865.0,0.03328600000000037
2705,2023-03-28 16:25:25.514000+00:00,1865.0,0.0
2706,2023-03-28 16:25:30.514000+00:00,1866.0,0.05326699999999995
2707,2023-03-28 16:25:35.514000+00:00,1868.0,0.062638999999999
2708,2023-03-28 16:25:40.514000+00:00,1870.0,0.0
2709,2023-03-28 16:25:45.514000+00:00,1870.0,0.0
2710,2023-03-28 16:25:50.514000+00:00,1870.0,0.0
2711,2023-03-28 16:25:55.514000+00:00,1871.0,0.06154700000000091
2712,2023-03-28 16:26:00.514000+00:00,1871.0,0.0
2713,2023-03-28 16:26:05.514000+00:00,1871.0,0.0
2714,2023-03-28 16:26:10.514000+00:00,1872.0,0.06543399999999977
2715,2023-03-28 16:26:15.514000+00:00,1874.0,0.24581799999999987
2716,2023-03-28 16:26:20.514000+00:00,1874.0,0.0
2717,2023-03-28 16:26:25.514000+00:00,1874.0,0.0
2718,2023-03-28 16:26:30.514000+00:00,1874.0,0.0
2719,2023-03-28 16:26:35.514000+00:00,1874.0,0.0
2720,2023-03-28 16:26:40.514000+00:00,1874.0,0.0
2721,2023-03-28 16:26:45.514000+00:00,1875.0,0.09080000000000155
2722,2023-03-28 16:26:50.514000+00:00,1875.0,0.0
2723,2023-03-28 16:26:55.514000+00:00,1875.0,0.0
2724,2023-03-28 16:27:00.514000+00:00,1875.0,0.0
2725,2023-03-28 16:27:05.514000+00:00,1877.0,0.10432200000000336
2726,2023-03-28 16:27:10.514000+00:00,1877.0,0.0
2727,2023-03-28 16:27:15.514000+00:00,1877.0,0.0
2728,2023-03-28 16:27:20.514000+00:00,1877.0,0.0
2729,2023-03-28 16:27:25.514000+00:00,1878.0,0.04073900000000208
2730,2023-03-28 16:27:30.514000+00:00,1878.0,0.0
2731,2023-03-28 16:27:35.514000+00:00,1881.0,0.13093299999999886
2732,2023-03-28 16:27:40.514000+00:00,1881.0,0.0
2733,2023-03-28 16:27:45.514000+00:00,1882.0,0.055946000000000495
2734,2023-03-28 16:27:50.514000+00:00,1882.0,0.0
2735,2023-03-28 16:27:55.514000+00:00,1882.0,0.0
2736,2023-03-28 16:28:00.514000+00:00,1882.0,0.0
2737,2023-03-28 16:28:05.514000+00:00,1883.0,0.06480999999999959
2738,2023-03-28 16:28:10.514000+00:00,1883.0,0.0
2739,2023-03-28 16:28:15.514000+00:00,1883.0,0.0
2740,2023-03-28 16:28:20.514000+00:00,1883.0,0.0
2741,2023-03-28 16:28:25.514000+00:00,1883.0,0.0
2742,2023-03-28 16:28:30.514000+00:00,1884.0,0.12251700000000021
2743,2023-03-28 16:28:35.514000+00:00,1886.0,0.15294599999999825
2744,2023-03-28 16:28:40.514000+00:00,1886.0,0.0
2745,2023-03-28 16:28:45.514000+00:00,1890.0,0.19400999999999868
2746,2023-03-28 16:28:50.514000+00:00,1890.0,0.0
2747,2023-03-28 16:28:55.514000+00:00,1891.0,0.07669299999999879
2748,2023-03-28 16:29:00.514000+00:00,1891.0,0.0
2749,2023-03-28 16:29:05.514000+00:00,1894.0,0.13466300000000153
2750,2023-03-28 16:29:10.514000+00:00,1895.0,0.05008599999999852
2751,2023-03-28 16:29:15.514000+00:00,1895.0,0.0
2752,2023-03-28 16:29:20.514000+00:00,1897.0,0.29892300000000027
2753,2023-03-28 16:29:25.514000+00:00,1898.0,0.04067200000000071
2754,2023-03-28 16:29:30.514000+00:00,1899.0,0.06714799999999954
2755,2023-03-28 16:29:35.514000+00:00,1900.0,0.050786999999999694
2756,2023-03-28 16:29:40.514000+00:00,1902.0,0.11096000000000039
2757,2023-03-28 16:29:45.514000+00:00,1903.0,0.053103999999999374
2758,2023-03-28 16:29:50.514000+00:00,1903.0,0.0
2759,2023-03-28 16:29:55.514000+00:00,1907.0,0.24943000000000026
2760,2023-03-28 16:30:00.514000+00:00,1907.0,0.0
2761,2023-03-28 16:30:05.514000+00:00,1907.0,0.0
2762,2023-03-28 16:30:10.514000+00:00,1908.0,0.047291000000001304
2763,2023-03-28 16:30:15.514000+00:00,1909.0,0.22080399999999756
2764,2023-03-28 16:30:20.514000+00:00,1909.0,0.0
2765,2023-03-28 16:30:25.514000+00:00,1909.0,0.0
2766,2023-03-28 16:30:30.514000+00:00,1909.0,0.0
2767,2023-03-28 16:30:35.514000+00:00,1911.0,0.09611400000000003
2768,2023-03-28 16:30:40.514000+00:00,1911.0,0.0
2769,2023-03-28 16:30:45.514000+00:00,1911.0,0.0
2770,2023-03-28 16:30:50.514000+00:00,1912.0,0.043243000000000364
2771,2023-03-28 16:30:55.514000+00:00,1912.0,0.0
2772,2023-03-28 16:31:00.514000+00:00,1914.0,0.22197099999999992
2773,2023-03-28 16:31:05.514000+00:00,1915.0,0.051266000000000034
2774,2023-03-28 16:31:10.514000+00:00,1915.0,0.0
2775,2023-03-28 16:31:15.514000+00:00,1915.0,0.0
2776,2023-03-28 16:31:20.514000+00:00,1915.0,0.0
2777,2023-03-28 16:31:25.514000+00:00,1916.0,0.0718399999999999
2778,2023-03-28 16:31:30.514000+00:00,1916.0,0.0
2779,2023-03-28 16:31:35.514000+00:00,1918.0,0.10062300000000057
2780,2023-03-28 16:31:40.514000+00:00,1920.0,0.10767100000000163
2781,2023-03-28 16:31:45.514000+00:00,1924.0,0.253209
2782,2023-03-28 16:31:50.514000+00:00,1925.0,0.027925999999999007
2783,2023-03-28 16:31:55.514000+00:00,1925.0,0.0
2784,2023-03-28 16:32:00.514000+00:00,1925.0,0.0
2785,2023-03-28 16:32:05.514000+00:00,1925.0,0.0
2786,2023-03-28 16:32:10.514000+00:00,1925.0,0.0
2787,2023-03-28 16:32:15.514000+00:00,1927.0,0.0
2788,2023-03-28 16:32:20.514000+00:00,1927.0,0.0
2789,2023-03-28 16:32:25.514000+00:00,1928.0,0.053278999999999854
2790,2023-03-28 16:32:30.514000+00:00,1928.0,0.0
2791,2023-03-28 16:32:35.514000+00:00,1929.0,0.04068399999999883
2792,2023-03-28 16:32:40.514000+00:00,1931.0,0.07488400000000262
2793,2023-03-28 16:32:45.514000+00:00,1931.0,0.0
2794,2023-03-28 16:32:50.514000+00:00,1931.0,0.0
2795,2023-03-28 16:32:55.514000+00:00,1932.0,0.03117499999999751
2796,2023-03-28 16:33:00.514000+00:00,1933.0,0.05855700000000219
2797,2023-03-28 16:33:05.514000+00:00,1933.0,0.0
2798,2023-03-28 16:33:10.514000+00:00,1936.0,0.16793400000000247
2799,2023-03-28 16:33:15.514000+00:00,1936.0,0.0
2800,2023-03-28 16:33:20.514000+00:00,1936.0,0.0
2801,2023-03-28 16:33:25.514000+00:00,1936.0,0.0
2802,2023-03-28 16:33:30.514000+00:00,1936.0,0.0
2803,2023-03-28 16:33:35.514000+00:00,1936.0,0.0
2804,2023-03-28 16:33:40.514000+00:00,1936.0,0.0
2805,2023-03-28 16:33:45.514000+00:00,1936.0,0.0
2806,2023-03-28 16:33:50.514000+00:00,1937.0,0.04869399999999757
2807,2023-03-28 16:33:55.514000+00:00,1938.0,0.06497099999999989
2808,2023-03-28 16:34:00.514000+00:00,1938.0,0.0
2809,2023-03-28 16:34:05.514000+00:00,1939.0,0.06980599999999981
2810,2023-03-28 16:34:10.514000+00:00,1940.0,0.06722500000000053
2811,2023-03-28 16:34:15.514000+00:00,1941.0,0.07951500000000244
2812,2023-03-28 16:34:20.514000+00:00,1942.0,0.04001199999999905
