Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
411,2023-03-28 13:14:15.514000+00:00,1078.0,0.003478000000000092
412,2023-03-28 13:14:20.514000+00:00,1080.0,0.0019689999999999985
413,2023-03-28 13:14:25.514000+00:00,1080.0,0.0
414,2023-03-28 13:14:30.514000+00:00,1082.0,0.001628999999999825
415,2023-03-28 13:14:35.514000+00:00,1084.0,0.00202500000000011
416,2023-03-28 13:14:40.514000+00:00,1088.0,0.003896999999999984
417,2023-03-28 13:14:45.514000+00:00,1088.0,0.0
418,2023-03-28 13:14:50.514000+00:00,1088.0,0.0
419,2023-03-28 13:14:55.514000+00:00,1090.0,0.001665000000000083
420,2023-03-28 13:15:00.514000+00:00,1092.0,0.0016629999999999145
421,2023-03-28 13:15:05.514000+00:00,1092.0,0.0
422,2023-03-28 13:15:10.514000+00:00,1092.0,0.0
423,2023-03-28 13:15:15.514000+00:00,1094.0,0.0018320000000000003
424,2023-03-28 13:15:20.514000+00:00,1098.0,0.003949999999999898
425,2023-03-28 13:15:25.514000+00:00,1102.0,0.0035330000000000084
426,2023-03-28 13:15:30.514000+00:00,1110.0,0.008064999999999989
427,2023-03-28 13:15:35.514000+00:00,1114.0,0.003493999999999997
428,2023-03-28 13:15:40.514000+00:00,1120.0,0.005915000000000115
429,2023-03-28 13:15:45.514000+00:00,1120.0,0.0
430,2023-03-28 13:15:50.514000+00:00,1126.0,0.005498000000000114
431,2023-03-28 13:15:55.514000+00:00,1126.0,0.0
432,2023-03-28 13:16:00.514000+00:00,1126.0,0.0
433,2023-03-28 13:16:05.514000+00:00,1130.0,0.0036280000000000756
434,2023-03-28 13:16:10.514000+00:00,1134.0,0.0038740000000000996
435,2023-03-28 13:16:15.514000+00:00,1136.0,0.0019810000000001216
436,2023-03-28 13:16:20.514000+00:00,1138.0,0.002137
437,2023-03-28 13:16:25.514000+00:00,1142.0,0.003795999999999966
438,2023-03-28 13:16:30.514000+00:00,1144.0,0.0016329999999999956
439,2023-03-28 13:16:35.514000+00:00,1148.0,0.004116999999999926
440,2023-03-28 13:16:40.514000+00:00,1150.0,0.0019299999999999873
441,2023-03-28 13:16:45.514000+00:00,1152.0,0.0022179999999998867
442,2023-03-28 13:16:50.514000+00:00,1152.0,0.0
443,2023-03-28 13:16:55.514000+00:00,1152.0,0.0
444,2023-03-28 13:17:00.514000+00:00,1156.0,0.00439700000000004
445,2023-03-28 13:17:05.514000+00:00,1158.0,0.002008999999999983
446,2023-03-28 13:17:10.514000+00:00,1158.0,0.0
447,2023-03-28 13:17:15.514000+00:00,1160.0,0.0018850000000000255
448,2023-03-28 13:17:20.514000+00:00,1160.0,0.0
449,2023-03-28 13:17:25.514000+00:00,1164.0,0.0039539999999999575
450,2023-03-28 13:17:30.514000+00:00,1166.0,0.001837000000000144
451,2023-03-28 13:17:35.514000+00:00,1166.0,0.0
452,2023-03-28 13:17:40.514000+00:00,1168.0,0.0019759999999999778
453,2023-03-28 13:17:45.514000+00:00,1172.0,0.004147000000000012
454,2023-03-28 13:17:50.514000+00:00,1174.0,0.0019679999999999698
455,2023-03-28 13:17:55.514000+00:00,1178.0,0.004313000000000011
456,2023-03-28 13:18:00.514000+00:00,1182.0,0.0039039999999999075
457,2023-03-28 13:18:05.514000+00:00,1184.0,0.0023900000000000032
458,2023-03-28 13:18:10.514000+00:00,1186.0,0.0024089999999999945
459,2023-03-28 13:18:15.514000+00:00,1186.0,0.0
460,2023-03-28 13:18:20.514000+00:00,1190.0,0.005169000000000201
461,2023-03-28 13:18:25.514000+00:00,1192.0,0.0019599999999999063
462,2023-03-28 13:18:30.514000+00:00,1194.0,0.0019319999999999893
463,2023-03-28 13:18:35.514000+00:00,1196.0,0.0019060000000000188
464,2023-03-28 13:18:40.514000+00:00,1202.0,0.0069969999999999755
465,2023-03-28 13:18:45.514000+00:00,1206.0,0.004443000000000308
466,2023-03-28 13:18:50.514000+00:00,1216.0,0.010350999999999999
467,2023-03-28 13:18:55.514000+00:00,1216.0,0.0
468,2023-03-28 13:19:00.514000+00:00,1216.0,0.0
469,2023-03-28 13:19:05.514000+00:00,1218.0,0.002846000000000126
470,2023-03-28 13:19:10.514000+00:00,1222.0,0.004352999999999996
471,2023-03-28 13:19:15.514000+00:00,1224.0,0.0027419999999999667
472,2023-03-28 13:19:20.514000+00:00,1226.0,0.002249000000000001
473,2023-03-28 13:19:25.514000+00:00,1228.0,0.002356999999999887
474,2023-03-28 13:19:30.514000+00:00,1228.0,0.0
475,2023-03-28 13:19:35.514000+00:00,1232.0,0.003631000000000051
476,2023-03-28 13:19:40.514000+00:00,1242.0,0.009208999999999856
477,2023-03-28 13:19:45.514000+00:00,1244.0,0.001970000000000194
478,2023-03-28 13:19:50.514000+00:00,1244.0,0.0
479,2023-03-28 13:19:55.514000+00:00,1250.0,0.005768999999999913
480,2023-03-28 13:20:00.514000+00:00,1252.0,0.0016700000000000048
481,2023-03-28 13:20:05.514000+00:00,1252.0,0.0
482,2023-03-28 13:20:10.514000+00:00,1256.0,0.0038650000000000073
483,2023-03-28 13:20:15.514000+00:00,1260.0,0.004069999999999907
484,2023-03-28 13:20:20.514000+00:00,1264.0,0.003994999999999971
485,2023-03-28 13:20:25.514000+00:00,1264.0,0.0
486,2023-03-28 13:20:30.514000+00:00,1264.0,0.0
487,2023-03-28 13:20:35.514000+00:00,1267.0,0.003919000000000117
488,2023-03-28 13:20:40.514000+00:00,1272.0,0.0048540000000000805
489,2023-03-28 13:20:45.514000+00:00,1272.0,0.0
490,2023-03-28 13:20:50.514000+00:00,1276.0,0.0
491,2023-03-28 13:20:55.514000+00:00,1280.0,0.004542000000000157
492,2023-03-28 13:21:00.514000+00:00,1282.0,0.0022039999999999837
493,2023-03-28 13:21:05.514000+00:00,1282.0,0.0
494,2023-03-28 13:21:10.514000+00:00,1286.0,0.0040839999999999765
495,2023-03-28 13:21:15.514000+00:00,1290.0,0.003891000000000089
496,2023-03-28 13:21:20.514000+00:00,1292.0,0.002080000000000082
497,2023-03-28 13:21:25.514000+00:00,1298.0,0.005670000000000064
498,2023-03-28 13:21:30.514000+00:00,1298.0,0.0
499,2023-03-28 13:21:35.514000+00:00,1300.0,0.0018529999999999935
500,2023-03-28 13:21:40.514000+00:00,1300.0,0.0
501,2023-03-28 13:21:45.514000+00:00,1300.0,0.0
502,2023-03-28 13:21:50.514000+00:00,1302.0,0.002082999999999946
503,2023-03-28 13:21:55.514000+00:00,1306.0,0.0038650000000000073
504,2023-03-28 13:22:00.514000+00:00,1306.0,0.0
505,2023-03-28 13:22:05.514000+00:00,1310.0,0.0038109999999999533
506,2023-03-28 13:22:10.514000+00:00,1316.0,0.0
507,2023-03-28 13:22:15.514000+00:00,1316.0,0.0
508,2023-03-28 13:22:20.514000+00:00,1316.0,0.0
509,2023-03-28 13:22:25.514000+00:00,1320.0,0.0028700000000003723
510,2023-03-28 13:22:30.514000+00:00,1320.0,0.0
511,2023-03-28 13:22:35.514000+00:00,1320.0,0.0
512,2023-03-28 13:22:40.514000+00:00,1320.0,0.0
513,2023-03-28 13:22:45.514000+00:00,1322.0,0.0019719999999998628
514,2023-03-28 13:22:50.514000+00:00,1322.0,0.0
515,2023-03-28 13:22:55.514000+00:00,1326.0,0.0035850000000001714
516,2023-03-28 13:23:00.514000+00:00,1328.0,0.0020799999999998597
517,2023-03-28 13:23:05.514000+00:00,1328.0,0.0
518,2023-03-28 13:23:10.514000+00:00,1336.0,0.007184999999999997
519,2023-03-28 13:23:15.514000+00:00,1336.0,0.0
520,2023-03-28 13:23:20.514000+00:00,1340.0,0.00503000000000009
521,2023-03-28 13:23:25.514000+00:00,1344.0,0.0043959999999998445
522,2023-03-28 13:23:30.514000+00:00,1344.0,0.0
523,2023-03-28 13:23:35.514000+00:00,1346.0,0.0019290000000000695
524,2023-03-28 13:23:40.514000+00:00,1350.0,0.004309999999999814
525,2023-03-28 13:23:45.514000+00:00,1350.0,0.0
526,2023-03-28 13:23:50.514000+00:00,1354.0,0.00404699999999969
527,2023-03-28 13:23:55.514000+00:00,1356.0,0.0021199999999998997
528,2023-03-28 13:24:00.514000+00:00,1358.0,0.0019290000000000695
529,2023-03-28 13:24:05.514000+00:00,1360.0,0.001951000000000036
530,2023-03-28 13:24:10.514000+00:00,1360.0,0.0
531,2023-03-28 13:24:15.514000+00:00,1360.0,0.0
532,2023-03-28 13:24:20.514000+00:00,1364.0,0.004345000000000043
533,2023-03-28 13:24:25.514000+00:00,1370.0,0.006681999999999855
534,2023-03-28 13:24:30.514000+00:00,1372.0,0.0014609999999999346
535,2023-03-28 13:24:35.514000+00:00,1376.0,0.00432599999999983
536,2023-03-28 13:24:40.514000+00:00,1378.0,0.0020569999999999755
537,2023-03-28 13:24:45.514000+00:00,1380.0,0.0020819999999999173
538,2023-03-28 13:24:50.514000+00:00,1380.0,0.0
539,2023-03-28 13:24:55.514000+00:00,1382.0,0.0019139999999999713
540,2023-03-28 13:25:00.514000+00:00,1382.0,0.0
541,2023-03-28 13:25:05.514000+00:00,1386.0,0.0044959999999998335
542,2023-03-28 13:25:10.514000+00:00,1388.0,0.0020659999999999012
543,2023-03-28 13:25:15.514000+00:00,1390.0,0.002605999999999886
544,2023-03-28 13:25:20.514000+00:00,1394.0,0.004152000000000378
545,2023-03-28 13:25:25.514000+00:00,1394.0,0.0
546,2023-03-28 13:25:30.514000+00:00,1394.0,0.0
547,2023-03-28 13:25:35.514000+00:00,1396.0,0.0014760000000000328
548,2023-03-28 13:25:40.514000+00:00,1396.0,0.0
549,2023-03-28 13:25:45.514000+00:00,1400.0,0.0037559999999998706
550,2023-03-28 13:25:50.514000+00:00,1400.0,0.0
551,2023-03-28 13:25:55.514000+00:00,1400.0,0.0
552,2023-03-28 13:26:00.514000+00:00,1400.0,0.0
553,2023-03-28 13:26:05.514000+00:00,1404.0,0.004181999999999908
554,2023-03-28 13:26:10.514000+00:00,1404.0,0.0
555,2023-03-28 13:26:15.514000+00:00,1404.0,0.0
556,2023-03-28 13:26:20.514000+00:00,1414.0,0.009398999999999491
557,2023-03-28 13:26:25.514000+00:00,1416.0,0.001956000000000291
558,2023-03-28 13:26:30.514000+00:00,1418.0,0.002306999999999837
559,2023-03-28 13:26:35.514000+00:00,1418.0,0.0
560,2023-03-28 13:26:40.514000+00:00,1418.0,0.0
561,2023-03-28 13:26:45.514000+00:00,1420.0,0.0018039999999999168
562,2023-03-28 13:26:50.514000+00:00,1422.0,0.0024119999999998587
563,2023-03-28 13:26:55.514000+00:00,1422.0,0.0
564,2023-03-28 13:27:00.514000+00:00,1430.0,0.007702999999999793
565,2023-03-28 13:27:05.514000+00:00,1430.0,0.0
566,2023-03-28 13:27:10.514000+00:00,1439.0,0.00858200000000009
567,2023-03-28 13:27:15.514000+00:00,1442.0,0.002978999999999843
568,2023-03-28 13:27:20.514000+00:00,1444.0,0.0017169999999999686
569,2023-03-28 13:27:25.514000+00:00,1444.0,0.0
570,2023-03-28 13:27:30.514000+00:00,1446.0,0.0024210000000000065
571,2023-03-28 13:27:35.514000+00:00,1448.0,0.0020250000000001656
572,2023-03-28 13:27:40.514000+00:00,1454.0,0.006642000000000037
573,2023-03-28 13:27:45.514000+00:00,1458.0,0.004028999999999838
574,2023-03-28 13:27:50.514000+00:00,1458.0,0.0
575,2023-03-28 13:27:55.514000+00:00,1462.0,0.0037050000000000693
576,2023-03-28 13:28:00.514000+00:00,1464.0,0.0019299999999999873
577,2023-03-28 13:28:05.514000+00:00,1468.0,0.004693000000000502
578,2023-03-28 13:28:10.514000+00:00,1468.0,0.0
579,2023-03-28 13:28:15.514000+00:00,1469.0,0.001126999999999878
580,2023-03-28 13:28:20.514000+00:00,1472.0,0.003386999999999807
581,2023-03-28 13:28:25.514000+00:00,1472.0,0.0
582,2023-03-28 13:28:30.514000+00:00,1474.0,0.0023970000000002045
583,2023-03-28 13:28:35.514000+00:00,1474.0,0.0
584,2023-03-28 13:28:40.514000+00:00,1478.0,0.004069999999999796
585,2023-03-28 13:28:45.514000+00:00,1478.0,0.0
586,2023-03-28 13:28:50.514000+00:00,1480.0,0.0022579999999998712
587,2023-03-28 13:28:55.514000+00:00,1480.0,0.0
588,2023-03-28 13:29:00.514000+00:00,1480.0,0.0
589,2023-03-28 13:29:05.514000+00:00,1482.0,0.002294999999999936
590,2023-03-28 13:29:10.514000+00:00,1484.0,0.0018979999999999553
591,2023-03-28 13:29:15.514000+00:00,1484.0,0.0
592,2023-03-28 13:29:20.514000+00:00,1484.0,0.0
593,2023-03-28 13:29:25.514000+00:00,1484.0,0.0
594,2023-03-28 13:29:30.514000+00:00,1488.0,0.004071000000000158
595,2023-03-28 13:29:35.514000+00:00,1492.0,0.004174999999999374
596,2023-03-28 13:29:40.514000+00:00,1496.0,0.003975000000000062
597,2023-03-28 13:29:45.514000+00:00,1500.0,0.003984999999999905
598,2023-03-28 13:29:50.514000+00:00,1502.0,0.001882999999999857
599,2023-03-28 13:29:55.514000+00:00,1506.0,0.0040719999999998535
600,2023-03-28 13:30:00.514000+00:00,1506.0,0.0
601,2023-03-28 13:30:05.514000+00:00,1508.0,0.0021940000000002513
602,2023-03-28 13:30:10.514000+00:00,1508.0,0.0
603,2023-03-28 13:30:15.514000+00:00,1508.0,0.0
604,2023-03-28 13:30:20.514000+00:00,1508.0,0.0
605,2023-03-28 13:30:25.514000+00:00,1508.0,0.0
606,2023-03-28 13:30:30.514000+00:00,1510.0,0.0018329999999999735
607,2023-03-28 13:30:35.514000+00:00,1510.0,0.0
608,2023-03-28 13:30:40.514000+00:00,1512.0,0.0020050000000000345
609,2023-03-28 13:30:45.514000+00:00,1512.0,0.0
610,2023-03-28 13:30:50.514000+00:00,1512.0,0.0
611,2023-03-28 13:30:55.514000+00:00,1512.0,0.0
612,2023-03-28 13:31:00.514000+00:00,1513.0,0.0009790000000000632
613,2023-03-28 13:31:05.514000+00:00,1520.0,0.00664599999999993
614,2023-03-28 13:31:10.514000+00:00,1528.0,0.007524000000000086
615,2023-03-28 13:31:15.514000+00:00,1540.0,0.013507999999999853
616,2023-03-28 13:31:20.514000+00:00,1544.0,0.0038920000000000066
617,2023-03-28 13:31:25.514000+00:00,1544.0,0.0
618,2023-03-28 13:31:30.514000+00:00,1550.0,0.005978000000000039
619,2023-03-28 13:31:35.514000+00:00,1550.0,0.0
620,2023-03-28 13:31:40.514000+00:00,1552.0,0.0020080000000000098
621,2023-03-28 13:31:45.514000+00:00,1556.0,0.0042399999999997995
622,2023-03-28 13:31:50.514000+00:00,1558.0,0.002194999999999947
623,2023-03-28 13:31:55.514000+00:00,1558.0,0.0
624,2023-03-28 13:32:00.514000+00:00,1560.0,0.002020000000000133
625,2023-03-28 13:32:05.514000+00:00,1562.0,0.0019979999999997222
626,2023-03-28 13:32:10.514000+00:00,1564.0,0.002035000000000009
627,2023-03-28 13:32:15.514000+00:00,1566.0,0.0023539999999999672
628,2023-03-28 13:32:20.514000+00:00,1568.0,0.0021009999999999085
629,2023-03-28 13:32:25.514000+00:00,1570.0,0.0018519999999997427
630,2023-03-28 13:32:30.514000+00:00,1574.0,0.004383000000000248
631,2023-03-28 13:32:35.514000+00:00,1578.0,0.003962999999999717
632,2023-03-28 13:32:40.514000+00:00,1580.0,0.0022739999999998872
633,2023-03-28 13:32:45.514000+00:00,1586.0,0.00577400000000039
634,2023-03-28 13:32:50.514000+00:00,1586.0,0.0
635,2023-03-28 13:32:55.514000+00:00,1588.0,0.001943000000000028
636,2023-03-28 13:33:00.514000+00:00,1592.0,0.00348700000000024
637,2023-03-28 13:33:05.514000+00:00,1594.0,0.001899000000000095
638,2023-03-28 13:33:10.514000+00:00,1596.0,0.0018320000000000558
639,2023-03-28 13:33:15.514000+00:00,1596.0,0.0
640,2023-03-28 13:33:20.514000+00:00,1598.0,0.001994999999999969
641,2023-03-28 13:33:25.514000+00:00,1600.0,0.0020260000000000833
642,2023-03-28 13:33:30.514000+00:00,1602.0,0.0019559999999998468
643,2023-03-28 13:33:35.514000+00:00,1608.0,0.005343000000000098
644,2023-03-28 13:33:40.514000+00:00,1610.0,0.002299000000000051
645,2023-03-28 13:33:45.514000+00:00,1610.0,0.0
646,2023-03-28 13:33:50.514000+00:00,1614.0,0.004291000000000045
647,2023-03-28 13:33:55.514000+00:00,1616.0,0.002434999999999965
648,2023-03-28 13:34:00.514000+00:00,1616.0,0.0
649,2023-03-28 13:34:05.514000+00:00,1616.0,0.0
650,2023-03-28 13:34:10.514000+00:00,1618.0,0.0022280000000001188
651,2023-03-28 13:34:15.514000+00:00,1620.0,0.0024079999999999657
652,2023-03-28 13:34:20.514000+00:00,1620.0,0.0
653,2023-03-28 13:34:25.514000+00:00,1624.0,0.004359000000000002
654,2023-03-28 13:34:30.514000+00:00,1628.0,0.004363000000000339
655,2023-03-28 13:34:35.514000+00:00,1634.0,0.006043999999999716
656,2023-03-28 13:34:40.514000+00:00,1640.0,0.005986000000000047
657,2023-03-28 13:34:45.514000+00:00,1644.0,0.004149999999999876
658,2023-03-28 13:34:50.514000+00:00,1648.0,0.0045159999999999645
659,2023-03-28 13:34:55.514000+00:00,1650.0,0.0019120000000001358
660,2023-03-28 13:35:00.514000+00:00,1652.0,0.0019420000000001103
661,2023-03-28 13:35:05.514000+00:00,1654.0,0.001951000000000036
662,2023-03-28 13:35:10.514000+00:00,1656.0,0.002062999999999926
663,2023-03-28 13:35:15.514000+00:00,1658.0,0.0018799999999998818
664,2023-03-28 13:35:20.514000+00:00,1662.0,0.003984999999999905
665,2023-03-28 13:35:25.514000+00:00,1662.0,0.0
666,2023-03-28 13:35:30.514000+00:00,1664.0,0.0018679999999999808
667,2023-03-28 13:35:35.514000+00:00,1664.0,0.0
668,2023-03-28 13:35:40.514000+00:00,1664.0,0.0
669,2023-03-28 13:35:45.514000+00:00,1664.0,0.0
670,2023-03-28 13:35:50.514000+00:00,1672.0,0.008328999999999809
671,2023-03-28 13:35:55.514000+00:00,1674.0,0.002186999999999939
672,2023-03-28 13:36:00.514000+00:00,1674.0,0.0
673,2023-03-28 13:36:05.514000+00:00,1678.0,0.00387100000000018
674,2023-03-28 13:36:10.514000+00:00,1680.0,0.0017049999999998455
675,2023-03-28 13:36:15.514000+00:00,1682.0,0.0019170000000001686
676,2023-03-28 13:36:20.514000+00:00,1684.0,0.002138999999999891
677,2023-03-28 13:36:25.514000+00:00,1686.0,0.0022809999999999775
678,2023-03-28 13:36:30.514000+00:00,1688.0,0.001999000000000084
679,2023-03-28 13:36:35.514000+00:00,1694.0,0.006098000000000159
680,2023-03-28 13:36:40.514000+00:00,1694.0,0.0
681,2023-03-28 13:36:45.514000+00:00,1694.0,0.0
682,2023-03-28 13:36:50.514000+00:00,1694.0,0.0
683,2023-03-28 13:36:55.514000+00:00,1694.0,0.0
684,2023-03-28 13:37:00.514000+00:00,1694.0,0.0
685,2023-03-28 13:37:05.514000+00:00,1696.0,0.00185499999999994
686,2023-03-28 13:37:10.514000+00:00,1700.0,0.004618000000000233
687,2023-03-28 13:37:15.514000+00:00,1704.0,0.003770999999999969
688,2023-03-28 13:37:20.514000+00:00,1708.0,0.0037329999999999863
689,2023-03-28 13:37:25.514000+00:00,1712.0,0.004242000000000079
690,2023-03-28 13:37:30.514000+00:00,1714.0,0.001943000000000028
691,2023-03-28 13:37:35.514000+00:00,1714.0,0.0
692,2023-03-28 13:37:40.514000+00:00,1720.0,0.005464000000000135
693,2023-03-28 13:37:45.514000+00:00,1728.0,0.008077000000000112
694,2023-03-28 13:37:50.514000+00:00,1736.0,0.0071830000000001615
695,2023-03-28 13:37:55.514000+00:00,1738.0,0.0017249999999997545
696,2023-03-28 13:38:00.514000+00:00,1738.0,0.0
697,2023-03-28 13:38:05.514000+00:00,1742.0,0.0041759999999999575
698,2023-03-28 13:38:10.514000+00:00,1750.0,0.008062000000000014
699,2023-03-28 13:38:15.514000+00:00,1754.0,0.0036920000000002506
700,2023-03-28 13:38:20.514000+00:00,1756.0,0.0019659999999999123
701,2023-03-28 13:38:25.514000+00:00,1760.0,0.004362999999999673
702,2023-03-28 13:38:30.514000+00:00,1762.0,0.0019579999999999043
703,2023-03-28 13:38:35.514000+00:00,1762.0,0.0
704,2023-03-28 13:38:40.514000+00:00,1764.0,0.0019379999999999953
705,2023-03-28 13:38:45.514000+00:00,1766.0,0.0020400000000000418
706,2023-03-28 13:38:50.514000+00:00,1770.0,0.0038969999999998173
707,2023-03-28 13:38:55.514000+00:00,1770.0,0.0
708,2023-03-28 13:39:00.514000+00:00,1770.0,0.0
709,2023-03-28 13:39:05.514000+00:00,1772.0,0.00208800000000009
710,2023-03-28 13:39:10.514000+00:00,1774.0,0.0023139999999999272
711,2023-03-28 13:39:15.514000+00:00,1780.0,0.006617000000000317
712,2023-03-28 13:39:20.514000+00:00,1782.0,0.002078999999999942
713,2023-03-28 13:39:25.514000+00:00,1784.0,0.002036000000000149
714,2023-03-28 13:39:30.514000+00:00,1784.0,0.0
715,2023-03-28 13:39:35.514000+00:00,1788.0,0.004008999999999707
716,2023-03-28 13:39:40.514000+00:00,1790.0,0.0022140000000001603
717,2023-03-28 13:39:45.514000+00:00,1792.0,0.0020739999999999092
718,2023-03-28 13:39:50.514000+00:00,1796.0,0.004572999999999938
719,2023-03-28 13:39:55.514000+00:00,1796.0,0.0
720,2023-03-28 13:40:00.514000+00:00,1796.0,0.0
721,2023-03-28 13:40:05.514000+00:00,1796.0,0.0
722,2023-03-28 13:40:10.514000+00:00,1798.0,0.002023000000000108
723,2023-03-28 13:40:15.514000+00:00,1806.0,0.008267000000000357
724,2023-03-28 13:40:20.514000+00:00,1806.0,0.0
725,2023-03-28 13:40:25.514000+00:00,1808.0,0.0022520000000000318
726,2023-03-28 13:40:30.514000+00:00,1810.0,0.0019460000000000033
727,2023-03-28 13:40:35.514000+00:00,1812.0,0.0020609999999999795
728,2023-03-28 13:40:40.514000+00:00,1816.0,0.0036129999999999773
729,2023-03-28 13:40:45.514000+00:00,1820.0,0.004145000000000065
730,2023-03-28 13:40:50.514000+00:00,1826.0,0.006176999999999988
731,2023-03-28 13:40:55.514000+00:00,1826.0,0.0
732,2023-03-28 13:41:00.514000+00:00,1831.0,0.005224000000000006
733,2023-03-28 13:41:05.514000+00:00,1840.0,0.007649999999999935
734,2023-03-28 13:41:10.514000+00:00,1842.0,0.0020240000000000258
735,2023-03-28 13:41:15.514000+00:00,1842.0,0.0
736,2023-03-28 13:41:20.514000+00:00,1842.0,0.0
737,2023-03-28 13:41:25.514000+00:00,1844.0,0.0018679999999999808
738,2023-03-28 13:41:30.514000+00:00,1844.0,0.0
739,2023-03-28 13:41:35.514000+00:00,1846.0,0.0021370000000000555
740,2023-03-28 13:41:40.514000+00:00,1848.0,0.0023409999999999265
741,2023-03-28 13:41:45.514000+00:00,1852.0,0.0032840000000000646
742,2023-03-28 13:41:50.514000+00:00,1852.0,0.0
743,2023-03-28 13:41:55.514000+00:00,1854.0,0.0018599999999999728
744,2023-03-28 13:42:00.514000+00:00,1858.0,0.0030289999999998374
745,2023-03-28 13:42:05.514000+00:00,1858.0,0.0
746,2023-03-28 13:42:10.514000+00:00,1860.0,0.0019900000000001583
747,2023-03-28 13:42:15.514000+00:00,1862.0,0.0015690000000000426
748,2023-03-28 13:42:20.514000+00:00,1868.0,0.0059109999999997775
749,2023-03-28 13:42:25.514000+00:00,1868.0,0.0
750,2023-03-28 13:42:30.514000+00:00,1870.0,0.001999000000000195
751,2023-03-28 13:42:35.514000+00:00,1876.0,0.005377999999999994
752,2023-03-28 13:42:40.514000+00:00,1876.0,0.0
753,2023-03-28 13:42:45.514000+00:00,1878.0,0.0021689999999999765
754,2023-03-28 13:42:50.514000+00:00,1880.0,0.0023260000000000502
755,2023-03-28 13:42:55.514000+00:00,1886.0,0.006586999999999565
756,2023-03-28 13:43:00.514000+00:00,1888.0,0.0023009999999999975
757,2023-03-28 13:43:05.514000+00:00,1894.0,0.00585200000000019
758,2023-03-28 13:43:10.514000+00:00,1894.0,0.0
