timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:38.090000+00:00,1007616.0,26574848.0,43044864.0,42606592.0,1.12,0.059849509,7.24,132129.0,0.0,0.0,1697.0,17144186.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:44.417000+00:00,1007616.0,26574848.0,42532864.0,42094592.0,1.17,5.3421e-05,8.44,139189.0,0.0,0.0,1791.0,18123750.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:49.368000+00:00,1069056.0,26574848.0,42643456.0,42205184.0,1.21,5.3421e-05,8.74,146644.0,0.0,0.0,1887.0,19102776.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:53.174000+00:00,1069056.0,24956928.0,41201664.0,40763392.0,1.23,5.3421e-05,8.84,152562.0,0.0,0.0,1939.0,19108652.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:59.397000+00:00,1069056.0,24956928.0,41201664.0,37666816.0,1.25,5.3421e-05,8.88,166399.0,0.0,0.0,2058.0,19121526.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:03.849000+00:00,1069056.0,22007808.0,38584320.0,38146048.0,1.27,5.3421e-05,8.99,179025.0,0.0,0.0,2168.0,19133357.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:08.717000+00:00,1069056.0,22007808.0,38039552.0,37601280.0,1.27,5.3421e-05,8.99,179025.0,0.0,0.0,2168.0,19133357.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:14.586000+00:00,1069056.0,22007808.0,38039552.0,37601280.0,1.33,5.3421e-05,8.99,179025.0,0.0,0.0,2318.0,19149980.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.511000+00:00,1069056.0,22040576.0,38088704.0,37650432.0,1.36,5.3421e-05,9.14,219133.0,0.0,0.0,2509.0,19170679.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:24.283000+00:00,1069056.0,22040576.0,38092800.0,37654528.0,1.38,5.3421e-05,9.14,220026.0,0.0,0.0,2521.0,19171539.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.148000+00:00,1069056.0,22040576.0,38342656.0,37904384.0,1.39,0.000349974,9.21,228542.0,0.0,0.0,2592.0,19179443.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:33.840000+00:00,1069056.0,22040576.0,38100992.0,37662720.0,1.41,0.000349974,9.3,234471.0,0.0,0.0,2643.0,19185209.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.420000+00:00,1101824.0,22040576.0,38682624.0,38244352.0,1.44,0.000349974,9.35,248331.0,0.0,0.0,2760.0,19197951.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.010000+00:00,1101824.0,22040576.0,38682624.0,38244352.0,1.49,0.000349974,9.35,248331.0,0.0,0.0,2760.0,19197951.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:48.420000+00:00,1101824.0,22040576.0,38092800.0,37654528.0,1.51,0.001100445,9.46,271453.0,0.0,0.0,2956.0,19219507.0,0.0,0.0,3256.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.934000+00:00,1101824.0,22040576.0,38047744.0,37609472.0,1.52,0.001559341,9.49,276754.0,0.0,0.0,3001.0,19224413.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:58.965000+00:00,1101824.0,22040576.0,38051840.0,37613568.0,1.54,0.001559341,9.54,277437.0,0.0,0.0,3008.0,19225273.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:03.318000+00:00,1101824.0,22040576.0,38047744.0,37609472.0,1.58,0.001559341,9.59,297880.0,0.0,0.0,3180.0,19244168.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.642000+00:00,1101824.0,22040576.0,38088704.0,37650432.0,1.6,0.001559341,9.7,312159.0,0.0,0.0,3301.0,19257703.0,0.0,0.0,3631.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:13.576000+00:00,1101824.0,22040576.0,38088704.0,37650432.0,1.6,0.001559341,9.7,312159.0,0.0,0.0,3301.0,19257703.0,0.0,0.0,3631.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:19.696000+00:00,1101824.0,22044672.0,38375424.0,37937152.0,1.64,0.001559341,9.82,333757.0,0.0,0.0,3484.0,19278361.0,0.0,0.0,3831.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.187000+00:00,1101824.0,22044672.0,38076416.0,37638144.0,1.64,0.001559341,9.82,333757.0,0.0,0.0,3484.0,19278361.0,0.0,0.0,3831.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.646000+00:00,1101824.0,22044672.0,38440960.0,38002688.0,1.69,0.001559341,9.94,353529.0,0.0,0.0,3652.0,19296961.0,0.0,0.0,4012.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.469000+00:00,1101824.0,22044672.0,38162432.0,37724160.0,1.73,0.001559341,9.94,377682.0,0.0,0.0,3854.0,19319436.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:39.097000+00:00,1122304.0,22044672.0,38301696.0,37863424.0,1.77,0.001559341,10.13,404199.0,0.0,0.0,4077.0,19344026.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:44.093000+00:00,1122304.0,22044672.0,38301696.0,37863424.0,1.77,0.001559341,10.13,404199.0,0.0,0.0,4077.0,19344026.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.481000+00:00,1122304.0,22044672.0,38715392.0,38277120.0,1.79,0.001559341,10.22,413253.0,0.0,0.0,4154.0,19352781.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:53.686000+00:00,1122304.0,22044672.0,38715392.0,38277120.0,1.81,0.001559341,10.25,421623.0,0.0,0.0,4224.0,19360740.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.864000+00:00,1122304.0,22044672.0,38715392.0,38277120.0,1.89,0.001559341,10.39,421623.0,0.0,0.0,4224.0,19360740.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:03.861000+00:00,1122304.0,22044672.0,38715392.0,38277120.0,1.89,0.001559341,10.39,421623.0,0.0,0.0,4503.0,19391808.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:09.109000+00:00,1122304.0,22044672.0,38166528.0,37728256.0,1.94,0.001990442,10.53,480961.0,0.0,0.0,4721.0,19415950.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.812000+00:00,1122304.0,22044672.0,38166528.0,37728256.0,1.95,0.001990442,10.53,480961.0,0.0,0.0,4721.0,19415950.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:19.544000+00:00,1122304.0,22044672.0,38109184.0,37670912.0,1.97,0.001990442,10.62,486899.0,0.0,0.0,4772.0,19421798.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.570000+00:00,1122304.0,22044672.0,38064128.0,37625856.0,1.98,0.001990442,10.64,492150.0,0.0,0.0,4816.0,19426705.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.307000+00:00,1122304.0,22044672.0,38232064.0,37793792.0,2.02,0.001990442,10.78,515271.0,0.0,0.0,5012.0,19448122.0,0.0,0.0,5482.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:34.312000+00:00,1122304.0,22044672.0,38051840.0,37613568.0,2.04,0.001990442,10.78,520522.0,0.0,0.0,5056.0,19453035.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:39.319000+00:00,1142784.0,22044672.0,38219776.0,37781504.0,2.07,0.002151319,10.86,526523.0,0.0,0.0,5108.0,19458752.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:43.248000+00:00,1142784.0,22044672.0,38219776.0,37781504.0,2.08,0.002151319,10.86,526523.0,0.0,0.0,5108.0,19458752.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:48.566000+00:00,1142784.0,22691840.0,39153664.0,38715392.0,2.09,0.002151319,10.96,540259.0,0.0,0.0,5223.0,19471428.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.655000+00:00,1142784.0,22044672.0,38510592.0,38072320.0,2.13,0.002151319,11.06,566522.0,0.0,0.0,5443.0,19495869.0,0.0,0.0,5946.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:59.653000+00:00,1142784.0,22044672.0,38408192.0,37969920.0,2.18,0.002151319,11.16,582962.0,0.0,0.0,5582.0,19511494.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.160000+00:00,1142784.0,22044672.0,38219776.0,37781504.0,2.21,0.002151319,11.16,596701.0,0.0,0.0,5697.0,19524413.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:08.729000+00:00,1142784.0,22044672.0,38084608.0,37646336.0,2.21,0.002636914,11.25,610254.0,0.0,0.0,5809.0,19537297.0,0.0,0.0,6347.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:14.417000+00:00,1142784.0,22044672.0,38084608.0,37646336.0,2.24,0.002636914,11.25,610254.0,0.0,0.0,5809.0,19537297.0,0.0,0.0,6347.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.491000+00:00,1142784.0,22044672.0,38182912.0,37744640.0,2.25,0.002961483,11.36,626757.0,0.0,0.0,5949.0,19553045.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.658000+00:00,1142784.0,22044672.0,38182912.0,38125568.0,2.28,0.003348491,11.36,632688.0,0.0,0.0,6000.0,19558813.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.370000+00:00,1142784.0,22048768.0,38875136.0,38436864.0,2.33,0.003348491,11.58,679247.0,0.0,0.0,6393.0,19601333.0,0.0,0.0,6972.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:34.281000+00:00,1142784.0,22048768.0,38797312.0,38359040.0,2.36,0.003348491,11.58,688630.0,0.0,0.0,6473.0,19610105.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:38.563000+00:00,1167360.0,22048768.0,38350848.0,37912576.0,2.36,0.003836741,11.69,693882.0,0.0,0.0,6517.0,19615021.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:43.619000+00:00,1167360.0,22048768.0,38494208.0,38055936.0,2.41,0.00472376,11.82,720109.0,0.0,0.0,6738.0,19639453.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:48.943000+00:00,1167360.0,22048768.0,38096896.0,37658624.0,2.42,0.00472376,11.84,725422.0,0.0,0.0,6783.0,19644362.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.363000+00:00,1167360.0,22048768.0,38096896.0,37629952.0,2.46,0.00472376,11.9,731288.0,0.0,0.0,6833.0,19650131.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.519000+00:00,1167360.0,22048768.0,38821888.0,38383616.0,2.48,0.00472376,11.96,748579.0,0.0,0.0,6979.0,19665928.0,0.0,0.0,7603.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.367000+00:00,1167360.0,22048768.0,38387712.0,37949440.0,2.53,0.00472376,11.96,773647.0,0.0,0.0,7191.0,19689554.0,0.0,0.0,7832.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:08.254000+00:00,1167360.0,22048768.0,38068224.0,37629952.0,2.53,0.00472376,12.08,773647.0,0.0,0.0,7191.0,19689554.0,0.0,0.0,7832.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:13.816000+00:00,1167360.0,22048768.0,38068224.0,37629952.0,2.6,0.00472376,12.24,773647.0,0.0,0.0,7191.0,19689554.0,0.0,0.0,7832.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.956000+00:00,1167360.0,22048768.0,39206912.0,38768640.0,2.63,0.00472376,12.28,821160.0,0.0,0.0,7592.0,19733528.0,0.0,0.0,8257.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.687000+00:00,1167360.0,23433216.0,39899136.0,39460864.0,2.73,0.00472376,12.44,852725.0,0.0,0.0,7858.0,19763069.0,0.0,0.0,8546.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:29.739000+00:00,1167360.0,23433216.0,39997440.0,39559168.0,2.73,0.00472376,12.47,858040.0,0.0,0.0,7903.0,19767975.0,0.0,0.0,8593.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.134000+00:00,1191936.0,23433216.0,39919616.0,39481344.0,2.76,0.00472376,12.47,863974.0,0.0,0.0,7954.0,19773680.0,0.0,0.0,8649.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.081000+00:00,1191936.0,23490560.0,39899136.0,39460864.0,2.77,0.00472376,12.54,869222.0,0.0,0.0,7998.0,19778651.0,0.0,0.0,8697.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.281000+00:00,1191936.0,23490560.0,39899136.0,39460864.0,2.81,0.00472376,12.54,869222.0,0.0,0.0,7998.0,19778651.0,0.0,0.0,8697.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:49.349000+00:00,1191936.0,23588864.0,39997440.0,39559168.0,2.83,0.00472376,12.66,896096.0,0.0,0.0,8224.0,19803970.0,0.0,0.0,8940.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.688000+00:00,1191936.0,23588864.0,40275968.0,39837696.0,2.88,0.00472376,12.66,914048.0,0.0,0.0,8377.0,19820634.0,0.0,0.0,9104.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:58.986000+00:00,1191936.0,23613440.0,40034304.0,39596032.0,2.9,0.00472376,12.78,919299.0,0.0,0.0,8421.0,19825554.0,0.0,0.0,9151.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.689000+00:00,1191936.0,23613440.0,40599552.0,40161280.0,2.94,0.005228289,12.89,935864.0,0.0,0.0,8562.0,19841304.0,0.0,0.0,9304.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.164000+00:00,1191936.0,23617536.0,40439808.0,40001536.0,2.97,0.005228289,12.9,944656.0,0.0,0.0,8637.0,19849292.0,0.0,0.0,9382.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.583000+00:00,1191936.0,23625728.0,40730624.0,40001536.0,3.0,0.005228289,13.0,944656.0,0.0,0.0,8637.0,19849292.0,0.0,0.0,9382.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.633000+00:00,1191936.0,23625728.0,40083456.0,39645184.0,3.02,0.005228289,13.04,973155.0,0.0,0.0,8879.0,19875537.0,0.0,0.0,9636.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.578000+00:00,1191936.0,23625728.0,40361984.0,39923712.0,3.05,0.005228289,13.13,984273.0,0.0,0.0,8973.0,19886296.0,0.0,0.0,9741.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:29.225000+00:00,1191936.0,23625728.0,40161280.0,39723008.0,3.08,0.00737921,13.18,1010163.0,0.0,0.0,9192.0,19909951.0,0.0,0.0,9971.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.955000+00:00,1191936.0,23625728.0,41902080.0,41463808.0,3.12,0.00737921,13.18,1021215.0,0.0,0.0,9284.0,19920341.0,0.0,0.0,10072.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.585000+00:00,1191936.0,23625728.0,40034304.0,39596032.0,3.13,0.00737921,13.29,1029774.0,0.0,0.0,9357.0,19928630.0,0.0,0.0,10153.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.804000+00:00,1191936.0,23625728.0,40034304.0,39596032.0,3.17,0.010806577,13.42,1029774.0,0.0,0.0,9357.0,19928630.0,0.0,0.0,10153.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.659000+00:00,1228800.0,23625728.0,40194048.0,39755776.0,3.19,0.01320089,13.47,1066716.0,0.0,0.0,9669.0,19963295.0,0.0,0.0,10492.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:54.734000+00:00,1228800.0,23625728.0,40108032.0,39669760.0,3.25,0.013437977,13.59,1089847.0,0.0,0.0,9864.0,19985044.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.738000+00:00,1228800.0,23629824.0,40202240.0,39763968.0,3.27,0.013437977,13.64,1103661.0,0.0,0.0,9979.0,19997997.0,0.0,0.0,10831.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.591000+00:00,1228800.0,23629824.0,40206336.0,39768064.0,3.28,0.013437977,13.64,1120918.0,0.0,0.0,10125.0,20013951.0,0.0,0.0,10987.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.503000+00:00,1228800.0,23629824.0,40353792.0,39915520.0,3.34,0.013437977,13.79,1138885.0,0.0,0.0,10278.0,20030618.0,0.0,0.0,11151.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.931000+00:00,1228800.0,23629824.0,40562688.0,40124416.0,3.36,0.013437977,13.81,1146762.0,0.0,0.0,10344.0,20038102.0,0.0,0.0,11223.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.763000+00:00,1228800.0,23629824.0,40062976.0,39624704.0,3.38,0.013437977,13.88,1150071.0,0.0,0.0,10373.0,20041459.0,0.0,0.0,11257.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.181000+00:00,1228800.0,23629824.0,40062976.0,39620608.0,3.41,0.013437977,13.92,1160574.0,0.0,0.0,10461.0,20051441.0,0.0,0.0,11353.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.379000+00:00,1228800.0,23629824.0,40038400.0,39600128.0,3.45,0.013437977,14.01,1174925.0,0.0,0.0,10582.0,20065093.0,0.0,0.0,11486.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:34.371000+00:00,1228800.0,23629824.0,40042496.0,39604224.0,3.46,0.013437977,14.01,1190672.0,0.0,0.0,10714.0,20079945.0,0.0,0.0,11628.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.571000+00:00,1241088.0,23629824.0,40079360.0,39641088.0,3.5,0.013437977,14.18,1205375.0,0.0,0.0,10840.0,20093639.0,0.0,0.0,11762.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.572000+00:00,1241088.0,23629824.0,40079360.0,39641088.0,3.51,0.013437977,14.19,1205375.0,0.0,0.0,10840.0,20093639.0,0.0,0.0,11762.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:48.765000+00:00,1241088.0,23629824.0,41082880.0,40644608.0,3.58,0.01371086,14.36,1247707.0,0.0,0.0,11196.0,20133102.0,0.0,0.0,12146.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:53.239000+00:00,1241088.0,23629824.0,40333312.0,39895040.0,3.62,0.01371086,14.4,1263935.0,0.0,0.0,11328.0,20147422.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.631000+00:00,1241088.0,23629824.0,40206336.0,39768064.0,3.68,0.01371086,14.52,1284792.0,0.0,0.0,11509.0,20167358.0,0.0,0.0,12478.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.582000+00:00,1241088.0,23629824.0,40206336.0,39768064.0,3.7,0.01371086,14.56,1284792.0,0.0,0.0,11509.0,20177107.0,0.0,0.0,12571.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:08.590000+00:00,1241088.0,23629824.0,40087552.0,39649280.0,3.75,0.014181455,14.68,1315218.0,0.0,0.0,11767.0,20195856.0,0.0,0.0,12754.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.393000+00:00,1241088.0,23629824.0,40087552.0,39649280.0,3.76,0.014376116,14.71,1315218.0,0.0,0.0,11767.0,20195856.0,0.0,0.0,12754.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:19.569000+00:00,1241088.0,23629824.0,40157184.0,39718912.0,3.79,0.014376116,14.76,1326464.0,0.0,0.0,11863.0,20206641.0,0.0,0.0,12859.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.049000+00:00,1241088.0,23638016.0,40820736.0,40382464.0,3.82,0.014815125,14.85,1352245.0,0.0,0.0,12080.0,20230259.0,0.0,0.0,13088.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:28.762000+00:00,1241088.0,23638016.0,40427520.0,39989248.0,3.84,0.017377184,14.92,1352994.0,0.0,0.0,12088.0,20231119.0,0.0,0.0,13098.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:33.780000+00:00,1241088.0,23638016.0,40427520.0,39989248.0,3.84,0.017617612,14.96,1352994.0,0.0,0.0,12088.0,20231119.0,0.0,0.0,13221.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:38.986000+00:00,1265664.0,23638016.0,40230912.0,39792640.0,3.87,0.017617612,15.01,1367548.0,0.0,0.0,12212.0,20244761.0,0.0,0.0,13231.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.042000+00:00,1265664.0,23638016.0,40230912.0,39792640.0,3.87,0.017617612,15.01,1367548.0,0.0,0.0,12212.0,20244761.0,0.0,0.0,13231.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:48.815000+00:00,1265664.0,23646208.0,40636416.0,40198144.0,3.93,0.018097429,15.13,1390365.0,0.0,0.0,12403.0,20266487.0,0.0,0.0,13444.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:53.356000+00:00,1265664.0,23646208.0,40636416.0,39612416.0,3.94,0.018097429,15.17,1398814.0,0.0,0.0,12473.0,20274332.0,0.0,0.0,13520.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:58.996000+00:00,1265664.0,24772608.0,41521152.0,41082880.0,3.97,0.018097429,15.25,1409384.0,0.0,0.0,12562.0,20284262.0,0.0,0.0,13615.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:03.503000+00:00,1265664.0,23646208.0,40046592.0,39608320.0,3.98,0.018097429,15.29,1420565.0,0.0,0.0,12657.0,20295043.0,0.0,0.0,13720.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:09.370000+00:00,1265664.0,23646208.0,40509440.0,40071168.0,4.03,0.018097429,15.4,1438117.0,0.0,0.0,12804.0,20311730.0,0.0,0.0,13884.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.169000+00:00,1265664.0,23650304.0,40574976.0,40136704.0,4.06,0.018097429,15.47,1463793.0,0.0,0.0,13020.0,20335511.0,0.0,0.0,13884.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.251000+00:00,1265664.0,23650304.0,40251392.0,39813120.0,4.07,0.018097429,15.49,1469046.0,0.0,0.0,13064.0,20340438.0,0.0,0.0,14163.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:23.573000+00:00,1265664.0,23650304.0,40251392.0,39624704.0,4.09,0.018097429,15.58,1474911.0,0.0,0.0,13114.0,20346283.0,0.0,0.0,14221.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:29.160000+00:00,1265664.0,23650304.0,40050688.0,39612416.0,4.1,0.018097429,15.6,1480161.0,0.0,0.0,13158.0,20351192.0,0.0,0.0,14268.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.571000+00:00,1265664.0,23650304.0,40906752.0,40468480.0,4.14,0.018097429,15.73,1499692.0,0.0,0.0,13320.0,20368921.0,0.0,0.0,14443.0,0.0,0.0,0.0,0.0
