timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:35:13.240000+00:00,126976.0,61763584.0,170008576.0,162615296.0,1.86,0.00740644,5.0,260453.0,0.0,0.0,2458.0,318271.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.714000+00:00,126976.0,61906944.0,170029056.0,162635776.0,1.88,0.00740644,5.09,278162.0,0.0,0.0,2589.0,339763.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:23.991000+00:00,126976.0,62222336.0,170471424.0,163065856.0,1.9,0.00740644,5.09,284056.0,0.0,0.0,2642.0,343183.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:28.964000+00:00,131072.0,62234624.0,170377216.0,162971648.0,1.91,0.00740644,5.17,292027.0,0.0,0.0,2716.0,351872.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:33.227000+00:00,131072.0,62234624.0,170393600.0,162988032.0,1.93,0.00740644,5.22,299668.0,0.0,0.0,2777.0,359125.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.224000+00:00,131072.0,62267392.0,170545152.0,163139584.0,1.95,0.00740644,5.26,313280.0,0.0,0.0,2895.0,374575.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:43.548000+00:00,131072.0,62267392.0,170545152.0,163139584.0,1.98,0.00740644,5.26,313280.0,0.0,0.0,2895.0,374575.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:49.125000+00:00,131072.0,62517248.0,171003904.0,163532800.0,2.0,0.00766275,5.36,338211.0,0.0,0.0,3097.0,400717.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.475000+00:00,131072.0,62525440.0,171098112.0,163622912.0,2.03,0.008283713,5.41,343639.0,0.0,0.0,3146.0,409281.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.028000+00:00,131072.0,62533632.0,170893312.0,163418112.0,2.04,0.009176707,5.46,348494.0,0.0,0.0,3190.0,412350.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:04.582000+00:00,131072.0,62533632.0,170954752.0,163479552.0,2.06,0.010381939,5.5,364187.0,0.0,0.0,3332.0,433423.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.743000+00:00,131072.0,62533632.0,170844160.0,163368960.0,2.07,0.011174869,5.54,375499.0,0.0,0.0,3426.0,444804.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:14.254000+00:00,131072.0,62533632.0,170844160.0,163368960.0,2.08,0.011746848,5.54,375499.0,0.0,0.0,3426.0,444804.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:19.083000+00:00,131072.0,62619648.0,171245568.0,163770368.0,2.1,0.012619172,5.62,391748.0,0.0,0.0,3561.0,465184.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.059000+00:00,131072.0,62631936.0,170954752.0,163479552.0,2.12,0.013479679,5.67,398920.0,0.0,0.0,3618.0,473366.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.164000+00:00,131072.0,62652416.0,171032576.0,163557376.0,2.13,0.014404707,5.72,418797.0,0.0,0.0,3785.0,496686.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.587000+00:00,131072.0,62652416.0,171171840.0,163692544.0,2.17,0.014404707,5.72,439120.0,0.0,0.0,3963.0,523858.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:39.597000+00:00,131072.0,62775296.0,171180032.0,163700736.0,2.19,0.016396241,5.86,454875.0,0.0,0.0,4098.0,541479.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:43.979000+00:00,131072.0,62775296.0,171180032.0,163700736.0,2.22,0.017076494,5.92,454875.0,0.0,0.0,4098.0,541479.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.906000+00:00,131072.0,63193088.0,171687936.0,164171776.0,2.24,0.018245155,5.96,466246.0,0.0,0.0,4197.0,553751.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:54.323000+00:00,131072.0,63193088.0,171687936.0,164171776.0,2.27,0.019631175,6.0,475947.0,0.0,0.0,4281.0,563674.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.175000+00:00,131072.0,63193088.0,171687936.0,164171776.0,2.3,0.020027773,6.05,475947.0,0.0,0.0,4281.0,563674.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.723000+00:00,131072.0,63193088.0,171687936.0,164171776.0,2.31,0.020471858,6.1,475947.0,0.0,0.0,4542.0,603227.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:09.665000+00:00,131072.0,63221760.0,171614208.0,164077568.0,2.32,0.020875036,6.14,520130.0,0.0,0.0,4654.0,619377.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.633000+00:00,131072.0,63221760.0,171614208.0,164077568.0,2.35,0.07474287,6.14,520130.0,0.0,0.0,4654.0,619377.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:18.804000+00:00,131072.0,63221760.0,171745280.0,164208640.0,2.36,0.021555027,6.23,534979.0,0.0,0.0,4782.0,632094.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:23.201000+00:00,131072.0,63221760.0,171614208.0,164077568.0,2.36,0.021905886,6.29,542361.0,0.0,0.0,4846.0,639871.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.262000+00:00,131072.0,63221760.0,171741184.0,164204544.0,2.4,0.022534133,6.33,562019.0,0.0,0.0,5010.0,661118.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:34.064000+00:00,131072.0,63221760.0,171618304.0,164077568.0,2.41,0.022534133,6.33,572212.0,0.0,0.0,5098.0,674400.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:38.922000+00:00,131072.0,63221760.0,171880448.0,164339712.0,2.44,0.023152461,6.4,580240.0,0.0,0.0,5170.0,683306.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:43.763000+00:00,131072.0,63221760.0,171880448.0,164339712.0,2.45,0.023152461,6.4,580240.0,0.0,0.0,5170.0,683306.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:48.469000+00:00,131072.0,63426560.0,172089344.0,164556800.0,2.48,0.023152461,6.48,590373.0,0.0,0.0,5269.0,698446.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.345000+00:00,131072.0,63430656.0,171937792.0,164405248.0,2.5,0.023152461,6.55,611695.0,0.0,0.0,5437.0,722817.0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:58.156000+00:00,131072.0,63430656.0,171966464.0,164433920.0,2.51,0.023152461,6.59,629268.0,0.0,0.0,5589.0,742569.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:03.693000+00:00,131072.0,63430656.0,171937792.0,164401152.0,2.53,0.023152461,6.59,642200.0,0.0,0.0,5705.0,757348.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:08.143000+00:00,131072.0,63430656.0,171970560.0,164433920.0,2.55,0.023152461,6.66,653092.0,0.0,0.0,5785.0,771769.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:14.792000+00:00,131072.0,63430656.0,171970560.0,164433920.0,2.58,0.023152461,6.66,653092.0,0.0,0.0,5785.0,771769.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:19.752000+00:00,131072.0,63430656.0,172101632.0,164564992.0,2.6,0.023152461,6.78,680604.0,0.0,0.0,6009.0,799200.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:24.147000+00:00,131072.0,63430656.0,172101632.0,164569088.0,2.63,0.023152461,6.83,691030.0,0.0,0.0,6105.0,814788.0,0.0,0.0,3081.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.753000+00:00,135168.0,63430656.0,171970560.0,164433920.0,2.65,0.023152461,6.88,715595.0,0.0,0.0,6301.0,846230.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.269000+00:00,135168.0,63430656.0,171937792.0,164401152.0,2.68,0.023152461,6.88,721605.0,0.0,0.0,6349.0,851525.0,0.0,0.0,3204.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.036000+00:00,135168.0,63430656.0,171966464.0,164429824.0,2.7,0.023152461,6.97,736039.0,0.0,0.0,6472.0,868033.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:43.720000+00:00,135168.0,63430656.0,171941888.0,164401152.0,2.72,0.023152461,7.03,757191.0,0.0,0.0,6639.0,892057.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.070000+00:00,135168.0,63471616.0,172019712.0,164483072.0,2.74,0.023152461,7.08,768514.0,0.0,0.0,6715.0,905859.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.673000+00:00,135168.0,63471616.0,172019712.0,164384768.0,2.76,0.023152461,7.14,779464.0,0.0,0.0,6803.0,916649.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.199000+00:00,135168.0,63500288.0,171917312.0,164380672.0,2.78,0.023152461,7.18,790309.0,0.0,0.0,6904.0,933995.0,0.0,0.0,3485.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.300000+00:00,135168.0,63500288.0,172179456.0,164642816.0,2.81,0.023152461,7.18,808255.0,0.0,0.0,7062.0,958392.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:09.451000+00:00,135168.0,63500288.0,171921408.0,164384768.0,2.83,0.023152461,7.27,821421.0,0.0,0.0,7162.0,972070.0,0.0,0.0,3616.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:14.073000+00:00,135168.0,63500288.0,171921408.0,164384768.0,2.85,0.023152461,7.34,821421.0,0.0,0.0,7162.0,972070.0,0.0,0.0,3616.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:19.040000+00:00,135168.0,63512576.0,172064768.0,164524032.0,2.87,0.023152461,7.38,860690.0,0.0,0.0,7442.0,1017746.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.406000+00:00,135168.0,63578112.0,172007424.0,164466688.0,2.9,0.023152461,7.46,880218.0,0.0,0.0,7616.0,1043044.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:29.843000+00:00,135168.0,63578112.0,172003328.0,164462592.0,2.92,0.023152461,7.51,895359.0,0.0,0.0,7710.0,1061889.0,0.0,0.0,3897.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:33.028000+00:00,135168.0,63578112.0,172093440.0,164552704.0,2.94,0.023152461,7.51,905049.0,0.0,0.0,7786.0,1070307.0,0.0,0.0,3935.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.180000+00:00,135168.0,63598592.0,172285952.0,164745216.0,2.95,0.023152461,7.6,916177.0,0.0,0.0,7882.0,1085299.0,0.0,0.0,3983.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.790000+00:00,135168.0,63598592.0,172285952.0,164745216.0,2.98,0.023152461,7.6,916177.0,0.0,0.0,7882.0,1085299.0,0.0,0.0,3983.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:48.757000+00:00,135168.0,63680512.0,172371968.0,164847616.0,3.0,0.023152461,7.71,946493.0,0.0,0.0,8137.0,1123825.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:53.376000+00:00,135168.0,63680512.0,172236800.0,164708352.0,3.01,0.023152461,7.71,957165.0,0.0,0.0,8239.0,1146394.0,0.0,0.0,4165.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:59.444000+00:00,135168.0,63807488.0,172240896.0,164712448.0,3.03,0.023152461,7.84,968938.0,0.0,0.0,8336.0,1157491.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:03.925000+00:00,135168.0,63807488.0,172326912.0,164798464.0,3.04,0.023152461,7.92,981863.0,0.0,0.0,8444.0,1172732.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.425000+00:00,135168.0,63807488.0,172367872.0,164839424.0,3.07,0.023152461,7.98,995935.0,0.0,0.0,8560.0,1188966.0,0.0,0.0,4325.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:14.813000+00:00,135168.0,63807488.0,172236800.0,164839424.0,3.09,0.023152461,8.03,995935.0,0.0,0.0,8560.0,1188966.0,0.0,0.0,4325.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.291000+00:00,135168.0,63807488.0,172367872.0,164839424.0,3.11,0.023152461,8.07,1027180.0,0.0,0.0,8789.0,1222988.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.033000+00:00,135168.0,63811584.0,172376064.0,164843520.0,3.13,0.023472269,8.12,1039565.0,0.0,0.0,8893.0,1234272.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:29.072000+00:00,135168.0,63811584.0,172376064.0,164843520.0,3.16,0.030315866,8.16,1054140.0,0.0,0.0,9029.0,1256866.0,0.0,0.0,4563.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.626000+00:00,135168.0,63811584.0,172466176.0,164933632.0,3.18,0.030315866,8.16,1077912.0,0.0,0.0,9172.0,1278181.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.341000+00:00,135168.0,63815680.0,172380160.0,164847616.0,3.2,0.031153882,8.3,1087660.0,0.0,0.0,9264.0,1292493.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:43.981000+00:00,135168.0,63815680.0,172380160.0,164847616.0,3.22,0.031561596,8.35,1087660.0,0.0,0.0,9264.0,1292493.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:48.643000+00:00,135168.0,64159744.0,172834816.0,165306368.0,3.25,0.032160756,8.39,1117954.0,0.0,0.0,9514.0,1332835.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:54.837000+00:00,135168.0,64167936.0,172613632.0,165085184.0,3.28,0.040836864,8.46,1135793.0,0.0,0.0,9671.0,1358579.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:58.924000+00:00,135168.0,64167936.0,172613632.0,165085184.0,3.3,0.044064684,8.49,1148308.0,0.0,0.0,9777.0,1373545.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:03.543000+00:00,135168.0,64167936.0,172617728.0,165085184.0,3.32,0.04821968,8.49,1161077.0,0.0,0.0,9888.0,1389800.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.514000+00:00,135168.0,64167936.0,172748800.0,165216256.0,3.35,0.053423471,8.58,1173332.0,0.0,0.0,9997.0,1403761.0,0.0,0.0,5053.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:14.882000+00:00,135168.0,64167936.0,172748800.0,165216256.0,3.37,0.057432598,8.65,1186909.0,0.0,0.0,10116.0,1422075.0,0.0,0.0,5113.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.573000+00:00,135168.0,64167936.0,172621824.0,165089280.0,3.38,0.057937545,8.68,1190396.0,0.0,0.0,10148.0,1425835.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:23.086000+00:00,135168.0,64167936.0,172621824.0,165433344.0,3.38,0.061800701,8.75,1200965.0,0.0,0.0,10239.0,1438123.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:28.186000+00:00,135168.0,64270336.0,172851200.0,165318656.0,3.39,0.066435873,8.81,1215990.0,0.0,0.0,10367.0,1453381.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:34.746000+00:00,135168.0,64270336.0,172728320.0,165195776.0,3.42,0.072746673,8.81,1233211.0,0.0,0.0,10527.0,1478423.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.237000+00:00,135168.0,64274432.0,172986368.0,165453824.0,3.44,0.07588061,8.92,1243470.0,0.0,0.0,10615.0,1493307.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.008000+00:00,135168.0,64274432.0,172986368.0,165453824.0,3.45,0.077925866,9.02,1243470.0,0.0,0.0,10615.0,1493307.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.062000+00:00,135168.0,64278528.0,173146112.0,165588992.0,3.47,0.088618085,9.07,1278796.0,0.0,0.0,10912.0,1535456.0,0.0,0.0,5513.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.261000+00:00,135168.0,64348160.0,172847104.0,165265408.0,3.5,0.093943459,9.09,1299909.0,0.0,0.0,11048.0,1561341.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.212000+00:00,135168.0,64348160.0,172982272.0,165400576.0,3.52,0.098737839,9.15,1314225.0,0.0,0.0,11171.0,1576281.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.907000+00:00,135168.0,64348160.0,172982272.0,165400576.0,3.53,0.10302947,9.2,1314225.0,0.0,0.0,11171.0,1576281.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:09.771000+00:00,135168.0,64348160.0,172974080.0,165392384.0,3.58,0.10936314,9.24,1347914.0,0.0,0.0,11456.0,1611658.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.327000+00:00,135168.0,64348160.0,172974080.0,165392384.0,3.59,0.11199972,9.27,1347914.0,0.0,0.0,11456.0,1611658.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:19.783000+00:00,135168.0,64348160.0,172978176.0,165396480.0,3.61,0.11408198,9.31,1362350.0,0.0,0.0,11588.0,1635074.0,0.0,0.0,5857.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.633000+00:00,135168.0,64348160.0,172851200.0,165269504.0,3.63,0.120581834,9.38,1377915.0,0.0,0.0,11726.0,1662370.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:28.971000+00:00,135168.0,64348160.0,172851200.0,165269504.0,3.65,0.122766195,9.4,1384169.0,0.0,0.0,11773.0,1669024.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.270000+00:00,135168.0,64348160.0,172851200.0,165269504.0,3.67,0.126068772,9.46,1384169.0,0.0,0.0,11773.0,1669024.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:38.619000+00:00,135168.0,64360448.0,172863488.0,165277696.0,3.68,0.126913314,9.48,1404615.0,0.0,0.0,11937.0,1686576.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:43.784000+00:00,135168.0,64360448.0,172863488.0,165277696.0,3.69,0.126913314,9.48,1404615.0,0.0,0.0,11937.0,1686576.0,0.0,0.0,6033.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.758000+00:00,135168.0,64372736.0,172888064.0,165298176.0,3.71,0.134628415,9.59,1425957.0,0.0,0.0,12117.0,1711383.0,0.0,0.0,6123.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.150000+00:00,135168.0,64372736.0,172888064.0,165658624.0,3.73,0.134810052,9.63,1436874.0,0.0,0.0,12197.0,1722295.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:58.873000+00:00,135168.0,64376832.0,172883968.0,165294080.0,3.74,0.134810052,9.66,1447743.0,0.0,0.0,12293.0,1735089.0,0.0,0.0,6214.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:03.709000+00:00,135168.0,64376832.0,172896256.0,165302272.0,3.78,0.135264243,9.72,1460576.0,0.0,0.0,12400.0,1750302.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:09.045000+00:00,135168.0,64376832.0,172896256.0,165302272.0,3.79,0.138339389,9.77,1472070.0,0.0,0.0,12500.0,1764736.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:13.583000+00:00,135168.0,64376832.0,172892160.0,165298176.0,3.82,0.14517348,9.84,1488231.0,0.0,0.0,12648.0,1785599.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:18.701000+00:00,135168.0,64376832.0,172892160.0,165298176.0,3.83,0.14517348,9.88,1495402.0,0.0,0.0,12704.0,1790707.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.212000+00:00,135168.0,64376832.0,172892160.0,165535744.0,3.84,0.149633783,9.94,1507431.0,0.0,0.0,12807.0,1806756.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:28.247000+00:00,135168.0,64376832.0,173019136.0,165425152.0,3.85,0.151700804,9.96,1516213.0,0.0,0.0,12883.0,1816359.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.613000+00:00,135168.0,64376832.0,173006848.0,165412864.0,3.86,0.158240463,10.02,1539335.0,0.0,0.0,13030.0,1842821.0,0.0,0.0,6584.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:38.712000+00:00,135168.0,64385024.0,173031424.0,165437440.0,3.88,0.161267129,10.04,1547736.0,0.0,0.0,13105.0,1853192.0,0.0,0.0,6622.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:44.074000+00:00,135168.0,64385024.0,173031424.0,165437440.0,3.89,0.161267129,10.04,1547736.0,0.0,0.0,13105.0,1853192.0,0.0,0.0,6622.0,0.0,0.0,0.0,0.0
