timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:35:19.310000+00:00,45056.0,3051520.0,3932160.0,3932160.0,0.23,0.043762279,0.32,120610.0,0.0,0.0,748.0,85340.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:24.625000+00:00,45056.0,3051520.0,3792896.0,3792896.0,0.24,0.043762279,0.32,121649.0,0.0,0.0,759.0,85770.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:28.270000+00:00,45056.0,3051520.0,3923968.0,3923968.0,0.24,0.043762279,0.34,121649.0,0.0,0.0,759.0,85770.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:33.986000+00:00,45056.0,3051520.0,3944448.0,3944448.0,0.25,0.043762279,0.34,127050.0,0.0,0.0,791.0,89961.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.710000+00:00,45056.0,3059712.0,3928064.0,3928064.0,0.26,0.043762279,0.35,131410.0,0.0,0.0,817.0,92828.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:43.765000+00:00,45056.0,3059712.0,3928064.0,3928064.0,0.28,0.043762279,0.35,131410.0,0.0,0.0,817.0,92828.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:49.798000+00:00,45056.0,3055616.0,3932160.0,3932160.0,0.29,0.043762279,0.36,140948.0,0.0,0.0,873.0,97708.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.656000+00:00,45056.0,3055616.0,3932160.0,3932160.0,0.29,0.043762279,0.37,141984.0,0.0,0.0,882.0,98389.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.856000+00:00,45056.0,3055616.0,4055040.0,4055040.0,0.3,0.043762279,0.37,143779.0,0.0,0.0,894.0,99509.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:03.887000+00:00,45056.0,3055616.0,3919872.0,3919872.0,0.3,0.043762279,0.37,146140.0,0.0,0.0,911.0,100921.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:08.689000+00:00,45056.0,3055616.0,3928064.0,3928064.0,0.31,0.043762279,0.38,150975.0,0.0,0.0,945.0,103708.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:13.948000+00:00,45056.0,3055616.0,3928064.0,3928064.0,0.32,0.043762279,0.38,150975.0,0.0,0.0,945.0,103708.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:18.604000+00:00,45056.0,3059712.0,3940352.0,3940352.0,0.32,0.043762279,0.4,157329.0,0.0,0.0,980.0,107567.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:23.631000+00:00,45056.0,3055616.0,4059136.0,4055040.0,0.32,0.043762279,0.4,160358.0,0.0,0.0,1001.0,109149.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:28.146000+00:00,45056.0,3059712.0,3944448.0,3936256.0,0.33,0.043762279,0.41,165646.0,0.0,0.0,1035.0,111874.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.771000+00:00,45056.0,3059712.0,3936256.0,3928064.0,0.34,0.043762279,0.41,178734.0,0.0,0.0,1116.0,121129.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:39.822000+00:00,45056.0,3055616.0,3952640.0,3944448.0,0.34,0.043762279,0.42,184154.0,0.0,0.0,1152.0,124291.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:44.276000+00:00,45056.0,3055616.0,3952640.0,3944448.0,0.34,0.043762279,0.42,184154.0,0.0,0.0,1152.0,124291.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.373000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.34,0.043762279,0.42,186390.0,0.0,0.0,1163.0,126215.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:54.829000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.36,0.043762279,0.43,191621.0,0.0,0.0,1195.0,130147.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.251000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.36,0.043762279,0.44,191621.0,0.0,0.0,1195.0,130147.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.737000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.36,0.043762279,0.44,191621.0,0.0,0.0,1280.0,141176.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:08.997000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.37,0.043762279,0.44,211856.0,0.0,0.0,1312.0,143667.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.634000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.38,0.043762279,0.44,211856.0,0.0,0.0,1312.0,143667.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:19.021000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.38,0.043762279,0.45,215572.0,0.0,0.0,1333.0,146413.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.880000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.38,0.043762279,0.46,217820.0,0.0,0.0,1344.0,148429.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.434000+00:00,45056.0,3063808.0,3948544.0,3940352.0,0.38,0.043762279,0.46,228944.0,0.0,0.0,1402.0,156039.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:33.913000+00:00,45056.0,3063808.0,3948544.0,3940352.0,0.38,0.000563882,0.46,230862.0,0.0,0.0,1417.0,157174.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:39.887000+00:00,45056.0,3059712.0,3813376.0,3801088.0,0.38,0.043762279,0.46,232756.0,0.0,0.0,1432.0,158328.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:44.462000+00:00,45056.0,3059712.0,3813376.0,3801088.0,0.39,0.043762279,0.46,232756.0,0.0,0.0,1432.0,158328.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:49.317000+00:00,45056.0,3059712.0,3944448.0,3932160.0,0.39,0.043762279,0.47,236680.0,0.0,0.0,1461.0,161322.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.473000+00:00,45056.0,3067904.0,3952640.0,3940352.0,0.4,0.043762279,0.47,243168.0,0.0,0.0,1501.0,165689.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:59.075000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.4,0.043762279,0.48,251188.0,0.0,0.0,1550.0,170621.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:03.999000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.41,0.043762279,0.48,255047.0,0.0,0.0,1578.0,173162.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.427000+00:00,45056.0,3067904.0,3952640.0,3936256.0,0.41,0.043762279,0.5,260700.0,0.0,0.0,1614.0,176203.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:13.967000+00:00,45056.0,3067904.0,3952640.0,3936256.0,0.42,0.043762279,0.5,260700.0,0.0,0.0,1614.0,176203.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.599000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.43,0.043762279,0.52,268499.0,0.0,0.0,1667.0,180888.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:24.690000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.44,0.043762279,0.52,273923.0,0.0,0.0,1701.0,185096.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:29.021000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.46,0.043762279,0.52,282924.0,0.0,0.0,1759.0,190041.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.642000+00:00,45056.0,3063808.0,3817472.0,3809280.0,0.47,0.043762279,0.52,284694.0,0.0,0.0,1768.0,190828.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.013000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.47,0.043762279,0.54,290204.0,0.0,0.0,1805.0,193939.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:43.201000+00:00,45056.0,3059712.0,3940352.0,3932160.0,0.47,0.043762279,0.54,297736.0,0.0,0.0,1856.0,197575.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.695000+00:00,45056.0,3047424.0,3817472.0,3809280.0,0.47,0.043762279,0.56,299683.0,0.0,0.0,1871.0,198796.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:52.993000+00:00,45056.0,3047424.0,3817472.0,3792896.0,0.48,0.043762279,0.57,302428.0,0.0,0.0,1888.0,200026.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:58.870000+00:00,45056.0,3047424.0,3801088.0,3792896.0,0.49,0.043762279,0.57,304518.0,0.0,0.0,1905.0,201318.0,0.0,0.0,1129.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.284000+00:00,45056.0,3047424.0,3936256.0,3928064.0,0.51,0.035901567,0.57,315506.0,0.0,0.0,1972.0,208834.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:08.846000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.51,0.043762279,0.58,315662.0,0.0,0.0,1974.0,208904.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:13.346000+00:00,45056.0,3051520.0,3936256.0,3928064.0,0.51,0.043762279,0.59,315662.0,0.0,0.0,1974.0,208904.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.992000+00:00,45056.0,3059712.0,3813376.0,3805184.0,0.51,0.043762279,0.6,330610.0,0.0,0.0,2075.0,218101.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.820000+00:00,45056.0,3055616.0,3813376.0,3805184.0,0.52,0.043762279,0.6,341285.0,0.0,0.0,2146.0,224126.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:29.457000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.53,0.043762279,0.61,341440.0,0.0,0.0,2148.0,224196.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.721000+00:00,45056.0,3055616.0,3936256.0,3928064.0,0.53,0.043762279,0.61,347133.0,0.0,0.0,2184.0,227839.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:39.535000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.54,0.043762279,0.64,352232.0,0.0,0.0,2212.0,231209.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.967000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.54,0.043762279,0.64,352232.0,0.0,0.0,2212.0,231209.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:49.413000+00:00,45056.0,3055616.0,3809280.0,3801088.0,0.55,0.043762279,0.64,362384.0,0.0,0.0,2272.0,237211.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.272000+00:00,45056.0,3055616.0,3948544.0,3940352.0,0.56,0.043762279,0.64,367226.0,0.0,0.0,2300.0,239853.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:59.433000+00:00,45056.0,3047424.0,3805184.0,3796992.0,0.56,0.043762279,0.66,370049.0,0.0,0.0,2318.0,241060.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.669000+00:00,45056.0,3047424.0,3932160.0,3923968.0,0.56,0.043762279,0.66,376814.0,0.0,0.0,2363.0,244900.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:08.146000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.56,0.043762279,0.66,380550.0,0.0,0.0,2386.0,246802.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.902000+00:00,45056.0,3055616.0,3940352.0,3932160.0,0.57,0.043762279,0.67,380550.0,0.0,0.0,2386.0,246802.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.326000+00:00,45056.0,3059712.0,3944448.0,3928064.0,0.58,0.043762279,0.67,389160.0,0.0,0.0,2447.0,251899.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.723000+00:00,45056.0,3059712.0,3944448.0,3928064.0,0.59,0.043762279,0.67,393671.0,0.0,0.0,2475.0,254215.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:29.136000+00:00,45056.0,3059712.0,3944448.0,3928064.0,0.6,0.005349978,0.68,398395.0,0.0,0.0,2510.0,256836.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:34.412000+00:00,45056.0,3059712.0,3948544.0,3932160.0,0.62,0.005349978,0.68,405384.0,0.0,0.0,2550.0,260966.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.223000+00:00,45056.0,3059712.0,3952640.0,3928064.0,0.62,0.007191992,0.7,406781.0,0.0,0.0,2562.0,261879.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.818000+00:00,45056.0,3059712.0,3952640.0,3928064.0,0.62,0.007191992,0.7,406781.0,0.0,0.0,2562.0,261879.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.049000+00:00,45056.0,3063808.0,3948544.0,3923968.0,0.63,0.007191992,0.71,419182.0,0.0,0.0,2638.0,268661.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:53.837000+00:00,45056.0,3072000.0,3829760.0,3805184.0,0.63,0.007191992,0.71,425505.0,0.0,0.0,2673.0,272539.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.269000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.64,0.007191992,0.72,431876.0,0.0,0.0,2711.0,276008.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.293000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.64,0.007191992,0.72,435162.0,0.0,0.0,2731.0,278220.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.699000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.65,0.007191992,0.73,440557.0,0.0,0.0,2763.0,280927.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.412000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.65,0.007191992,0.74,443020.0,0.0,0.0,2780.0,282501.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.930000+00:00,45056.0,3067904.0,3952640.0,3936256.0,0.66,0.007191992,0.74,445754.0,0.0,0.0,2797.0,284074.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.340000+00:00,45056.0,3067904.0,3952640.0,3928064.0,0.66,0.007191992,0.74,450664.0,0.0,0.0,2825.0,286741.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.067000+00:00,45056.0,3059712.0,3944448.0,3919872.0,0.67,0.007191992,0.76,455674.0,0.0,0.0,2859.0,289563.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.627000+00:00,45056.0,3059712.0,3813376.0,3788800.0,0.67,0.007191992,0.76,461858.0,0.0,0.0,2895.0,293746.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:38.871000+00:00,45056.0,3051520.0,3952640.0,3936256.0,0.67,0.007191992,0.77,469379.0,0.0,0.0,2936.0,298146.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:43.904000+00:00,45056.0,3051520.0,3952640.0,3936256.0,0.67,0.007191992,0.78,469379.0,0.0,0.0,2936.0,298146.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.632000+00:00,45056.0,3067904.0,3952640.0,3936256.0,0.68,0.007191992,0.79,484869.0,0.0,0.0,3020.0,307891.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.748000+00:00,45056.0,3059712.0,3944448.0,3919872.0,0.68,0.007191992,0.8,491774.0,0.0,0.0,3065.0,312862.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:58.697000+00:00,45056.0,3059712.0,3813376.0,3788800.0,0.68,0.007191992,0.8,495895.0,0.0,0.0,3093.0,315501.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.910000+00:00,45056.0,3059712.0,3813376.0,3788800.0,0.69,0.007191992,0.81,495895.0,0.0,0.0,3093.0,315501.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:08.970000+00:00,45056.0,3051520.0,3940352.0,3923968.0,0.7,0.007191992,0.82,508419.0,0.0,0.0,3172.0,323247.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:14.078000+00:00,45056.0,3051520.0,3940352.0,3923968.0,0.7,0.007191992,0.83,508419.0,0.0,0.0,3172.0,323247.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:18.863000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.7,0.007191992,0.84,513086.0,0.0,0.0,3202.0,325680.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.452000+00:00,45056.0,3063808.0,3948544.0,3923968.0,0.7,0.007191992,0.84,519036.0,0.0,0.0,3243.0,329033.0,0.0,0.0,1977.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:29.388000+00:00,45056.0,3063808.0,3948544.0,3923968.0,0.71,0.007191992,0.84,521610.0,0.0,0.0,3260.0,330553.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:33.766000+00:00,45056.0,3063808.0,3948544.0,3923968.0,0.71,0.007191992,0.85,521610.0,0.0,0.0,3260.0,330553.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.411000+00:00,45056.0,3051520.0,3805184.0,3788800.0,0.71,0.007191992,0.86,525503.0,0.0,0.0,3283.0,332546.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.266000+00:00,45056.0,3051520.0,3805184.0,3788800.0,0.72,0.007191992,0.86,525503.0,0.0,0.0,3283.0,332546.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.115000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.72,0.007191992,0.87,531935.0,0.0,0.0,3320.0,337643.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.741000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.72,0.007191992,0.87,535167.0,0.0,0.0,3343.0,339687.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:59.466000+00:00,45056.0,3055616.0,3936256.0,3919872.0,0.73,0.007191992,0.87,538732.0,0.0,0.0,3369.0,341926.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:04.250000+00:00,45056.0,3055616.0,3940352.0,3923968.0,0.74,0.007191992,0.88,544349.0,0.0,0.0,3399.0,344681.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.810000+00:00,45056.0,3055616.0,3940352.0,3919872.0,0.74,0.007191992,0.88,548638.0,0.0,0.0,3429.0,347367.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.675000+00:00,45056.0,3063808.0,3948544.0,3928064.0,0.76,0.007191992,0.88,557890.0,0.0,0.0,3488.0,352304.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.628000+00:00,45056.0,3051520.0,3936256.0,3919872.0,0.76,0.007191992,0.89,560315.0,0.0,0.0,3502.0,354281.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:23.388000+00:00,45056.0,3051520.0,3936256.0,3919872.0,0.76,0.007191992,0.9,563934.0,0.0,0.0,3522.0,355933.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:28.623000+00:00,45056.0,3051520.0,4067328.0,4050944.0,0.76,0.007191992,0.9,566047.0,0.0,0.0,3539.0,356970.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:33.259000+00:00,45056.0,3051520.0,3936256.0,3919872.0,0.76,0.007191992,0.91,567321.0,0.0,0.0,3548.0,358084.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.440000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.77,0.007191992,0.92,576172.0,0.0,0.0,3607.0,363172.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:44.441000+00:00,45056.0,3063808.0,3948544.0,3932160.0,0.78,0.007191992,0.92,576172.0,0.0,0.0,3607.0,363172.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:49.429000+00:00,45056.0,3059712.0,3944448.0,3923968.0,0.79,0.007191992,0.92,585442.0,0.0,0.0,3666.0,368546.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:54.430000+00:00,45056.0,3059712.0,3944448.0,3923968.0,0.79,0.007191992,0.93,585442.0,0.0,0.0,3698.0,370853.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0
