timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:49.396000+00:00,544768.0,51064832.0,65163264.0,63188992.0,0.92,0.000470238,1.2,19935729.0,0.0,0.0,7079.0,20292381.0,0.0,0.0,8552.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.084000+00:00,544768.0,51068928.0,65179648.0,63205376.0,0.92,0.000470238,1.2,19957028.0,0.0,0.0,7194.0,20329330.0,0.0,0.0,8691.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:58.528000+00:00,544768.0,51068928.0,65179648.0,63102976.0,0.95,0.000470238,1.26,19986434.0,0.0,0.0,7345.0,20368027.0,0.0,0.0,8880.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:04.356000+00:00,544768.0,51097600.0,65073152.0,63098880.0,0.96,0.000470238,1.27,20010860.0,0.0,0.0,7479.0,20406116.0,0.0,0.0,9048.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:09.701000+00:00,544768.0,51150848.0,65531904.0,63557632.0,0.98,0.000470238,1.33,20025135.0,0.0,0.0,7565.0,20429613.0,0.0,0.0,9147.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:14.732000+00:00,544768.0,51150848.0,65531904.0,63557632.0,1.0,0.000470238,1.33,20025135.0,0.0,0.0,7743.0,20478961.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.187000+00:00,544768.0,51183616.0,65183744.0,63209472.0,1.03,0.000470238,1.4,20105626.0,0.0,0.0,7977.0,20538936.0,0.0,0.0,9672.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:24.533000+00:00,544768.0,51204096.0,65191936.0,63217664.0,1.05,0.000470238,1.4,21515901.0,0.0,0.0,8389.0,21955913.0,0.0,0.0,10102.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.083000+00:00,544768.0,51257344.0,65253376.0,63279104.0,1.08,0.000470238,1.46,21613178.0,0.0,0.0,8550.0,22063459.0,0.0,0.0,10298.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:34.276000+00:00,544768.0,51257344.0,65372160.0,63397888.0,1.17,0.000470238,1.49,32335112.0,0.0,0.0,11260.0,32797091.0,0.0,0.0,13062.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.849000+00:00,643072.0,51281920.0,65433600.0,63459328.0,1.26,0.003440497,1.55,38873077.0,0.0,0.0,13130.0,39351142.0,0.0,0.0,15011.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.467000+00:00,643072.0,51281920.0,65433600.0,63459328.0,1.37,0.003440497,1.55,38873077.0,0.0,0.0,13130.0,39351142.0,0.0,0.0,15011.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:48.817000+00:00,643072.0,51347456.0,65617920.0,63643648.0,1.45,0.003440497,1.64,67494736.0,0.0,0.0,20318.0,67990159.0,0.0,0.0,22294.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.935000+00:00,643072.0,51347456.0,65343488.0,63369216.0,1.47,0.003440497,1.64,69970337.0,0.0,0.0,20960.0,70476317.0,0.0,0.0,22979.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.471000+00:00,643072.0,51372032.0,65556480.0,63582208.0,1.49,0.003440497,1.7,70050159.0,0.0,0.0,21040.0,70556883.0,0.0,0.0,23068.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:04.676000+00:00,643072.0,51372032.0,65630208.0,63655936.0,1.56,0.003440497,1.71,74499197.0,0.0,0.0,22429.0,75028220.0,0.0,0.0,24552.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:08.832000+00:00,643072.0,51372032.0,65638400.0,63664128.0,1.59,0.003440497,1.77,76893925.0,0.0,0.0,23170.0,77433456.0,0.0,0.0,25329.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:14.319000+00:00,643072.0,51372032.0,65638400.0,63664128.0,1.6,0.003440497,1.77,76893925.0,0.0,0.0,23170.0,77433456.0,0.0,0.0,25329.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:18.736000+00:00,643072.0,51462144.0,65736704.0,63762432.0,1.68,0.003440497,1.87,88517767.0,0.0,0.0,26255.0,89074115.0,0.0,0.0,28503.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.165000+00:00,643072.0,51470336.0,65515520.0,63541248.0,1.72,0.003440497,1.88,90801055.0,0.0,0.0,26948.0,91364937.0,0.0,0.0,29226.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:28.744000+00:00,643072.0,51523584.0,66146304.0,64172032.0,1.78,0.003440497,1.94,97302382.0,0.0,0.0,28844.0,97886045.0,0.0,0.0,31216.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:33.744000+00:00,643072.0,51523584.0,65683456.0,63709184.0,1.87,0.003440497,1.94,105296115.0,0.0,0.0,31179.0,105899569.0,0.0,0.0,33681.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:39.167000+00:00,745472.0,51560448.0,65761280.0,63787008.0,2.02,0.003440497,2.04,128087981.0,0.0,0.0,36992.0,128711562.0,0.0,0.0,39593.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:44.806000+00:00,745472.0,51560448.0,65761280.0,63787008.0,2.04,0.003440497,2.04,128087981.0,0.0,0.0,36992.0,128711562.0,0.0,0.0,39593.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:49.498000+00:00,745472.0,51621888.0,65941504.0,63967232.0,2.1,0.003440497,2.1,129344073.0,0.0,0.0,37496.0,129986033.0,0.0,0.0,40134.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:53.876000+00:00,745472.0,51621888.0,65941504.0,63967232.0,2.11,0.003440497,2.11,131103540.0,0.0,0.0,38078.0,131755820.0,0.0,0.0,40750.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.718000+00:00,745472.0,51621888.0,65941504.0,63967232.0,2.35,0.003440497,2.23,131103540.0,0.0,0.0,38078.0,131755820.0,0.0,0.0,40750.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.535000+00:00,745472.0,51621888.0,65941504.0,63967232.0,2.35,0.003440497,2.23,131103540.0,0.0,0.0,45480.0,160119702.0,0.0,0.0,48351.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:09.416000+00:00,745472.0,51732480.0,65843200.0,63868928.0,2.48,0.003440497,2.32,169825271.0,0.0,0.0,48148.0,170534312.0,0.0,0.0,51111.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.331000+00:00,745472.0,51732480.0,65843200.0,63868928.0,2.56,0.003440497,2.32,169825271.0,0.0,0.0,48148.0,170534312.0,0.0,0.0,51111.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:18.398000+00:00,745472.0,51765248.0,65802240.0,63827968.0,2.57,0.003440497,2.34,180445076.0,0.0,0.0,50906.0,181165746.0,0.0,0.0,53919.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.046000+00:00,745472.0,51798016.0,65835008.0,63860736.0,2.6,0.003440497,2.39,180541988.0,0.0,0.0,51060.0,181272492.0,0.0,0.0,54101.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.071000+00:00,745472.0,51802112.0,66011136.0,64036864.0,2.88,0.003440497,2.43,221339149.0,0.0,0.0,61023.0,222090985.0,0.0,0.0,64229.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:33.649000+00:00,745472.0,51802112.0,65994752.0,64020480.0,2.94,0.004940254,2.43,225015481.0,0.0,0.0,62072.0,225783416.0,0.0,0.0,65320.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:39.430000+00:00,851968.0,51806208.0,65835008.0,63860736.0,2.96,0.004940254,2.48,227079800.0,0.0,0.0,62710.0,227860593.0,0.0,0.0,65991.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:43.032000+00:00,851968.0,51806208.0,65835008.0,63860736.0,3.05,0.004940254,2.48,227079800.0,0.0,0.0,62710.0,227860593.0,0.0,0.0,65991.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:47.956000+00:00,851968.0,51843072.0,66138112.0,64163840.0,3.06,0.004940254,2.55,238415583.0,0.0,0.0,65485.0,239210068.0,0.0,0.0,68870.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.380000+00:00,851968.0,51855360.0,66158592.0,64184320.0,3.18,0.005086222,2.62,245207501.0,0.0,0.0,67477.0,246024796.0,0.0,0.0,70962.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:58.435000+00:00,851968.0,51855360.0,66002944.0,64028672.0,3.25,0.005086222,2.64,252366412.0,0.0,0.0,69534.0,253198707.0,0.0,0.0,73117.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.100000+00:00,851968.0,51855360.0,65916928.0,63942656.0,3.28,0.005086222,2.64,255885205.0,0.0,0.0,70605.0,256732137.0,0.0,0.0,74247.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.329000+00:00,851968.0,51859456.0,66031616.0,64057344.0,3.5,0.005086222,2.76,284775958.0,0.0,0.0,77262.0,285649770.0,0.0,0.0,81168.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:14.188000+00:00,851968.0,51859456.0,66031616.0,64057344.0,3.71,0.005086222,2.76,284775958.0,0.0,0.0,77262.0,285649770.0,0.0,0.0,81168.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:19.855000+00:00,851968.0,51896320.0,65957888.0,63983616.0,3.94,0.005086222,2.94,349038164.0,0.0,0.0,92831.0,349939345.0,0.0,0.0,96920.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:24.802000+00:00,851968.0,51896320.0,65957888.0,64249856.0,3.99,0.005086222,3.0,353551742.0,0.0,0.0,94172.0,354468240.0,0.0,0.0,98328.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.797000+00:00,851968.0,51900416.0,66076672.0,64102400.0,4.06,0.005086222,3.02,359149510.0,0.0,0.0,95922.0,360089999.0,0.0,0.0,100199.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:34.011000+00:00,851968.0,51900416.0,66633728.0,64659456.0,4.31,0.069795507,3.02,395220865.0,0.0,0.0,104562.0,396175518.0,0.0,0.0,108906.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.614000+00:00,974848.0,51900416.0,66097152.0,64122880.0,4.35,0.069795507,3.1,399055303.0,0.0,0.0,105673.0,400019286.0,0.0,0.0,110073.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.442000+00:00,974848.0,51900416.0,66162688.0,64188416.0,4.45,0.069795507,3.17,406593738.0,0.0,0.0,107820.0,407575521.0,0.0,0.0,112324.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.652000+00:00,974848.0,51900416.0,66097152.0,64122880.0,4.47,0.069795507,3.17,409081794.0,0.0,0.0,108574.0,410076385.0,0.0,0.0,113110.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.830000+00:00,974848.0,51900416.0,66097152.0,64176128.0,4.52,0.069795507,3.23,411858998.0,0.0,0.0,109408.0,412866863.0,0.0,0.0,113982.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.154000+00:00,974848.0,51904512.0,66080768.0,64106496.0,4.57,0.069795507,3.24,420677552.0,0.0,0.0,111698.0,421701682.0,0.0,0.0,116318.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:03.721000+00:00,974848.0,51904512.0,66420736.0,64446464.0,4.69,0.069795507,3.24,430718621.0,0.0,0.0,114408.0,431767131.0,0.0,0.0,119200.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:09.831000+00:00,974848.0,51933184.0,66387968.0,64413696.0,4.73,0.069795507,3.32,433421586.0,0.0,0.0,115259.0,434483802.0,0.0,0.0,120096.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:14.291000+00:00,974848.0,51933184.0,66387968.0,64413696.0,4.84,0.069795507,3.4,433421586.0,0.0,0.0,115259.0,434483802.0,0.0,0.0,120096.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.715000+00:00,974848.0,51937280.0,66121728.0,64147456.0,4.86,0.069795507,3.4,445476232.0,0.0,0.0,118685.0,446566751.0,0.0,0.0,123683.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:23.933000+00:00,974848.0,51937280.0,66453504.0,64479232.0,5.1,0.071188664,3.5,479991001.0,0.0,0.0,127331.0,481110477.0,0.0,0.0,132523.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:29.333000+00:00,974848.0,51937280.0,66269184.0,64294912.0,5.12,0.071188664,3.5,481214704.0,0.0,0.0,127759.0,482341796.0,0.0,0.0,132983.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:33.925000+00:00,974848.0,51937280.0,66502656.0,64528384.0,5.26,0.071188664,3.5,492828991.0,0.0,0.0,130770.0,493968791.0,0.0,0.0,136061.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.598000+00:00,1101824.0,51941376.0,66043904.0,64069632.0,5.28,0.071188664,3.58,494795982.0,0.0,0.0,131367.0,495949326.0,0.0,0.0,136701.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:43.578000+00:00,1101824.0,51941376.0,66043904.0,64069632.0,5.34,0.071188664,3.58,494795982.0,0.0,0.0,131367.0,495949326.0,0.0,0.0,136701.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:49.827000+00:00,1101824.0,51941376.0,66142208.0,64167936.0,5.57,0.071188664,3.72,537325202.0,0.0,0.0,142100.0,538526672.0,0.0,0.0,147626.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.493000+00:00,1101824.0,51941376.0,66285568.0,64311296.0,5.64,0.071188664,3.72,547231496.0,0.0,0.0,144702.0,548448444.0,0.0,0.0,150300.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:58.576000+00:00,1101824.0,51941376.0,66166784.0,64192512.0,5.71,0.071188664,3.8,556296762.0,0.0,0.0,147023.0,557524316.0,0.0,0.0,152659.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:03.141000+00:00,1101824.0,51941376.0,66146304.0,64172032.0,5.78,0.071188664,3.82,569832664.0,0.0,0.0,150495.0,571072799.0,0.0,0.0,156196.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:08.116000+00:00,1101824.0,51941376.0,66297856.0,64323584.0,5.8,0.071188664,3.88,572256906.0,0.0,0.0,151270.0,573507176.0,0.0,0.0,157039.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:14.608000+00:00,1101824.0,51941376.0,66121728.0,64323584.0,5.83,0.071188664,3.89,572256906.0,0.0,0.0,151270.0,573507176.0,0.0,0.0,157039.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.261000+00:00,1101824.0,51941376.0,66191360.0,64217088.0,5.88,0.071188664,3.96,578929665.0,0.0,0.0,153369.0,580212807.0,0.0,0.0,159269.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:23.443000+00:00,1101824.0,51941376.0,66420736.0,64446464.0,5.91,0.071188664,3.98,584260633.0,0.0,0.0,154807.0,585554017.0,0.0,0.0,160739.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:28.938000+00:00,1101824.0,51941376.0,66338816.0,64364544.0,5.99,0.071188664,4.06,591280668.0,0.0,0.0,156795.0,592601140.0,0.0,0.0,162861.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:34.213000+00:00,1101824.0,51941376.0,66285568.0,64311296.0,6.34,0.071188664,4.06,647028267.0,0.0,0.0,170460.0,648366236.0,0.0,0.0,176622.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.208000+00:00,1101824.0,51941376.0,66179072.0,64204800.0,6.4,0.071188664,4.19,650171596.0,0.0,0.0,171382.0,651525410.0,0.0,0.0,177583.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.192000+00:00,1101824.0,51941376.0,66179072.0,64204800.0,6.46,0.071188664,4.2,650171596.0,0.0,0.0,171382.0,651525410.0,0.0,0.0,177583.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.594000+00:00,1220608.0,51945472.0,66527232.0,64552960.0,6.52,0.071188664,4.27,667462794.0,0.0,0.0,176099.0,668844338.0,0.0,0.0,182468.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:53.760000+00:00,1220608.0,51945472.0,66039808.0,64065536.0,6.56,0.07163789,4.28,669801118.0,0.0,0.0,176947.0,671201310.0,0.0,0.0,183397.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:58.754000+00:00,1220608.0,51970048.0,66183168.0,64126976.0,6.84,0.07163789,4.38,708383305.0,0.0,0.0,184576.0,709792297.0,0.0,0.0,191251.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.081000+00:00,1220608.0,51970048.0,66555904.0,64581632.0,6.9,0.07163789,4.38,714369213.0,0.0,0.0,186297.0,715801656.0,0.0,0.0,193046.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:08.188000+00:00,1220608.0,51970048.0,66240512.0,64266240.0,6.98,0.07163789,4.48,720043603.0,0.0,0.0,187869.0,721486069.0,0.0,0.0,194686.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.644000+00:00,1220608.0,51970048.0,66314240.0,64339968.0,7.0,0.07163789,4.48,721647747.0,0.0,0.0,188416.0,723105751.0,0.0,0.0,195267.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.420000+00:00,1220608.0,51970048.0,66428928.0,64454656.0,7.04,0.07163789,4.54,724464497.0,0.0,0.0,189237.0,725927727.0,0.0,0.0,196123.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.856000+00:00,1220608.0,51970048.0,66428928.0,64217088.0,7.1,0.07163789,4.54,729043355.0,0.0,0.0,190577.0,730525147.0,0.0,0.0,197540.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.569000+00:00,1220608.0,51970048.0,66215936.0,64241664.0,7.14,0.07163789,4.62,732065216.0,0.0,0.0,191562.0,733564958.0,0.0,0.0,198593.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.141000+00:00,1220608.0,51970048.0,66199552.0,64225280.0,7.17,0.07163789,4.62,735802177.0,0.0,0.0,192660.0,737313977.0,0.0,0.0,199750.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.384000+00:00,1347584.0,51970048.0,66220032.0,64245760.0,7.25,0.07163789,4.69,742769950.0,0.0,0.0,194688.0,744306871.0,0.0,0.0,201873.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.274000+00:00,1347584.0,51970048.0,66220032.0,64245760.0,7.27,0.07163789,4.7,742769950.0,0.0,0.0,194688.0,744306871.0,0.0,0.0,201873.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.231000+00:00,1347584.0,51970048.0,66347008.0,64372736.0,7.44,0.07163789,4.82,768457217.0,0.0,0.0,201503.0,770033945.0,0.0,0.0,208881.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.449000+00:00,1347584.0,51970048.0,66056192.0,64081920.0,7.58,0.07163789,4.86,788683005.0,0.0,0.0,206432.0,790288066.0,0.0,0.0,214074.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:58.705000+00:00,1347584.0,51970048.0,66318336.0,64344064.0,7.64,0.07163789,4.92,791437871.0,0.0,0.0,207338.0,793055470.0,0.0,0.0,215044.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.653000+00:00,1347584.0,51970048.0,66318336.0,64344064.0,7.68,0.07163789,4.94,791437871.0,0.0,0.0,207338.0,793055470.0,0.0,0.0,216617.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:08.681000+00:00,1347584.0,51970048.0,66248704.0,64274432.0,7.77,0.07163789,5.0,803960271.0,0.0,0.0,210898.0,805612700.0,0.0,0.0,218761.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.566000+00:00,1347584.0,51970048.0,66248704.0,64274432.0,7.86,0.07163789,5.02,803960271.0,0.0,0.0,210898.0,805612700.0,0.0,0.0,218761.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:19.024000+00:00,1347584.0,51970048.0,66465792.0,64491520.0,7.92,0.07163789,5.08,822975422.0,0.0,0.0,215765.0,824651907.0,0.0,0.0,223707.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.174000+00:00,1347584.0,51970048.0,66289664.0,64315392.0,7.97,0.07163789,5.09,826456736.0,0.0,0.0,216923.0,828160472.0,0.0,0.0,224957.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:28.401000+00:00,1347584.0,51970048.0,66039808.0,64065536.0,8.0,0.07163789,5.1,831410893.0,0.0,0.0,218189.0,833117169.0,0.0,0.0,226219.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.496000+00:00,1347584.0,51970048.0,66039808.0,64065536.0,8.05,0.07163789,5.17,831410893.0,0.0,0.0,218189.0,833117169.0,0.0,0.0,227223.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:38.814000+00:00,1466368.0,51970048.0,66170880.0,64196608.0,8.05,0.07163789,5.17,834262298.0,0.0,0.0,219190.0,835992253.0,0.0,0.0,227294.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.679000+00:00,1466368.0,51970048.0,66170880.0,64196608.0,8.08,0.07163789,5.17,834262298.0,0.0,0.0,219190.0,835992253.0,0.0,0.0,227294.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:48.667000+00:00,1466368.0,51970048.0,66031616.0,64057344.0,8.15,0.07163789,5.24,839286303.0,0.0,0.0,220739.0,841039809.0,0.0,0.0,228955.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:53.293000+00:00,1466368.0,51970048.0,66031616.0,64192512.0,8.28,0.07163789,5.32,859783352.0,0.0,0.0,225374.0,861549042.0,0.0,0.0,233690.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:58.568000+00:00,1466368.0,51986432.0,66060288.0,64086016.0,8.3,0.07163789,5.33,859946683.0,0.0,0.0,225602.0,861710771.0,0.0,0.0,233971.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:04.268000+00:00,1466368.0,51986432.0,66043904.0,64069632.0,8.48,0.07163789,5.42,881801459.0,0.0,0.0,231001.0,883588406.0,0.0,0.0,239437.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.874000+00:00,1466368.0,51986432.0,66043904.0,64069632.0,8.67,0.07163789,5.49,906537097.0,0.0,0.0,237156.0,908336539.0,0.0,0.0,245658.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.749000+00:00,1466368.0,51986432.0,66535424.0,64561152.0,8.82,0.07163789,5.56,920512441.0,0.0,0.0,240912.0,922330293.0,0.0,0.0,245658.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:17.160000+00:00,1466368.0,51986432.0,66039808.0,64065536.0,8.82,0.07163789,5.56,920595742.0,0.0,0.0,240936.0,922413687.0,0.0,0.0,249548.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.153000+00:00,1466368.0,51986432.0,66039808.0,64471040.0,8.9,0.07163789,5.64,927015841.0,0.0,0.0,242688.0,928850293.0,0.0,0.0,251385.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:29.008000+00:00,1466368.0,52002816.0,66183168.0,64208896.0,8.92,0.07163789,5.64,928207051.0,0.0,0.0,243143.0,930057119.0,0.0,0.0,251875.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.632000+00:00,1466368.0,52002816.0,66420736.0,64446464.0,8.98,0.07163789,5.69,932196063.0,0.0,0.0,244376.0,934064597.0,0.0,0.0,253184.0,0.0,0.0,0.0,0.0
