timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:44.544000+00:00,86016.0,377028608.0,887443456.0,402587648.0,6.24,1.799557833,75.15,17630.0,0.0,0.0,241.0,9180.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:48.892000+00:00,86016.0,208736256.0,719261696.0,239976448.0,6.68,1.802461802,75.34,18116.0,0.0,0.0,248.0,9546.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.459000+00:00,86016.0,220299264.0,730763264.0,251555840.0,6.68,1.804393787,75.35,22673.0,0.0,0.0,299.0,14615.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:59.339000+00:00,86016.0,220299264.0,730763264.0,251461632.0,6.69,1.805774245,75.36,27465.0,0.0,0.0,351.0,20619.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:04.054000+00:00,86016.0,220524544.0,730836992.0,251629568.0,6.72,1.807326478,75.39,33137.0,0.0,0.0,413.0,27180.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:09.246000+00:00,86016.0,220524544.0,730742784.0,251535360.0,6.72,1.807965835,75.39,33137.0,0.0,0.0,413.0,27180.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:13.800000+00:00,86016.0,220524544.0,730742784.0,251535360.0,6.72,0.145482462,75.39,33137.0,0.0,0.0,462.0,32137.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.524000+00:00,86016.0,221814784.0,732344320.0,253136896.0,6.8,1.810411881,75.49,73616.0,0.0,0.0,739.0,74205.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:23.930000+00:00,86016.0,223186944.0,733712384.0,254504960.0,6.8,1.810411881,75.49,79661.0,0.0,0.0,818.0,764336.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.022000+00:00,102400.0,230219776.0,740962304.0,261873664.0,6.82,1.810931241,75.86,98119.0,0.0,0.0,1074.0,4158773.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:33.841000+00:00,102400.0,230219776.0,743931904.0,264982528.0,6.83,1.810931241,75.99,111030.0,0.0,0.0,1236.0,5805489.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:38.355000+00:00,102400.0,237166592.0,747724800.0,269021184.0,6.85,1.812553326,76.19,125079.0,0.0,0.0,1419.0,7882443.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.272000+00:00,102400.0,237166592.0,747724800.0,269021184.0,6.96,1.812553326,76.19,125079.0,0.0,0.0,1419.0,7882443.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:48.689000+00:00,102400.0,261042176.0,771653632.0,293474304.0,7.0,1.814567429,77.48,207104.0,0.0,0.0,2549.0,22912999.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.492000+00:00,102400.0,264736768.0,775344128.0,297299968.0,7.05,1.814958315,77.62,216381.0,0.0,0.0,2665.0,24101662.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.473000+00:00,102400.0,264736768.0,775344128.0,297336832.0,7.05,1.815458853,77.63,217311.0,0.0,0.0,2676.0,24102345.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:04.681000+00:00,102400.0,264736768.0,779026432.0,301096960.0,7.08,1.81702354,77.99,245406.0,0.0,0.0,3015.0,26826246.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.609000+00:00,102400.0,269361152.0,779980800.0,302116864.0,7.08,1.818300176,78.08,254197.0,0.0,0.0,3112.0,27341038.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:13.845000+00:00,102400.0,269361152.0,779980800.0,302116864.0,7.1,1.965397205,78.08,254197.0,0.0,0.0,3112.0,27341038.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:19.772000+00:00,102400.0,269361152.0,780115968.0,302252032.0,7.14,1.819828856,78.7,298359.0,0.0,0.0,3686.0,33839566.0,0.0,0.0,3399.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.309000+00:00,102400.0,269361152.0,779984896.0,302120960.0,7.14,1.820486494,78.7,299294.0,0.0,0.0,3694.0,33840529.0,0.0,0.0,3405.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.533000+00:00,102400.0,274845696.0,785485824.0,307666944.0,7.2,1.821727841,79.3,330520.0,0.0,0.0,4085.0,37878499.0,0.0,0.0,3783.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.492000+00:00,102400.0,274845696.0,789377024.0,311762944.0,7.22,1.821727841,79.3,361238.0,0.0,0.0,4447.0,40748549.0,0.0,0.0,4117.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:38.880000+00:00,102400.0,281776128.0,792453120.0,314900480.0,7.3,1.824547199,80.67,423476.0,0.0,0.0,5297.0,51785666.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:44.146000+00:00,102400.0,281776128.0,792453120.0,314900480.0,7.3,1.824953736,80.67,423476.0,0.0,0.0,5297.0,51785666.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.622000+00:00,102400.0,281784320.0,792592384.0,315060224.0,7.36,1.825522891,80.79,431381.0,0.0,0.0,5390.0,52299275.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:53.555000+00:00,102400.0,281784320.0,792592384.0,315060224.0,7.38,1.827016804,80.87,441416.0,0.0,0.0,5506.0,53106754.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.476000+00:00,102400.0,281784320.0,792592384.0,315060224.0,7.49,1.828795628,82.13,441416.0,0.0,0.0,5506.0,53106754.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:03.770000+00:00,102400.0,281784320.0,792592384.0,315060224.0,7.49,1.829244427,82.14,441416.0,0.0,0.0,6596.0,66866535.0,0.0,0.0,6176.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:09.508000+00:00,102400.0,294649856.0,805351424.0,328462336.0,7.56,1.831797955,83.36,576245.0,0.0,0.0,7326.0,76262066.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:13.796000+00:00,102400.0,294649856.0,805351424.0,328462336.0,7.58,1.831797955,83.36,576245.0,0.0,0.0,7326.0,76262066.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:17.981000+00:00,102400.0,294649856.0,805609472.0,328720384.0,7.59,1.833229016,83.45,585867.0,0.0,0.0,7438.0,77068989.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.573000+00:00,102400.0,319066112.0,829816832.0,353050624.0,7.73,1.833660212,84.98,638818.0,0.0,0.0,8222.0,90634771.0,0.0,0.0,7806.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.125000+00:00,102400.0,319074304.0,829956096.0,353226752.0,7.78,1.841058018,85.78,682023.0,0.0,0.0,8783.0,97120213.0,0.0,0.0,8350.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:33.346000+00:00,102400.0,319074304.0,829837312.0,353107968.0,7.78,1.841058018,85.78,693612.0,0.0,0.0,8934.0,98879462.0,0.0,0.0,8495.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:38.565000+00:00,102400.0,319074304.0,829952000.0,353222656.0,7.79,1.842942978,86.13,703027.0,0.0,0.0,9049.0,99848149.0,0.0,0.0,8601.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:44.029000+00:00,102400.0,319074304.0,829952000.0,353222656.0,7.82,1.843801491,86.13,703027.0,0.0,0.0,9049.0,99848149.0,0.0,0.0,8601.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:49.868000+00:00,102400.0,319094784.0,829849600.0,353144832.0,7.85,1.854446892,86.86,745379.0,0.0,0.0,9603.0,106169990.0,0.0,0.0,9131.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:54.614000+00:00,102400.0,319094784.0,829980672.0,353275904.0,7.88,1.866431711,87.24,766964.0,0.0,0.0,9870.0,108666560.0,0.0,0.0,9378.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:59.829000+00:00,102400.0,319094784.0,829845504.0,353140736.0,7.92,1.86724845,87.64,795731.0,0.0,0.0,10229.0,112159301.0,0.0,0.0,9710.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.066000+00:00,102400.0,319094784.0,829849600.0,353144832.0,8.04,1.86724845,87.64,865932.0,0.0,0.0,11244.0,127371267.0,0.0,0.0,10718.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.493000+00:00,102400.0,319094784.0,829845504.0,353439744.0,8.11,1.878354707,91.95,919954.0,0.0,0.0,12008.0,141631690.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:13.980000+00:00,102400.0,319094784.0,829845504.0,353439744.0,8.19,1.878354707,91.95,919954.0,0.0,0.0,12008.0,141631690.0,0.0,0.0,11618.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.804000+00:00,102400.0,319164416.0,829911040.0,353775616.0,8.23,1.881422708,94.04,1006869.0,0.0,0.0,13242.0,159823814.0,0.0,0.0,12841.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.418000+00:00,102400.0,319164416.0,829911040.0,353873920.0,8.23,1.882013291,94.04,1008924.0,0.0,0.0,13265.0,159826004.0,0.0,0.0,12858.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:29.118000+00:00,102400.0,319270912.0,830025728.0,353931264.0,8.28,1.882766525,96.3,1109400.0,0.0,0.0,14625.0,177206625.0,0.0,0.0,14185.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.676000+00:00,102400.0,319270912.0,830021632.0,353927168.0,8.32,1.882766525,96.3,1132138.0,0.0,0.0,14954.0,182531918.0,0.0,0.0,14530.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.703000+00:00,102400.0,319270912.0,830017536.0,353968128.0,8.32,1.882969333,97.28,1150072.0,0.0,0.0,15171.0,184380680.0,0.0,0.0,14732.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.532000+00:00,102400.0,319270912.0,830021632.0,353972224.0,8.36,1.883261283,97.7,1183144.0,0.0,0.0,15579.0,187964398.0,0.0,0.0,15106.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.614000+00:00,102400.0,319270912.0,830021632.0,353972224.0,8.37,1.883578045,97.84,1192688.0,0.0,0.0,15699.0,189153272.0,0.0,0.0,15220.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.482000+00:00,102400.0,319270912.0,830021632.0,353968128.0,8.38,1.883578045,98.02,1203554.0,0.0,0.0,15836.0,190459461.0,0.0,0.0,15345.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.010000+00:00,102400.0,319270912.0,830148608.0,354099200.0,8.38,1.884313888,98.46,1226114.0,0.0,0.0,16151.0,194797590.0,0.0,0.0,15655.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.546000+00:00,102400.0,319270912.0,830152704.0,354410496.0,8.44,1.884313888,98.46,1278397.0,0.0,0.0,16803.0,200897979.0,0.0,0.0,16260.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:09.841000+00:00,102400.0,319270912.0,830148608.0,354459648.0,8.46,1.885811929,99.64,1291215.0,0.0,0.0,16968.0,202541908.0,0.0,0.0,16417.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:14.032000+00:00,102400.0,319270912.0,830148608.0,354459648.0,8.48,1.886097591,100.02,1291215.0,0.0,0.0,16968.0,202541908.0,0.0,0.0,16417.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.800000+00:00,102400.0,319270912.0,830156800.0,354467840.0,8.5,1.88660846,100.33,1337132.0,0.0,0.0,17532.0,207550065.0,0.0,0.0,16936.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.617000+00:00,102400.0,319340544.0,830091264.0,359374848.0,8.6,1.886947845,102.52,1428554.0,0.0,0.0,18769.0,224038451.0,0.0,0.0,18171.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:28.712000+00:00,102400.0,319340544.0,830091264.0,359374848.0,8.6,1.88707895,102.52,1428554.0,0.0,0.0,18769.0,224038451.0,0.0,0.0,18171.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.085000+00:00,102400.0,319340544.0,830095360.0,359378944.0,8.64,1.88707895,102.52,1461437.0,0.0,0.0,19215.0,229682134.0,0.0,0.0,18598.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:39.353000+00:00,102400.0,319344640.0,830226432.0,360738816.0,8.66,1.88735394,103.42,1477933.0,0.0,0.0,19422.0,231676117.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.062000+00:00,102400.0,319344640.0,830226432.0,360738816.0,8.72,1.88735394,103.42,1477933.0,0.0,0.0,19422.0,231676117.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:48.623000+00:00,102400.0,319352832.0,830107648.0,360620032.0,8.73,1.88735394,105.54,1577431.0,0.0,0.0,20822.0,251608016.0,0.0,0.0,20173.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.202000+00:00,102400.0,319352832.0,830103552.0,360640512.0,8.78,1.88735394,105.54,1608654.0,0.0,0.0,21232.0,256461441.0,0.0,0.0,20572.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:58.556000+00:00,102400.0,319352832.0,830099456.0,363425792.0,8.81,1.88735394,106.58,1630408.0,0.0,0.0,21537.0,260695561.0,0.0,0.0,20868.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.390000+00:00,102400.0,319352832.0,830361600.0,367001600.0,8.86,1.88735394,107.41,1671802.0,0.0,0.0,22093.0,267522664.0,0.0,0.0,21401.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.847000+00:00,102400.0,319356928.0,830238720.0,367136768.0,8.88,1.88735394,107.68,1682332.0,0.0,0.0,22216.0,268410063.0,0.0,0.0,21517.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.438000+00:00,102400.0,319356928.0,830115840.0,367136768.0,8.89,1.88735394,107.68,1682332.0,0.0,0.0,22216.0,268410063.0,0.0,0.0,21517.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:18.677000+00:00,102400.0,319361024.0,830111744.0,367022080.0,8.92,1.88735394,108.1,1712618.0,0.0,0.0,22587.0,271623072.0,0.0,0.0,21864.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:23.560000+00:00,102400.0,319361024.0,830107648.0,368766976.0,8.93,1.88735394,108.47,1732434.0,0.0,0.0,22838.0,274187870.0,0.0,0.0,22102.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:29.139000+00:00,102400.0,319373312.0,830124032.0,368795648.0,9.02,1.88927656,111.56,1866971.0,0.0,0.0,24771.0,304593659.0,0.0,0.0,24117.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:34.713000+00:00,102400.0,319373312.0,830124032.0,368812032.0,9.04,1.88927656,111.56,1886840.0,0.0,0.0,25002.0,306107745.0,0.0,0.0,24322.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.154000+00:00,102400.0,319373312.0,830119936.0,368807936.0,9.07,1.891187385,111.86,1893419.0,0.0,0.0,25077.0,306620268.0,0.0,0.0,24390.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.017000+00:00,102400.0,319373312.0,830119936.0,368807936.0,9.1,1.891842879,112.52,1893419.0,0.0,0.0,25077.0,306620268.0,0.0,0.0,24390.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:48.956000+00:00,102400.0,319373312.0,830251008.0,369995776.0,9.12,1.892508028,113.02,1955159.0,0.0,0.0,25870.0,315031774.0,0.0,0.0,25139.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:54.815000+00:00,102400.0,319373312.0,830124032.0,369893376.0,9.21,1.893334831,115.18,2041588.0,0.0,0.0,27104.0,333902062.0,0.0,0.0,26385.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:58.137000+00:00,102400.0,319373312.0,830124032.0,369893376.0,9.22,1.893734808,115.37,2053467.0,0.0,0.0,27247.0,335209607.0,0.0,0.0,26516.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:03.925000+00:00,102400.0,319373312.0,830128128.0,369909760.0,9.24,1.893734808,115.37,2081052.0,0.0,0.0,27575.0,338061340.0,0.0,0.0,26835.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.824000+00:00,102400.0,319373312.0,830124032.0,370249728.0,9.27,1.895215945,116.18,2104285.0,0.0,0.0,27864.0,340773530.0,0.0,0.0,27108.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:14.086000+00:00,102400.0,319373312.0,830124032.0,371261440.0,9.28,1.895836193,116.44,2117476.0,0.0,0.0,28021.0,342267968.0,0.0,0.0,27261.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.891000+00:00,102400.0,319373312.0,830119936.0,371257344.0,9.31,1.896626773,116.5,2121520.0,0.0,0.0,28073.0,342796585.0,0.0,0.0,27308.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:23.467000+00:00,102400.0,319373312.0,830119936.0,371261440.0,9.33,1.897378422,116.92,2139751.0,0.0,0.0,28300.0,344966673.0,0.0,0.0,27521.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.321000+00:00,102400.0,319373312.0,830124032.0,371261440.0,9.34,1.898661203,117.18,2156973.0,0.0,0.0,28503.0,346420487.0,0.0,0.0,27706.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.841000+00:00,102400.0,319373312.0,830390272.0,371527680.0,9.36,1.898661203,117.18,2182084.0,0.0,0.0,28816.0,349497995.0,0.0,0.0,28001.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.367000+00:00,102400.0,319373312.0,830128128.0,371265536.0,9.38,1.900910423,117.92,2202810.0,0.0,0.0,29066.0,351524359.0,0.0,0.0,28233.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.709000+00:00,102400.0,319373312.0,830128128.0,371265536.0,9.4,1.901435011,118.05,2202810.0,0.0,0.0,29066.0,351524359.0,0.0,0.0,28233.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:48.685000+00:00,102400.0,319373312.0,830251008.0,371417088.0,9.46,1.901435011,119.69,2282533.0,0.0,0.0,30126.0,364182668.0,0.0,0.0,29256.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:53.639000+00:00,102400.0,319373312.0,830251008.0,371445760.0,9.52,1.901743549,120.79,2340673.0,0.0,0.0,30904.0,373892164.0,0.0,0.0,30008.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.430000+00:00,102400.0,319373312.0,830124032.0,371318784.0,9.53,1.902812432,121.06,2356610.0,0.0,0.0,31087.0,375153397.0,0.0,0.0,30181.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:03.036000+00:00,102400.0,319373312.0,830124032.0,371318784.0,9.56,1.903252447,121.51,2356610.0,0.0,0.0,31087.0,375153397.0,0.0,0.0,30412.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:09.804000+00:00,102400.0,319373312.0,830124032.0,371318784.0,9.59,1.904244169,122.1,2408390.0,0.0,0.0,31740.0,381675198.0,0.0,0.0,30795.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.963000+00:00,102400.0,319373312.0,830124032.0,371318784.0,9.65,1.904985526,123.04,2408390.0,0.0,0.0,31740.0,381675198.0,0.0,0.0,30795.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:18.978000+00:00,102400.0,319373312.0,830119936.0,371314688.0,9.65,1.905566386,123.04,2453028.0,0.0,0.0,32364.0,390247821.0,0.0,0.0,31405.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.080000+00:00,102400.0,319373312.0,830382080.0,371589120.0,9.69,1.906128201,123.58,2483871.0,0.0,0.0,32747.0,393767803.0,0.0,0.0,31767.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:29.788000+00:00,102400.0,319373312.0,830124032.0,371331072.0,9.69,1.906956891,123.73,2495447.0,0.0,0.0,32883.0,394782839.0,0.0,0.0,31894.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.735000+00:00,102400.0,319373312.0,830124032.0,371331072.0,9.7,1.90748023,123.87,2495447.0,0.0,0.0,32883.0,394782839.0,0.0,0.0,31978.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.037000+00:00,102400.0,319373312.0,830119936.0,371326976.0,9.7,1.907990271,123.87,2503935.0,0.0,0.0,32984.0,395500976.0,0.0,0.0,31985.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.643000+00:00,102400.0,319373312.0,830119936.0,371326976.0,9.7,1.907990271,123.87,2503935.0,0.0,0.0,32984.0,395500976.0,0.0,0.0,31985.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:48.145000+00:00,102400.0,319373312.0,830132224.0,371339264.0,9.75,1.909258053,125.11,2562883.0,0.0,0.0,33805.0,406869010.0,0.0,0.0,32794.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.501000+00:00,102400.0,319373312.0,830132224.0,371331072.0,9.75,1.910416499,125.26,2575331.0,0.0,0.0,33948.0,407808732.0,0.0,0.0,32919.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:59.105000+00:00,102400.0,319373312.0,830255104.0,371462144.0,9.77,1.911286143,125.74,2604440.0,0.0,0.0,34343.0,412760009.0,0.0,0.0,33300.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:03.520000+00:00,102400.0,319373312.0,830119936.0,371326976.0,9.81,1.912107547,126.35,2637271.0,0.0,0.0,34785.0,418332705.0,0.0,0.0,33724.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:09.712000+00:00,102400.0,319373312.0,830119936.0,371351552.0,9.88,1.912774051,127.73,2707896.0,0.0,0.0,35798.0,433209573.0,0.0,0.0,34720.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:13.209000+00:00,102400.0,319373312.0,830386176.0,371650560.0,9.9,1.913118539,128.21,2738798.0,0.0,0.0,36176.0,436574364.0,0.0,0.0,34720.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:18.280000+00:00,102400.0,319373312.0,830124032.0,371388416.0,9.9,1.913459283,128.28,2742576.0,0.0,0.0,36227.0,437266974.0,0.0,0.0,35122.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.652000+00:00,102400.0,319373312.0,830124032.0,371515392.0,9.92,1.914020747,128.74,2765658.0,0.0,0.0,36521.0,440333231.0,0.0,0.0,35397.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:29.282000+00:00,102400.0,319373312.0,830124032.0,371388416.0,9.93,1.914773416,128.82,2771525.0,0.0,0.0,36589.0,440844886.0,0.0,0.0,35459.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:33.593000+00:00,102400.0,319373312.0,830382080.0,371646464.0,9.94,1.915011655,128.99,2784634.0,0.0,0.0,36755.0,442489070.0,0.0,0.0,35614.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.678000+00:00,102400.0,319377408.0,830128128.0,371392512.0,9.99,1.915084574,129.68,2824309.0,0.0,0.0,37252.0,447463637.0,0.0,0.0,36085.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:44.672000+00:00,102400.0,319377408.0,830128128.0,371392512.0,10.0,1.915084574,129.68,2824309.0,0.0,0.0,37252.0,447463637.0,0.0,0.0,36085.0,0.0,0.0,0.0,0.0
