timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:23.440000+00:00,229376.0,26275840.0,30539776.0,30539776.0,0.77,0.003233558,3.66,269642.0,0.0,0.0,1625.0,426154.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:29.661000+00:00,229376.0,26980352.0,30957568.0,30957568.0,0.78,0.003233558,3.85,303123.0,0.0,0.0,1829.0,468281.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:34.049000+00:00,229376.0,27029504.0,31043584.0,31043584.0,0.82,0.003233558,3.85,327173.0,0.0,0.0,1972.0,499588.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:39.895000+00:00,229376.0,27025408.0,31105024.0,31105024.0,0.82,0.006328963,3.85,351031.0,0.0,0.0,2116.0,530647.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:44.666000+00:00,229376.0,27025408.0,31518720.0,31518720.0,0.84,0.006328963,4.1,367504.0,0.0,0.0,2213.0,553051.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:48.565000+00:00,380928.0,27549696.0,31662080.0,31662080.0,0.84,0.006328963,4.22,383827.0,0.0,0.0,2309.0,575423.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.203000+00:00,380928.0,27443200.0,31469568.0,31469568.0,0.87,0.006328963,4.31,392353.0,0.0,0.0,2360.0,588726.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:59.325000+00:00,380928.0,27443200.0,31469568.0,31842304.0,0.88,0.006328963,4.36,409401.0,0.0,0.0,2465.0,611758.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:03.629000+00:00,380928.0,27770880.0,31801344.0,31801344.0,0.9,0.006328963,4.46,419736.0,0.0,0.0,2532.0,627528.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:08.571000+00:00,380928.0,27901952.0,31924224.0,31924224.0,0.9,0.006328963,4.47,420539.0,0.0,0.0,2536.0,632054.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:14.446000+00:00,380928.0,27901952.0,31924224.0,31924224.0,0.94,0.006328963,4.47,420539.0,0.0,0.0,2648.0,656280.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.892000+00:00,380928.0,28491776.0,32538624.0,32538624.0,0.96,0.006328963,4.7,464059.0,0.0,0.0,2806.0,689208.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:23.997000+00:00,380928.0,28667904.0,32731136.0,32731136.0,0.98,0.006328963,4.7,465072.0,0.0,0.0,2815.0,693734.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:28.909000+00:00,380928.0,28655616.0,32768000.0,32768000.0,0.99,0.006328963,4.8,474674.0,0.0,0.0,2873.0,708382.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:34.674000+00:00,380928.0,28655616.0,32559104.0,32559104.0,1.03,0.006328963,4.94,483230.0,0.0,0.0,2925.0,721519.0,0.0,0.0,3095.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.350000+00:00,540672.0,28798976.0,32980992.0,32980992.0,1.04,0.006328963,4.98,500471.0,0.0,0.0,3032.0,744617.0,0.0,0.0,3204.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:43.492000+00:00,540672.0,28798976.0,32980992.0,32980992.0,1.06,0.006328963,4.98,500471.0,0.0,0.0,3032.0,744617.0,0.0,0.0,3204.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:49.106000+00:00,540672.0,28954624.0,33013760.0,33013760.0,1.06,0.006328963,5.18,527266.0,0.0,0.0,3196.0,782292.0,0.0,0.0,3374.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:54.123000+00:00,540672.0,28758016.0,32854016.0,32854016.0,1.07,0.006328963,5.28,535788.0,0.0,0.0,3247.0,795367.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.717000+00:00,540672.0,29106176.0,33234944.0,33234944.0,1.07,0.006328963,5.3,541494.0,0.0,0.0,3276.0,805162.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:04.253000+00:00,540672.0,29106176.0,33439744.0,33439744.0,1.1,0.006328963,5.41,555576.0,0.0,0.0,3372.0,825499.0,0.0,0.0,3556.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.739000+00:00,540672.0,29106176.0,33038336.0,33038336.0,1.11,0.006328963,5.48,572803.0,0.0,0.0,3476.0,848736.0,0.0,0.0,3664.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:14.296000+00:00,540672.0,29106176.0,33038336.0,33038336.0,1.12,0.006328963,5.48,572803.0,0.0,0.0,3476.0,848736.0,0.0,0.0,3664.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:18.782000+00:00,540672.0,29192192.0,33280000.0,33280000.0,1.15,0.006328963,5.7,597438.0,0.0,0.0,3623.0,883591.0,0.0,0.0,3814.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.191000+00:00,540672.0,29765632.0,33984512.0,33984512.0,1.18,0.006328963,5.78,605882.0,0.0,0.0,3673.0,896710.0,0.0,0.0,3866.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.685000+00:00,540672.0,29818880.0,34045952.0,34045952.0,1.18,0.006328963,5.9,630674.0,0.0,0.0,3824.0,928342.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.390000+00:00,540672.0,29818880.0,34684928.0,34684928.0,1.22,0.006328963,5.9,663928.0,0.0,0.0,4025.0,969577.0,0.0,0.0,4228.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:38.802000+00:00,729088.0,30605312.0,34803712.0,34803712.0,1.23,0.006328963,6.23,691020.0,0.0,0.0,4193.0,1004741.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:43.596000+00:00,729088.0,30605312.0,34803712.0,34803712.0,1.23,0.006328963,6.31,691020.0,0.0,0.0,4193.0,1004741.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:49.229000+00:00,729088.0,30601216.0,34738176.0,34738176.0,1.24,0.006328963,6.34,701170.0,0.0,0.0,4255.0,1023712.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:54.045000+00:00,729088.0,30601216.0,34738176.0,34738176.0,1.26,0.006328963,6.43,710683.0,0.0,0.0,4313.0,1038406.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.248000+00:00,729088.0,30601216.0,34738176.0,34738176.0,1.28,0.006328963,6.55,710683.0,0.0,0.0,4313.0,1038406.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:03.736000+00:00,729088.0,30601216.0,34738176.0,34738176.0,1.29,0.006561442,6.62,710683.0,0.0,0.0,4567.0,1093947.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:08.493000+00:00,729088.0,31625216.0,35913728.0,35913728.0,1.3,0.006561442,6.68,779197.0,0.0,0.0,4733.0,1128605.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:13.345000+00:00,729088.0,31625216.0,35913728.0,35913728.0,1.3,0.006561442,6.68,779197.0,0.0,0.0,4733.0,1128605.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:19.719000+00:00,729088.0,31412224.0,35766272.0,35766272.0,1.32,0.006561442,6.78,788456.0,0.0,0.0,4787.0,1146464.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:23.853000+00:00,729088.0,31182848.0,35368960.0,35368960.0,1.32,0.006561442,6.81,797140.0,0.0,0.0,4838.0,1159975.0,0.0,0.0,5106.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.789000+00:00,729088.0,31211520.0,35397632.0,35397632.0,1.35,0.006561442,6.96,822803.0,0.0,0.0,4996.0,1193217.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:34.493000+00:00,729088.0,31211520.0,37920768.0,37920768.0,1.38,0.010526995,6.96,838296.0,0.0,0.0,5086.0,1214406.0,0.0,0.0,5371.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:39.484000+00:00,901120.0,31846400.0,36052992.0,36052992.0,1.39,0.010526995,7.08,840027.0,0.0,0.0,5099.0,1220237.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:44.529000+00:00,901120.0,31846400.0,36052992.0,36052992.0,1.41,0.010526995,7.08,840027.0,0.0,0.0,5099.0,1220237.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:49.027000+00:00,901120.0,31043584.0,35262464.0,35262464.0,1.44,0.010526995,7.28,862715.0,0.0,0.0,5231.0,1253337.0,0.0,0.0,5528.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.988000+00:00,901120.0,30494720.0,34705408.0,34705408.0,1.44,0.010526995,7.38,884632.0,0.0,0.0,5373.0,1282904.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:58.481000+00:00,901120.0,31195136.0,35586048.0,35586048.0,1.47,0.010526995,7.58,908576.0,0.0,0.0,5515.0,1314074.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.747000+00:00,901120.0,31195136.0,34807808.0,34807808.0,1.49,0.010526995,7.58,930461.0,0.0,0.0,5643.0,1342652.0,0.0,0.0,5974.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:08.583000+00:00,901120.0,30527488.0,34676736.0,34676736.0,1.51,0.010526995,7.78,942695.0,0.0,0.0,5723.0,1360858.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:14.624000+00:00,901120.0,30527488.0,34676736.0,34676736.0,1.52,0.010526995,7.78,942695.0,0.0,0.0,5723.0,1360858.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.391000+00:00,901120.0,31313920.0,35643392.0,35643392.0,1.53,0.010526995,7.94,967358.0,0.0,0.0,5869.0,1396281.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.991000+00:00,901120.0,31313920.0,35643392.0,35528704.0,1.54,0.010526995,7.97,984597.0,0.0,0.0,5973.0,1419867.0,0.0,0.0,6334.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:29.228000+00:00,901120.0,30789632.0,35004416.0,35004416.0,1.58,0.010526995,8.18,1020776.0,0.0,0.0,6201.0,1465847.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.897000+00:00,901120.0,30789632.0,35459072.0,35459072.0,1.59,0.012258751,8.18,1021633.0,0.0,0.0,6206.0,1470462.0,0.0,0.0,6585.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.317000+00:00,1097728.0,31137792.0,35442688.0,35442688.0,1.62,0.012258751,8.34,1038930.0,0.0,0.0,6312.0,1494046.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:43.898000+00:00,1097728.0,30969856.0,35344384.0,35344384.0,1.63,0.012258751,8.44,1065422.0,0.0,0.0,6478.0,1528589.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.220000+00:00,1097728.0,31510528.0,35692544.0,35692544.0,1.66,0.012469915,8.51,1073888.0,0.0,0.0,6528.0,1541963.0,0.0,0.0,6933.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:53.801000+00:00,1097728.0,31510528.0,35692544.0,35463168.0,1.67,0.027292543,8.52,1082332.0,0.0,0.0,6578.0,1555311.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.252000+00:00,1097728.0,31412224.0,35577856.0,35577856.0,1.7,0.089109273,8.64,1100417.0,0.0,0.0,6691.0,1579885.0,0.0,0.0,7108.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.655000+00:00,1097728.0,31412224.0,35864576.0,35864576.0,1.72,0.143902025,8.64,1132830.0,0.0,0.0,6888.0,1620771.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:08.978000+00:00,1097728.0,30879744.0,35495936.0,35495936.0,1.73,0.143902025,8.81,1133633.0,0.0,0.0,6892.0,1625312.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:14.801000+00:00,1097728.0,30879744.0,35495936.0,35495936.0,1.74,0.192920102,8.9,1133633.0,0.0,0.0,6892.0,1625312.0,0.0,0.0,7324.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:19.598000+00:00,1097728.0,31584256.0,35811328.0,35811328.0,1.78,0.217493429,9.02,1191741.0,0.0,0.0,7246.0,1699559.0,0.0,0.0,7703.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:23.998000+00:00,1097728.0,31035392.0,35401728.0,35401728.0,1.79,0.217493429,9.1,1226181.0,0.0,0.0,7459.0,1742907.0,0.0,0.0,7928.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:28.440000+00:00,1097728.0,31145984.0,35409920.0,35409920.0,1.79,0.217493429,9.1,1226984.0,0.0,0.0,7463.0,1747514.0,0.0,0.0,7934.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:33.207000+00:00,1327104.0,31145984.0,35893248.0,35893248.0,1.82,0.217493429,9.1,1242763.0,0.0,0.0,7558.0,1769509.0,0.0,0.0,8036.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.613000+00:00,1327104.0,30920704.0,35143680.0,35143680.0,1.82,0.217493429,9.27,1251783.0,0.0,0.0,7612.0,1783311.0,0.0,0.0,8097.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:43.860000+00:00,1327104.0,30920704.0,35143680.0,35143680.0,1.86,0.217493429,9.27,1251783.0,0.0,0.0,7612.0,1783311.0,0.0,0.0,8097.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:49.407000+00:00,1327104.0,31588352.0,36212736.0,36212736.0,1.9,0.217493429,9.47,1292150.0,0.0,0.0,7850.0,1836642.0,0.0,0.0,8352.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:53.824000+00:00,1327104.0,31588352.0,34938880.0,34938880.0,1.9,0.217493429,9.47,1310115.0,0.0,0.0,7962.0,1861226.0,0.0,0.0,8473.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:58.858000+00:00,1327104.0,31260672.0,35532800.0,35532800.0,1.9,0.217493429,9.55,1318721.0,0.0,0.0,8012.0,1874737.0,0.0,0.0,8528.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.147000+00:00,1327104.0,31260672.0,35581952.0,35581952.0,1.94,0.217493429,9.66,1334832.0,0.0,0.0,8108.0,1896903.0,0.0,0.0,8633.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:08.690000+00:00,1327104.0,31502336.0,35774464.0,35774464.0,1.94,0.217493429,9.7,1351919.0,0.0,0.0,8213.0,1920223.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.626000+00:00,1327104.0,31281152.0,35483648.0,35774464.0,1.96,0.217493429,9.77,1351919.0,0.0,0.0,8213.0,1920223.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.828000+00:00,1327104.0,30990336.0,35266560.0,35266560.0,1.97,0.217493429,9.84,1386022.0,0.0,0.0,8421.0,1966827.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.151000+00:00,1327104.0,30912512.0,35074048.0,35074048.0,2.0,0.217493429,9.95,1402125.0,0.0,0.0,8517.0,1988921.0,0.0,0.0,9073.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:28.338000+00:00,1327104.0,30720000.0,34992128.0,34992128.0,2.02,0.217493429,10.04,1428657.0,0.0,0.0,8683.0,2023577.0,0.0,0.0,9253.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.095000+00:00,1523712.0,30720000.0,35500032.0,35500032.0,2.04,0.217493429,10.04,1437575.0,0.0,0.0,8739.0,2037803.0,0.0,0.0,9312.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.173000+00:00,1523712.0,30720000.0,35098624.0,35098624.0,2.06,0.217493429,10.17,1454344.0,0.0,0.0,8841.0,2060461.0,0.0,0.0,9424.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:43.537000+00:00,1523712.0,30720000.0,35098624.0,35098624.0,2.1,0.217493429,10.26,1454344.0,0.0,0.0,8841.0,2060461.0,0.0,0.0,9424.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.163000+00:00,1523712.0,31371264.0,35520512.0,35520512.0,2.1,0.217493429,10.37,1497236.0,0.0,0.0,9104.0,2117237.0,0.0,0.0,9705.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:53.477000+00:00,1523712.0,31285248.0,35446784.0,35446784.0,2.13,0.220138388,10.5,1523206.0,0.0,0.0,9262.0,2151025.0,0.0,0.0,9876.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.046000+00:00,1523712.0,31432704.0,35590144.0,35590144.0,2.15,0.220138388,10.55,1540481.0,0.0,0.0,9366.0,2174537.0,0.0,0.0,9987.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:03.718000+00:00,1523712.0,31432704.0,35053568.0,35053568.0,2.17,0.220138388,10.55,1558423.0,0.0,0.0,9478.0,2198832.0,0.0,0.0,10104.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.543000+00:00,1523712.0,31219712.0,35409920.0,35409920.0,2.17,0.220138388,10.74,1576584.0,0.0,0.0,9590.0,2223618.0,0.0,0.0,10225.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.904000+00:00,1523712.0,31223808.0,35672064.0,35672064.0,2.2,0.220138388,10.84,1590112.0,0.0,0.0,9664.0,2242264.0,0.0,0.0,10303.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.271000+00:00,1523712.0,31510528.0,35717120.0,35717120.0,2.2,0.220138388,10.85,1593256.0,0.0,0.0,9688.0,2250148.0,0.0,0.0,10330.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.535000+00:00,1523712.0,31510528.0,35717120.0,35897344.0,2.21,0.220138388,10.96,1610231.0,0.0,0.0,9787.0,2272885.0,0.0,0.0,10437.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:28.799000+00:00,1523712.0,31924224.0,36216832.0,36216832.0,2.22,0.220138388,10.99,1627241.0,0.0,0.0,9891.0,2296230.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:34.077000+00:00,1523712.0,31924224.0,36302848.0,36302848.0,2.28,0.220138388,10.99,1651307.0,0.0,0.0,10034.0,2327562.0,0.0,0.0,10706.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.013000+00:00,1736704.0,32104448.0,36405248.0,36405248.0,2.3,0.220138388,11.19,1668550.0,0.0,0.0,10141.0,2351017.0,0.0,0.0,10820.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.710000+00:00,1736704.0,32104448.0,36405248.0,36405248.0,2.31,0.220138388,11.29,1668550.0,0.0,0.0,10141.0,2351017.0,0.0,0.0,10820.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.399000+00:00,1736704.0,33030144.0,37310464.0,37310464.0,2.33,0.220138388,11.51,1719369.0,0.0,0.0,10449.0,2416952.0,0.0,0.0,11151.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.061000+00:00,1736704.0,33181696.0,37502976.0,37502976.0,2.35,0.220138388,11.64,1746149.0,0.0,0.0,10615.0,2451739.0,0.0,0.0,11329.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.363000+00:00,1736704.0,33456128.0,37879808.0,37879808.0,2.36,0.220138388,11.73,1762298.0,0.0,0.0,10711.0,2473903.0,0.0,0.0,11433.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:03.783000+00:00,1736704.0,33456128.0,37879808.0,37879808.0,2.4,0.220582887,11.94,1762298.0,0.0,0.0,10711.0,2473903.0,0.0,0.0,11537.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:09.473000+00:00,1736704.0,32178176.0,36438016.0,36438016.0,2.42,0.220582887,11.99,1803240.0,0.0,0.0,10957.0,2528255.0,0.0,0.0,11698.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:14.037000+00:00,1736704.0,32178176.0,36438016.0,36438016.0,2.44,0.220582887,12.11,1803240.0,0.0,0.0,10957.0,2528255.0,0.0,0.0,11698.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:18.862000+00:00,1736704.0,32264192.0,36487168.0,36487168.0,2.44,0.220582887,12.11,1820170.0,0.0,0.0,11057.0,2554883.0,0.0,0.0,11806.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.480000+00:00,1736704.0,31973376.0,36425728.0,36425728.0,2.46,0.220582887,12.23,1846978.0,0.0,0.0,11224.0,2589634.0,0.0,0.0,11984.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:29.041000+00:00,1736704.0,32186368.0,36470784.0,36470784.0,2.46,0.220582887,12.27,1852603.0,0.0,0.0,11252.0,2599444.0,0.0,0.0,12013.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.820000+00:00,1953792.0,32186368.0,36470784.0,36470784.0,2.5,0.222688489,12.36,1852603.0,0.0,0.0,11252.0,2599444.0,0.0,0.0,12103.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.569000+00:00,1953792.0,32141312.0,36376576.0,36376576.0,2.5,0.222688489,12.37,1865750.0,0.0,0.0,11339.0,2622289.0,0.0,0.0,12110.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.155000+00:00,1953792.0,32141312.0,36376576.0,36376576.0,2.51,0.222688489,12.37,1865750.0,0.0,0.0,11339.0,2622289.0,0.0,0.0,12110.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.613000+00:00,1953792.0,31961088.0,36319232.0,36319232.0,2.53,0.222688489,12.55,1892406.0,0.0,0.0,11502.0,2660432.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.318000+00:00,1953792.0,31961088.0,36319232.0,36700160.0,2.53,0.222688489,12.58,1901828.0,0.0,0.0,11560.0,2675049.0,0.0,0.0,12349.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:59.477000+00:00,1953792.0,32567296.0,36831232.0,36831232.0,2.55,0.222688489,12.7,1918007.0,0.0,0.0,11656.0,2697034.0,0.0,0.0,12450.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:04.196000+00:00,1953792.0,32550912.0,36851712.0,36851712.0,2.55,0.222688489,12.74,1934268.0,0.0,0.0,11752.0,2719321.0,0.0,0.0,12554.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.187000+00:00,1953792.0,31715328.0,36085760.0,36085760.0,2.6,0.222688489,12.87,1951778.0,0.0,0.0,11862.0,2743578.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:13.423000+00:00,1953792.0,32325632.0,36634624.0,36634624.0,2.61,0.222688489,12.94,1978776.0,0.0,0.0,12030.0,2778549.0,0.0,0.0,12671.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:18.091000+00:00,1953792.0,32464896.0,36773888.0,36773888.0,2.63,0.222688489,13.0,1979143.0,0.0,0.0,12032.0,2782794.0,0.0,0.0,12855.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:23.992000+00:00,1953792.0,32464896.0,36773888.0,36843520.0,2.64,0.222688489,13.03,1995766.0,0.0,0.0,12130.0,2805321.0,0.0,0.0,12963.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:29.386000+00:00,1953792.0,32366592.0,36638720.0,36638720.0,2.66,0.222688489,13.12,2004262.0,0.0,0.0,12180.0,2818735.0,0.0,0.0,13018.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.312000+00:00,1953792.0,32366592.0,36745216.0,36745216.0,2.68,0.222688489,13.18,2020641.0,0.0,0.0,12277.0,2841172.0,0.0,0.0,13123.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.866000+00:00,2109440.0,32239616.0,36433920.0,36433920.0,2.7,0.222688489,13.29,2046350.0,0.0,0.0,12437.0,2874624.0,0.0,0.0,13295.0,0.0,0.0,0.0,0.0
