timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:24.017000+00:00,253952.0,454483968.0,459296768.0,459264000.0,2.92,1.092998633,49.28,11096.0,0.0,0.0,154.0,6066.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:28.839000+00:00,253952.0,454483968.0,459296768.0,459264000.0,2.92,1.092998633,49.28,11508.0,0.0,0.0,160.0,6378.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:34.111000+00:00,253952.0,454483968.0,459300864.0,459268096.0,2.94,1.092998633,49.28,11804.0,0.0,0.0,164.0,6594.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:39.265000+00:00,253952.0,454483968.0,459300864.0,459268096.0,2.94,1.093043173,49.28,12100.0,0.0,0.0,168.0,6810.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:43.894000+00:00,253952.0,454483968.0,459358208.0,459325440.0,2.97,1.09308768,49.42,12526.0,0.0,0.0,175.0,7236.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:49.329000+00:00,299008.0,454541312.0,459354112.0,459321344.0,2.97,1.09308768,49.42,12790.0,0.0,0.0,179.0,7440.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.490000+00:00,299008.0,454541312.0,459345920.0,459313152.0,3.0,1.093257124,49.48,13022.0,0.0,0.0,183.0,7548.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:58.646000+00:00,299008.0,454541312.0,459345920.0,459313152.0,3.0,1.093316333,49.48,13244.0,0.0,0.0,186.0,7710.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:03.567000+00:00,299008.0,454541312.0,459350016.0,459317248.0,3.01,1.093416639,49.55,13392.0,0.0,0.0,188.0,7818.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:09.802000+00:00,299008.0,454541312.0,459350016.0,459317248.0,3.01,1.093475701,49.55,13582.0,0.0,0.0,191.0,7968.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:13.397000+00:00,299008.0,454541312.0,459350016.0,459317248.0,3.02,1.094509569,49.55,13582.0,0.0,0.0,192.0,8022.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.060000+00:00,299008.0,591441920.0,601485312.0,601452544.0,4.71,1.777493187,86.15,39080.0,0.0,0.0,314.0,30560.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:24.677000+00:00,299008.0,621649920.0,627347456.0,627314688.0,5.14,1.919663165,86.15,744678.0,0.0,0.0,585.0,1428008.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.040000+00:00,299008.0,622018560.0,627904512.0,627871744.0,5.16,1.920183401,98.33,4433310.0,0.0,0.0,847.0,1515702.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:34.393000+00:00,299008.0,622018560.0,632758272.0,632725504.0,5.32,1.920183401,103.8,5870616.0,0.0,0.0,2289.0,12139938.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.046000+00:00,327680.0,627744768.0,634224640.0,634191872.0,5.4,2.019326947,105.82,7980800.0,0.0,0.0,2976.0,16325073.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.112000+00:00,327680.0,627744768.0,634224640.0,634191872.0,6.41,2.377905549,105.82,7980800.0,0.0,0.0,2976.0,16325073.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:49.098000+00:00,327680.0,736112640.0,743182336.0,743149568.0,6.85,2.426740672,117.56,23256542.0,0.0,0.0,7805.0,47001122.0,0.0,0.0,7715.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:53.801000+00:00,327680.0,736301056.0,742391808.0,742359040.0,6.93,2.427822522,118.05,24464464.0,0.0,0.0,8220.0,49448214.0,0.0,0.0,8120.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:58.266000+00:00,327680.0,736309248.0,742338560.0,742305792.0,6.94,2.428099053,118.08,24465797.0,0.0,0.0,8236.0,49518193.0,0.0,0.0,8133.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:03.561000+00:00,327680.0,736309248.0,743383040.0,743350272.0,7.27,2.428099053,119.29,26247096.0,0.0,0.0,8876.0,53143672.0,0.0,0.0,8758.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.857000+00:00,327680.0,736309248.0,743051264.0,743018496.0,7.37,2.443869861,120.57,27755282.0,0.0,0.0,9459.0,56320353.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:14.640000+00:00,327680.0,736309248.0,743051264.0,743018496.0,7.42,2.444761332,120.57,27755282.0,0.0,0.0,9459.0,56320353.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:18.614000+00:00,327680.0,740655104.0,747073536.0,747040768.0,7.92,2.482964345,124.57,33275313.0,0.0,0.0,11160.0,66690340.0,0.0,0.0,11008.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:23.909000+00:00,327680.0,740900864.0,746958848.0,746926080.0,8.02,2.485500707,125.13,34365496.0,0.0,0.0,11708.0,70010537.0,0.0,0.0,11549.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:28.582000+00:00,327680.0,759857152.0,766083072.0,766050304.0,8.16,2.532235471,126.55,37486680.0,0.0,0.0,12775.0,76416877.0,0.0,0.0,12597.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:33.473000+00:00,327680.0,759857152.0,766951424.0,766918656.0,8.31,2.573298042,126.55,41386420.0,0.0,0.0,14188.0,84307915.0,0.0,0.0,13976.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:38.890000+00:00,356352.0,875913216.0,885133312.0,885100544.0,9.14,2.747166139,139.12,52601308.0,0.0,0.0,17742.0,106916008.0,0.0,0.0,17510.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:43.541000+00:00,356352.0,875913216.0,885133312.0,885100544.0,9.14,2.747477062,139.16,52601308.0,0.0,0.0,17742.0,106916008.0,0.0,0.0,17510.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:49.468000+00:00,356352.0,866643968.0,873627648.0,873594880.0,9.19,2.763089364,140.01,53125804.0,0.0,0.0,17983.0,108133111.0,0.0,0.0,17743.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:54.764000+00:00,356352.0,866643968.0,873627648.0,873594880.0,9.25,2.763136698,140.64,53999173.0,0.0,0.0,18337.0,109932133.0,0.0,0.0,18084.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.620000+00:00,356352.0,866643968.0,873627648.0,873594880.0,9.66,2.888645266,149.93,53999173.0,0.0,0.0,18337.0,109932133.0,0.0,0.0,18084.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.372000+00:00,356352.0,866643968.0,873627648.0,873594880.0,9.69,2.889215466,150.23,53999173.0,0.0,0.0,22774.0,137918395.0,0.0,0.0,22497.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:08.666000+00:00,356352.0,982335488.0,989270016.0,989237248.0,9.83,3.021079332,156.86,74024994.0,0.0,0.0,24499.0,148226305.0,0.0,0.0,24200.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.853000+00:00,356352.0,982335488.0,989270016.0,989237248.0,10.36,3.285210272,156.86,74024994.0,0.0,0.0,24499.0,148226305.0,0.0,0.0,24200.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:18.692000+00:00,356352.0,1034547200.0,1040994304.0,1040961536.0,10.36,3.285210272,171.54,78297447.0,0.0,0.0,26113.0,158750311.0,0.0,0.0,25797.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.645000+00:00,356352.0,1038548992.0,1045942272.0,1045909504.0,11.68,3.492617836,184.06,91995444.0,0.0,0.0,28948.0,175496457.0,0.0,0.0,28589.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:28.995000+00:00,356352.0,1040998400.0,1051295744.0,1051262976.0,12.16,3.653631677,193.0,98673132.0,0.0,0.0,32403.0,199336247.0,0.0,0.0,32017.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:33.830000+00:00,356352.0,1040998400.0,1047715840.0,1047683072.0,12.18,3.653631677,193.0,100462537.0,0.0,0.0,33004.0,202962592.0,0.0,0.0,32610.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:38.866000+00:00,380928.0,1041227776.0,1047719936.0,1047687168.0,12.24,3.655588651,193.79,101447903.0,0.0,0.0,33365.0,204993295.0,0.0,0.0,32964.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:43.544000+00:00,380928.0,1041227776.0,1047719936.0,1047687168.0,12.33,3.696537789,193.79,101447903.0,0.0,0.0,33365.0,204993295.0,0.0,0.0,32964.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:48.641000+00:00,380928.0,1041813504.0,1048289280.0,1048256512.0,12.38,3.701867942,197.3,107049608.0,0.0,0.0,35144.0,216239009.0,0.0,0.0,34734.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:54.783000+00:00,380928.0,1042272256.0,1049071616.0,1049038848.0,12.52,3.726982398,198.87,110406067.0,0.0,0.0,36323.0,223008077.0,0.0,0.0,35894.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:59.530000+00:00,380928.0,1042657280.0,1049243648.0,1049210880.0,12.64,3.764478821,200.6,113955812.0,0.0,0.0,37526.0,230004298.0,0.0,0.0,37085.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.528000+00:00,380928.0,1042657280.0,1064984576.0,1064951808.0,13.05,3.900721361,200.6,129193093.0,0.0,0.0,38946.0,233521392.0,0.0,0.0,38489.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.853000+00:00,380928.0,1187016704.0,1195638784.0,1195606016.0,14.03,4.60908359,271.67,143788874.0,0.0,0.0,44933.0,277733069.0,0.0,0.0,44367.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:14.823000+00:00,380928.0,1187016704.0,1195638784.0,1195606016.0,14.24,5.02218129,271.67,143788874.0,0.0,0.0,44933.0,277733069.0,0.0,0.0,44367.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.780000+00:00,380928.0,1215463424.0,1222799360.0,1222766592.0,14.57,5.873733578,335.8,162368506.0,0.0,0.0,52017.0,325929954.0,0.0,0.0,51432.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.416000+00:00,380928.0,1215463424.0,1222799360.0,1207590912.0,14.58,5.874533695,335.82,162369769.0,0.0,0.0,52032.0,326000490.0,0.0,0.0,51445.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.497000+00:00,380928.0,1201471488.0,1209675776.0,1209643008.0,14.74,5.901143687,338.52,173766470.0,0.0,0.0,54150.0,335970788.0,0.0,0.0,53540.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:34.018000+00:00,380928.0,1201471488.0,1213906944.0,1213874176.0,16.18,6.28030577,338.52,185435819.0,0.0,0.0,59227.0,371790221.0,0.0,0.0,58584.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:38.536000+00:00,413696.0,1206382592.0,1213603840.0,1213571072.0,16.23,6.286769297,360.59,187060108.0,0.0,0.0,59546.0,372991660.0,0.0,0.0,58893.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.057000+00:00,413696.0,1207353344.0,1216512000.0,1216479232.0,16.43,6.377569963,365.13,190954116.0,0.0,0.0,61164.0,383022541.0,0.0,0.0,60499.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.828000+00:00,413696.0,1207644160.0,1215508480.0,1215475712.0,16.5,6.388987862,365.56,192164950.0,0.0,0.0,61605.0,385542416.0,0.0,0.0,60931.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.286000+00:00,413696.0,1207644160.0,1215508480.0,1214537728.0,16.54,6.410908495,366.99,193491736.0,0.0,0.0,62047.0,388136444.0,0.0,0.0,61370.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.160000+00:00,413696.0,1208242176.0,1215737856.0,1215705088.0,16.7,6.443795218,369.46,197900856.0,0.0,0.0,63434.0,396941863.0,0.0,0.0,62748.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.258000+00:00,413696.0,1208242176.0,1217490944.0,1217458176.0,17.08,6.443795218,369.46,204096224.0,0.0,0.0,65542.0,409384465.0,0.0,0.0,64838.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:09.189000+00:00,413696.0,1211109376.0,1218547712.0,1218514944.0,17.08,6.476316518,371.9,204097487.0,0.0,0.0,65557.0,409455005.0,0.0,0.0,64851.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:13.643000+00:00,413696.0,1211109376.0,1218547712.0,1218514944.0,17.23,6.500883649,373.84,204097487.0,0.0,0.0,65557.0,409455005.0,0.0,0.0,64851.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.176000+00:00,413696.0,1209819136.0,1217597440.0,1217564672.0,17.27,6.505865403,374.39,210035005.0,0.0,0.0,67588.0,421429487.0,0.0,0.0,66860.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.827000+00:00,413696.0,1214267392.0,1223442432.0,1223409664.0,18.66,6.889678374,396.86,227611532.0,0.0,0.0,73236.0,456876336.0,0.0,0.0,72438.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:28.187000+00:00,413696.0,1214267392.0,1221120000.0,1221087232.0,18.66,6.889678374,396.86,227611532.0,0.0,0.0,73236.0,456876336.0,0.0,0.0,72438.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.039000+00:00,446464.0,1214267392.0,1222496256.0,1222463488.0,18.8,6.924979175,396.86,233348151.0,0.0,0.0,75074.0,468389278.0,0.0,0.0,74268.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.990000+00:00,446464.0,1214611456.0,1221627904.0,1221595136.0,18.84,6.925701167,400.07,234300665.0,0.0,0.0,75421.0,470319551.0,0.0,0.0,74609.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:43.415000+00:00,446464.0,1214611456.0,1221627904.0,1221595136.0,19.12,4.615979865,400.07,234300665.0,0.0,0.0,75421.0,470319551.0,0.0,0.0,74609.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:48.235000+00:00,446464.0,1219481600.0,1228898304.0,1228865536.0,19.78,7.43683537,429.98,255628491.0,0.0,0.0,82038.0,512437664.0,0.0,0.0,81186.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.285000+00:00,446464.0,1219481600.0,1228300288.0,1228267520.0,20.11,7.500269468,429.98,260557246.0,0.0,0.0,83616.0,522317253.0,0.0,0.0,82746.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:59.280000+00:00,446464.0,1220714496.0,1231290368.0,1231257600.0,20.45,7.554352097,436.88,264864321.0,0.0,0.0,85015.0,531305919.0,0.0,0.0,84142.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.662000+00:00,446464.0,1220714496.0,1229078528.0,1229045760.0,20.71,7.609920662,441.24,272479633.0,0.0,0.0,87449.0,546585660.0,0.0,0.0,86562.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.564000+00:00,446464.0,1221353472.0,1228611584.0,1228578816.0,20.72,7.6104667,441.44,272706206.0,0.0,0.0,87608.0,547110091.0,0.0,0.0,86713.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:14.695000+00:00,446464.0,1221443584.0,1230495744.0,1228578816.0,20.77,7.622094735,442.2,272706206.0,0.0,0.0,87608.0,547110091.0,0.0,0.0,86713.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:18.352000+00:00,446464.0,1221509120.0,1228767232.0,1228734464.0,20.81,7.623091965,442.52,275970587.0,0.0,0.0,88757.0,553665104.0,0.0,0.0,87846.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.785000+00:00,446464.0,1230524416.0,1238081536.0,1238048768.0,20.93,7.657283871,444.97,285918162.0,0.0,0.0,90134.0,559048873.0,0.0,0.0,89203.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:29.175000+00:00,446464.0,1261080576.0,1272696832.0,1272664064.0,21.75,8.446341294,520.62,309061313.0,0.0,0.0,92933.0,569909517.0,0.0,0.0,91881.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.960000+00:00,475136.0,1261080576.0,1257508864.0,1257476096.0,22.02,8.446341294,520.62,310021912.0,0.0,0.0,99292.0,621233786.0,0.0,0.0,98238.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:38.411000+00:00,475136.0,1261080576.0,1258848256.0,1258815488.0,22.06,8.614444203,531.32,311525884.0,0.0,0.0,99844.0,624338188.0,0.0,0.0,98777.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:43.308000+00:00,475136.0,1261080576.0,1258848256.0,1258815488.0,22.13,8.656916388,534.34,311525884.0,0.0,0.0,99844.0,624338188.0,0.0,0.0,98777.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.876000+00:00,475136.0,1251049472.0,1258692608.0,1258659840.0,22.22,8.677755927,535.8,320072540.0,0.0,0.0,102686.0,641511657.0,0.0,0.0,101595.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:54.489000+00:00,475136.0,1263587328.0,1273106432.0,1273073664.0,23.0,9.728290776,593.59,338966701.0,0.0,0.0,104373.0,645646716.0,0.0,0.0,103237.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.851000+00:00,475136.0,1263841280.0,1272131584.0,1272098816.0,23.52,9.890740268,597.64,342237908.0,0.0,0.0,109492.0,685607640.0,0.0,0.0,108366.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.807000+00:00,475136.0,1263841280.0,1278799872.0,1278767104.0,23.62,10.291113713,597.64,343462083.0,0.0,0.0,109950.0,688130134.0,0.0,0.0,108813.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:08.352000+00:00,475136.0,1264455680.0,1272266752.0,1272233984.0,23.67,10.301952927,599.44,346214265.0,0.0,0.0,110870.0,693669397.0,0.0,0.0,109726.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.189000+00:00,475136.0,1264463872.0,1271640064.0,1271607296.0,23.68,10.305413356,599.94,346944783.0,0.0,0.0,111151.0,695236976.0,0.0,0.0,109990.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:19.430000+00:00,475136.0,1264463872.0,1271443456.0,1271410688.0,23.74,10.305805359,600.29,349164800.0,0.0,0.0,111701.0,698021892.0,0.0,0.0,110532.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:23.671000+00:00,475136.0,1264463872.0,1271443456.0,1271513088.0,23.8,10.312353448,601.28,350479557.0,0.0,0.0,112391.0,702459625.0,0.0,0.0,111216.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:28.810000+00:00,475136.0,1264525312.0,1271590912.0,1271558144.0,23.89,10.537328739,602.58,351957207.0,0.0,0.0,112953.0,705496092.0,0.0,0.0,111766.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:34.476000+00:00,475136.0,1264525312.0,1272561664.0,1272528896.0,24.0,10.553384172,602.58,355087655.0,0.0,0.0,114057.0,711888405.0,0.0,0.0,112854.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.336000+00:00,503808.0,1264820224.0,1272000512.0,1271967744.0,24.04,10.553788404,604.45,357145817.0,0.0,0.0,114790.0,716051593.0,0.0,0.0,113578.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.745000+00:00,503808.0,1264820224.0,1272000512.0,1271967744.0,24.08,10.560373806,604.98,357145817.0,0.0,0.0,114790.0,716051593.0,0.0,0.0,113578.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.436000+00:00,503808.0,1265176576.0,1273446400.0,1273413632.0,24.6,10.931752483,610.74,370102233.0,0.0,0.0,118953.0,741893460.0,0.0,0.0,117709.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.130000+00:00,503808.0,1265537024.0,1273667584.0,1273634816.0,25.04,11.048001926,618.61,379867640.0,0.0,0.0,122054.0,761562080.0,0.0,0.0,120796.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:58.622000+00:00,503808.0,1274056704.0,1281454080.0,1281421312.0,25.58,11.076050359,621.57,381145135.0,0.0,0.0,122492.0,763676974.0,0.0,0.0,121217.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.312000+00:00,503808.0,1274056704.0,1281454080.0,1281421312.0,25.68,11.102692636,623.24,381145135.0,0.0,0.0,122492.0,763676974.0,0.0,0.0,122182.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:09.776000+00:00,503808.0,1274081280.0,1281306624.0,1281273856.0,25.78,11.113867197,624.74,387783412.0,0.0,0.0,124872.0,777751140.0,0.0,0.0,123573.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.753000+00:00,503808.0,1274081280.0,1281306624.0,1281273856.0,25.9,11.144140103,627.06,387783412.0,0.0,0.0,124872.0,777751140.0,0.0,0.0,123573.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:18.522000+00:00,503808.0,1274195968.0,1281069056.0,1281036288.0,25.98,11.181213941,629.72,396496773.0,0.0,0.0,127633.0,795485369.0,0.0,0.0,126324.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:23.566000+00:00,503808.0,1274228736.0,1281146880.0,1281114112.0,26.04,11.209661611,630.88,398159748.0,0.0,0.0,128238.0,798887951.0,0.0,0.0,126920.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:28.585000+00:00,503808.0,1274249216.0,1281077248.0,1281044480.0,26.15,11.231541813,632.56,400551148.0,0.0,0.0,129032.0,803809280.0,0.0,0.0,127710.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.508000+00:00,540672.0,1274249216.0,1281077248.0,1281044480.0,26.19,11.232860828,633.56,400551148.0,0.0,0.0,129032.0,803809280.0,0.0,0.0,128207.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.525000+00:00,540672.0,1273442304.0,1280294912.0,1280262144.0,26.21,11.232936514,633.63,401835045.0,0.0,0.0,129557.0,806596443.0,0.0,0.0,128221.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.422000+00:00,540672.0,1273442304.0,1280294912.0,1280262144.0,26.21,11.233053353,633.63,401835045.0,0.0,0.0,129557.0,806596443.0,0.0,0.0,128221.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.199000+00:00,540672.0,1273765888.0,1281896448.0,1281863680.0,27.16,11.366756848,644.16,413386632.0,0.0,0.0,133189.0,829970987.0,0.0,0.0,131831.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.019000+00:00,540672.0,1273765888.0,1281896448.0,1281097728.0,27.36,11.409218774,646.09,414342333.0,0.0,0.0,133559.0,831916316.0,0.0,0.0,132198.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:58.865000+00:00,540672.0,1273880576.0,1281331200.0,1281298432.0,27.38,11.409551181,646.68,419304679.0,0.0,0.0,134130.0,833516978.0,0.0,0.0,132758.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:04.350000+00:00,540672.0,1274462208.0,1281269760.0,1281236992.0,28.06,11.573242583,655.34,425039475.0,0.0,0.0,137007.0,853745949.0,0.0,0.0,135646.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:09.823000+00:00,540672.0,1285345280.0,1293881344.0,1293848576.0,28.92,12.462636479,704.47,440153597.0,0.0,0.0,141634.0,883884016.0,0.0,0.0,140257.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.617000+00:00,540672.0,1285373952.0,1292394496.0,1292361728.0,29.08,12.569036296,708.59,444276393.0,0.0,0.0,143046.0,892136605.0,0.0,0.0,140257.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.046000+00:00,540672.0,1285402624.0,1292521472.0,1292488704.0,29.12,12.606897333,710.73,444277722.0,0.0,0.0,143062.0,892219320.0,0.0,0.0,141674.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.686000+00:00,540672.0,1285402624.0,1292521472.0,1292476416.0,29.2,12.621339743,712.25,447394835.0,0.0,0.0,144117.0,898565438.0,0.0,0.0,142722.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:29.407000+00:00,540672.0,1285447680.0,1292722176.0,1292689408.0,29.22,12.627119882,712.48,447917743.0,0.0,0.0,144342.0,899724276.0,0.0,0.0,142940.0,0.0,0.0,0.0,0.0
