timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:24.148000+00:00,151552.0,135483392.0,187109376.0,175923200.0,10.38,0.092901771,27.24,11867.0,0.0,0.0,156.0,5492.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:28.877000+00:00,151552.0,135483392.0,187109376.0,175923200.0,10.4,0.101518255,27.28,12007.0,0.0,0.0,158.0,5566.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:33.759000+00:00,151552.0,135483392.0,187109376.0,175923200.0,10.41,0.101518255,27.28,12073.0,0.0,0.0,159.0,5640.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:39.307000+00:00,151552.0,135483392.0,187355136.0,176168960.0,10.44,0.103495877,27.28,12213.0,0.0,0.0,161.0,5714.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:44.520000+00:00,151552.0,135540736.0,187166720.0,175980544.0,10.46,0.104019432,27.34,12279.0,0.0,0.0,162.0,5788.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:49.287000+00:00,151552.0,135630848.0,187539456.0,176353280.0,10.48,0.10433735,27.36,12419.0,0.0,0.0,164.0,5862.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.714000+00:00,151552.0,135729152.0,187215872.0,176037888.0,10.49,0.104714894,27.38,12569.0,0.0,0.0,167.0,5936.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:59.661000+00:00,151552.0,135729152.0,187215872.0,176943104.0,11.01,0.115830816,28.5,12709.0,0.0,0.0,169.0,6010.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:04.109000+00:00,151552.0,135786496.0,187588608.0,176410624.0,11.02,0.116217361,28.53,12775.0,0.0,0.0,170.0,6084.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:09.823000+00:00,151552.0,135512064.0,187023360.0,175845376.0,11.04,0.116575376,28.54,12915.0,0.0,0.0,172.0,6158.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:14.313000+00:00,151552.0,135512064.0,187023360.0,175845376.0,11.04,0.116948722,28.54,12915.0,0.0,0.0,173.0,6232.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:19.105000+00:00,151552.0,135610368.0,187097088.0,175919104.0,11.04,0.117279199,28.57,13121.0,0.0,0.0,175.0,6306.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:24.716000+00:00,151552.0,135684096.0,187305984.0,176128000.0,11.07,0.117279199,28.57,15178.0,0.0,0.0,193.0,8204.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.132000+00:00,151552.0,135528448.0,187019264.0,175841280.0,11.09,0.117782029,28.62,15360.0,0.0,0.0,196.0,8320.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:34.620000+00:00,151552.0,135528448.0,187064320.0,175886336.0,11.1,0.117782029,28.64,16621.0,0.0,0.0,201.0,9467.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.664000+00:00,151552.0,135536640.0,187547648.0,176369664.0,11.11,0.118545612,28.66,17662.0,0.0,0.0,206.0,10522.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.921000+00:00,151552.0,135536640.0,187547648.0,176369664.0,11.12,0.118545612,28.66,17662.0,0.0,0.0,206.0,10522.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:49.763000+00:00,151552.0,135610368.0,187252736.0,176074752.0,11.14,0.11919627,28.75,21637.0,0.0,0.0,225.0,14363.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:54.053000+00:00,151552.0,135675904.0,187166720.0,175988736.0,11.14,0.119498762,28.77,21769.0,0.0,0.0,227.0,14511.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.576000+00:00,151552.0,135835648.0,188985344.0,177807360.0,11.75,0.123680416,29.73,21951.0,0.0,0.0,230.0,14693.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:04.080000+00:00,151552.0,135835648.0,187580416.0,176402432.0,11.78,0.124000467,29.77,22890.0,0.0,0.0,235.0,15646.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:09.112000+00:00,151552.0,135835648.0,187580416.0,176402432.0,11.78,0.124275003,29.78,24685.0,0.0,0.0,244.0,17477.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:14.207000+00:00,151552.0,135835648.0,187580416.0,176402432.0,11.78,0.124545851,29.78,24685.0,0.0,0.0,244.0,17477.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:19.064000+00:00,151552.0,135749632.0,187240448.0,176062464.0,11.79,0.124864075,29.83,26772.0,0.0,0.0,254.0,19608.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:23.649000+00:00,151552.0,135819264.0,187445248.0,176267264.0,11.8,0.125147813,29.85,27668.0,0.0,0.0,259.0,20534.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.130000+00:00,151552.0,135843840.0,187576320.0,176398336.0,11.81,0.125942531,29.88,29514.0,0.0,0.0,268.0,22416.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.047000+00:00,151552.0,135843840.0,187371520.0,176193536.0,11.82,0.125942531,29.88,32329.0,0.0,0.0,282.0,25289.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:39.184000+00:00,151552.0,135761920.0,187256832.0,176078848.0,11.84,0.126460709,29.92,35156.0,0.0,0.0,296.0,28182.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:43.318000+00:00,151552.0,135761920.0,187256832.0,176078848.0,11.84,0.126712886,29.97,35156.0,0.0,0.0,296.0,28182.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.846000+00:00,151552.0,135692288.0,187183104.0,176005120.0,11.85,0.127141569,29.98,35296.0,0.0,0.0,298.0,28322.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:54.690000+00:00,151552.0,135692288.0,187183104.0,176005120.0,11.86,0.127402142,30.0,37264.0,0.0,0.0,307.0,30342.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.426000+00:00,151552.0,135692288.0,187183104.0,176005120.0,12.55,0.143780541,31.03,37264.0,0.0,0.0,307.0,30342.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.184000+00:00,151552.0,135692288.0,187183104.0,176005120.0,12.57,0.144042346,31.06,37264.0,0.0,0.0,329.0,35925.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:08.899000+00:00,151552.0,135753728.0,187256832.0,176078848.0,12.58,0.144359566,31.08,43668.0,0.0,0.0,335.0,36854.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:14.314000+00:00,151552.0,135753728.0,187256832.0,176078848.0,12.58,0.144359566,31.08,43668.0,0.0,0.0,335.0,36854.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:19.053000+00:00,151552.0,135925760.0,187596800.0,176418816.0,12.6,0.144982417,31.13,45677.0,0.0,0.0,345.0,38907.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:23.557000+00:00,151552.0,136028160.0,187523072.0,176345088.0,12.6,0.14523538,31.18,45809.0,0.0,0.0,347.0,39055.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:29.479000+00:00,151552.0,135983104.0,187899904.0,176721920.0,12.62,0.145539534,31.21,50084.0,0.0,0.0,364.0,43410.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:34.274000+00:00,151552.0,135983104.0,187744256.0,176566272.0,12.63,0.145539534,31.21,50943.0,0.0,0.0,369.0,44291.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:38.902000+00:00,151552.0,135806976.0,187564032.0,176386048.0,12.64,0.146115332,31.26,51844.0,0.0,0.0,374.0,45206.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:43.598000+00:00,151552.0,135806976.0,187564032.0,176386048.0,12.64,0.146399139,31.26,51844.0,0.0,0.0,374.0,45206.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:48.382000+00:00,151552.0,135950336.0,187621376.0,176443392.0,12.64,0.146715739,31.33,52050.0,0.0,0.0,377.0,45420.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:53.401000+00:00,151552.0,135966720.0,187461632.0,176283648.0,12.66,0.146994339,31.34,55003.0,0.0,0.0,391.0,48439.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:59.668000+00:00,151552.0,135749632.0,189984768.0,178806784.0,13.56,0.149373801,32.48,57934.0,0.0,0.0,404.0,51428.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.502000+00:00,151552.0,135749632.0,187473920.0,176295936.0,13.57,0.149373801,32.48,58757.0,0.0,0.0,408.0,52273.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.053000+00:00,151552.0,135749632.0,187215872.0,176037888.0,13.58,0.149911756,32.54,59726.0,0.0,0.0,413.0,53256.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:13.806000+00:00,151552.0,135749632.0,187215872.0,176037888.0,13.61,0.149911756,32.54,59726.0,0.0,0.0,413.0,53256.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:18.766000+00:00,151552.0,135753728.0,187711488.0,176533504.0,13.62,0.150612915,32.62,64061.0,0.0,0.0,434.0,57693.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.994000+00:00,151552.0,135753728.0,187711488.0,176033792.0,13.63,0.150869307,32.62,64169.0,0.0,0.0,436.0,57809.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:29.174000+00:00,151552.0,135753728.0,187211776.0,176033792.0,13.66,0.151333773,32.66,67000.0,0.0,0.0,450.0,60690.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.811000+00:00,151552.0,135753728.0,187473920.0,176295936.0,13.68,0.151333773,32.66,67943.0,0.0,0.0,454.0,61655.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:38.971000+00:00,151552.0,135847936.0,187432960.0,176254976.0,13.7,0.151896267,32.71,69752.0,0.0,0.0,463.0,63500.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.625000+00:00,151552.0,135921664.0,187514880.0,176336896.0,13.7,0.152241462,32.75,72296.0,0.0,0.0,475.0,66110.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.656000+00:00,151552.0,136019968.0,187809792.0,176631808.0,13.73,0.152559437,32.77,73228.0,0.0,0.0,480.0,67056.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:54.406000+00:00,151552.0,136019968.0,187809792.0,176517120.0,13.74,0.152559437,32.78,74264.0,0.0,0.0,486.0,68122.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.240000+00:00,151552.0,136286208.0,188399616.0,177221632.0,13.76,0.153172947,32.83,75231.0,0.0,0.0,493.0,69103.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:03.945000+00:00,151552.0,136286208.0,187609088.0,176431104.0,14.4,0.153172947,32.83,77281.0,0.0,0.0,501.0,71197.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:08.935000+00:00,151552.0,135770112.0,187371520.0,176193536.0,14.42,0.159389144,34.03,78175.0,0.0,0.0,506.0,72105.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:13.903000+00:00,151552.0,135770112.0,187371520.0,176193536.0,14.44,0.159729538,34.05,78175.0,0.0,0.0,506.0,72105.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:19.264000+00:00,151552.0,135774208.0,187260928.0,176082944.0,14.45,0.160033924,34.08,81591.0,0.0,0.0,523.0,75601.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.404000+00:00,151552.0,135774208.0,187375616.0,176197632.0,14.45,0.160275904,34.11,85015.0,0.0,0.0,540.0,79121.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:29.574000+00:00,151552.0,135774208.0,187506688.0,176328704.0,14.48,0.160555704,34.13,85912.0,0.0,0.0,545.0,80032.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.503000+00:00,151552.0,135774208.0,187236352.0,176058368.0,14.48,0.160555704,34.13,87814.0,0.0,0.0,554.0,81970.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:39.211000+00:00,151552.0,135827456.0,187289600.0,176111616.0,14.49,0.16109927,34.18,88787.0,0.0,0.0,559.0,82957.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:43.951000+00:00,151552.0,135827456.0,187289600.0,176111616.0,14.51,0.16109927,34.18,88787.0,0.0,0.0,559.0,82957.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:48.976000+00:00,151552.0,135925760.0,187518976.0,176340992.0,14.51,0.161610184,34.22,92481.0,0.0,0.0,577.0,86661.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.416000+00:00,151552.0,135925760.0,187650048.0,176472064.0,14.54,0.161895516,34.22,93454.0,0.0,0.0,583.0,87664.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:58.790000+00:00,151552.0,135929856.0,187727872.0,176549888.0,14.56,0.162349313,34.26,94551.0,0.0,0.0,589.0,88668.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.526000+00:00,151552.0,135929856.0,187539456.0,176361472.0,15.28,0.162754959,35.44,96360.0,0.0,0.0,598.0,90513.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:08.756000+00:00,151552.0,135946240.0,187674624.0,176496640.0,15.29,0.163050238,35.45,98166.0,0.0,0.0,607.0,92355.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:14.534000+00:00,151552.0,135966720.0,187432960.0,176496640.0,15.3,0.16335279,35.48,98166.0,0.0,0.0,607.0,92355.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:18.818000+00:00,151552.0,135995392.0,187588608.0,176410624.0,15.32,0.163604804,35.49,100699.0,0.0,0.0,620.0,94946.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:23.721000+00:00,151552.0,136065024.0,187658240.0,176480256.0,15.34,0.163977921,35.52,101671.0,0.0,0.0,626.0,95948.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:28.863000+00:00,151552.0,136101888.0,187564032.0,176386048.0,15.36,0.164307338,35.53,101811.0,0.0,0.0,628.0,96088.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.450000+00:00,151552.0,136101888.0,187695104.0,176517120.0,15.37,0.164307338,35.53,105603.0,0.0,0.0,645.0,99960.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:38.932000+00:00,151552.0,136138752.0,187731968.0,176553984.0,15.37,0.164821578,35.56,105677.0,0.0,0.0,646.0,100026.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.659000+00:00,151552.0,136138752.0,187731968.0,176553984.0,15.39,0.165142056,35.6,105677.0,0.0,0.0,646.0,100026.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.867000+00:00,151552.0,136261632.0,187912192.0,176734208.0,15.41,0.165407006,35.62,109277.0,0.0,0.0,663.0,103706.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:54.761000+00:00,151552.0,136290304.0,187883520.0,176705536.0,15.44,0.165720653,35.64,109343.0,0.0,0.0,664.0,103780.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:58.547000+00:00,151552.0,136290304.0,187883520.0,176705536.0,15.44,0.1660411,35.66,112009.0,0.0,0.0,677.0,106504.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.589000+00:00,151552.0,136290304.0,188571648.0,177393664.0,16.1,0.1660411,35.66,112075.0,0.0,0.0,678.0,106578.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.581000+00:00,151552.0,136314880.0,188338176.0,177160192.0,16.12,0.171494409,36.83,113200.0,0.0,0.0,685.0,107717.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:14.243000+00:00,151552.0,136339456.0,187809792.0,176631808.0,16.14,0.171798248,36.84,114041.0,0.0,0.0,689.0,108580.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:19.772000+00:00,151552.0,136388608.0,187908096.0,176680960.0,16.16,0.172048482,36.87,115001.0,0.0,0.0,694.0,109554.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.868000+00:00,151552.0,136388608.0,187908096.0,176648192.0,16.18,0.172499837,36.91,115954.0,0.0,0.0,699.0,110537.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.291000+00:00,151552.0,136425472.0,188018688.0,176787456.0,16.19,0.172812094,36.95,117619.0,0.0,0.0,708.0,112238.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.411000+00:00,151552.0,136425472.0,188039168.0,176807936.0,16.2,0.172812094,36.95,118679.0,0.0,0.0,712.0,113320.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.032000+00:00,151552.0,136450048.0,188043264.0,176812032.0,16.22,0.173468001,37.0,121624.0,0.0,0.0,726.0,116315.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:43.527000+00:00,151552.0,136450048.0,188043264.0,176812032.0,16.22,0.173802905,37.02,121624.0,0.0,0.0,726.0,116315.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:48.266000+00:00,151552.0,136466432.0,187928576.0,176697344.0,16.22,0.174041573,37.04,123725.0,0.0,0.0,736.0,118460.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.103000+00:00,151552.0,136466432.0,187932672.0,176701440.0,16.24,0.174439633,37.07,126643.0,0.0,0.0,750.0,121452.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.242000+00:00,151552.0,135987200.0,187449344.0,176218112.0,16.26,0.174746156,37.1,128413.0,0.0,0.0,759.0,123258.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.025000+00:00,151552.0,135987200.0,187449344.0,176218112.0,16.68,0.175003393,37.98,128413.0,0.0,0.0,759.0,123258.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:08.942000+00:00,151552.0,135950336.0,187416576.0,176238592.0,16.69,0.175303551,37.99,131137.0,0.0,0.0,772.0,126040.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:13.966000+00:00,151552.0,135950336.0,187416576.0,176238592.0,16.7,0.17562814,38.0,131137.0,0.0,0.0,772.0,126040.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:19.318000+00:00,151552.0,136138752.0,187731968.0,176553984.0,16.72,0.175925859,38.02,132999.0,0.0,0.0,782.0,127930.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.510000+00:00,151552.0,136216576.0,187809792.0,176631808.0,16.73,0.176328948,38.05,133954.0,0.0,0.0,787.0,128915.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:29.770000+00:00,151552.0,136282112.0,188026880.0,176848896.0,16.75,0.176589627,38.08,135748.0,0.0,0.0,796.0,130745.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.809000+00:00,151552.0,136282112.0,188026880.0,176848896.0,16.76,0.176904298,38.1,135748.0,0.0,0.0,796.0,130745.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.467000+00:00,151552.0,135991296.0,187867136.0,176648192.0,16.77,0.177185124,38.13,136730.0,0.0,0.0,801.0,131741.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.590000+00:00,151552.0,135991296.0,187867136.0,176648192.0,16.78,0.177185124,38.13,136730.0,0.0,0.0,801.0,131741.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.759000+00:00,151552.0,136110080.0,187703296.0,176484352.0,16.8,0.177738466,38.18,137838.0,0.0,0.0,809.0,132871.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.189000+00:00,151552.0,136110080.0,187703296.0,176631808.0,16.81,0.178044426,38.2,139613.0,0.0,0.0,818.0,134698.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:59.892000+00:00,151552.0,136228864.0,187744256.0,176525312.0,16.82,0.17836527,38.23,140572.0,0.0,0.0,824.0,135679.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:03.955000+00:00,151552.0,136298496.0,191197184.0,179978240.0,17.51,0.181989467,39.26,142361.0,0.0,0.0,832.0,137512.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.650000+00:00,151552.0,136286208.0,187985920.0,176766976.0,17.52,0.182418396,39.3,143310.0,0.0,0.0,837.0,138475.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.163000+00:00,151552.0,136359936.0,187953152.0,176734208.0,17.53,0.182734868,39.33,146748.0,0.0,0.0,853.0,142001.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.302000+00:00,151552.0,136384512.0,188084224.0,176738304.0,17.53,0.182982068,39.36,146822.0,0.0,0.0,854.0,142067.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.501000+00:00,151552.0,136384512.0,188084224.0,176721920.0,17.54,0.183258204,39.39,148813.0,0.0,0.0,864.0,144102.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:28.556000+00:00,151552.0,136568832.0,188162048.0,176791552.0,17.55,0.18355551,39.41,149656.0,0.0,0.0,869.0,144959.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.656000+00:00,151552.0,136568832.0,188203008.0,176832512.0,17.57,0.18395836,39.44,151509.0,0.0,0.0,878.0,146864.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.222000+00:00,151552.0,136683520.0,188276736.0,176906240.0,17.58,0.184281197,39.46,152433.0,0.0,0.0,883.0,147802.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:44.006000+00:00,151552.0,136683520.0,188276736.0,176906240.0,17.6,0.184281197,39.46,152433.0,0.0,0.0,883.0,147802.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:49.609000+00:00,151552.0,136757248.0,188796928.0,177426432.0,17.61,0.18499547,39.53,156067.0,0.0,0.0,900.0,151516.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:53.686000+00:00,151552.0,136757248.0,188796928.0,177426432.0,17.62,0.185273528,39.56,156133.0,0.0,0.0,901.0,151590.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:58.977000+00:00,151552.0,136769536.0,188362752.0,176992256.0,17.64,0.185621418,39.6,157993.0,0.0,0.0,911.0,153478.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0
