timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:59:33.322000+00:00,802816.0,35438592.0,38371328.0,38645760.0,4.22,0.144948688,22.45,1532497.0,0.0,0.0,12603.0,3593371.0,0.0,0.0,14907.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:39.706000+00:00,802816.0,35438592.0,38621184.0,38621184.0,4.23,0.144948688,22.54,1542243.0,0.0,0.0,12679.0,3612095.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:43.887000+00:00,802816.0,35438592.0,38764544.0,38764544.0,4.25,0.144948688,22.64,1549069.0,0.0,0.0,12732.0,3626516.0,0.0,0.0,15065.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:49.073000+00:00,802816.0,35438592.0,38248448.0,38248448.0,4.25,0.144948688,22.65,1550036.0,0.0,0.0,12743.0,3631831.0,0.0,0.0,15076.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:54.849000+00:00,802816.0,35438592.0,38248448.0,38248448.0,4.3,0.144948688,22.78,1550036.0,0.0,0.0,12743.0,3631831.0,0.0,0.0,15180.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:59.123000+00:00,802816.0,35438592.0,38248448.0,38248448.0,4.31,0.144948688,22.84,1550036.0,0.0,0.0,12743.0,3631831.0,0.0,0.0,15180.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:03.229000+00:00,802816.0,35438592.0,38240256.0,38240256.0,4.31,0.144948688,22.84,1570633.0,0.0,0.0,12904.0,3674806.0,0.0,0.0,15273.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:09.857000+00:00,802816.0,35438592.0,38240256.0,38240256.0,4.35,0.144948688,23.01,1581475.0,0.0,0.0,12993.0,3698792.0,0.0,0.0,15379.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:14.634000+00:00,802816.0,35438592.0,38432768.0,38432768.0,4.4,0.144948688,23.14,1590233.0,0.0,0.0,13057.0,3712084.0,0.0,0.0,15460.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:18.761000+00:00,802816.0,35438592.0,38363136.0,38363136.0,4.41,0.144948688,23.16,1594099.0,0.0,0.0,13089.0,3721869.0,0.0,0.0,15498.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:23.561000+00:00,802816.0,35438592.0,38363136.0,38227968.0,4.41,0.144948688,23.16,1595140.0,0.0,0.0,13101.0,3727250.0,0.0,0.0,15510.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.824000+00:00,802816.0,35438592.0,38268928.0,38268928.0,4.43,0.144948688,23.23,1597074.0,0.0,0.0,13123.0,3737814.0,0.0,0.0,15531.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.338000+00:00,802816.0,35438592.0,38268928.0,38268928.0,4.43,0.144948688,23.29,1597074.0,0.0,0.0,13167.0,3746862.0,0.0,0.0,15586.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.467000+00:00,835584.0,35438592.0,38244352.0,38244352.0,4.45,0.144948688,23.36,1604013.0,0.0,0.0,13179.0,3752219.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:43.932000+00:00,835584.0,35438592.0,38244352.0,38244352.0,4.45,0.144948688,23.4,1604013.0,0.0,0.0,13179.0,3752219.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:49.317000+00:00,835584.0,35438592.0,38264832.0,38264832.0,4.46,0.144948688,23.49,1611655.0,0.0,0.0,13243.0,3771441.0,0.0,0.0,15674.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:54.183000+00:00,835584.0,35438592.0,38264832.0,38264832.0,4.46,0.144948688,23.52,1611655.0,0.0,0.0,13243.0,3771441.0,0.0,0.0,15713.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:58.720000+00:00,835584.0,35438592.0,38424576.0,38424576.0,4.49,0.145014593,23.61,1619482.0,0.0,0.0,13308.0,3791161.0,0.0,0.0,15751.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:04.801000+00:00,835584.0,35438592.0,38363136.0,38363136.0,4.5,0.145014593,23.72,1633857.0,0.0,0.0,13414.0,3815518.0,0.0,0.0,15881.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:08.255000+00:00,835584.0,35438592.0,38440960.0,38440960.0,4.55,0.146406588,23.84,1641751.0,0.0,0.0,13480.0,3832967.0,0.0,0.0,15965.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:13.275000+00:00,835584.0,35438592.0,38240256.0,38240256.0,4.55,0.146406588,23.84,1645609.0,0.0,0.0,13512.0,3842692.0,0.0,0.0,15965.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:19.459000+00:00,835584.0,35438592.0,38227968.0,38227968.0,4.57,0.146406588,24.04,1658170.0,0.0,0.0,13609.0,3865791.0,0.0,0.0,16123.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:23.881000+00:00,835584.0,35438592.0,38227968.0,38625280.0,4.57,0.146406588,24.04,1667923.0,0.0,0.0,13685.0,3884418.0,0.0,0.0,16216.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:28.515000+00:00,835584.0,35438592.0,38248448.0,38248448.0,4.6,0.146406588,24.22,1674704.0,0.0,0.0,13740.0,3898281.0,0.0,0.0,16281.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.778000+00:00,876544.0,35438592.0,38248448.0,38248448.0,4.6,0.147240005,24.26,1674704.0,0.0,0.0,13784.0,3913551.0,0.0,0.0,16331.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.428000+00:00,876544.0,35438592.0,38420480.0,38420480.0,4.63,0.147240005,24.33,1682519.0,0.0,0.0,13806.0,3917883.0,0.0,0.0,16359.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.600000+00:00,876544.0,35438592.0,38420480.0,38420480.0,4.63,0.147240005,24.38,1682519.0,0.0,0.0,13806.0,3917883.0,0.0,0.0,16359.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:48.669000+00:00,876544.0,35438592.0,38400000.0,38400000.0,4.64,0.147240005,24.44,1690161.0,0.0,0.0,13870.0,3937243.0,0.0,0.0,16435.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.374000+00:00,876544.0,35438592.0,38363136.0,38363136.0,4.64,0.147240005,24.44,1697119.0,0.0,0.0,13926.0,3951524.0,0.0,0.0,16501.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:58.482000+00:00,876544.0,35438592.0,38932480.0,38932480.0,4.66,0.147240005,24.65,1706693.0,0.0,0.0,14000.0,3969921.0,0.0,0.0,16593.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.706000+00:00,876544.0,35438592.0,38227968.0,38227968.0,4.67,0.147240005,24.65,1713578.0,0.0,0.0,14054.0,3984486.0,0.0,0.0,16659.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.330000+00:00,876544.0,35438592.0,38424576.0,38424576.0,4.69,0.147240005,24.77,1714629.0,0.0,0.0,14067.0,3989885.0,0.0,0.0,16672.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.807000+00:00,876544.0,35438592.0,38367232.0,38367232.0,4.69,0.147240005,24.77,1716563.0,0.0,0.0,14089.0,4000515.0,0.0,0.0,16694.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:19.385000+00:00,876544.0,35438592.0,38379520.0,38379520.0,4.71,0.147240005,24.86,1719447.0,0.0,0.0,14110.0,4004927.0,0.0,0.0,16721.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:24.478000+00:00,876544.0,35438592.0,38354944.0,38354944.0,4.72,0.147240005,24.86,1724771.0,0.0,0.0,14151.0,4015740.0,0.0,0.0,16769.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.396000+00:00,876544.0,35438592.0,38359040.0,38359040.0,4.73,0.147240005,24.98,1727246.0,0.0,0.0,14176.0,4024411.0,0.0,0.0,16799.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.395000+00:00,901120.0,35438592.0,38359040.0,38359040.0,4.74,0.147240005,24.98,1727246.0,0.0,0.0,14176.0,4024411.0,0.0,0.0,16865.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.399000+00:00,901120.0,35438592.0,38301696.0,38301696.0,4.76,0.147240005,25.12,1737971.0,0.0,0.0,14263.0,4048507.0,0.0,0.0,16904.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:43.186000+00:00,901120.0,35438592.0,38301696.0,38301696.0,4.76,0.147240005,25.12,1737971.0,0.0,0.0,14263.0,4048507.0,0.0,0.0,16904.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.084000+00:00,901120.0,35438592.0,38391808.0,38391808.0,4.77,0.147240005,25.18,1739905.0,0.0,0.0,14285.0,4059137.0,0.0,0.0,16926.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:54.193000+00:00,901120.0,35438592.0,38223872.0,38223872.0,4.77,0.147240005,25.19,1740946.0,0.0,0.0,14297.0,4064518.0,0.0,0.0,16938.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.786000+00:00,901120.0,35438592.0,38223872.0,38223872.0,4.77,0.147240005,25.2,1741847.0,0.0,0.0,14307.0,4069767.0,0.0,0.0,16948.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.502000+00:00,901120.0,35438592.0,38223872.0,38490112.0,4.79,0.147240005,25.33,1748799.0,0.0,0.0,14362.0,4084212.0,0.0,0.0,17015.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.586000+00:00,901120.0,35438592.0,38354944.0,38354944.0,4.8,0.147240005,25.34,1751232.0,0.0,0.0,14382.0,4090540.0,0.0,0.0,17036.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.420000+00:00,901120.0,35438592.0,38354944.0,38354944.0,4.82,0.147240005,25.47,1751232.0,0.0,0.0,14382.0,4090540.0,0.0,0.0,17036.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:18.412000+00:00,901120.0,35438592.0,38227968.0,38227968.0,4.82,0.147240005,25.52,1764935.0,0.0,0.0,14488.0,4119197.0,0.0,0.0,17166.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.121000+00:00,901120.0,35438592.0,38227968.0,38227968.0,4.82,0.147240005,25.62,1770339.0,0.0,0.0,14535.0,4132512.0,0.0,0.0,17224.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.570000+00:00,901120.0,35438592.0,38227968.0,38227968.0,4.82,0.147240005,25.63,1771306.0,0.0,0.0,14546.0,4137827.0,0.0,0.0,17235.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.486000+00:00,901120.0,35446784.0,38518784.0,38518784.0,4.86,0.147357324,25.76,1781159.0,0.0,0.0,14622.0,4156574.0,0.0,0.0,17329.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.694000+00:00,921600.0,35446784.0,38371328.0,38371328.0,4.87,0.147357324,25.84,1790951.0,0.0,0.0,14698.0,4175509.0,0.0,0.0,17422.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.273000+00:00,921600.0,35446784.0,38248448.0,38248448.0,4.9,0.147357324,25.9,1791918.0,0.0,0.0,14709.0,4180824.0,0.0,0.0,17433.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.270000+00:00,921600.0,35446784.0,38379520.0,38379520.0,4.9,0.147357324,26.01,1804572.0,0.0,0.0,14805.0,4204111.0,0.0,0.0,17552.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:53.204000+00:00,921600.0,35446784.0,38842368.0,38842368.0,4.92,0.147357324,26.1,1808478.0,0.0,0.0,14838.0,4213830.0,0.0,0.0,17591.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.269000+00:00,921600.0,35446784.0,38256640.0,38256640.0,4.92,0.147357324,26.13,1812318.0,0.0,0.0,14869.0,4223585.0,0.0,0.0,17628.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:03.885000+00:00,921600.0,35446784.0,38633472.0,38633472.0,4.96,0.147357324,26.25,1819197.0,0.0,0.0,14924.0,4238074.0,0.0,0.0,17694.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.362000+00:00,921600.0,35446784.0,38236160.0,38236160.0,4.96,0.147357324,26.25,1820182.0,0.0,0.0,14936.0,4243407.0,0.0,0.0,17706.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.059000+00:00,921600.0,35446784.0,38236160.0,38236160.0,4.98,0.147357324,26.36,1820182.0,0.0,0.0,14936.0,4243407.0,0.0,0.0,17706.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:18.079000+00:00,921600.0,35446784.0,38252544.0,38252544.0,4.98,0.147357324,26.38,1830819.0,0.0,0.0,15022.0,4267279.0,0.0,0.0,17810.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.597000+00:00,921600.0,35446784.0,38252544.0,38252544.0,4.99,0.147357324,26.38,1830819.0,0.0,0.0,15022.0,4282389.0,0.0,0.0,17884.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.032000+00:00,921600.0,35446784.0,38252544.0,38252544.0,4.99,0.147357324,26.55,1841467.0,0.0,0.0,15108.0,4291201.0,0.0,0.0,17914.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.777000+00:00,921600.0,35446784.0,38645760.0,38645760.0,5.02,0.147357324,26.55,1845342.0,0.0,0.0,15141.0,4300872.0,0.0,0.0,17953.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.550000+00:00,954368.0,35446784.0,38371328.0,38371328.0,5.02,0.147357324,26.7,1852365.0,0.0,0.0,15196.0,4315473.0,0.0,0.0,18019.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.906000+00:00,954368.0,35446784.0,38371328.0,38371328.0,5.05,0.147357324,26.7,1852365.0,0.0,0.0,15196.0,4315473.0,0.0,0.0,18019.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.729000+00:00,954368.0,35446784.0,38236160.0,38236160.0,5.05,0.147357324,26.82,1860248.0,0.0,0.0,15263.0,4334967.0,0.0,0.0,18097.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.625000+00:00,954368.0,35446784.0,38404096.0,38404096.0,5.07,0.147357324,26.82,1861083.0,0.0,0.0,15272.0,4340208.0,0.0,0.0,18107.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:59.805000+00:00,954368.0,35446784.0,38367232.0,38367232.0,5.08,0.147357324,26.94,1868893.0,0.0,0.0,15338.0,4359566.0,0.0,0.0,18183.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.136000+00:00,954368.0,35446784.0,38367232.0,38297600.0,5.1,0.147357324,27.03,1871802.0,0.0,0.0,15360.0,4363950.0,0.0,0.0,18211.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.171000+00:00,954368.0,35446784.0,38264832.0,38264832.0,5.1,0.147357324,27.06,1875795.0,0.0,0.0,15395.0,4373727.0,0.0,0.0,18251.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:13.689000+00:00,954368.0,35446784.0,38649856.0,38649856.0,5.12,0.147357324,27.12,1876762.0,0.0,0.0,15406.0,4379042.0,0.0,0.0,18262.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.569000+00:00,954368.0,35446784.0,38252544.0,38252544.0,5.12,0.147357324,27.23,1890841.0,0.0,0.0,15509.0,4403232.0,0.0,0.0,18390.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:23.774000+00:00,954368.0,35446784.0,38252544.0,38252544.0,5.13,0.147357324,27.31,1890841.0,0.0,0.0,15509.0,4412262.0,0.0,0.0,18420.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:28.843000+00:00,954368.0,35446784.0,38494208.0,38494208.0,5.13,0.147357324,27.33,1895643.0,0.0,0.0,15552.0,4418481.0,0.0,0.0,18439.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.214000+00:00,954368.0,35446784.0,38240256.0,38240256.0,5.14,0.147357324,27.33,1901026.0,0.0,0.0,15599.0,4431560.0,0.0,0.0,18497.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:38.978000+00:00,983040.0,35446784.0,38371328.0,38371328.0,5.16,0.147357324,27.48,1906553.0,0.0,0.0,15643.0,4442923.0,0.0,0.0,18547.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.946000+00:00,983040.0,35446784.0,38371328.0,38371328.0,5.16,0.147357324,27.48,1914559.0,0.0,0.0,15643.0,4442923.0,0.0,0.0,18547.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.871000+00:00,983040.0,35446784.0,38244352.0,38244352.0,5.19,0.147357324,27.62,1918435.0,0.0,0.0,15740.0,4469201.0,0.0,0.0,18667.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.410000+00:00,983040.0,37113856.0,40615936.0,40615936.0,5.21,0.147357324,27.68,1925280.0,0.0,0.0,15795.0,4483274.0,0.0,0.0,18732.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.666000+00:00,983040.0,35446784.0,38248448.0,38248448.0,5.22,0.147357324,27.73,1926247.0,0.0,0.0,15806.0,4488588.0,0.0,0.0,18743.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.294000+00:00,983040.0,35446784.0,38248448.0,38359040.0,5.22,0.147357324,27.74,1927202.0,0.0,0.0,15817.0,4493910.0,0.0,0.0,18754.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:08.702000+00:00,983040.0,35446784.0,38383616.0,38383616.0,5.25,0.147357324,27.82,1931059.0,0.0,0.0,15851.0,4503590.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:13.616000+00:00,983040.0,35446784.0,38383616.0,38383616.0,5.25,0.147357324,27.88,1931059.0,0.0,0.0,15851.0,4503590.0,0.0,0.0,18794.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:18.455000+00:00,983040.0,35446784.0,38309888.0,38309888.0,5.26,0.147357324,27.94,1938910.0,0.0,0.0,15915.0,4523603.0,0.0,0.0,18870.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:23.319000+00:00,983040.0,35446784.0,38309888.0,38309888.0,5.27,0.147357324,28.0,1938910.0,0.0,0.0,15970.0,4538331.0,0.0,0.0,18937.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.681000+00:00,983040.0,35446784.0,38457344.0,38457344.0,5.29,0.147357324,28.12,1952620.0,0.0,0.0,16024.0,4552194.0,0.0,0.0,19002.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.369000+00:00,983040.0,35446784.0,38236160.0,38236160.0,5.3,0.147357324,28.15,1956543.0,0.0,0.0,16057.0,4562055.0,0.0,0.0,19041.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:39.174000+00:00,1007616.0,35446784.0,38301696.0,38301696.0,5.32,0.147357324,28.2,1957552.0,0.0,0.0,16069.0,4567412.0,0.0,0.0,19053.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.793000+00:00,1007616.0,35446784.0,38240256.0,38240256.0,5.34,0.147357324,28.2,1964578.0,0.0,0.0,16069.0,4567412.0,0.0,0.0,19053.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.017000+00:00,1007616.0,35446784.0,38416384.0,38416384.0,5.36,0.147357324,28.34,1968388.0,0.0,0.0,16155.0,4591448.0,0.0,0.0,19156.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:53.253000+00:00,1007616.0,35446784.0,38367232.0,38367232.0,5.36,0.147357324,28.34,1972323.0,0.0,0.0,16189.0,4601136.0,0.0,0.0,19196.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:59.631000+00:00,1007616.0,35446784.0,38572032.0,38572032.0,5.38,0.147357324,28.47,1979257.0,0.0,0.0,16242.0,4615594.0,0.0,0.0,19261.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.188000+00:00,1007616.0,35446784.0,38572032.0,38375424.0,5.39,0.147357324,28.5,1983150.0,0.0,0.0,16275.0,4625336.0,0.0,0.0,19300.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.412000+00:00,1007616.0,35446784.0,38666240.0,38666240.0,5.42,0.147357324,28.61,1989985.0,0.0,0.0,16330.0,4639578.0,0.0,0.0,19367.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.822000+00:00,1007616.0,35446784.0,38666240.0,38666240.0,5.42,0.147357324,28.67,1989985.0,0.0,0.0,16330.0,4639578.0,0.0,0.0,19367.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.415000+00:00,1007616.0,35446784.0,38510592.0,38510592.0,5.45,0.147357324,28.75,2000561.0,0.0,0.0,16415.0,4663444.0,0.0,0.0,19470.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.251000+00:00,1007616.0,35446784.0,38510592.0,38510592.0,5.45,0.147357324,28.75,2000561.0,0.0,0.0,16470.0,4678020.0,0.0,0.0,19537.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.277000+00:00,1007616.0,35446784.0,38535168.0,38535168.0,5.47,0.147357324,28.95,2017176.0,0.0,0.0,16544.0,4696575.0,0.0,0.0,19629.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:33.838000+00:00,1007616.0,35446784.0,38535168.0,38535168.0,5.48,0.147357324,29.0,2017176.0,0.0,0.0,16544.0,4696575.0,0.0,0.0,19629.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:39.846000+00:00,1040384.0,35446784.0,38326272.0,38326272.0,5.5,0.147357324,29.06,2026022.0,0.0,0.0,16621.0,4721821.0,0.0,0.0,19718.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:43.759000+00:00,1040384.0,35446784.0,38326272.0,38326272.0,5.51,0.147357324,29.11,2026022.0,0.0,0.0,16621.0,4721821.0,0.0,0.0,19718.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:49.617000+00:00,1040384.0,35446784.0,38330368.0,38330368.0,5.54,0.147357324,29.24,2041481.0,0.0,0.0,16741.0,4748702.0,0.0,0.0,19864.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:54.151000+00:00,1040384.0,35446784.0,38236160.0,38236160.0,5.54,0.147357324,29.27,2045446.0,0.0,0.0,16775.0,4758367.0,0.0,0.0,19903.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:59.088000+00:00,1040384.0,35446784.0,38436864.0,38436864.0,5.57,0.147357324,29.32,2046413.0,0.0,0.0,16786.0,4763682.0,0.0,0.0,19914.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:03.974000+00:00,1040384.0,35446784.0,38436864.0,38371328.0,5.57,0.147357324,29.36,2050379.0,0.0,0.0,16820.0,4773531.0,0.0,0.0,19954.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:08.666000+00:00,1040384.0,35446784.0,38719488.0,38719488.0,5.58,0.147357324,29.44,2051388.0,0.0,0.0,16832.0,4778889.0,0.0,0.0,19966.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.501000+00:00,1040384.0,35446784.0,38719488.0,38719488.0,5.58,0.147357324,29.46,2051388.0,0.0,0.0,16832.0,4778889.0,0.0,0.0,19966.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:18.800000+00:00,1040384.0,35446784.0,38236160.0,38236160.0,5.59,0.147357324,29.48,2057456.0,0.0,0.0,16881.0,4794727.0,0.0,0.0,20022.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:24.024000+00:00,1040384.0,35446784.0,38236160.0,38236160.0,5.59,0.147357324,29.58,2061343.0,0.0,0.0,16914.0,4804358.0,0.0,0.0,20061.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.768000+00:00,1040384.0,35446784.0,38457344.0,38457344.0,5.63,0.147357324,29.65,2064785.0,0.0,0.0,16950.0,4818371.0,0.0,0.0,20102.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:34.786000+00:00,1040384.0,35446784.0,38629376.0,38629376.0,5.63,0.147357324,29.69,2068777.0,0.0,0.0,16984.0,4828271.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:39.273000+00:00,1064960.0,35450880.0,38375424.0,38375424.0,5.64,0.147357324,29.74,2074670.0,0.0,0.0,17030.0,4836937.0,0.0,0.0,20198.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:44.630000+00:00,1064960.0,35450880.0,38375424.0,38375424.0,5.66,0.147357324,29.8,2074670.0,0.0,0.0,17041.0,4842253.0,0.0,0.0,20209.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:48.366000+00:00,1064960.0,35450880.0,38236160.0,38236160.0,5.66,0.147357324,29.82,2079394.0,0.0,0.0,17073.0,4851797.0,0.0,0.0,20247.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:53.262000+00:00,1064960.0,35450880.0,38232064.0,38232064.0,5.68,0.147357324,29.82,2080435.0,0.0,0.0,17085.0,4857179.0,0.0,0.0,20259.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:59.506000+00:00,1064960.0,35450880.0,38764544.0,38764544.0,5.68,0.147357324,29.99,2092879.0,0.0,0.0,17180.0,4879861.0,0.0,0.0,20378.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:04.171000+00:00,1064960.0,35450880.0,38383616.0,38383616.0,5.72,0.147357324,29.99,2099611.0,0.0,0.0,17234.0,4893851.0,0.0,0.0,20444.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:09.526000+00:00,1064960.0,35450880.0,38252544.0,38252544.0,5.72,0.147357324,30.13,2103604.0,0.0,0.0,17269.0,4903585.0,0.0,0.0,20484.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:13.179000+00:00,1064960.0,35450880.0,38391808.0,38391808.0,5.74,0.147357324,30.13,2107411.0,0.0,0.0,17301.0,4913175.0,0.0,0.0,20522.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:19.765000+00:00,1064960.0,35450880.0,38633472.0,38633472.0,5.74,0.147357324,30.28,2115136.0,0.0,0.0,17365.0,4932666.0,0.0,0.0,20598.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:24.425000+00:00,1064960.0,35450880.0,38633472.0,38256640.0,5.74,0.147357324,30.35,2115210.0,0.0,0.0,17366.0,4932732.0,0.0,0.0,20599.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:28.919000+00:00,1064960.0,35450880.0,38260736.0,38260736.0,5.75,0.147357324,30.43,2124694.0,0.0,0.0,17440.0,4951073.0,0.0,0.0,20691.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.821000+00:00,1093632.0,35450880.0,38260736.0,38260736.0,5.76,0.147357324,30.53,2124694.0,0.0,0.0,17440.0,4951073.0,0.0,0.0,20741.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.453000+00:00,1093632.0,35450880.0,38248448.0,38248448.0,5.76,0.147357324,30.56,2132502.0,0.0,0.0,17508.0,4970437.0,0.0,0.0,20771.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:44.269000+00:00,1093632.0,35450880.0,38248448.0,38248448.0,5.78,0.147357324,30.62,2132502.0,0.0,0.0,17508.0,4970437.0,0.0,0.0,20771.0,0.0,0.0,0.0,0.0
