timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:34:23.727000+00:00,241664.0,55119872.0,64688128.0,64684032.0,1.51,0.001634058,47.56,187718.0,0.0,0.0,1370.0,268041.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:29.891000+00:00,241664.0,54812672.0,64479232.0,64475136.0,1.91,0.001634058,53.47,209750.0,0.0,0.0,1526.0,295019.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:34.437000+00:00,241664.0,55353344.0,64958464.0,64954368.0,1.96,0.001634058,53.47,226358.0,0.0,0.0,1644.0,315262.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:38.595000+00:00,241664.0,55738368.0,65449984.0,65445888.0,2.0,0.001634058,53.47,241574.0,0.0,0.0,1763.0,333619.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:43.007000+00:00,241664.0,55738368.0,65548288.0,65544192.0,2.02,0.001634058,66.82,254403.0,0.0,0.0,1846.0,350685.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:49.075000+00:00,405504.0,37167104.0,47058944.0,47054848.0,2.34,0.001634058,72.7,265732.0,0.0,0.0,1922.0,365333.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:54.437000+00:00,405504.0,55549952.0,65052672.0,65048576.0,2.39,0.001634058,78.03,270845.0,0.0,0.0,1959.0,372822.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2023-03-20 09:34:59.195000+00:00,405504.0,55549952.0,65052672.0,65683456.0,2.41,0.001634058,82.82,280917.0,0.0,0.0,2035.0,385297.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:04.517000+00:00,405504.0,56131584.0,65548288.0,65544192.0,2.42,0.001634058,88.23,287136.0,0.0,0.0,2078.0,394354.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:09.260000+00:00,405504.0,44429312.0,53997568.0,53993472.0,2.48,0.001634058,92.92,287498.0,0.0,0.0,2080.0,396924.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:14.576000+00:00,405504.0,44429312.0,53997568.0,53993472.0,2.81,0.001634058,92.92,287498.0,0.0,0.0,2156.0,410044.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:18.715000+00:00,405504.0,57004032.0,66519040.0,66514944.0,2.81,0.001634058,102.3,314834.0,0.0,0.0,2281.0,430418.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:23.902000+00:00,405504.0,57180160.0,66658304.0,66654208.0,2.84,4.509479169,102.3,317316.0,0.0,0.0,2303.0,435349.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:29.318000+00:00,405504.0,57065472.0,66576384.0,66572288.0,2.86,0.001634058,113.03,324190.0,0.0,0.0,2348.0,445360.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:34.826000+00:00,405504.0,57065472.0,53583872.0,53579776.0,3.1,0.001634058,118.42,331654.0,0.0,0.0,2406.0,455970.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:39.576000+00:00,585728.0,57237504.0,66895872.0,66891776.0,3.34,0.002338795,123.01,343861.0,0.0,0.0,2498.0,471240.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:44.537000+00:00,585728.0,57237504.0,66895872.0,66891776.0,3.38,0.002338795,123.01,343861.0,0.0,0.0,2498.0,471240.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:48.587000+00:00,585728.0,57466880.0,67141632.0,67137536.0,3.39,0.002338795,132.15,367215.0,0.0,0.0,2672.0,501029.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:54.897000+00:00,585728.0,57884672.0,67407872.0,67403776.0,3.42,0.002338795,138.52,371461.0,0.0,0.0,2706.0,507338.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0
2023-03-20 09:35:59.016000+00:00,585728.0,57987072.0,67436544.0,67432448.0,3.8,0.002338795,142.26,371823.0,0.0,0.0,2708.0,509915.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:03.996000+00:00,585728.0,57987072.0,67883008.0,67878912.0,3.82,0.002338795,147.36,383573.0,0.0,0.0,2799.0,524431.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:08.277000+00:00,585728.0,57987072.0,68157440.0,68153344.0,3.85,0.002338795,151.67,397119.0,0.0,0.0,2905.0,541102.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:13.718000+00:00,585728.0,57987072.0,68157440.0,68153344.0,3.88,0.002338795,151.67,397119.0,0.0,0.0,2905.0,541102.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:19.543000+00:00,585728.0,50466816.0,60129280.0,60125184.0,3.96,0.002338795,163.0,420413.0,0.0,0.0,3078.0,570204.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:24.082000+00:00,585728.0,59101184.0,68870144.0,68866048.0,4.3,0.002338795,167.3,422670.0,0.0,0.0,3095.0,575025.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:29.534000+00:00,585728.0,59011072.0,68583424.0,68579328.0,4.32,0.002338795,172.8,442086.0,0.0,0.0,3241.0,598544.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:34.641000+00:00,585728.0,59011072.0,68984832.0,68980736.0,4.38,0.002338795,172.8,468486.0,0.0,0.0,3445.0,628898.0,0.0,0.0,3019.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:38.511000+00:00,782336.0,59359232.0,68939776.0,68935680.0,4.43,0.002338795,181.99,486600.0,0.0,0.0,3586.0,649934.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:43.184000+00:00,782336.0,59359232.0,68939776.0,68935680.0,4.66,0.002338795,186.52,486600.0,0.0,0.0,3586.0,649934.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:48.224000+00:00,782336.0,59727872.0,69296128.0,69292032.0,4.78,0.002338795,191.44,489336.0,0.0,0.0,3605.0,657570.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:53.398000+00:00,782336.0,59727872.0,69296128.0,69292032.0,4.8,0.002338795,196.73,504697.0,0.0,0.0,3719.0,676723.0,0.0,0.0,3257.0,0.0,0.0,0.0,0.0
2023-03-20 09:36:59.380000+00:00,782336.0,59727872.0,69296128.0,69292032.0,4.86,0.002338795,202.82,504697.0,0.0,0.0,3719.0,676723.0,0.0,0.0,3257.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:04.033000+00:00,782336.0,59727872.0,69296128.0,69292032.0,5.1,0.002338795,207.34,504697.0,0.0,0.0,3987.0,725622.0,0.0,0.0,3492.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:09.626000+00:00,782336.0,60133376.0,69763072.0,69758976.0,5.3,0.002338795,212.8,560989.0,0.0,0.0,4127.0,745909.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:13.150000+00:00,782336.0,60133376.0,69763072.0,69758976.0,5.3,0.002338795,212.8,560989.0,0.0,0.0,4127.0,745909.0,0.0,0.0,3618.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:19.712000+00:00,782336.0,60223488.0,69799936.0,69795840.0,5.37,0.002338795,223.13,571304.0,0.0,0.0,4202.0,761952.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:24.606000+00:00,782336.0,60751872.0,70701056.0,70696960.0,5.41,0.002338795,228.11,577695.0,0.0,0.0,4245.0,771165.0,0.0,0.0,3718.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:28.975000+00:00,782336.0,60731392.0,70295552.0,70291456.0,5.68,0.002338795,232.3,603396.0,0.0,0.0,4422.0,803048.0,0.0,0.0,3877.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:34.010000+00:00,782336.0,60731392.0,70307840.0,70303744.0,5.78,0.002338795,232.3,609705.0,0.0,0.0,4473.0,811781.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:39.915000+00:00,1019904.0,61181952.0,70811648.0,70807552.0,5.81,0.004569047,243.27,616113.0,0.0,0.0,4525.0,820536.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:44.088000+00:00,1019904.0,61181952.0,70811648.0,70807552.0,5.82,0.004569047,243.27,616113.0,0.0,0.0,4525.0,820536.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:48.498000+00:00,1019904.0,61177856.0,70901760.0,70897664.0,5.86,0.004569047,251.93,625864.0,0.0,0.0,4603.0,834666.0,0.0,0.0,4034.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:54.692000+00:00,1019904.0,60862464.0,70639616.0,70635520.0,6.22,0.004569047,257.86,647395.0,0.0,0.0,4765.0,860266.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:58.630000+00:00,1019904.0,60694528.0,70475776.0,70471680.0,6.24,0.004569047,261.96,668189.0,0.0,0.0,4919.0,885149.0,0.0,0.0,4314.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:04.051000+00:00,1019904.0,60694528.0,70414336.0,70410240.0,6.27,0.004569047,261.96,680350.0,0.0,0.0,5018.0,899965.0,0.0,0.0,4399.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:08.566000+00:00,1019904.0,60551168.0,70144000.0,70139904.0,6.3,0.004569047,272.01,691028.0,0.0,0.0,5102.0,913451.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:13.360000+00:00,1019904.0,60551168.0,70144000.0,70139904.0,6.34,0.004569047,272.01,691028.0,0.0,0.0,5102.0,913451.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:19.665000+00:00,1019904.0,60702720.0,70324224.0,70320128.0,6.74,0.004569047,282.88,717596.0,0.0,0.0,5311.0,946657.0,0.0,0.0,4655.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.608000+00:00,1019904.0,60702720.0,70324224.0,70709248.0,6.74,0.004569047,286.83,722788.0,0.0,0.0,5354.0,953965.0,0.0,0.0,4691.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.173000+00:00,1019904.0,61157376.0,71217152.0,71213056.0,6.81,0.004569047,291.55,752931.0,0.0,0.0,5581.0,988983.0,0.0,0.0,4894.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.703000+00:00,1019904.0,61157376.0,70565888.0,70561792.0,6.83,0.004569047,291.55,759644.0,0.0,0.0,5632.0,999600.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:38.675000+00:00,1249280.0,61014016.0,70819840.0,70815744.0,6.89,0.004569047,302.17,773217.0,0.0,0.0,5740.0,1016124.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.164000+00:00,1249280.0,60723200.0,70410240.0,70406144.0,7.3,0.004569047,307.33,793852.0,0.0,0.0,5902.0,1040707.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.722000+00:00,1249280.0,60268544.0,70152192.0,70148096.0,7.32,0.004569047,312.98,800174.0,0.0,0.0,5952.0,1049520.0,0.0,0.0,5228.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:53.153000+00:00,1249280.0,60268544.0,70152192.0,70496256.0,7.34,0.004569047,316.46,806887.0,0.0,0.0,6002.0,1059136.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:58.691000+00:00,1249280.0,60489728.0,70275072.0,70270976.0,7.38,0.004569047,322.08,813791.0,0.0,0.0,6059.0,1068532.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.393000+00:00,1249280.0,60489728.0,70844416.0,70840320.0,7.78,0.004569047,322.08,844825.0,0.0,0.0,6295.0,1104043.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:09.738000+00:00,1249280.0,60452864.0,70180864.0,70176768.0,7.84,0.004569047,333.0,850194.0,0.0,0.0,6338.0,1111838.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:14.518000+00:00,1249280.0,60452864.0,70180864.0,70176768.0,7.87,0.005026411,337.84,850194.0,0.0,0.0,6338.0,1111838.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:18.851000+00:00,1249280.0,60985344.0,71069696.0,71065600.0,7.9,0.072814576,342.27,883503.0,0.0,0.0,6599.0,1151633.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:23.905000+00:00,1249280.0,56946688.0,66580480.0,66576384.0,7.98,0.072814576,347.34,910989.0,0.0,0.0,6817.0,1182964.0,0.0,0.0,5989.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:28.115000+00:00,1249280.0,60755968.0,70336512.0,70332416.0,8.34,0.072814576,351.22,918056.0,0.0,0.0,6874.0,1192751.0,0.0,0.0,6040.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.250000+00:00,1503232.0,60755968.0,70758400.0,70754304.0,8.38,0.072814576,351.22,933093.0,0.0,0.0,6989.0,1211507.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:39.416000+00:00,1503232.0,61239296.0,71122944.0,71118848.0,8.42,0.072814576,362.7,946631.0,0.0,0.0,7090.0,1228473.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.376000+00:00,1503232.0,61239296.0,71122944.0,71118848.0,8.46,0.072814576,362.7,946631.0,0.0,0.0,7090.0,1228473.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:49.075000+00:00,1503232.0,61489152.0,71196672.0,71192576.0,8.82,0.072814576,372.08,974544.0,0.0,0.0,7302.0,1262590.0,0.0,0.0,6411.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:53.723000+00:00,1503232.0,61489152.0,71147520.0,71143424.0,8.85,0.072814576,372.08,987302.0,0.0,0.0,7401.0,1278524.0,0.0,0.0,6496.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:59.298000+00:00,1503232.0,61132800.0,70889472.0,70885376.0,8.87,0.072814576,382.4,994072.0,0.0,0.0,7451.0,1288077.0,0.0,0.0,6542.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:04.046000+00:00,1503232.0,61132800.0,70991872.0,70987776.0,8.91,0.072814576,387.24,1008797.0,0.0,0.0,7567.0,1306173.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.211000+00:00,1503232.0,38621184.0,48291840.0,48287744.0,9.0,0.072814576,392.37,1022275.0,0.0,0.0,7673.0,1322803.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.844000+00:00,1503232.0,60977152.0,70721536.0,48287744.0,9.31,0.072814576,396.79,1022275.0,0.0,0.0,7673.0,1322803.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:19.056000+00:00,1503232.0,61501440.0,71323648.0,71319552.0,9.32,0.072814576,402.07,1047777.0,0.0,0.0,7878.0,1353934.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.042000+00:00,1503232.0,61186048.0,70930432.0,70926336.0,9.34,0.072814576,407.14,1054288.0,0.0,0.0,7928.0,1363195.0,0.0,0.0,6961.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:28.617000+00:00,1503232.0,61530112.0,71102464.0,71098368.0,9.38,0.072814576,411.76,1072331.0,0.0,0.0,8070.0,1383855.0,0.0,0.0,7088.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:33.871000+00:00,1732608.0,61530112.0,71184384.0,71180288.0,9.62,0.072814576,411.76,1085866.0,0.0,0.0,8166.0,1401785.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:39.135000+00:00,1732608.0,61468672.0,71397376.0,71393280.0,9.77,0.072814576,422.09,1096113.0,0.0,0.0,8252.0,1414194.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:44.799000+00:00,1732608.0,61468672.0,71397376.0,71393280.0,9.84,0.072814576,427.83,1096113.0,0.0,0.0,8252.0,1414194.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.870000+00:00,1732608.0,61112320.0,70856704.0,70852608.0,9.86,0.072814576,432.93,1128938.0,0.0,0.0,8504.0,1453874.0,0.0,0.0,7471.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:53.951000+00:00,1732608.0,39215104.0,48898048.0,48893952.0,9.91,0.072814576,437.1,1145651.0,0.0,0.0,8629.0,1473798.0,0.0,0.0,7579.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.422000+00:00,1732608.0,61353984.0,71159808.0,71155712.0,10.25,0.072814576,442.3,1162321.0,0.0,0.0,8758.0,1494140.0,0.0,0.0,7690.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.354000+00:00,1732608.0,61353984.0,71016448.0,71012352.0,10.3,0.072814576,442.3,1172848.0,0.0,0.0,8842.0,1507075.0,0.0,0.0,7759.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.630000+00:00,1732608.0,61513728.0,71184384.0,71180288.0,10.31,0.072814576,452.6,1185920.0,0.0,0.0,8941.0,1523645.0,0.0,0.0,7848.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:14.713000+00:00,1732608.0,61661184.0,71704576.0,71700480.0,10.38,0.072814576,457.85,1199573.0,0.0,0.0,9048.0,1540703.0,0.0,0.0,7941.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:19.654000+00:00,1732608.0,61276160.0,71077888.0,71073792.0,10.71,0.072814576,462.49,1206113.0,0.0,0.0,9097.0,1549681.0,0.0,0.0,7984.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.636000+00:00,1732608.0,61276160.0,71077888.0,71512064.0,10.72,0.072814576,467.55,1213757.0,0.0,0.0,9155.0,1560134.0,0.0,0.0,8034.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:29.728000+00:00,1732608.0,61800448.0,71544832.0,71540736.0,10.74,0.072814576,472.72,1227957.0,0.0,0.0,9269.0,1577289.0,0.0,0.0,8133.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.945000+00:00,1732608.0,61800448.0,71151616.0,71147520.0,10.76,0.073761542,472.72,1245518.0,0.0,0.0,9402.0,1598225.0,0.0,0.0,8248.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:39.627000+00:00,1978368.0,61517824.0,71118848.0,71114752.0,10.83,0.073761542,482.76,1263228.0,0.0,0.0,9532.0,1620638.0,0.0,0.0,8364.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.122000+00:00,1978368.0,61517824.0,71118848.0,71114752.0,11.18,0.074015744,487.02,1263228.0,0.0,0.0,9532.0,1620638.0,0.0,0.0,8364.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:48.825000+00:00,1978368.0,61489152.0,71380992.0,71376896.0,11.2,0.074015744,491.83,1301969.0,0.0,0.0,9811.0,1667572.0,0.0,0.0,8610.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.598000+00:00,1978368.0,61882368.0,71593984.0,71589888.0,11.26,0.074015744,497.72,1320876.0,0.0,0.0,9950.0,1690036.0,0.0,0.0,8734.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:59.459000+00:00,1978368.0,62025728.0,71671808.0,71667712.0,11.28,0.074015744,502.62,1335908.0,0.0,0.0,10071.0,1708271.0,0.0,0.0,8839.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.748000+00:00,1978368.0,62025728.0,71671808.0,71667712.0,11.51,0.074015744,507.82,1335908.0,0.0,0.0,10071.0,1708271.0,0.0,0.0,8928.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:09.693000+00:00,1978368.0,61509632.0,71208960.0,71204864.0,11.7,0.074015744,512.7,1367717.0,0.0,0.0,10308.0,1747031.0,0.0,0.0,9052.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:14.158000+00:00,1978368.0,61509632.0,71208960.0,71204864.0,11.74,0.074015744,517.24,1367717.0,0.0,0.0,10308.0,1747031.0,0.0,0.0,9052.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:18.520000+00:00,1978368.0,61530112.0,71172096.0,71168000.0,11.74,0.074015744,521.61,1379904.0,0.0,0.0,10401.0,1764581.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.484000+00:00,1978368.0,61796352.0,71905280.0,71901184.0,11.84,0.074015744,527.63,1396585.0,0.0,0.0,10532.0,1784409.0,0.0,0.0,9253.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:28.673000+00:00,1978368.0,61992960.0,71585792.0,71581696.0,12.2,0.074015744,531.48,1398878.0,0.0,0.0,10549.0,1789316.0,0.0,0.0,9268.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:33.186000+00:00,2240512.0,61992960.0,71585792.0,71581696.0,12.24,0.074015744,536.04,1398878.0,0.0,0.0,10549.0,1789316.0,0.0,0.0,9362.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:39.299000+00:00,2240512.0,61460480.0,71147520.0,71143424.0,12.29,0.074015744,542.18,1414020.0,0.0,0.0,10668.0,1810232.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:44.693000+00:00,2240512.0,61460480.0,71147520.0,71143424.0,12.31,0.074015744,542.18,1414020.0,0.0,0.0,10668.0,1810232.0,0.0,0.0,9371.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.081000+00:00,2240512.0,61829120.0,71434240.0,71430144.0,12.44,0.074015744,551.99,1432613.0,0.0,0.0,10802.0,1834809.0,0.0,0.0,9487.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:53.836000+00:00,2240512.0,61829120.0,71434240.0,71245824.0,12.69,0.074015744,556.54,1441828.0,0.0,0.0,10875.0,1847151.0,0.0,0.0,9551.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:59.074000+00:00,2240512.0,61546496.0,71585792.0,71581696.0,12.73,0.074015744,561.86,1453153.0,0.0,0.0,10966.0,1860981.0,0.0,0.0,9630.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:03.322000+00:00,2240512.0,61599744.0,71274496.0,71270400.0,12.75,0.074015744,566.16,1467263.0,0.0,0.0,11072.0,1878439.0,0.0,0.0,9721.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.953000+00:00,2240512.0,61616128.0,71245824.0,71241728.0,12.8,0.074015744,571.9,1479671.0,0.0,0.0,11171.0,1893874.0,0.0,0.0,9808.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:14.098000+00:00,2240512.0,35205120.0,44859392.0,44855296.0,13.14,0.074015744,576.79,1503264.0,0.0,0.0,11356.0,1921924.0,0.0,0.0,9808.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.755000+00:00,2240512.0,61931520.0,71757824.0,71753728.0,13.22,0.074015744,582.46,1510188.0,0.0,0.0,11407.0,1931810.0,0.0,0.0,10016.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.718000+00:00,2240512.0,61931520.0,71757824.0,71450624.0,13.25,0.074015744,587.45,1520469.0,0.0,0.0,11485.0,1945139.0,0.0,0.0,10085.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:28.873000+00:00,2240512.0,61198336.0,70832128.0,70828032.0,13.26,0.074015744,591.69,1525185.0,0.0,0.0,11522.0,1952264.0,0.0,0.0,10118.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:33.682000+00:00,2240512.0,61198336.0,71073792.0,71069696.0,13.34,0.074015744,596.48,1536306.0,0.0,0.0,11607.0,1966162.0,0.0,0.0,10191.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.779000+00:00,2424832.0,62988288.0,73293824.0,73289728.0,13.93,0.074015744,602.15,1555912.0,0.0,0.0,11763.0,1989332.0,0.0,0.0,10331.0,0.0,0.0,0.0,0.0
