timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:01:03.772000+00:00,5787648.0,37134336.0,41791488.0,41791488.0,7.08,0.078811256,29.51,5490821.0,0.0,0.0,31193.0,7323965.0,0.0,0.0,33642.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:08.762000+00:00,5787648.0,36978688.0,41992192.0,41992192.0,7.09,0.078811256,29.54,5510303.0,0.0,0.0,31323.0,7348776.0,0.0,0.0,33784.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.289000+00:00,5787648.0,37281792.0,42233856.0,42233856.0,7.12,0.078811256,29.54,5547107.0,0.0,0.0,31455.0,7391242.0,0.0,0.0,33927.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:19.650000+00:00,5787648.0,37371904.0,42401792.0,42401792.0,7.13,0.078811256,29.69,5564552.0,0.0,0.0,31563.0,7413103.0,0.0,0.0,34042.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:24.633000+00:00,5787648.0,37371904.0,42401792.0,42139648.0,7.16,0.078811256,29.69,5626498.0,0.0,0.0,31707.0,7479430.0,0.0,0.0,34200.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.103000+00:00,5787648.0,36532224.0,41566208.0,41566208.0,7.18,0.078811256,29.88,5667278.0,0.0,0.0,31845.0,7525617.0,0.0,0.0,34347.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.115000+00:00,6033408.0,36532224.0,41566208.0,41566208.0,7.2,0.078811256,29.94,5667278.0,0.0,0.0,31845.0,7538818.0,0.0,0.0,34403.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:39.831000+00:00,6033408.0,37191680.0,42205184.0,42205184.0,7.22,0.078811256,30.0,5691746.0,0.0,0.0,32010.0,7561117.0,0.0,0.0,34529.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:43.009000+00:00,6033408.0,37191680.0,42205184.0,42205184.0,7.26,0.078811256,30.07,5691746.0,0.0,0.0,32010.0,7561117.0,0.0,0.0,34529.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.215000+00:00,6033408.0,36564992.0,41517056.0,41517056.0,7.26,0.078811256,30.1,5709333.0,0.0,0.0,32120.0,7588475.0,0.0,0.0,34644.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.186000+00:00,6033408.0,36564992.0,41889792.0,41889792.0,7.29,0.078811256,30.1,5725158.0,0.0,0.0,32225.0,7609644.0,0.0,0.0,34761.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:58.250000+00:00,6033408.0,36970496.0,42008576.0,42008576.0,7.3,0.078811256,30.26,5763243.0,0.0,0.0,32341.0,7651992.0,0.0,0.0,34887.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:03.699000+00:00,6033408.0,37224448.0,42430464.0,42430464.0,7.33,0.078811256,30.26,5802348.0,0.0,0.0,32457.0,7694704.0,0.0,0.0,35014.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:08.139000+00:00,6033408.0,36880384.0,41902080.0,41902080.0,7.33,0.078811256,30.36,5808434.0,0.0,0.0,32503.0,7706224.0,0.0,0.0,35063.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:13.910000+00:00,6033408.0,36880384.0,41619456.0,41619456.0,7.35,0.078811256,30.36,5818365.0,0.0,0.0,32571.0,7721701.0,0.0,0.0,35140.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.725000+00:00,6033408.0,37040128.0,42106880.0,42106880.0,7.36,0.078811256,30.51,5826660.0,0.0,0.0,32628.0,7734737.0,0.0,0.0,35201.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.546000+00:00,6033408.0,36392960.0,41340928.0,41340928.0,7.37,0.078811256,30.51,5843249.0,0.0,0.0,32751.0,7757556.0,0.0,0.0,35331.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.144000+00:00,6033408.0,37126144.0,42160128.0,42160128.0,7.41,0.078811256,30.64,5853347.0,0.0,0.0,32816.0,7772247.0,0.0,0.0,35401.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.698000+00:00,6033408.0,37126144.0,42160128.0,42160128.0,7.42,0.071000274,30.64,5853347.0,0.0,0.0,32816.0,7772247.0,0.0,0.0,35514.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.002000+00:00,6217728.0,37199872.0,42250240.0,42250240.0,7.47,0.078811256,30.77,5883830.0,0.0,0.0,33003.0,7812783.0,0.0,0.0,35601.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.382000+00:00,6217728.0,37199872.0,42250240.0,42250240.0,7.48,0.078811256,30.79,5883830.0,0.0,0.0,33003.0,7812783.0,0.0,0.0,35601.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:48.427000+00:00,6217728.0,36704256.0,41803776.0,41803776.0,7.52,0.078811256,30.86,5920268.0,0.0,0.0,33113.0,7858876.0,0.0,0.0,35721.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.858000+00:00,6217728.0,36704256.0,41549824.0,41549824.0,7.54,0.078811256,30.89,5931485.0,0.0,0.0,33198.0,7875385.0,0.0,0.0,35808.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:59.371000+00:00,6217728.0,36986880.0,41938944.0,41938944.0,7.56,0.078811256,30.95,5936946.0,0.0,0.0,33238.0,7886022.0,0.0,0.0,35853.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:03.404000+00:00,6217728.0,36986880.0,41938944.0,42041344.0,7.58,0.078811256,30.97,5952003.0,0.0,0.0,33337.0,7906826.0,0.0,0.0,35959.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.512000+00:00,6217728.0,36864000.0,41922560.0,41922560.0,7.6,0.078811256,31.05,5962481.0,0.0,0.0,33402.0,7922317.0,0.0,0.0,36029.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.140000+00:00,6217728.0,36864000.0,41922560.0,41922560.0,7.62,0.078811256,31.09,5962481.0,0.0,0.0,33402.0,7922317.0,0.0,0.0,36029.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.636000+00:00,6217728.0,37212160.0,42164224.0,42164224.0,7.64,0.078811256,31.18,5997422.0,0.0,0.0,33641.0,7968344.0,0.0,0.0,36296.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.204000+00:00,6217728.0,37212160.0,42164224.0,42164224.0,7.64,0.078811256,31.21,6006627.0,0.0,0.0,33714.0,7982842.0,0.0,0.0,36373.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.664000+00:00,6217728.0,36540416.0,41598976.0,41598976.0,7.66,0.078811256,31.28,6011639.0,0.0,0.0,33744.0,7992522.0,0.0,0.0,36406.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.544000+00:00,6217728.0,36540416.0,41865216.0,41865216.0,7.66,0.078811256,31.34,6050478.0,0.0,0.0,33875.0,8036866.0,0.0,0.0,36549.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.089000+00:00,6397952.0,37171200.0,42270720.0,42270720.0,7.76,0.097961734,31.56,6072778.0,0.0,0.0,34016.0,8064328.0,0.0,0.0,36703.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:43.232000+00:00,6397952.0,36728832.0,41836544.0,41836544.0,7.76,0.097961734,31.58,6079581.0,0.0,0.0,34062.0,8076474.0,0.0,0.0,36751.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.549000+00:00,6397952.0,37310464.0,42258432.0,42258432.0,7.78,0.097961734,31.72,6107894.0,0.0,0.0,34245.0,8110042.0,0.0,0.0,36949.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.705000+00:00,6397952.0,36855808.0,41811968.0,41811968.0,7.79,0.097961734,31.74,6114625.0,0.0,0.0,34292.0,8121413.0,0.0,0.0,36999.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.600000+00:00,6397952.0,37171200.0,42266624.0,42266624.0,7.82,0.097961734,31.83,6154821.0,0.0,0.0,34421.0,8165940.0,0.0,0.0,37140.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.083000+00:00,6397952.0,37117952.0,42139648.0,42139648.0,7.83,0.097961734,31.86,6169800.0,0.0,0.0,34515.0,8186580.0,0.0,0.0,37244.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.546000+00:00,6397952.0,36675584.0,41816064.0,41816064.0,7.84,0.097961734,31.94,6175533.0,0.0,0.0,34561.0,8197412.0,0.0,0.0,37293.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.241000+00:00,6397952.0,36675584.0,41816064.0,41816064.0,7.85,0.097961734,31.99,6175533.0,0.0,0.0,34561.0,8197412.0,0.0,0.0,37293.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.158000+00:00,6397952.0,37146624.0,42274816.0,42274816.0,7.88,0.097961734,32.07,6199055.0,0.0,0.0,34719.0,8231935.0,0.0,0.0,37472.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:23.920000+00:00,6397952.0,37146624.0,42274816.0,42274816.0,7.89,0.097961734,32.07,6199055.0,0.0,0.0,34719.0,8252545.0,0.0,0.0,37581.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.195000+00:00,6397952.0,36880384.0,42065920.0,42065920.0,7.9,0.097961734,32.2,6225089.0,0.0,0.0,34889.0,8268263.0,0.0,0.0,37658.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.632000+00:00,6397952.0,36880384.0,41631744.0,41631744.0,7.91,0.097961734,32.2,6233242.0,0.0,0.0,34947.0,8281293.0,0.0,0.0,37722.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:38.395000+00:00,6594560.0,36655104.0,41672704.0,41672704.0,7.94,0.097961734,32.28,6248203.0,0.0,0.0,35049.0,8300952.0,0.0,0.0,37825.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:43.177000+00:00,6594560.0,36655104.0,41672704.0,41672704.0,7.96,0.425439246,32.28,6248203.0,0.0,0.0,35049.0,8300952.0,0.0,0.0,37825.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.367000+00:00,6594560.0,36507648.0,41459712.0,41459712.0,7.96,0.097961734,32.42,6275433.0,0.0,0.0,35236.0,8339622.0,0.0,0.0,38034.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.185000+00:00,6594560.0,36507648.0,42106880.0,42106880.0,7.99,0.097961734,32.42,6284426.0,0.0,0.0,35296.0,8353278.0,0.0,0.0,38095.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:59.049000+00:00,6594560.0,36503552.0,41648128.0,41648128.0,7.99,0.097961734,32.54,6303968.0,0.0,0.0,35420.0,8378932.0,0.0,0.0,38234.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.370000+00:00,6594560.0,36503552.0,41648128.0,42016768.0,8.01,0.097961734,32.63,6312141.0,0.0,0.0,35475.0,8391813.0,0.0,0.0,38292.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.249000+00:00,6594560.0,36708352.0,41730048.0,41730048.0,8.01,0.097961734,32.65,6319467.0,0.0,0.0,35523.0,8403662.0,0.0,0.0,38344.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:13.861000+00:00,6594560.0,36605952.0,41562112.0,41562112.0,8.04,0.097961734,32.75,6330213.0,0.0,0.0,35608.0,8420092.0,0.0,0.0,38431.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.084000+00:00,6594560.0,37031936.0,42061824.0,42061824.0,8.05,0.097961734,32.8,6351318.0,0.0,0.0,35748.0,8446633.0,0.0,0.0,38583.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:23.986000+00:00,6594560.0,37031936.0,42061824.0,42061824.0,8.08,0.097961734,32.87,6351318.0,0.0,0.0,35748.0,8467253.0,0.0,0.0,38684.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.728000+00:00,6594560.0,36745216.0,41947136.0,41947136.0,8.08,0.097961734,32.89,6376325.0,0.0,0.0,35903.0,8481707.0,0.0,0.0,38754.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:34.060000+00:00,6594560.0,36745216.0,41811968.0,41811968.0,8.12,0.097961734,32.89,6388336.0,0.0,0.0,35989.0,8499079.0,0.0,0.0,38849.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:38.871000+00:00,6795264.0,37289984.0,42332160.0,42332160.0,8.13,0.097961734,33.01,6397104.0,0.0,0.0,36048.0,8512631.0,0.0,0.0,38907.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.539000+00:00,6795264.0,37298176.0,42360832.0,42360832.0,8.16,0.66604938,33.01,6412176.0,0.0,0.0,36048.0,8512631.0,0.0,0.0,38907.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.947000+00:00,6795264.0,36687872.0,41689088.0,41689088.0,8.17,0.097961734,33.14,6448086.0,0.0,0.0,36266.0,8573760.0,0.0,0.0,39145.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.016000+00:00,6795264.0,36954112.0,42053632.0,42053632.0,8.19,0.097961734,33.24,6469100.0,0.0,0.0,36392.0,8600180.0,0.0,0.0,39280.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:58.988000+00:00,6795264.0,36737024.0,41816064.0,41816064.0,8.19,0.097961734,33.27,6479966.0,0.0,0.0,36456.0,8616438.0,0.0,0.0,39349.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.156000+00:00,6795264.0,36737024.0,41816064.0,41816064.0,8.21,0.097961734,33.33,6483801.0,0.0,0.0,36476.0,8624736.0,0.0,0.0,39370.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.698000+00:00,6795264.0,36884480.0,41967616.0,41967616.0,8.21,0.097961734,33.34,6496919.0,0.0,0.0,36565.0,8643222.0,0.0,0.0,39464.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.727000+00:00,6795264.0,36884480.0,41967616.0,41967616.0,8.25,0.097961734,33.44,6496919.0,0.0,0.0,36565.0,8643222.0,0.0,0.0,39464.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.802000+00:00,6795264.0,37060608.0,42012672.0,42012672.0,8.25,0.097961734,33.46,6525691.0,0.0,0.0,36769.0,8683390.0,0.0,0.0,39687.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.562000+00:00,6795264.0,37060608.0,42012672.0,42012672.0,8.28,0.097961734,33.57,6525691.0,0.0,0.0,36869.0,8705145.0,0.0,0.0,39801.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.183000+00:00,6795264.0,36913152.0,42024960.0,42024960.0,8.29,0.097961734,33.59,6550234.0,0.0,0.0,36917.0,8717392.0,0.0,0.0,39853.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.682000+00:00,6795264.0,36868096.0,42000384.0,42000384.0,8.31,0.097961734,33.69,6561835.0,0.0,0.0,37004.0,8735003.0,0.0,0.0,39951.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:39.361000+00:00,6979584.0,37470208.0,42549248.0,42549248.0,8.32,0.097961734,33.71,6589292.0,0.0,0.0,37047.0,8766137.0,0.0,0.0,39997.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:44.307000+00:00,6979584.0,37158912.0,42340352.0,42340352.0,8.36,0.097961734,33.71,6632522.0,0.0,0.0,37047.0,8766137.0,0.0,0.0,39997.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.409000+00:00,6979584.0,37171200.0,42250240.0,42250240.0,8.36,0.097961734,33.86,6665980.0,0.0,0.0,37288.0,8854713.0,0.0,0.0,40261.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.583000+00:00,6979584.0,37171200.0,42115072.0,42115072.0,8.39,0.097961734,33.86,6700789.0,0.0,0.0,37381.0,8894655.0,0.0,0.0,40363.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:59.104000+00:00,6979584.0,36876288.0,42020864.0,42020864.0,8.39,0.097961734,33.96,6711046.0,0.0,0.0,37440.0,8910002.0,0.0,0.0,40427.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:03.670000+00:00,6979584.0,36876288.0,42020864.0,42336256.0,8.39,0.097961734,33.98,6720152.0,0.0,0.0,37496.0,8923766.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:08.216000+00:00,6979584.0,37482496.0,42434560.0,42434560.0,8.42,0.097961734,34.08,6755483.0,0.0,0.0,37591.0,8963128.0,0.0,0.0,40585.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.603000+00:00,6979584.0,37482496.0,42434560.0,42434560.0,8.45,0.097961734,34.19,6755483.0,0.0,0.0,37591.0,8963128.0,0.0,0.0,40585.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:18.938000+00:00,6979584.0,37564416.0,42635264.0,42635264.0,8.46,0.097961734,34.22,6817330.0,0.0,0.0,37850.0,9034386.0,0.0,0.0,40866.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:23.135000+00:00,6979584.0,37564416.0,42635264.0,42635264.0,8.46,0.097961734,34.22,6817330.0,0.0,0.0,37906.0,9047800.0,0.0,0.0,40924.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.511000+00:00,6979584.0,37208064.0,42160128.0,42160128.0,8.5,0.097961734,34.34,6869797.0,0.0,0.0,38058.0,9095457.0,0.0,0.0,41090.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:33.909000+00:00,6979584.0,37208064.0,42160128.0,42160128.0,8.5,0.097961734,34.36,6869797.0,0.0,0.0,38058.0,9095457.0,0.0,0.0,41090.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.772000+00:00,7184384.0,36716544.0,41922560.0,41922560.0,8.55,0.097961734,34.45,6891047.0,0.0,0.0,38175.0,9125770.0,0.0,0.0,41219.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:43.486000+00:00,7184384.0,36716544.0,41922560.0,41922560.0,8.56,0.097961734,34.51,6891047.0,0.0,0.0,38175.0,9125770.0,0.0,0.0,41219.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:48.373000+00:00,7184384.0,37249024.0,42237952.0,42237952.0,8.58,0.097961734,34.65,6928899.0,0.0,0.0,38428.0,9174331.0,0.0,0.0,41488.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:53.842000+00:00,7184384.0,37249024.0,42254336.0,42254336.0,8.59,0.097961734,34.68,6962410.0,0.0,0.0,38518.0,9212936.0,0.0,0.0,41585.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:59.782000+00:00,7184384.0,36921344.0,41877504.0,41877504.0,8.62,0.097961734,34.76,6972125.0,0.0,0.0,38570.0,9227464.0,0.0,0.0,41638.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:04.372000+00:00,7184384.0,36921344.0,41877504.0,42319872.0,8.62,0.097961734,34.76,6979402.0,0.0,0.0,38620.0,9239716.0,0.0,0.0,41694.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:09.145000+00:00,7184384.0,37142528.0,42135552.0,42135552.0,8.63,0.097961734,34.86,6987289.0,0.0,0.0,38686.0,9253461.0,0.0,0.0,41767.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.911000+00:00,7184384.0,37142528.0,42135552.0,42135552.0,8.64,0.097961734,34.91,6987289.0,0.0,0.0,38686.0,9253461.0,0.0,0.0,41767.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.107000+00:00,7184384.0,37076992.0,42070016.0,42070016.0,8.65,0.097961734,34.98,7035051.0,0.0,0.0,38856.0,9310459.0,0.0,0.0,41946.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:23.503000+00:00,7184384.0,37076992.0,42070016.0,42070016.0,8.67,0.097961734,35.02,7035051.0,0.0,0.0,38927.0,9325408.0,0.0,0.0,42021.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.679000+00:00,7184384.0,36937728.0,41889792.0,41889792.0,8.69,0.097961734,35.1,7058630.0,0.0,0.0,39030.0,9345780.0,0.0,0.0,42133.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:34.552000+00:00,7184384.0,36687872.0,41644032.0,41644032.0,8.71,0.097961734,35.14,7067250.0,0.0,0.0,39091.0,9359434.0,0.0,0.0,42203.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:39.102000+00:00,7356416.0,36986880.0,42016768.0,42016768.0,8.74,0.097961734,35.26,7105863.0,0.0,0.0,39216.0,9403702.0,0.0,0.0,42338.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:44.366000+00:00,7356416.0,36986880.0,42016768.0,42016768.0,8.74,0.097961734,35.27,7105863.0,0.0,0.0,39246.0,9412240.0,0.0,0.0,42369.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:48.667000+00:00,7356416.0,37249024.0,42274816.0,42274816.0,8.76,0.097961734,35.36,7120868.0,0.0,0.0,39325.0,9427821.0,0.0,0.0,42451.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:54.453000+00:00,7356416.0,37249024.0,41934848.0,41934848.0,8.76,0.097961734,35.36,7126724.0,0.0,0.0,39371.0,9438463.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:59.099000+00:00,7356416.0,37277696.0,42455040.0,42455040.0,8.8,0.097961734,35.47,7148934.0,0.0,0.0,39526.0,9466726.0,0.0,0.0,42668.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:04.178000+00:00,7356416.0,36859904.0,41934848.0,41934848.0,8.81,0.097961734,35.47,7214769.0,0.0,0.0,39663.0,9536770.0,0.0,0.0,42817.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:08.764000+00:00,7356416.0,37404672.0,42516480.0,42516480.0,8.82,0.097961734,35.6,7223273.0,0.0,0.0,39721.0,9550491.0,0.0,0.0,42881.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:13.879000+00:00,7356416.0,37175296.0,42201088.0,42201088.0,8.85,0.097961734,35.6,7234466.0,0.0,0.0,39800.0,9566740.0,0.0,0.0,42963.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:19.910000+00:00,7356416.0,37199872.0,42352640.0,42352640.0,8.87,0.097961734,35.81,7249642.0,0.0,0.0,39902.0,9587110.0,0.0,0.0,43074.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:23.652000+00:00,7356416.0,37199872.0,42352640.0,42401792.0,8.87,0.097961734,35.82,7252464.0,0.0,0.0,39922.0,9594850.0,0.0,0.0,43095.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:29.917000+00:00,7356416.0,37462016.0,42512384.0,42512384.0,8.91,0.097961734,35.95,7282640.0,0.0,0.0,40138.0,9631376.0,0.0,0.0,43334.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.766000+00:00,7573504.0,37462016.0,42512384.0,42512384.0,8.92,0.097961734,35.99,7282640.0,0.0,0.0,40138.0,9631376.0,0.0,0.0,43460.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.306000+00:00,7573504.0,37392384.0,42434560.0,42434560.0,8.96,0.097961734,36.1,7329789.0,0.0,0.0,40312.0,9690817.0,0.0,0.0,43532.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:43.078000+00:00,7573504.0,37392384.0,42434560.0,42434560.0,8.96,0.097961734,36.1,7329789.0,0.0,0.0,40312.0,9690817.0,0.0,0.0,43532.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:49.630000+00:00,7573504.0,37371904.0,42463232.0,42463232.0,8.98,0.097961734,36.19,7342971.0,0.0,0.0,40405.0,9713813.0,0.0,0.0,43636.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:54.633000+00:00,7573504.0,37371904.0,42463232.0,42463232.0,8.98,0.097961734,36.19,7342971.0,0.0,0.0,40405.0,9713813.0,0.0,0.0,43636.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:58.391000+00:00,7573504.0,36790272.0,41951232.0,41951232.0,8.99,0.097961734,36.26,7362621.0,0.0,0.0,40534.0,9743408.0,0.0,0.0,43774.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:03.757000+00:00,7573504.0,37371904.0,42426368.0,42426368.0,9.01,0.097961734,36.26,7370546.0,0.0,0.0,40590.0,9756055.0,0.0,0.0,43835.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:09.539000+00:00,7573504.0,37142528.0,42659840.0,42659840.0,9.04,0.097961734,36.42,7379884.0,0.0,0.0,40655.0,9770237.0,0.0,0.0,43904.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:14.242000+00:00,7573504.0,37142528.0,42659840.0,42659840.0,9.04,0.097961734,36.45,7379884.0,0.0,0.0,40655.0,9770237.0,0.0,0.0,43904.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:18.422000+00:00,7573504.0,36687872.0,41644032.0,41644032.0,9.05,0.097961734,36.48,7423702.0,0.0,0.0,40789.0,9822803.0,0.0,0.0,44048.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:24.440000+00:00,7573504.0,36687872.0,41644032.0,41742336.0,9.08,0.097961734,36.61,7440182.0,0.0,0.0,40900.0,9844425.0,0.0,0.0,44169.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:28.412000+00:00,7573504.0,37044224.0,42082304.0,42082304.0,9.08,0.097961734,36.62,7442842.0,0.0,0.0,40924.0,9851737.0,0.0,0.0,44190.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:33.995000+00:00,7573504.0,37343232.0,42299392.0,42299392.0,9.11,0.566626498,36.62,7464050.0,0.0,0.0,41067.0,9878762.0,0.0,0.0,44348.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:38.911000+00:00,7737344.0,36814848.0,42160128.0,42160128.0,9.13,0.097961734,36.8,7484032.0,0.0,0.0,41198.0,9903877.0,0.0,0.0,44498.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:43.660000+00:00,7737344.0,36814848.0,42160128.0,42160128.0,9.16,0.097961734,36.89,7484032.0,0.0,0.0,41198.0,9903877.0,0.0,0.0,44498.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:49.396000+00:00,7737344.0,37384192.0,42344448.0,42344448.0,9.17,0.097961734,36.9,7525119.0,0.0,0.0,41337.0,9954460.0,0.0,0.0,44644.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:54.072000+00:00,7737344.0,37384192.0,42344448.0,42344448.0,9.2,0.097961734,36.99,7525119.0,0.0,0.0,41337.0,9954460.0,0.0,0.0,44745.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:59.403000+00:00,7737344.0,37384192.0,42344448.0,42344448.0,9.22,0.097961734,37.05,7525119.0,0.0,0.0,41337.0,9954460.0,0.0,0.0,44745.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:04.480000+00:00,7737344.0,37384192.0,42405888.0,42405888.0,9.23,0.097961734,37.05,7568926.0,0.0,0.0,41613.0,10014028.0,0.0,0.0,44939.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:08.690000+00:00,7737344.0,36900864.0,41914368.0,41914368.0,9.24,0.097961734,37.14,7573680.0,0.0,0.0,41656.0,10024146.0,0.0,0.0,44982.0,0.0,0.0,0.0,0.0
