timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:37:49.849000+00:00,98304.0,12877824.0,14258176.0,14258176.0,1.22,0.056274383,2.53,71389.0,0.0,0.0,382.0,145664.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:54.571000+00:00,98304.0,12640256.0,14020608.0,14020608.0,1.23,0.056274383,2.56,73282.0,0.0,0.0,386.0,147542.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0
2023-03-20 09:37:58.861000+00:00,98304.0,9314304.0,11042816.0,11042816.0,1.25,0.064066182,2.64,76043.0,0.0,0.0,392.0,149560.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:03.675000+00:00,98304.0,9314304.0,12529664.0,12529664.0,1.26,0.065295321,2.64,76409.0,0.0,0.0,394.0,151304.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:09.289000+00:00,98304.0,11313152.0,12828672.0,12828672.0,1.28,0.066389764,2.68,78870.0,0.0,0.0,400.0,153313.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:13.757000+00:00,98304.0,11313152.0,12828672.0,12828672.0,1.28,0.066389764,2.68,78870.0,0.0,0.0,400.0,153313.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:19.104000+00:00,98304.0,11452416.0,13484032.0,13484032.0,1.29,0.066389764,2.72,82386.0,0.0,0.0,409.0,157130.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:23.728000+00:00,98304.0,11452416.0,13484032.0,11350016.0,1.32,0.066389764,2.76,82752.0,0.0,0.0,411.0,158874.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:28.760000+00:00,118784.0,10711040.0,12099584.0,12099584.0,1.33,0.066389764,2.78,85339.0,0.0,0.0,417.0,160896.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:33.178000+00:00,118784.0,10711040.0,13656064.0,13656064.0,1.34,0.066389764,2.78,86472.0,0.0,0.0,420.0,162705.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:39.396000+00:00,118784.0,13701120.0,15646720.0,15646720.0,1.35,0.066389764,2.82,88962.0,0.0,0.0,426.0,164722.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:44.807000+00:00,118784.0,12636160.0,14024704.0,14024704.0,1.36,0.066389764,2.84,90669.0,0.0,0.0,430.0,166597.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:49.416000+00:00,118784.0,13307904.0,14819328.0,14819328.0,1.36,0.066389764,2.86,91783.0,0.0,0.0,434.0,168481.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:53.702000+00:00,118784.0,13307904.0,14819328.0,13611008.0,1.42,0.066389764,2.96,92901.0,0.0,0.0,437.0,170286.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0
2023-03-20 09:38:59.806000+00:00,118784.0,12496896.0,13922304.0,13922304.0,1.45,0.066389764,2.98,93984.0,0.0,0.0,442.0,172238.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:04.059000+00:00,118784.0,12496896.0,14573568.0,14573568.0,1.46,0.066389764,2.98,96048.0,0.0,0.0,446.0,174112.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:08.451000+00:00,118784.0,9826304.0,11522048.0,11522048.0,1.49,0.066389764,3.02,97124.0,0.0,0.0,450.0,175997.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:13.740000+00:00,118784.0,9826304.0,11522048.0,11522048.0,1.49,0.066389764,3.03,97124.0,0.0,0.0,450.0,175997.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:19.858000+00:00,118784.0,12865536.0,14282752.0,14282752.0,1.5,0.066389764,3.05,100560.0,0.0,0.0,459.0,179827.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:24.397000+00:00,118784.0,13926400.0,15339520.0,15339520.0,1.5,0.066389764,3.06,103580.0,0.0,0.0,465.0,181836.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:28.749000+00:00,143360.0,13094912.0,14778368.0,14778368.0,1.52,0.066389764,3.14,104659.0,0.0,0.0,469.0,183722.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:34.607000+00:00,143360.0,13094912.0,14893056.0,14893056.0,1.53,0.066389764,3.14,106501.0,0.0,0.0,473.0,185603.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:38.934000+00:00,143360.0,10420224.0,12222464.0,12222464.0,1.56,0.066389764,3.2,107656.0,0.0,0.0,477.0,187492.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:44.820000+00:00,143360.0,10420224.0,12222464.0,12222464.0,1.57,0.066389764,3.2,107656.0,0.0,0.0,477.0,187492.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:48.582000+00:00,143360.0,11714560.0,13975552.0,13975552.0,1.57,0.066389764,3.23,111300.0,0.0,0.0,486.0,191315.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:54.147000+00:00,143360.0,11714560.0,12021760.0,12021760.0,1.61,0.066389764,3.23,112355.0,0.0,0.0,489.0,193128.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
2023-03-20 09:39:59.303000+00:00,143360.0,11812864.0,13410304.0,13410304.0,1.62,0.066389764,3.3,113527.0,0.0,0.0,493.0,195012.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:03.928000+00:00,143360.0,11812864.0,14737408.0,14737408.0,1.65,0.066389764,3.33,115383.0,0.0,0.0,498.0,196895.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:09.475000+00:00,143360.0,11563008.0,13103104.0,13103104.0,1.66,0.066389764,3.36,117195.0,0.0,0.0,503.0,198850.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:13.881000+00:00,143360.0,13373440.0,15069184.0,13103104.0,1.66,0.066389764,3.37,117195.0,0.0,0.0,503.0,198850.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:18.887000+00:00,143360.0,14110720.0,15650816.0,15650816.0,1.66,0.066389764,3.37,119924.0,0.0,0.0,511.0,202618.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:24.260000+00:00,143360.0,12836864.0,14680064.0,14680064.0,1.68,0.066389764,3.4,120978.0,0.0,0.0,514.0,204430.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:28.835000+00:00,159744.0,14163968.0,15618048.0,15618048.0,1.68,0.066389764,3.41,121484.0,0.0,0.0,518.0,206320.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:34.900000+00:00,159744.0,14163968.0,14405632.0,14405632.0,1.71,0.066389764,3.41,124864.0,0.0,0.0,524.0,208329.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:38.829000+00:00,159744.0,14163968.0,12238848.0,12238848.0,1.72,0.066389764,3.5,125296.0,0.0,0.0,527.0,210148.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:43.197000+00:00,159744.0,14163968.0,12238848.0,12238848.0,1.72,0.066389764,3.52,125296.0,0.0,0.0,527.0,210148.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:49.607000+00:00,159744.0,10399744.0,11890688.0,11890688.0,1.72,0.066389764,3.54,128916.0,0.0,0.0,536.0,213979.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:53.480000+00:00,159744.0,13131776.0,14585856.0,14585856.0,1.74,0.066389764,3.59,129352.0,0.0,0.0,539.0,215722.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2023-03-20 09:40:59.352000+00:00,159744.0,10493952.0,12234752.0,12234752.0,1.77,0.066389764,3.65,131848.0,0.0,0.0,545.0,217734.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:04.410000+00:00,159744.0,10493952.0,15151104.0,15151104.0,1.79,0.066389764,3.65,132288.0,0.0,0.0,548.0,219547.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:09.535000+00:00,159744.0,13414400.0,14897152.0,14897152.0,1.8,0.066389764,3.74,133529.0,0.0,0.0,553.0,221492.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:13.630000+00:00,159744.0,13422592.0,14905344.0,14905344.0,1.8,0.066389764,3.75,134560.0,0.0,0.0,556.0,223308.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:18.246000+00:00,159744.0,12677120.0,14606336.0,14606336.0,1.83,0.066389764,3.79,135702.0,0.0,0.0,560.0,225199.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:24.614000+00:00,159744.0,12677120.0,14606336.0,15036416.0,1.84,0.066389764,3.81,136779.0,0.0,0.0,563.0,227016.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:28.429000+00:00,180224.0,10473472.0,12943360.0,12943360.0,1.88,0.066389764,3.88,138450.0,0.0,0.0,568.0,228973.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:33.291000+00:00,180224.0,10473472.0,13152256.0,13152256.0,1.91,0.066389764,3.88,139700.0,0.0,0.0,571.0,230783.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:38.291000+00:00,180224.0,12812288.0,14454784.0,14454784.0,1.92,0.066389764,3.96,142401.0,0.0,0.0,577.0,232801.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:44.397000+00:00,180224.0,12812288.0,14454784.0,14454784.0,1.92,0.066389764,4.0,142401.0,0.0,0.0,577.0,232801.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:49.168000+00:00,180224.0,13099008.0,14843904.0,14843904.0,1.92,0.066389764,4.01,145632.0,0.0,0.0,586.0,236632.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:54.801000+00:00,180224.0,13262848.0,15155200.0,15155200.0,1.93,0.066389764,4.05,147530.0,0.0,0.0,590.0,238518.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-20 09:41:58.913000+00:00,180224.0,10747904.0,12255232.0,12255232.0,1.97,0.066389764,4.11,148622.0,0.0,0.0,594.0,240411.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:04.456000+00:00,180224.0,10747904.0,12255232.0,12255232.0,1.98,0.066389764,4.12,148622.0,0.0,0.0,594.0,240411.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:07.933000+00:00,180224.0,13250560.0,14864384.0,14864384.0,1.98,0.066389764,4.13,152226.0,0.0,0.0,603.0,244246.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:14.376000+00:00,180224.0,13250560.0,14864384.0,14864384.0,2.0,0.066389764,4.18,152226.0,0.0,0.0,603.0,244246.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:19.871000+00:00,180224.0,13987840.0,15503360.0,15503360.0,2.0,0.066389764,4.19,154386.0,0.0,0.0,610.0,247944.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:24.608000+00:00,180224.0,13418496.0,14950400.0,14950400.0,2.02,0.066389764,4.26,155465.0,0.0,0.0,613.0,249755.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:29.853000+00:00,200704.0,13889536.0,15405056.0,15405056.0,2.03,0.066389764,4.36,157265.0,0.0,0.0,618.0,251709.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:34.559000+00:00,200704.0,13889536.0,15405056.0,15405056.0,2.04,0.066389764,4.37,157265.0,0.0,0.0,618.0,251709.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:38.596000+00:00,200704.0,10588160.0,12353536.0,12353536.0,2.04,0.066389764,4.42,158795.0,0.0,0.0,624.0,255346.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:43.241000+00:00,200704.0,10588160.0,12353536.0,12353536.0,2.04,0.066389764,4.42,158795.0,0.0,0.0,624.0,255346.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:49.160000+00:00,200704.0,12476416.0,13991936.0,13991936.0,2.05,0.066389764,4.45,160393.0,0.0,0.0,632.0,259118.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:54.289000+00:00,200704.0,12476416.0,13991936.0,15069184.0,2.07,0.066389764,4.52,162116.0,0.0,0.0,636.0,261000.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0
2023-03-20 09:42:58.585000+00:00,200704.0,13721600.0,15282176.0,15282176.0,2.08,0.066389764,4.57,162622.0,0.0,0.0,640.0,262890.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:04.469000+00:00,200704.0,11067392.0,12578816.0,12578816.0,2.1,0.066389764,4.6,165068.0,0.0,0.0,645.0,264841.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:08.531000+00:00,200704.0,12316672.0,13844480.0,13844480.0,2.1,0.066389764,4.61,166199.0,0.0,0.0,649.0,266725.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:13.076000+00:00,200704.0,13017088.0,14680064.0,14680064.0,2.1,0.066389764,4.64,168557.0,0.0,0.0,654.0,268666.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:19.845000+00:00,200704.0,12124160.0,14209024.0,14209024.0,2.13,0.066389764,4.72,170452.0,0.0,0.0,659.0,270615.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:24.515000+00:00,200704.0,12124160.0,14209024.0,13811712.0,2.13,0.066389764,4.73,171596.0,0.0,0.0,662.0,272425.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:28.637000+00:00,217088.0,13545472.0,15503360.0,15503360.0,2.13,0.066389764,4.76,172621.0,0.0,0.0,666.0,274312.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:34.711000+00:00,217088.0,13545472.0,14811136.0,14811136.0,2.13,0.066389764,4.79,174496.0,0.0,0.0,671.0,276256.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:39.376000+00:00,217088.0,14057472.0,15724544.0,15724544.0,2.13,0.066389764,4.8,175602.0,0.0,0.0,675.0,278135.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:44.743000+00:00,217088.0,14057472.0,15724544.0,15724544.0,2.15,0.066389764,4.8,175602.0,0.0,0.0,675.0,278135.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:49.458000+00:00,217088.0,10817536.0,12607488.0,12607488.0,2.18,0.066389764,4.92,179256.0,0.0,0.0,684.0,281964.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:54.015000+00:00,217088.0,10817536.0,12607488.0,12607488.0,2.19,0.066389764,4.93,179256.0,0.0,0.0,687.0,283772.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-20 09:43:58.487000+00:00,217088.0,13656064.0,15171584.0,15171584.0,2.2,0.066389764,4.96,181414.0,0.0,0.0,691.0,285661.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
