timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:04:24.451000+00:00,651264.0,35303424.0,38338560.0,38338560.0,2.9,0.27854907,13.36,894394.0,0.0,0.0,7715.0,1253220.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:29.370000+00:00,651264.0,35303424.0,38338560.0,38338560.0,2.9,0.27854907,13.38,894394.0,0.0,0.0,7715.0,1253220.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:33.220000+00:00,651264.0,36614144.0,39829504.0,39829504.0,2.92,0.27854907,13.46,900633.0,0.0,0.0,7759.0,1259939.0,0.0,0.0,7018.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:39.537000+00:00,651264.0,36614144.0,39829504.0,39620608.0,2.92,0.27854907,13.48,902597.0,0.0,0.0,7779.0,1262266.0,0.0,0.0,7034.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:44.370000+00:00,651264.0,35303424.0,38076416.0,38076416.0,2.92,0.27854907,13.5,904149.0,0.0,0.0,7797.0,1264793.0,0.0,0.0,7048.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:48.643000+00:00,651264.0,35303424.0,38203392.0,38203392.0,2.92,0.27854907,13.5,906488.0,0.0,0.0,7814.0,1267855.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:54.770000+00:00,675840.0,36614144.0,39624704.0,39624704.0,2.94,0.291885958,13.59,909045.0,0.0,0.0,7844.0,1270868.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-28 13:04:59.762000+00:00,675840.0,36614144.0,39624704.0,39624704.0,2.95,0.293613412,13.61,909045.0,0.0,0.0,7844.0,1270868.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:04.002000+00:00,675840.0,35303424.0,38375424.0,38375424.0,2.96,0.305048608,13.63,914606.0,0.0,0.0,7887.0,1277482.0,0.0,0.0,7129.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:09.551000+00:00,675840.0,35303424.0,38072320.0,38072320.0,2.96,0.305048608,13.64,916084.0,0.0,0.0,7904.0,1279961.0,0.0,0.0,7142.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:14.001000+00:00,675840.0,36614144.0,39948288.0,39948288.0,2.98,0.305048608,13.72,917973.0,0.0,0.0,7920.0,1282848.0,0.0,0.0,7160.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:19.390000+00:00,675840.0,36618240.0,39620608.0,39620608.0,2.98,0.305048608,13.74,919695.0,0.0,0.0,7941.0,1285795.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:24.005000+00:00,675840.0,35307520.0,38252544.0,38252544.0,2.98,0.305048608,13.76,921582.0,0.0,0.0,7958.0,1288182.0,0.0,0.0,7197.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:28.809000+00:00,675840.0,35307520.0,38252544.0,38252544.0,2.99,0.305048608,13.77,921582.0,0.0,0.0,7958.0,1288182.0,0.0,0.0,7197.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:33.735000+00:00,675840.0,36618240.0,39809024.0,39809024.0,3.0,0.305048608,13.86,926259.0,0.0,0.0,8005.0,1293781.0,0.0,0.0,7233.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:39.713000+00:00,675840.0,36618240.0,39747584.0,39747584.0,3.01,0.305048608,13.9,930186.0,0.0,0.0,8034.0,1298682.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:44.809000+00:00,675840.0,35307520.0,38080512.0,38080512.0,3.01,0.305048608,13.9,931116.0,0.0,0.0,8047.0,1300051.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:49.768000+00:00,704512.0,35307520.0,38080512.0,38207488.0,3.01,0.305048608,13.94,934514.0,0.0,0.0,8072.0,1303551.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:53.589000+00:00,704512.0,36618240.0,39845888.0,39845888.0,3.02,0.305048608,14.0,935222.0,0.0,0.0,8082.0,1304813.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-28 13:05:58.137000+00:00,704512.0,36618240.0,39845888.0,39845888.0,3.02,0.305048608,14.03,935222.0,0.0,0.0,8082.0,1304813.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:04.570000+00:00,704512.0,35307520.0,38080512.0,38080512.0,3.02,0.305048608,14.04,938854.0,0.0,0.0,8122.0,1309407.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:09.230000+00:00,704512.0,35307520.0,38207488.0,38207488.0,3.03,0.305048608,14.07,942186.0,0.0,0.0,8144.0,1313432.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:13.975000+00:00,704512.0,36618240.0,39673856.0,39673856.0,3.05,0.305048608,14.12,943042.0,0.0,0.0,8156.0,1314780.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:19.536000+00:00,704512.0,36618240.0,39624704.0,39624704.0,3.06,0.305048608,14.16,946242.0,0.0,0.0,8179.0,1318887.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:24.073000+00:00,704512.0,35307520.0,38125568.0,38125568.0,3.06,0.305048608,14.17,947076.0,0.0,0.0,8192.0,1320293.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:28.738000+00:00,704512.0,35307520.0,38076416.0,38125568.0,3.06,0.305048608,14.2,947076.0,0.0,0.0,8192.0,1320293.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:33.995000+00:00,704512.0,36618240.0,39677952.0,39677952.0,3.07,0.305048608,14.27,951174.0,0.0,0.0,8227.0,1326120.0,0.0,0.0,7441.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:39.837000+00:00,704512.0,36618240.0,39624704.0,39624704.0,3.1,0.305048608,14.3,954646.0,0.0,0.0,8254.0,1329895.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:44.684000+00:00,704512.0,35307520.0,38518784.0,38518784.0,3.1,0.305048608,14.32,956478.0,0.0,0.0,8272.0,1332688.0,0.0,0.0,7483.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:48.251000+00:00,724992.0,35307520.0,38080512.0,38080512.0,3.1,0.305048608,14.32,957411.0,0.0,0.0,8282.0,1333662.0,0.0,0.0,7491.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:54.359000+00:00,724992.0,36626432.0,39923712.0,39923712.0,3.14,0.305048608,14.37,959545.0,0.0,0.0,8309.0,1336267.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-28 13:06:58.819000+00:00,724992.0,36626432.0,39923712.0,39923712.0,3.15,0.305048608,14.4,959545.0,0.0,0.0,8309.0,1336267.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:04.077000+00:00,724992.0,35311616.0,38080512.0,38080512.0,3.15,0.305048608,14.4,963382.0,0.0,0.0,8351.0,1340774.0,0.0,0.0,7535.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:09.848000+00:00,724992.0,35311616.0,38084608.0,38084608.0,3.16,0.305048608,14.43,967119.0,0.0,0.0,8383.0,1345505.0,0.0,0.0,7564.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:13.985000+00:00,724992.0,36622336.0,39809024.0,39809024.0,3.16,0.305048608,14.49,968287.0,0.0,0.0,8399.0,1345637.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:18.570000+00:00,724992.0,36622336.0,39755776.0,39755776.0,3.17,0.305048608,14.53,972009.0,0.0,0.0,8428.0,1349158.0,0.0,0.0,7591.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:23.955000+00:00,724992.0,35311616.0,38121472.0,38121472.0,3.17,0.305048608,14.54,973529.0,0.0,0.0,8450.0,1350578.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:28.821000+00:00,724992.0,35311616.0,38121472.0,38121472.0,3.17,0.305048608,14.58,973529.0,0.0,0.0,8450.0,1350578.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:34.839000+00:00,724992.0,36618240.0,39661568.0,39661568.0,3.19,0.305048608,14.66,982140.0,0.0,0.0,8509.0,1359063.0,0.0,0.0,7651.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:39.592000+00:00,724992.0,36618240.0,39616512.0,39616512.0,3.2,0.305048608,14.67,984057.0,0.0,0.0,8529.0,1362089.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:44.918000+00:00,724992.0,35311616.0,38133760.0,38133760.0,3.2,0.305048608,14.69,985881.0,0.0,0.0,8547.0,1363787.0,0.0,0.0,7684.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:48.137000+00:00,724992.0,35311616.0,38133760.0,38133760.0,3.21,0.305048608,14.7,985881.0,0.0,0.0,8547.0,1363787.0,0.0,0.0,7696.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:54.313000+00:00,745472.0,35311616.0,38342656.0,38342656.0,3.22,0.305048608,14.72,992799.0,0.0,0.0,8598.0,1370740.0,0.0,0.0,7723.0,0.0,0.0,0.0,0.0
2023-03-28 13:07:59.036000+00:00,745472.0,35311616.0,38342656.0,38342656.0,3.24,0.305048608,14.79,992799.0,0.0,0.0,8598.0,1370740.0,0.0,0.0,7723.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:03.858000+00:00,745472.0,36618240.0,39772160.0,39772160.0,3.24,0.305048608,14.81,997216.0,0.0,0.0,8635.0,1376255.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:09.116000+00:00,745472.0,36618240.0,39772160.0,38088704.0,3.24,0.305048608,14.82,999130.0,0.0,0.0,8658.0,1379269.0,0.0,0.0,7778.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:13.575000+00:00,745472.0,35311616.0,38223872.0,38223872.0,3.25,0.305048608,14.84,1000868.0,0.0,0.0,8675.0,1381472.0,0.0,0.0,7791.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:18.212000+00:00,745472.0,35311616.0,39788544.0,39788544.0,3.27,0.305048608,14.84,1003460.0,0.0,0.0,8696.0,1383793.0,0.0,0.0,7810.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:24.304000+00:00,745472.0,36618240.0,39759872.0,39759872.0,3.28,0.305243871,14.93,1005967.0,0.0,0.0,8721.0,1386776.0,0.0,0.0,7830.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:29.617000+00:00,745472.0,35311616.0,39759872.0,39759872.0,3.28,0.305243871,14.94,1005967.0,0.0,0.0,8721.0,1386776.0,0.0,0.0,7830.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:33.725000+00:00,745472.0,35311616.0,38088704.0,38088704.0,3.28,0.305243871,14.96,1009241.0,0.0,0.0,8756.0,1392711.0,0.0,0.0,7860.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:39.873000+00:00,745472.0,36618240.0,39624704.0,39624704.0,3.3,0.38110914,15.04,1012162.0,0.0,0.0,8790.0,1396115.0,0.0,0.0,7882.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:44.866000+00:00,745472.0,36618240.0,39616512.0,39616512.0,3.3,0.38110914,15.07,1014726.0,0.0,0.0,8811.0,1398480.0,0.0,0.0,7899.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:48.970000+00:00,745472.0,36618240.0,38334464.0,38334464.0,3.3,0.38110914,15.07,1016266.0,0.0,0.0,8829.0,1401011.0,0.0,0.0,7914.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:54.073000+00:00,774144.0,35311616.0,38084608.0,38084608.0,3.31,0.38110914,15.1,1019282.0,0.0,0.0,8854.0,1403346.0,0.0,0.0,7932.0,0.0,0.0,0.0,0.0
2023-03-28 13:08:59.155000+00:00,774144.0,35311616.0,38084608.0,38084608.0,3.32,0.38110914,15.17,1019282.0,0.0,0.0,8854.0,1403346.0,0.0,0.0,7932.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:03.489000+00:00,774144.0,36618240.0,39632896.0,39632896.0,3.32,0.38110914,15.18,1022794.0,0.0,0.0,8892.0,1407824.0,0.0,0.0,7958.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:09.442000+00:00,774144.0,36618240.0,38084608.0,38084608.0,3.33,0.38110914,15.19,1026643.0,0.0,0.0,8923.0,1411450.0,0.0,0.0,7983.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:14.189000+00:00,774144.0,35315712.0,38088704.0,38088704.0,3.34,0.38110914,15.21,1028618.0,0.0,0.0,8940.0,1413768.0,0.0,0.0,8001.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:19.243000+00:00,774144.0,36626432.0,39759872.0,39759872.0,3.36,0.38110914,15.28,1030578.0,0.0,0.0,8964.0,1416451.0,0.0,0.0,8017.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:24.034000+00:00,774144.0,36626432.0,39632896.0,39632896.0,3.36,0.38110914,15.28,1031138.0,0.0,0.0,8972.0,1416493.0,0.0,0.0,8018.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:28.413000+00:00,774144.0,36626432.0,39632896.0,39632896.0,3.37,0.38110914,15.31,1031138.0,0.0,0.0,8972.0,1416493.0,0.0,0.0,8018.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:33.869000+00:00,774144.0,35315712.0,38084608.0,38084608.0,3.37,0.38110914,15.32,1036360.0,0.0,0.0,9011.0,1422580.0,0.0,0.0,8054.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:39.105000+00:00,774144.0,35315712.0,39641088.0,39641088.0,3.4,0.38110914,15.39,1038661.0,0.0,0.0,9029.0,1426005.0,0.0,0.0,8077.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:43.849000+00:00,774144.0,36626432.0,39632896.0,39632896.0,3.4,0.38110914,15.39,1039509.0,0.0,0.0,9041.0,1427611.0,0.0,0.0,8086.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:49.825000+00:00,794624.0,35315712.0,39632896.0,39632896.0,3.41,0.38110914,15.42,1039509.0,0.0,0.0,9041.0,1427611.0,0.0,0.0,8105.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:53.360000+00:00,794624.0,35315712.0,38092800.0,38092800.0,3.41,0.38110914,15.43,1044104.0,0.0,0.0,9080.0,1433604.0,0.0,0.0,8124.0,0.0,0.0,0.0,0.0
2023-03-28 13:09:59.412000+00:00,794624.0,35315712.0,38092800.0,38092800.0,3.44,0.38110914,15.5,1044104.0,0.0,0.0,9080.0,1433604.0,0.0,0.0,8124.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:03.368000+00:00,794624.0,36626432.0,39624704.0,39624704.0,3.44,0.38110914,15.51,1047749.0,0.0,0.0,9112.0,1437600.0,0.0,0.0,8151.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:09.013000+00:00,794624.0,35315712.0,38092800.0,38092800.0,3.45,0.38110914,15.53,1049853.0,0.0,0.0,9134.0,1440372.0,0.0,0.0,8169.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:14.020000+00:00,794624.0,35315712.0,38088704.0,38088704.0,3.45,0.38110914,15.54,1051482.0,0.0,0.0,9150.0,1443408.0,0.0,0.0,8188.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:18.994000+00:00,794624.0,35315712.0,39763968.0,39763968.0,3.46,0.38110914,15.54,1053645.0,0.0,0.0,9171.0,1447670.0,0.0,0.0,8207.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:24.702000+00:00,794624.0,36626432.0,39624704.0,39624704.0,3.46,0.38110914,15.64,1057305.0,0.0,0.0,9199.0,1451292.0,0.0,0.0,8232.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:29.328000+00:00,794624.0,35315712.0,39624704.0,39624704.0,3.48,0.38110914,15.66,1057305.0,0.0,0.0,9199.0,1451292.0,0.0,0.0,8232.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:34.770000+00:00,794624.0,35315712.0,38084608.0,38084608.0,3.48,0.38110914,15.67,1062676.0,0.0,0.0,9251.0,1456842.0,0.0,0.0,8269.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:38.977000+00:00,794624.0,35315712.0,38084608.0,38084608.0,3.49,0.382114294,15.72,1062676.0,0.0,0.0,9251.0,1456842.0,0.0,0.0,8269.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:44.830000+00:00,794624.0,36626432.0,39751680.0,39751680.0,3.5,0.382114294,15.76,1066881.0,0.0,0.0,9286.0,1460301.0,0.0,0.0,8293.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:49.451000+00:00,815104.0,36626432.0,38133760.0,38133760.0,3.51,0.382114294,15.76,1068021.0,0.0,0.0,9302.0,1461768.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:54.263000+00:00,815104.0,35315712.0,38350848.0,38350848.0,3.51,0.382114294,15.78,1071298.0,0.0,0.0,9326.0,1463639.0,0.0,0.0,8317.0,0.0,0.0,0.0,0.0
2023-03-28 13:10:59.135000+00:00,815104.0,36630528.0,39763968.0,38350848.0,3.53,0.382114294,15.85,1071298.0,0.0,0.0,9326.0,1463639.0,0.0,0.0,8317.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:04.170000+00:00,815104.0,36630528.0,39763968.0,39763968.0,3.54,0.382114294,15.87,1075443.0,0.0,0.0,9370.0,1469736.0,0.0,0.0,8354.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:09.109000+00:00,815104.0,35315712.0,38084608.0,38084608.0,3.54,0.382114294,15.88,1077760.0,0.0,0.0,9391.0,1472756.0,0.0,0.0,8373.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:14.586000+00:00,815104.0,35315712.0,38219776.0,38219776.0,3.55,0.382114294,15.92,1079943.0,0.0,0.0,9412.0,1477493.0,0.0,0.0,8394.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:18.772000+00:00,815104.0,35315712.0,38219776.0,39792640.0,3.56,0.382114294,16.0,1081446.0,0.0,0.0,9427.0,1479986.0,0.0,0.0,8411.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:24.901000+00:00,815104.0,36626432.0,39763968.0,39763968.0,3.56,0.382114294,16.02,1084358.0,0.0,0.0,9447.0,1482482.0,0.0,0.0,8432.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:28.894000+00:00,815104.0,36626432.0,39763968.0,39763968.0,3.57,0.382114294,16.03,1084358.0,0.0,0.0,9447.0,1482482.0,0.0,0.0,8432.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:34.573000+00:00,815104.0,35315712.0,38223872.0,38223872.0,3.57,0.382114294,16.05,1089113.0,0.0,0.0,9486.0,1488112.0,0.0,0.0,8469.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:38.950000+00:00,815104.0,35315712.0,39649280.0,39649280.0,3.58,0.382114294,16.12,1090649.0,0.0,0.0,9504.0,1490963.0,0.0,0.0,8484.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:44.593000+00:00,815104.0,36626432.0,39636992.0,39636992.0,3.59,0.382114294,16.14,1092430.0,0.0,0.0,9518.0,1493253.0,0.0,0.0,8501.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:49.800000+00:00,815104.0,36626432.0,39636992.0,39636992.0,3.59,0.382114294,16.16,1092430.0,0.0,0.0,9538.0,1496378.0,0.0,0.0,8516.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:54.801000+00:00,839680.0,35315712.0,38477824.0,38477824.0,3.59,0.382114294,16.19,1095516.0,0.0,0.0,9551.0,1497871.0,0.0,0.0,8528.0,0.0,0.0,0.0,0.0
2023-03-28 13:11:59.311000+00:00,839680.0,36622336.0,39661568.0,39661568.0,3.62,0.382114294,16.24,1097918.0,0.0,0.0,9569.0,1497871.0,0.0,0.0,8528.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:04.697000+00:00,839680.0,36622336.0,39878656.0,39878656.0,3.62,0.382114294,16.27,1100158.0,0.0,0.0,9593.0,1502996.0,0.0,0.0,8559.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:09.155000+00:00,839680.0,36622336.0,39878656.0,38096896.0,3.63,0.382114294,16.28,1102662.0,0.0,0.0,9616.0,1505030.0,0.0,0.0,8573.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:13.986000+00:00,839680.0,35319808.0,38088704.0,38088704.0,3.63,0.382114294,16.28,1103896.0,0.0,0.0,9633.0,1506463.0,0.0,0.0,8580.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:18.248000+00:00,839680.0,35323904.0,38223872.0,38223872.0,3.64,0.382114294,16.31,1108559.0,0.0,0.0,9667.0,1510642.0,0.0,0.0,8606.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:23.046000+00:00,839680.0,36634624.0,39649280.0,39649280.0,3.65,0.451001524,16.38,1110217.0,0.0,0.0,9690.0,1512027.0,0.0,0.0,8613.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:28.374000+00:00,839680.0,36634624.0,39649280.0,39649280.0,3.66,0.45403493,16.41,1110217.0,0.0,0.0,9690.0,1512027.0,0.0,0.0,8639.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:34.859000+00:00,839680.0,35328000.0,38244352.0,38244352.0,3.66,0.45403493,16.43,1117275.0,0.0,0.0,9753.0,1518517.0,0.0,0.0,8659.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:39.235000+00:00,839680.0,36638720.0,39686144.0,39686144.0,3.67,0.45403493,16.5,1118983.0,0.0,0.0,9773.0,1521368.0,0.0,0.0,8675.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:44.330000+00:00,839680.0,36638720.0,39768064.0,39768064.0,3.68,0.45403493,16.52,1121239.0,0.0,0.0,9797.0,1523546.0,0.0,0.0,8688.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:49.704000+00:00,839680.0,36638720.0,38232064.0,38232064.0,3.69,0.45403493,16.52,1124107.0,0.0,0.0,9821.0,1527214.0,0.0,0.0,8710.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:54.043000+00:00,860160.0,35328000.0,38363136.0,38363136.0,3.69,0.45403493,16.55,1126190.0,0.0,0.0,9840.0,1528954.0,0.0,0.0,8725.0,0.0,0.0,0.0,0.0
2023-03-28 13:12:58.750000+00:00,860160.0,35328000.0,38363136.0,38363136.0,3.69,0.45403493,16.56,1126190.0,0.0,0.0,9840.0,1528954.0,0.0,0.0,8725.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:04.132000+00:00,860160.0,36638720.0,39915520.0,39915520.0,3.71,0.45403493,16.64,1131372.0,0.0,0.0,9890.0,1534403.0,0.0,0.0,8759.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:09.068000+00:00,860160.0,36638720.0,39915520.0,39915520.0,3.72,0.45403493,16.66,1131372.0,0.0,0.0,9890.0,1534403.0,0.0,0.0,8777.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:14.319000+00:00,860160.0,35332096.0,38109184.0,38109184.0,3.72,0.45403493,16.69,1136091.0,0.0,0.0,9938.0,1539199.0,0.0,0.0,8791.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:19.406000+00:00,860160.0,35332096.0,40296448.0,40296448.0,3.74,0.45403493,16.76,1137911.0,0.0,0.0,9960.0,1542664.0,0.0,0.0,8810.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:24.031000+00:00,860160.0,36642816.0,39649280.0,39649280.0,3.74,0.45403493,16.79,1140024.0,0.0,0.0,9980.0,1545036.0,0.0,0.0,8826.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:28.490000+00:00,860160.0,36642816.0,39649280.0,39649280.0,3.74,0.45403493,16.8,1140024.0,0.0,0.0,9980.0,1545036.0,0.0,0.0,8826.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:34.507000+00:00,860160.0,35332096.0,38113280.0,38113280.0,3.75,0.45403493,16.82,1144882.0,0.0,0.0,10024.0,1550597.0,0.0,0.0,8865.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:39.463000+00:00,860160.0,36638720.0,39796736.0,39796736.0,3.76,0.45403493,16.88,1146574.0,0.0,0.0,10044.0,1553174.0,0.0,0.0,8879.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:43.609000+00:00,860160.0,36638720.0,39645184.0,39645184.0,3.76,0.45403493,16.9,1149356.0,0.0,0.0,10062.0,1554882.0,0.0,0.0,8893.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:48.594000+00:00,884736.0,36638720.0,39645184.0,39772160.0,3.76,0.45403493,16.91,1151265.0,0.0,0.0,10082.0,1558060.0,0.0,0.0,8913.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:54.283000+00:00,884736.0,35332096.0,38244352.0,38244352.0,3.76,0.45403493,16.94,1154640.0,0.0,0.0,10110.0,1561220.0,0.0,0.0,8935.0,0.0,0.0,0.0,0.0
2023-03-28 13:13:58.689000+00:00,884736.0,35332096.0,38244352.0,38244352.0,3.76,0.45403493,16.96,1154640.0,0.0,0.0,10110.0,1561220.0,0.0,0.0,8935.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:03.198000+00:00,884736.0,36638720.0,39645184.0,39645184.0,3.77,0.454522566,17.05,1157864.0,0.0,0.0,10144.0,1565614.0,0.0,0.0,8960.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:08.647000+00:00,884736.0,36638720.0,39763968.0,39763968.0,3.77,0.466205301,17.06,1160441.0,0.0,0.0,10165.0,1568847.0,0.0,0.0,8980.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:13.806000+00:00,884736.0,35332096.0,38240256.0,38240256.0,3.78,0.466205301,17.1,1166207.0,0.0,0.0,10200.0,1572452.0,0.0,0.0,9005.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:19.277000+00:00,884736.0,35332096.0,38240256.0,38240256.0,3.78,0.466205301,17.11,1166207.0,0.0,0.0,10221.0,1575265.0,0.0,0.0,9021.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:23.667000+00:00,884736.0,36642816.0,39804928.0,39804928.0,3.81,0.535111124,17.19,1169231.0,0.0,0.0,10232.0,1577493.0,0.0,0.0,9035.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:29.363000+00:00,884736.0,36642816.0,39804928.0,39804928.0,3.81,0.536756132,17.2,1169231.0,0.0,0.0,10232.0,1577493.0,0.0,0.0,9035.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:34.303000+00:00,884736.0,35332096.0,38109184.0,38109184.0,3.81,0.536756132,17.22,1174691.0,0.0,0.0,10280.0,1584370.0,0.0,0.0,9078.0,0.0,0.0,0.0,0.0
2023-03-28 13:14:39.280000+00:00,884736.0,35332096.0,38105088.0,38105088.0,3.81,0.536756132,17.24,1176235.0,0.0,0.0,10298.0,1586777.0,0.0,0.0,9092.0,0.0,0.0,0.0,0.0
