timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:42:24.711000+00:00,135168.0,66523136.0,175071232.0,167542784.0,2.85,0.021734223,8.45,828756.0,0.0,0.0,7468.0,1026965.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:28.808000+00:00,135168.0,66523136.0,175071232.0,167542784.0,2.86,0.021734223,8.49,828756.0,0.0,0.0,7468.0,1026965.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:33.695000+00:00,135168.0,66523136.0,175071232.0,167542784.0,2.86,0.021734223,8.52,836850.0,0.0,0.0,7538.0,1035576.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:38.856000+00:00,135168.0,66523136.0,175071232.0,167542784.0,2.87,0.021734223,8.58,842940.0,0.0,0.0,7588.0,1039494.0,0.0,0.0,3804.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:43.937000+00:00,139264.0,66527232.0,175202304.0,167669760.0,2.89,0.021734223,8.62,850858.0,0.0,0.0,7621.0,1046040.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:48.631000+00:00,139264.0,66527232.0,175206400.0,167673856.0,2.91,0.021734223,8.62,860666.0,0.0,0.0,7704.0,1055305.0,0.0,0.0,3866.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:53.612000+00:00,139264.0,66527232.0,175075328.0,167542784.0,2.92,0.021734223,8.72,864097.0,0.0,0.0,7733.0,1057218.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:59.538000+00:00,139264.0,66527232.0,175075328.0,167542784.0,2.94,0.021734223,8.8,864097.0,0.0,0.0,7733.0,1057218.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:03.708000+00:00,139264.0,66539520.0,175472640.0,167952384.0,2.97,0.021734223,8.83,882915.0,0.0,0.0,7895.0,1077730.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:08.769000+00:00,139264.0,66654208.0,175349760.0,167809024.0,2.98,0.021734223,8.86,887925.0,0.0,0.0,7945.0,1084529.0,0.0,0.0,3984.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:14.247000+00:00,139264.0,66654208.0,175480832.0,167940096.0,2.99,0.02217537,8.91,895142.0,0.0,0.0,8010.0,1093160.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:18.717000+00:00,139264.0,66654208.0,175329280.0,167788544.0,3.01,0.022508255,8.96,905347.0,0.0,0.0,8104.0,1105714.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:24.379000+00:00,139264.0,66662400.0,175357952.0,167817216.0,3.03,0.022937087,9.0,919048.0,0.0,0.0,8176.0,1115921.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:28.978000+00:00,139264.0,66740224.0,175312896.0,167817216.0,3.04,0.023127983,9.04,919048.0,0.0,0.0,8176.0,1115921.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:33.443000+00:00,139264.0,66740224.0,175566848.0,168026112.0,3.05,0.023127983,9.07,929936.0,0.0,0.0,8264.0,1126499.0,0.0,0.0,4145.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:38.758000+00:00,139264.0,66740224.0,175419392.0,167878656.0,3.06,0.023127983,9.11,935744.0,0.0,0.0,8320.0,1134080.0,0.0,0.0,4173.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:43.700000+00:00,139264.0,66740224.0,175312896.0,167772160.0,3.08,0.023127983,9.15,946156.0,0.0,0.0,8415.0,1147789.0,0.0,0.0,4221.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:49.390000+00:00,139264.0,66740224.0,175546368.0,168001536.0,3.1,0.023127983,9.2,953537.0,0.0,0.0,8485.0,1158815.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:54.794000+00:00,139264.0,66748416.0,175448064.0,167903232.0,3.13,0.023398654,9.24,969626.0,0.0,0.0,8578.0,1176477.0,0.0,0.0,4302.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:59.647000+00:00,139264.0,66748416.0,175448064.0,167903232.0,3.15,0.023897873,9.3,969626.0,0.0,0.0,8578.0,1176477.0,0.0,0.0,4302.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:04.195000+00:00,139264.0,66859008.0,175525888.0,167989248.0,3.17,0.02423862,9.34,985782.0,0.0,0.0,8725.0,1196072.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:08.613000+00:00,139264.0,66859008.0,175525888.0,167989248.0,3.17,0.02423862,9.38,990133.0,0.0,0.0,8763.0,1199257.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:14.253000+00:00,139264.0,66859008.0,175693824.0,168157184.0,3.18,0.02423862,9.42,994800.0,0.0,0.0,8803.0,1202446.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:18.187000+00:00,139264.0,66859008.0,175693824.0,167895040.0,3.19,0.02423862,9.42,997457.0,0.0,0.0,8826.0,1204207.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:24.537000+00:00,139264.0,66859008.0,175431680.0,167895040.0,3.22,0.02423862,9.5,1004050.0,0.0,0.0,8887.0,1211638.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.173000+00:00,139264.0,66859008.0,175431680.0,167895040.0,3.23,0.02423862,9.54,1004050.0,0.0,0.0,8887.0,1211638.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:34.742000+00:00,139264.0,66859008.0,175443968.0,167903232.0,3.24,0.02423862,9.58,1024211.0,0.0,0.0,9070.0,1242917.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:39.051000+00:00,139264.0,66859008.0,175566848.0,168026112.0,3.26,0.02423862,9.62,1028440.0,0.0,0.0,9109.0,1248725.0,0.0,0.0,4570.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:44.571000+00:00,139264.0,66859008.0,175435776.0,167895040.0,3.27,0.02423862,9.65,1032709.0,0.0,0.0,9146.0,1251694.0,0.0,0.0,4588.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:49.336000+00:00,139264.0,66859008.0,175542272.0,168001536.0,3.29,0.02423862,9.7,1039385.0,0.0,0.0,9208.0,1259512.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:54.229000+00:00,139264.0,66859008.0,175570944.0,168030208.0,3.3,0.02423862,9.73,1043975.0,0.0,0.0,9241.0,1262608.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:59.195000+00:00,139264.0,66859008.0,175570944.0,168030208.0,3.32,0.02423862,9.77,1043975.0,0.0,0.0,9241.0,1262608.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:04.217000+00:00,139264.0,66859008.0,175575040.0,168038400.0,3.34,0.02423862,9.81,1061153.0,0.0,0.0,9400.0,1293163.0,0.0,0.0,4718.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:09.740000+00:00,139264.0,66859008.0,175443968.0,167903232.0,3.35,0.02423862,9.86,1069807.0,0.0,0.0,9482.0,1304753.0,0.0,0.0,4758.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:14.417000+00:00,139264.0,66859008.0,175579136.0,168038400.0,3.36,0.02423862,9.9,1078021.0,0.0,0.0,9556.0,1316225.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:18.281000+00:00,139264.0,66859008.0,175673344.0,168132608.0,3.38,0.02423862,9.94,1083013.0,0.0,0.0,9601.0,1320384.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:24.755000+00:00,139264.0,66859008.0,175706112.0,168165376.0,3.4,0.02423862,9.98,1091048.0,0.0,0.0,9674.0,1329179.0,0.0,0.0,4854.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:28.227000+00:00,139264.0,66859008.0,175579136.0,168165376.0,3.42,0.02423862,10.01,1091048.0,0.0,0.0,9674.0,1329179.0,0.0,0.0,4854.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:33.817000+00:00,139264.0,66859008.0,175443968.0,167903232.0,3.43,0.02423862,10.06,1106839.0,0.0,0.0,9818.0,1351330.0,0.0,0.0,4926.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:39.119000+00:00,139264.0,66859008.0,175583232.0,168042496.0,3.45,0.02423862,10.12,1118236.0,0.0,0.0,9924.0,1365945.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:44.536000+00:00,139264.0,66859008.0,175706112.0,168165376.0,3.46,0.02423862,10.16,1127535.0,0.0,0.0,10008.0,1380733.0,0.0,0.0,5022.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:49.690000+00:00,139264.0,66859008.0,175452160.0,167907328.0,3.47,0.02423862,10.16,1130611.0,0.0,0.0,10036.0,1383023.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:53.900000+00:00,139264.0,66859008.0,175452160.0,167907328.0,3.47,0.02423862,10.25,1133835.0,0.0,0.0,10063.0,1387023.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:59.114000+00:00,139264.0,66859008.0,175452160.0,167907328.0,3.49,0.02423862,10.3,1133835.0,0.0,0.0,10063.0,1387023.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:03.584000+00:00,139264.0,66863104.0,175595520.0,168050688.0,3.51,0.02423862,10.35,1150828.0,0.0,0.0,10214.0,1404176.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:08.765000+00:00,139264.0,66863104.0,175464448.0,167919616.0,3.52,0.02423862,10.4,1154245.0,0.0,0.0,10247.0,1412847.0,0.0,0.0,5142.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:14.129000+00:00,139264.0,66863104.0,175595520.0,168050688.0,3.54,0.02423862,10.44,1159012.0,0.0,0.0,10287.0,1416345.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:18.795000+00:00,139264.0,66863104.0,175595520.0,167915520.0,3.56,0.02423862,10.49,1165193.0,0.0,0.0,10346.0,1423871.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:24.839000+00:00,139264.0,66863104.0,175595520.0,168050688.0,3.6,0.02423862,10.51,1172540.0,0.0,0.0,10405.0,1428973.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:29.169000+00:00,139264.0,66863104.0,175595520.0,168050688.0,3.62,0.02423862,10.55,1172540.0,0.0,0.0,10405.0,1428973.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:33.396000+00:00,139264.0,66863104.0,175468544.0,167919616.0,3.63,0.02423862,10.58,1177893.0,0.0,0.0,10446.0,1433255.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:38.892000+00:00,139264.0,66863104.0,175464448.0,167915520.0,3.64,0.02423862,10.63,1188322.0,0.0,0.0,10542.0,1446285.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:44.354000+00:00,139264.0,66863104.0,175734784.0,168185856.0,3.65,0.02423862,10.66,1194050.0,0.0,0.0,10594.0,1453079.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:48.994000+00:00,139264.0,66863104.0,175595520.0,168046592.0,3.67,0.02423862,10.71,1208521.0,0.0,0.0,10727.0,1475351.0,0.0,0.0,5384.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:54.302000+00:00,139264.0,66863104.0,175476736.0,167927808.0,3.7,0.02423862,10.78,1226268.0,0.0,0.0,10891.0,1501965.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:59.113000+00:00,139264.0,66863104.0,175476736.0,167927808.0,3.73,0.02423862,10.82,1226268.0,0.0,0.0,10891.0,1501965.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:04.116000+00:00,139264.0,66863104.0,175734784.0,168161280.0,3.75,0.02423862,10.85,1237893.0,0.0,0.0,10991.0,1515176.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:08.914000+00:00,139264.0,66863104.0,175505408.0,167927808.0,3.75,0.02423862,10.92,1244129.0,0.0,0.0,11048.0,1522919.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:13.748000+00:00,139264.0,66863104.0,175632384.0,168054784.0,3.76,0.02423862,10.94,1249240.0,0.0,0.0,11090.0,1529503.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:18.771000+00:00,139264.0,66863104.0,175636480.0,168058880.0,3.76,0.02423862,11.0,1255619.0,0.0,0.0,11152.0,1543222.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.169000+00:00,139264.0,66863104.0,175632384.0,168054784.0,3.78,0.02423862,11.04,1266380.0,0.0,0.0,11242.0,1562954.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:29.605000+00:00,139264.0,66863104.0,175636480.0,168054784.0,3.79,0.02423862,11.11,1266380.0,0.0,0.0,11242.0,1562954.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:34.242000+00:00,139264.0,66863104.0,175636480.0,168058880.0,3.8,0.02423862,11.14,1275013.0,0.0,0.0,11326.0,1573324.0,0.0,0.0,5686.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:39.121000+00:00,139264.0,66863104.0,175632384.0,168054784.0,3.81,0.02423862,11.2,1280019.0,0.0,0.0,11367.0,1579187.0,0.0,0.0,5706.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:44.695000+00:00,139264.0,66863104.0,175763456.0,168185856.0,3.83,0.02423862,11.24,1285520.0,0.0,0.0,11416.0,1589093.0,0.0,0.0,5732.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:48.641000+00:00,139264.0,66863104.0,175509504.0,167927808.0,3.84,0.008053867,11.29,1290192.0,0.0,0.0,11458.0,1595271.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:54.537000+00:00,139264.0,66863104.0,175898624.0,168316928.0,3.88,0.02423862,11.33,1300675.0,0.0,0.0,11552.0,1608096.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:59.684000+00:00,139264.0,66863104.0,175898624.0,168316928.0,3.9,0.02423862,11.4,1300675.0,0.0,0.0,11552.0,1608096.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:04.069000+00:00,139264.0,66867200.0,175771648.0,168189952.0,3.92,0.02423862,11.43,1313999.0,0.0,0.0,11668.0,1629540.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:08.341000+00:00,139264.0,66867200.0,175771648.0,168198144.0,3.94,0.02423862,11.46,1315391.0,0.0,0.0,11683.0,1630674.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:13.612000+00:00,139264.0,66867200.0,175661056.0,168067072.0,3.95,0.02423862,11.5,1322361.0,0.0,0.0,11751.0,1642729.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:19.101000+00:00,139264.0,66867200.0,175796224.0,168202240.0,3.98,0.02423862,11.5,1328573.0,0.0,0.0,11791.0,1653674.0,0.0,0.0,5922.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:24.180000+00:00,139264.0,66867200.0,175665152.0,168071168.0,3.99,0.02423862,11.57,1336258.0,0.0,0.0,11856.0,1661102.0,0.0,0.0,5954.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:29.613000+00:00,139264.0,66867200.0,175665152.0,168071168.0,4.02,0.02423862,11.61,1343744.0,0.0,0.0,11928.0,1669428.0,0.0,0.0,5990.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:34.280000+00:00,139264.0,66867200.0,175661056.0,168067072.0,4.02,0.02423862,11.65,1348039.0,0.0,0.0,11970.0,1676302.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:39.357000+00:00,139264.0,66867200.0,175661056.0,167944192.0,4.05,0.02423862,11.65,1356276.0,0.0,0.0,12037.0,1684586.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:44.728000+00:00,139264.0,66867200.0,175534080.0,167940096.0,4.07,0.02423862,11.73,1363191.0,0.0,0.0,12105.0,1695360.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:49.348000+00:00,139264.0,66867200.0,175534080.0,168165376.0,4.08,0.02423862,11.78,1380833.0,0.0,0.0,12214.0,1727899.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:54.562000+00:00,139264.0,66961408.0,175894528.0,168296448.0,4.09,0.02423862,11.82,1382688.0,0.0,0.0,12232.0,1730160.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:58.457000+00:00,139264.0,66969600.0,175894528.0,168296448.0,4.1,0.02423862,11.86,1382688.0,0.0,0.0,12232.0,1730160.0,0.0,0.0,6145.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.467000+00:00,139264.0,67039232.0,175710208.0,168112128.0,4.11,0.02423862,11.91,1391217.0,0.0,0.0,12300.0,1742368.0,0.0,0.0,6181.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:08.890000+00:00,139264.0,67039232.0,175697920.0,168120320.0,4.12,0.02423862,11.96,1402465.0,0.0,0.0,12398.0,1754510.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:13.985000+00:00,139264.0,67039232.0,175964160.0,168386560.0,4.13,0.02423862,12.0,1410401.0,0.0,0.0,12476.0,1772867.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:19.190000+00:00,139264.0,67039232.0,175964160.0,168386560.0,4.16,0.02423862,12.04,1410401.0,0.0,0.0,12554.0,1787685.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:24.071000+00:00,139264.0,67170304.0,175955968.0,168378368.0,4.17,0.02423862,12.08,1427713.0,0.0,0.0,12573.0,1789170.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:28.627000+00:00,139264.0,67170304.0,175955968.0,168378368.0,4.18,0.02423862,12.14,1427713.0,0.0,0.0,12573.0,1789170.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:33.967000+00:00,139264.0,67170304.0,175828992.0,168247296.0,4.19,0.02423862,12.18,1441357.0,0.0,0.0,12692.0,1804263.0,0.0,0.0,6378.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:39.470000+00:00,139264.0,67170304.0,176095232.0,168513536.0,4.2,0.02423862,12.24,1445227.0,0.0,0.0,12725.0,1806864.0,0.0,0.0,6394.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:44.031000+00:00,139264.0,67170304.0,176095232.0,168513536.0,4.21,0.02423862,12.26,1450878.0,0.0,0.0,12772.0,1817426.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:49.830000+00:00,139264.0,67170304.0,175828992.0,168247296.0,4.22,0.02423862,12.31,1455960.0,0.0,0.0,12814.0,1820897.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:53.368000+00:00,139264.0,67170304.0,176095232.0,168513536.0,4.24,0.02423862,12.34,1459518.0,0.0,0.0,12848.0,1826355.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:58.690000+00:00,139264.0,67170304.0,176095232.0,168513536.0,4.24,0.02423862,12.4,1459518.0,0.0,0.0,12848.0,1826355.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:04.632000+00:00,139264.0,67170304.0,175960064.0,168378368.0,4.27,0.02423862,12.46,1484426.0,0.0,0.0,13081.0,1863510.0,0.0,0.0,6574.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:08.642000+00:00,139264.0,67170304.0,176193536.0,168603648.0,4.28,0.02423862,12.5,1489629.0,0.0,0.0,13117.0,1866417.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0
