timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:43:08.375000+00:00,454656.0,1248845824.0,1256189952.0,1256157184.0,22.34,5.031462608,515.15,302221639.0,0.0,0.0,96798.0,607269521.0,0.0,0.0,95951.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:13.828000+00:00,454656.0,1242718208.0,1249468416.0,1249435648.0,22.37,5.031587118,515.74,303554130.0,0.0,0.0,97296.0,610050728.0,0.0,0.0,96443.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:19.869000+00:00,454656.0,1242746880.0,1249800192.0,1249767424.0,22.44,5.031587118,516.11,304811281.0,0.0,0.0,97793.0,612693109.0,0.0,0.0,96927.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:24.051000+00:00,454656.0,1242746880.0,1249509376.0,1249476608.0,22.44,5.031587118,516.11,304811281.0,0.0,0.0,97793.0,612693109.0,0.0,0.0,96927.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:29.053000+00:00,454656.0,1243504640.0,1250512896.0,1249476608.0,22.55,5.074035903,519.24,304811281.0,0.0,0.0,97793.0,612693109.0,0.0,0.0,96927.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:34.583000+00:00,454656.0,1243525120.0,1250283520.0,1250250752.0,22.56,5.074035903,519.24,309119965.0,0.0,0.0,99211.0,621752785.0,0.0,0.0,98338.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:38.658000+00:00,454656.0,1243918336.0,1254346752.0,1254313984.0,22.6,5.100226027,521.44,311511583.0,0.0,0.0,100006.0,626662239.0,0.0,0.0,99126.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:43.838000+00:00,454656.0,1244549120.0,1251663872.0,1251631104.0,22.7,5.142078643,524.89,316182345.0,0.0,0.0,101558.0,636353073.0,0.0,0.0,100671.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:48.410000+00:00,471040.0,1244549120.0,1251979264.0,1251946496.0,22.76,5.142078643,525.37,317707410.0,0.0,0.0,102127.0,639458044.0,0.0,0.0,101232.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:53.123000+00:00,471040.0,1244876800.0,1251643392.0,1251610624.0,22.85,5.159936403,526.97,320956517.0,0.0,0.0,103179.0,645689062.0,0.0,0.0,102278.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:58.941000+00:00,471040.0,1244876800.0,1251643392.0,1251610624.0,22.88,5.174332774,527.82,320956517.0,0.0,0.0,103179.0,645689062.0,0.0,0.0,102278.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:04.435000+00:00,471040.0,1245138944.0,1252016128.0,1251983360.0,22.9,5.174332774,528.06,323012247.0,0.0,0.0,103677.0,647664179.0,0.0,0.0,102758.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:08.393000+00:00,471040.0,1245138944.0,1252016128.0,1251983360.0,22.93,5.174332774,528.3,323201022.0,0.0,0.0,104033.0,650320015.0,0.0,0.0,103114.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:14.361000+00:00,471040.0,1245143040.0,1251889152.0,1251856384.0,22.95,5.174332774,528.36,323202285.0,0.0,0.0,104048.0,650390703.0,0.0,0.0,103127.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:19.544000+00:00,471040.0,1245143040.0,1251889152.0,1251856384.0,22.96,5.174332774,528.36,323203548.0,0.0,0.0,104063.0,650461390.0,0.0,0.0,103140.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:23.195000+00:00,471040.0,1245421568.0,1252192256.0,1252159488.0,23.0,5.19099596,529.62,323934614.0,0.0,0.0,104352.0,652030196.0,0.0,0.0,103423.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.800000+00:00,471040.0,1245421568.0,1252192256.0,1252159488.0,23.02,5.19099596,529.96,323934614.0,0.0,0.0,104352.0,652030196.0,0.0,0.0,103423.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:34.595000+00:00,471040.0,1246011392.0,1257803776.0,1257771008.0,23.07,5.213785939,531.34,335467416.0,0.0,0.0,105494.0,654924042.0,0.0,0.0,104544.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:39.506000+00:00,471040.0,1257594880.0,1267793920.0,1267761152.0,23.39,6.335707005,594.65,344017444.0,0.0,0.0,110611.0,692270950.0,0.0,0.0,109642.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:43.971000+00:00,471040.0,1257607168.0,1264971776.0,1264939008.0,23.42,6.335851149,594.76,344021902.0,0.0,0.0,110650.0,692344453.0,0.0,0.0,109679.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:49.783000+00:00,487424.0,1257615360.0,1264902144.0,1264869376.0,23.44,6.335851149,595.02,345099873.0,0.0,0.0,111050.0,694663211.0,0.0,0.0,110070.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:54.396000+00:00,487424.0,1257615360.0,1264517120.0,1264484352.0,23.46,6.335851149,595.08,345099873.0,0.0,0.0,111050.0,694663211.0,0.0,0.0,110070.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:58.873000+00:00,487424.0,1257615360.0,1264517120.0,1264484352.0,23.51,6.37454253,598.18,345099873.0,0.0,0.0,111050.0,694663211.0,0.0,0.0,110070.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:04.649000+00:00,487424.0,1259728896.0,1268858880.0,1268826112.0,23.75,6.412507832,602.54,355529213.0,0.0,0.0,114112.0,713413720.0,0.0,0.0,113108.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:08.976000+00:00,487424.0,1259728896.0,1267691520.0,1267658752.0,23.91,6.412552125,605.49,359954960.0,0.0,0.0,115752.0,724348668.0,0.0,0.0,114737.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:14.852000+00:00,487424.0,1262080000.0,1268932608.0,1268899840.0,24.48,6.413159463,623.05,378136456.0,0.0,0.0,120520.0,753735385.0,0.0,0.0,119484.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:19.730000+00:00,487424.0,1262080000.0,1269477376.0,1269444608.0,24.66,6.523324601,629.5,379032673.0,0.0,0.0,121657.0,762634691.0,0.0,0.0,120620.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:24.170000+00:00,487424.0,1262612480.0,1269444608.0,1269411840.0,24.7,6.526241023,629.81,379984514.0,0.0,0.0,121999.0,764565016.0,0.0,0.0,120959.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:29.559000+00:00,487424.0,1262612480.0,1269633024.0,1269411840.0,24.7,6.526241023,629.83,379984514.0,0.0,0.0,121999.0,764565016.0,0.0,0.0,120959.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:34.269000+00:00,487424.0,1262833664.0,1269977088.0,1269944320.0,25.0,6.634380162,632.95,388519150.0,0.0,0.0,124757.0,781739949.0,0.0,0.0,123699.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:38.398000+00:00,487424.0,1262833664.0,1269583872.0,1269551104.0,25.03,6.634380162,633.14,388742295.0,0.0,0.0,124894.0,782261606.0,0.0,0.0,123829.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:43.924000+00:00,487424.0,1262845952.0,1269731328.0,1269698560.0,25.15,6.634380162,634.13,392753748.0,0.0,0.0,126172.0,790002092.0,0.0,0.0,125099.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:48.820000+00:00,487424.0,1262845952.0,1269633024.0,1269600256.0,25.16,6.634380162,634.13,392755011.0,0.0,0.0,126187.0,790072889.0,0.0,0.0,125112.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:54.120000+00:00,507904.0,1262845952.0,1269985280.0,1269952512.0,25.18,6.634380162,634.34,392989112.0,0.0,0.0,126238.0,790147645.0,0.0,0.0,125159.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:59.830000+00:00,507904.0,1262845952.0,1269985280.0,1269952512.0,25.23,6.634380162,634.98,392989112.0,0.0,0.0,126238.0,790147645.0,0.0,0.0,125159.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:03.774000+00:00,507904.0,1263054848.0,1269903360.0,1269870592.0,25.26,6.634380162,635.53,396763853.0,0.0,0.0,127579.0,798235067.0,0.0,0.0,126488.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:09.290000+00:00,507904.0,1262882816.0,1269653504.0,1269620736.0,25.28,6.634380162,635.62,396765116.0,0.0,0.0,127594.0,798305867.0,0.0,0.0,126501.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:14.697000+00:00,507904.0,1262891008.0,1270005760.0,1269972992.0,25.3,6.634380162,635.69,396766379.0,0.0,0.0,127609.0,798376667.0,0.0,0.0,126514.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:19.038000+00:00,507904.0,1262891008.0,1270005760.0,1269641216.0,25.34,6.634380162,635.96,397879628.0,0.0,0.0,128006.0,800645030.0,0.0,0.0,126905.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:24.389000+00:00,507904.0,1265090560.0,1272631296.0,1272598528.0,25.34,6.634380162,636.02,397880891.0,0.0,0.0,128021.0,800715827.0,0.0,0.0,126918.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:27.960000+00:00,507904.0,1262911488.0,1272631296.0,1272598528.0,25.36,6.634380162,636.07,397880891.0,0.0,0.0,128021.0,800715827.0,0.0,0.0,126918.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:34.246000+00:00,507904.0,1262911488.0,1269927936.0,1269895168.0,25.38,6.634380162,636.1,399070491.0,0.0,0.0,128147.0,800865215.0,0.0,0.0,127036.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:38.355000+00:00,507904.0,1263001600.0,1269899264.0,1269866496.0,25.44,6.634380162,637.46,400275161.0,0.0,0.0,128846.0,805767180.0,0.0,0.0,127733.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:44.728000+00:00,507904.0,1263013888.0,1269768192.0,1269735424.0,25.46,6.634380162,637.63,400718268.0,0.0,0.0,129084.0,806737964.0,0.0,0.0,127960.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:49.839000+00:00,507904.0,1263382528.0,1270534144.0,1270501376.0,25.78,6.658383359,643.36,410940059.0,0.0,0.0,132415.0,827203677.0,0.0,0.0,131268.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:54.440000+00:00,516096.0,1288425472.0,1298370560.0,1298337792.0,26.31,7.56083171,693.46,430018044.0,0.0,0.0,134128.0,831261421.0,0.0,0.0,132943.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:58.941000+00:00,516096.0,1288708096.0,1298370560.0,1298337792.0,26.83,7.675872337,724.26,430018044.0,0.0,0.0,134128.0,831261421.0,0.0,0.0,132943.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:03.445000+00:00,516096.0,1288712192.0,1295527936.0,1295495168.0,26.87,7.675872337,724.78,443620390.0,0.0,0.0,142470.0,892005421.0,0.0,0.0,141246.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:08.924000+00:00,516096.0,1288712192.0,1295687680.0,1295654912.0,26.91,7.675872337,724.9,444068277.0,0.0,0.0,142533.0,892081120.0,0.0,0.0,141307.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:14.519000+00:00,516096.0,1288749056.0,1295945728.0,1295912960.0,26.95,7.675872337,726.66,445314040.0,0.0,0.0,143097.0,895443579.0,0.0,0.0,141860.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:19.802000+00:00,516096.0,1288818688.0,1295765504.0,1295732736.0,26.99,7.675872337,727.03,446136068.0,0.0,0.0,143427.0,897241258.0,0.0,0.0,142183.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.876000+00:00,516096.0,1289076736.0,1295888384.0,1295855616.0,27.03,7.675872337,727.82,447452045.0,0.0,0.0,143917.0,899874141.0,0.0,0.0,142671.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:28.789000+00:00,516096.0,1289080832.0,1296121856.0,1295855616.0,27.12,7.775949559,769.16,447452045.0,0.0,0.0,143917.0,899874141.0,0.0,0.0,142671.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:33.784000+00:00,516096.0,1289154560.0,1295974400.0,1295941632.0,27.27,7.775949559,778.0,461238355.0,0.0,0.0,148057.0,927208877.0,0.0,0.0,146765.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:39.822000+00:00,516096.0,1289207808.0,1296052224.0,1296019456.0,27.31,7.776188276,778.42,461945600.0,0.0,0.0,148344.0,928729250.0,0.0,0.0,147047.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:44.783000+00:00,516096.0,1289207808.0,1296404480.0,1296371712.0,27.31,7.776188276,778.43,461946863.0,0.0,0.0,148359.0,928800059.0,0.0,0.0,147060.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:49.114000+00:00,516096.0,1289207808.0,1296236544.0,1296203776.0,27.4,7.799342647,783.87,466214899.0,0.0,0.0,149596.0,936853316.0,0.0,0.0,148283.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:54.404000+00:00,540672.0,1289240576.0,1296453632.0,1296420864.0,27.45,7.811165769,785.1,468382813.0,0.0,0.0,150435.0,941621295.0,0.0,0.0,149107.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:59.357000+00:00,540672.0,1289240576.0,1296453632.0,1296420864.0,27.51,7.811312102,785.57,468382813.0,0.0,0.0,150435.0,941621295.0,0.0,0.0,149107.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:03.645000+00:00,540672.0,1289691136.0,1296744448.0,1296711680.0,27.57,7.82939769,786.86,472095582.0,0.0,0.0,151607.0,949187250.0,0.0,0.0,150236.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:09.593000+00:00,540672.0,1289691136.0,1296744448.0,1296789504.0,27.6,7.82939769,787.04,472099541.0,0.0,0.0,151640.0,949260188.0,0.0,0.0,150266.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:14.149000+00:00,540672.0,1289744384.0,1296703488.0,1296670720.0,27.68,7.848742316,789.1,477107366.0,0.0,0.0,153269.0,959343438.0,0.0,0.0,151883.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:19.529000+00:00,540672.0,1289744384.0,1296789504.0,1296756736.0,27.72,7.848742316,789.1,477108629.0,0.0,0.0,153284.0,959414252.0,0.0,0.0,151896.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:23.642000+00:00,540672.0,1289748480.0,1296592896.0,1296560128.0,27.8,7.883158229,791.67,481412349.0,0.0,0.0,154659.0,968399881.0,0.0,0.0,153263.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:29.862000+00:00,540672.0,1289760768.0,1297108992.0,1297076224.0,28.78,8.249039362,800.2,490598270.0,0.0,0.0,157538.0,986990183.0,0.0,0.0,156126.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:33.839000+00:00,540672.0,1289760768.0,1296588800.0,1296556032.0,28.78,8.249039362,800.21,490598270.0,0.0,0.0,157538.0,986990183.0,0.0,0.0,156126.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:39.843000+00:00,540672.0,1289760768.0,1296588800.0,1297137664.0,28.93,8.327649375,800.21,494834469.0,0.0,0.0,158890.0,995219528.0,0.0,0.0,157470.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:43.013000+00:00,540672.0,1289805824.0,1297121280.0,1297088512.0,28.96,8.327649375,805.49,495818726.0,0.0,0.0,159238.0,997179865.0,0.0,0.0,157813.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:49.539000+00:00,561152.0,1289805824.0,1297121280.0,1297125376.0,29.03,8.328964436,807.08,500093639.0,0.0,0.0,160672.0,1005849376.0,0.0,0.0,159237.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:54.759000+00:00,561152.0,1289805824.0,1296945152.0,1296912384.0,29.04,8.328964436,807.12,500099653.0,0.0,0.0,160726.0,1005994190.0,0.0,0.0,159288.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:59.163000+00:00,561152.0,1289805824.0,1296945152.0,1296912384.0,29.06,8.328964436,807.18,500099653.0,0.0,0.0,160726.0,1005994190.0,0.0,0.0,159288.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.029000+00:00,561152.0,1289805824.0,1296617472.0,1296584704.0,29.06,8.328964436,807.19,500100916.0,0.0,0.0,160741.0,1006065007.0,0.0,0.0,159301.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:08.786000+00:00,561152.0,1289805824.0,1296752640.0,1296719872.0,29.1,8.329041835,808.22,503319755.0,0.0,0.0,161787.0,1012445862.0,0.0,0.0,160339.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:14.368000+00:00,561152.0,1289805824.0,1296617472.0,1296584704.0,29.77,8.445998218,816.17,513830155.0,0.0,0.0,165094.0,1033671109.0,0.0,0.0,163630.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:18.194000+00:00,561152.0,1289805824.0,1296617472.0,1296584704.0,29.82,8.46542338,817.68,513830155.0,0.0,0.0,165552.0,1036336149.0,0.0,0.0,164083.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:24.430000+00:00,561152.0,1289805824.0,1296650240.0,1296617472.0,29.84,8.466054151,817.75,515159665.0,0.0,0.0,165567.0,1036406964.0,0.0,0.0,164096.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:29.257000+00:00,561152.0,1289805824.0,1296650240.0,1296617472.0,29.88,8.466054151,818.02,515159665.0,0.0,0.0,165567.0,1036406964.0,0.0,0.0,164096.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:34.350000+00:00,561152.0,1289809920.0,1297256448.0,1297223680.0,30.04,8.489756616,819.79,518803679.0,0.0,0.0,166779.0,1043899510.0,0.0,0.0,165298.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:39.870000+00:00,561152.0,1289822208.0,1296629760.0,1296596992.0,30.06,8.489756616,819.85,518809594.0,0.0,0.0,166833.0,1044044147.0,0.0,0.0,165348.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:43.610000+00:00,561152.0,1289822208.0,1296666624.0,1296633856.0,30.08,8.489756616,819.92,518809594.0,0.0,0.0,166833.0,1044044147.0,0.0,0.0,165348.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:48.429000+00:00,573440.0,1289822208.0,1296629760.0,1296596992.0,30.09,8.489756616,819.93,518810857.0,0.0,0.0,166848.0,1044114961.0,0.0,0.0,165361.0,0.0,0.0,0.0,0.0
