timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:41:59.435000+00:00,102400.0,12992512.0,14450688.0,14450688.0,2.18,0.035632594,5.6,83601.0,0.0,0.0,469.0,205334.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:03.097000+00:00,102400.0,10252288.0,12509184.0,12509184.0,2.24,0.035632594,5.72,85762.0,0.0,0.0,476.0,209032.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:08.478000+00:00,102400.0,10612736.0,12521472.0,12521472.0,2.25,0.035632594,5.76,86268.0,0.0,0.0,480.0,210918.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:12.970000+00:00,102400.0,11743232.0,13492224.0,13492224.0,2.26,0.035632594,5.78,87476.0,0.0,0.0,483.0,212733.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:19.238000+00:00,102400.0,11743232.0,14548992.0,14548992.0,2.26,0.035632594,5.82,88638.0,0.0,0.0,488.0,214684.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:24.671000+00:00,102400.0,13053952.0,14512128.0,14512128.0,2.27,0.035632594,5.84,89004.0,0.0,0.0,490.0,216431.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:29.563000+00:00,102400.0,13053952.0,14512128.0,14512128.0,2.27,0.035632594,5.85,89004.0,0.0,0.0,490.0,216431.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:34.414000+00:00,102400.0,9719808.0,11472896.0,11472896.0,2.31,0.035632594,5.92,90751.0,0.0,0.0,497.0,220125.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:38.607000+00:00,102400.0,9719808.0,11472896.0,14381056.0,2.31,0.035632594,5.94,92154.0,0.0,0.0,503.0,222075.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:44.253000+00:00,102400.0,12324864.0,13905920.0,13905920.0,2.32,0.035632594,5.96,92520.0,0.0,0.0,505.0,223819.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:48.290000+00:00,102400.0,13623296.0,15253504.0,15253504.0,2.32,0.035632594,5.96,93743.0,0.0,0.0,510.0,225772.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:53.886000+00:00,110592.0,13733888.0,15441920.0,15441920.0,2.33,0.035632594,6.05,94109.0,0.0,0.0,512.0,227519.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:58.680000+00:00,110592.0,13733888.0,15441920.0,15441920.0,2.36,0.035632594,6.1,94109.0,0.0,0.0,512.0,227519.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:04.139000+00:00,110592.0,9043968.0,11112448.0,11112448.0,2.4,0.035632594,6.2,95591.0,0.0,0.0,519.0,231216.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:08.839000+00:00,110592.0,12881920.0,15327232.0,15327232.0,2.41,0.035632594,6.24,96765.0,0.0,0.0,524.0,233172.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:13.583000+00:00,110592.0,12546048.0,14135296.0,14135296.0,2.41,0.035632594,6.27,97131.0,0.0,0.0,526.0,234919.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:19.170000+00:00,110592.0,12124160.0,13848576.0,13848576.0,2.41,0.039276107,6.32,98652.0,0.0,0.0,531.0,236872.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:23.945000+00:00,110592.0,12656640.0,15155200.0,15155200.0,2.46,0.048250944,6.35,99018.0,0.0,0.0,533.0,238623.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:29.551000+00:00,110592.0,13295616.0,14757888.0,15155200.0,2.46,0.051038907,6.38,99018.0,0.0,0.0,533.0,238623.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:34.449000+00:00,110592.0,12836864.0,14295040.0,14295040.0,2.48,0.068735706,6.45,100747.0,0.0,0.0,540.0,242329.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:38.932000+00:00,110592.0,12984320.0,14589952.0,14589952.0,2.5,0.070644738,6.48,101936.0,0.0,0.0,545.0,244281.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:43.697000+00:00,110592.0,13930496.0,15519744.0,15519744.0,2.51,0.071359453,6.55,102302.0,0.0,0.0,547.0,246030.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:49.047000+00:00,118784.0,13930496.0,14675968.0,14675968.0,2.54,0.07148852,6.61,103922.0,0.0,0.0,552.0,247989.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:53.697000+00:00,118784.0,11796480.0,13287424.0,13287424.0,2.56,0.072009488,6.72,104288.0,0.0,0.0,554.0,249737.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:59.804000+00:00,118784.0,11796480.0,13287424.0,13287424.0,2.56,0.072583253,6.74,104288.0,0.0,0.0,554.0,249737.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:04.645000+00:00,118784.0,14209024.0,15675392.0,15675392.0,2.56,0.072688486,6.77,107091.0,0.0,0.0,562.0,253498.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:09.325000+00:00,118784.0,14209024.0,15675392.0,15675392.0,2.57,0.073842964,6.81,107091.0,0.0,0.0,566.0,255388.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:14.187000+00:00,118784.0,12292096.0,14082048.0,14082048.0,2.57,0.074592239,6.86,108719.0,0.0,0.0,569.0,257194.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:18.760000+00:00,118784.0,12292096.0,14082048.0,13758464.0,2.58,0.074592239,6.86,109838.0,0.0,0.0,573.0,259081.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:24.462000+00:00,118784.0,12857344.0,15425536.0,15425536.0,2.61,0.074676011,6.99,110936.0,0.0,0.0,577.0,260957.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.579000+00:00,118784.0,12857344.0,15425536.0,15425536.0,2.61,0.074676011,7.02,110936.0,0.0,0.0,577.0,260957.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:34.460000+00:00,118784.0,12857344.0,14319616.0,14319616.0,2.61,0.074676011,7.03,112592.0,0.0,0.0,584.0,264651.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:39.217000+00:00,118784.0,13340672.0,14802944.0,14802944.0,2.62,0.075918899,7.07,113024.0,0.0,0.0,587.0,266466.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:43.246000+00:00,118784.0,10391552.0,12234752.0,12234752.0,2.66,0.075918899,7.1,113464.0,0.0,0.0,590.0,268282.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:49.280000+00:00,126976.0,12218368.0,13807616.0,13807616.0,2.67,0.075918899,7.12,115625.0,0.0,0.0,595.0,270236.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:54.232000+00:00,126976.0,12591104.0,14053376.0,14053376.0,2.69,0.075918899,7.17,115991.0,0.0,0.0,597.0,271984.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:58.152000+00:00,126976.0,12591104.0,14053376.0,14053376.0,2.72,0.075918899,7.26,115991.0,0.0,0.0,597.0,271984.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:04.108000+00:00,126976.0,10743808.0,12206080.0,12206080.0,2.76,0.075918899,7.31,117617.0,0.0,0.0,604.0,275688.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:09.430000+00:00,126976.0,10743808.0,13090816.0,13090816.0,2.76,0.075918899,7.33,118795.0,0.0,0.0,609.0,277641.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:14.227000+00:00,126976.0,13123584.0,14946304.0,14946304.0,2.76,0.075918899,7.36,119161.0,0.0,0.0,611.0,279392.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:19.490000+00:00,126976.0,13123584.0,14491648.0,14491648.0,2.82,0.075918899,7.46,120353.0,0.0,0.0,616.0,281344.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:23.762000+00:00,126976.0,13303808.0,14770176.0,14770176.0,2.82,0.075918899,7.48,120719.0,0.0,0.0,618.0,283091.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:28.335000+00:00,126976.0,11063296.0,13496320.0,13496320.0,2.89,0.075918899,7.54,120719.0,0.0,0.0,618.0,283091.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:34.203000+00:00,126976.0,10768384.0,12443648.0,12443648.0,2.9,0.075918899,7.59,122419.0,0.0,0.0,625.0,286790.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:39.618000+00:00,126976.0,13103104.0,14696448.0,14696448.0,2.9,0.075918899,7.61,123617.0,0.0,0.0,630.0,288748.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:44.171000+00:00,126976.0,10473472.0,12279808.0,12279808.0,2.93,0.075918899,7.67,123983.0,0.0,0.0,632.0,290496.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:48.880000+00:00,126976.0,10473472.0,13676544.0,13676544.0,2.94,0.075918899,7.67,125163.0,0.0,0.0,637.0,292444.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:53.491000+00:00,135168.0,12812288.0,14278656.0,14278656.0,2.94,0.075918899,7.7,125529.0,0.0,0.0,639.0,294183.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:59.381000+00:00,135168.0,12812288.0,14278656.0,14278656.0,2.99,0.075918899,7.8,125529.0,0.0,0.0,639.0,294183.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:03.924000+00:00,135168.0,10264576.0,11726848.0,11726848.0,3.01,0.075918899,7.8,127086.0,0.0,0.0,646.0,297883.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:09.463000+00:00,135168.0,12394496.0,14118912.0,14118912.0,3.02,0.075918899,7.86,128280.0,0.0,0.0,651.0,299831.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:14.480000+00:00,135168.0,13565952.0,15065088.0,15065088.0,3.04,0.075918899,7.93,128646.0,0.0,0.0,653.0,301579.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:19.078000+00:00,135168.0,13565952.0,15065088.0,11849728.0,3.1,0.075918899,8.0,130097.0,0.0,0.0,658.0,303529.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:24.928000+00:00,135168.0,11534336.0,13029376.0,13029376.0,3.12,0.075918899,8.02,130463.0,0.0,0.0,660.0,305279.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:28.827000+00:00,135168.0,12992512.0,13029376.0,13029376.0,3.12,0.075918899,8.04,130463.0,0.0,0.0,660.0,305279.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:33.928000+00:00,135168.0,12779520.0,14573568.0,14573568.0,3.15,0.075918899,8.11,132145.0,0.0,0.0,667.0,308980.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:39.407000+00:00,135168.0,10428416.0,11943936.0,11943936.0,3.2,0.075918899,8.14,133361.0,0.0,0.0,672.0,310932.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:43.898000+00:00,135168.0,11091968.0,12840960.0,12840960.0,3.2,0.075918899,8.15,133727.0,0.0,0.0,674.0,312680.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:49.454000+00:00,135168.0,13651968.0,15147008.0,15147008.0,3.21,0.075918899,8.18,135099.0,0.0,0.0,679.0,314632.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:53.275000+00:00,143360.0,12828672.0,14323712.0,14323712.0,3.23,0.075918899,8.22,135465.0,0.0,0.0,681.0,316374.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:58.329000+00:00,143360.0,14692352.0,14323712.0,14323712.0,3.24,0.075918899,8.25,135465.0,0.0,0.0,681.0,316374.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:03.048000+00:00,143360.0,14700544.0,16326656.0,16326656.0,3.24,0.075918899,8.27,137003.0,0.0,0.0,688.0,320073.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:09.454000+00:00,143360.0,14700544.0,13832192.0,13832192.0,3.28,0.075918899,8.36,138206.0,0.0,0.0,693.0,322027.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:13.676000+00:00,143360.0,14712832.0,17117184.0,17117184.0,3.29,0.075918899,8.37,138572.0,0.0,0.0,695.0,323769.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:19.089000+00:00,143360.0,14712832.0,16224256.0,16224256.0,3.3,0.075918899,8.38,139909.0,0.0,0.0,700.0,325721.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.137000+00:00,143360.0,15822848.0,18874368.0,18874368.0,3.3,0.075918899,8.42,140275.0,0.0,0.0,702.0,327469.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:29.076000+00:00,143360.0,15249408.0,16879616.0,18874368.0,3.32,0.075918899,8.44,140275.0,0.0,0.0,702.0,327469.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:34.279000+00:00,143360.0,12951552.0,14446592.0,14446592.0,3.34,0.075918899,8.49,142482.0,0.0,0.0,710.0,331234.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:38.341000+00:00,143360.0,13012992.0,15302656.0,15302656.0,3.36,0.075918899,8.52,142988.0,0.0,0.0,714.0,333123.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:44.674000+00:00,143360.0,11886592.0,14381056.0,14381056.0,3.4,0.075918899,8.57,144018.0,0.0,0.0,717.0,334941.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:49.197000+00:00,143360.0,11886592.0,14888960.0,14888960.0,3.4,0.075918899,8.59,145125.0,0.0,0.0,722.0,336892.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:54.179000+00:00,151552.0,13832192.0,15699968.0,15699968.0,3.41,0.075918899,8.62,145491.0,0.0,0.0,724.0,338632.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:59.144000+00:00,151552.0,13832192.0,15699968.0,15699968.0,3.41,0.075918899,8.65,145491.0,0.0,0.0,724.0,338632.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:03.793000+00:00,151552.0,14897152.0,16424960.0,16424960.0,3.42,0.075918899,8.74,147225.0,0.0,0.0,731.0,342334.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:09.050000+00:00,151552.0,14897152.0,16424960.0,16687104.0,3.42,0.075918899,8.75,148776.0,0.0,0.0,736.0,344292.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:14.320000+00:00,151552.0,12300288.0,14888960.0,14888960.0,3.44,0.075918899,8.82,149142.0,0.0,0.0,738.0,346039.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:18.449000+00:00,151552.0,12300288.0,12189696.0,12189696.0,3.49,0.075918899,8.82,149648.0,0.0,0.0,742.0,347928.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:24.256000+00:00,151552.0,10571776.0,12402688.0,12402688.0,3.51,0.075918899,8.94,150798.0,0.0,0.0,745.0,349736.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:28.477000+00:00,151552.0,13320192.0,14872576.0,14872576.0,3.52,0.075918899,8.97,151304.0,0.0,0.0,749.0,351627.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:33.384000+00:00,151552.0,13402112.0,15089664.0,15089664.0,3.52,0.075918899,9.0,153134.0,0.0,0.0,753.0,353512.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:38.890000+00:00,151552.0,13402112.0,15089664.0,15454208.0,3.53,0.075918899,9.0,153566.0,0.0,0.0,756.0,355329.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:44.797000+00:00,151552.0,12066816.0,13840384.0,13840384.0,3.54,0.075918899,9.14,154680.0,0.0,0.0,760.0,357205.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:49.844000+00:00,159744.0,12066816.0,13840384.0,11362304.0,3.58,0.075918899,9.25,155112.0,0.0,0.0,763.0,359022.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:54.687000+00:00,159744.0,13299712.0,14979072.0,14979072.0,3.6,0.075918899,9.32,156218.0,0.0,0.0,767.0,360909.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:57.960000+00:00,159744.0,12316672.0,14979072.0,14979072.0,3.63,0.075918899,9.36,156218.0,0.0,0.0,767.0,360909.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.520000+00:00,159744.0,11685888.0,13479936.0,13479936.0,3.66,0.075918899,9.41,157850.0,0.0,0.0,774.0,364612.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:09.426000+00:00,159744.0,12734464.0,14266368.0,14266368.0,3.68,0.075918899,9.46,158282.0,0.0,0.0,777.0,366430.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:13.286000+00:00,159744.0,13414400.0,14946304.0,14946304.0,3.68,0.075918899,9.47,159500.0,0.0,0.0,781.0,368309.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:18.640000+00:00,159744.0,13414400.0,14946304.0,14946304.0,3.68,0.075918899,9.52,159500.0,0.0,0.0,784.0,370134.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:24.290000+00:00,159744.0,13074432.0,15384576.0,15384576.0,3.69,0.075918899,9.55,161173.0,0.0,0.0,788.0,372017.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:29.905000+00:00,159744.0,13074432.0,15384576.0,15384576.0,3.7,0.075918899,9.57,161173.0,0.0,0.0,788.0,372017.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:34.653000+00:00,159744.0,11395072.0,13172736.0,13172736.0,3.74,0.075918899,9.67,162912.0,0.0,0.0,795.0,375712.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:39.797000+00:00,159744.0,12533760.0,14327808.0,14327808.0,3.75,0.075918899,9.69,163344.0,0.0,0.0,798.0,377533.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:44.746000+00:00,159744.0,12460032.0,14233600.0,14233600.0,3.78,0.075918899,9.76,164454.0,0.0,0.0,802.0,379403.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:49.462000+00:00,167936.0,13647872.0,15466496.0,15466496.0,3.79,0.075918899,9.79,164886.0,0.0,0.0,805.0,381226.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:53.827000+00:00,167936.0,14704640.0,16498688.0,16498688.0,3.8,0.075918899,9.81,166144.0,0.0,0.0,810.0,383107.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:59.828000+00:00,167936.0,14704640.0,16498688.0,16498688.0,3.84,0.075918899,9.87,166144.0,0.0,0.0,810.0,383107.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:04.031000+00:00,167936.0,13611008.0,15138816.0,15138816.0,3.85,0.075918899,9.9,167927.0,0.0,0.0,817.0,386805.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:08.924000+00:00,167936.0,13275136.0,15577088.0,15577088.0,3.88,0.075918899,9.95,168359.0,0.0,0.0,820.0,388624.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:14.277000+00:00,167936.0,10903552.0,13004800.0,13004800.0,3.9,0.075918899,10.0,169570.0,0.0,0.0,824.0,390501.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:18.985000+00:00,167936.0,12734464.0,14516224.0,14516224.0,3.92,0.075918899,10.02,170002.0,0.0,0.0,827.0,392321.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:24.515000+00:00,167936.0,13496320.0,15642624.0,15642624.0,3.93,0.075918899,10.06,171128.0,0.0,0.0,831.0,394204.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:28.759000+00:00,167936.0,13496320.0,15642624.0,15642624.0,3.94,0.075918899,10.1,171128.0,0.0,0.0,831.0,394204.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0
