timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:09:58.420000+00:00,14565376.0,30830592.0,35700736.0,35700736.0,20.1,0.279374442,66.43,9158553.0,0.0,0.0,67066.0,12734758.0,0.0,0.0,59034.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:03.973000+00:00,14565376.0,31113216.0,35917824.0,35917824.0,20.11,0.279374442,66.51,9160211.0,0.0,0.0,67079.0,12740835.0,0.0,0.0,59044.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:09.683000+00:00,14565376.0,31113216.0,36208640.0,36208640.0,20.12,0.279374442,66.54,9167204.0,0.0,0.0,67122.0,12751246.0,0.0,0.0,59082.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:13.554000+00:00,14565376.0,30875648.0,35680256.0,35680256.0,20.15,0.279374442,66.6,9168409.0,0.0,0.0,67131.0,12754594.0,0.0,0.0,59089.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:19.808000+00:00,14565376.0,30875648.0,35680256.0,35680256.0,20.16,3.34266154,66.64,9168409.0,0.0,0.0,67216.0,12770200.0,0.0,0.0,59165.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:23.435000+00:00,14565376.0,31756288.0,36667392.0,36667392.0,20.19,0.279374442,66.73,9193932.0,0.0,0.0,67315.0,12787180.0,0.0,0.0,59248.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:29.041000+00:00,14565376.0,31756288.0,36667392.0,36667392.0,20.2,0.279374442,66.79,9193932.0,0.0,0.0,67315.0,12787180.0,0.0,0.0,59248.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:34.275000+00:00,14565376.0,32088064.0,36986880.0,36986880.0,20.23,0.279374442,66.88,9220270.0,0.0,0.0,67506.0,12821013.0,0.0,0.0,59418.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:39.768000+00:00,14565376.0,31711232.0,36679680.0,36679680.0,20.23,0.279374442,66.9,9224657.0,0.0,0.0,67540.0,12827627.0,0.0,0.0,59449.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:43.215000+00:00,14565376.0,31846400.0,36818944.0,36818944.0,20.26,0.279374442,66.94,9225019.0,0.0,0.0,67542.0,12830264.0,0.0,0.0,59450.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:48.682000+00:00,14700544.0,31625216.0,36470784.0,36470784.0,20.26,0.279374442,66.96,9231440.0,0.0,0.0,67592.0,12839094.0,0.0,0.0,59493.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:54.431000+00:00,14700544.0,31854592.0,36896768.0,36896768.0,20.3,0.279374442,67.03,9231940.0,0.0,0.0,67597.0,12841889.0,0.0,0.0,59497.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:59.261000+00:00,14700544.0,31854592.0,36896768.0,36896768.0,20.32,0.279374442,67.07,9231940.0,0.0,0.0,67597.0,12841889.0,0.0,0.0,59497.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:04.590000+00:00,14700544.0,32194560.0,37236736.0,37236736.0,20.35,0.279374442,67.13,9246315.0,0.0,0.0,67706.0,12861759.0,0.0,0.0,59591.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:09.191000+00:00,14700544.0,32194560.0,37236736.0,37236736.0,20.35,0.279374442,67.16,9246315.0,0.0,0.0,67715.0,12865120.0,0.0,0.0,59598.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:14.553000+00:00,14700544.0,32636928.0,37679104.0,37679104.0,20.37,0.279374442,67.28,9265213.0,0.0,0.0,67840.0,12887061.0,0.0,0.0,59708.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:19.242000+00:00,14700544.0,32636928.0,37498880.0,37498880.0,20.39,0.279374442,67.28,9286635.0,0.0,0.0,67996.0,12913743.0,0.0,0.0,59845.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:24.352000+00:00,14700544.0,32751616.0,37707776.0,37707776.0,20.41,0.279374442,67.49,9286997.0,0.0,0.0,67998.0,12916446.0,0.0,0.0,59847.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:29.880000+00:00,14700544.0,32559104.0,37445632.0,37445632.0,20.42,0.279374442,67.52,9294173.0,0.0,0.0,68055.0,12926442.0,0.0,0.0,59847.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:33.937000+00:00,14700544.0,32632832.0,37498880.0,37498880.0,20.43,0.279374442,67.52,9294535.0,0.0,0.0,68057.0,12929079.0,0.0,0.0,59899.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:39.812000+00:00,14700544.0,32632832.0,37498880.0,38596608.0,20.46,0.279374442,67.52,9316044.0,0.0,0.0,68221.0,12953690.0,0.0,0.0,60039.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:44.395000+00:00,14700544.0,33071104.0,38150144.0,38150144.0,20.46,0.279374442,67.68,9323607.0,0.0,0.0,68272.0,12964896.0,0.0,0.0,60087.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:48.964000+00:00,14868480.0,33071104.0,38150144.0,38150144.0,20.51,0.279374442,67.81,9323607.0,0.0,0.0,68421.0,12993602.0,0.0,0.0,60214.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:53.456000+00:00,14868480.0,29626368.0,34570240.0,34570240.0,20.54,0.279374442,67.92,9346711.0,0.0,0.0,68423.0,12996239.0,0.0,0.0,60215.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:59.073000+00:00,14868480.0,29626368.0,34570240.0,34570240.0,20.56,0.279374442,68.03,9346711.0,0.0,0.0,68423.0,12996239.0,0.0,0.0,60215.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:04.315000+00:00,14868480.0,30650368.0,35409920.0,35409920.0,20.56,0.279374442,68.04,9361797.0,0.0,0.0,68534.0,13017649.0,0.0,0.0,60315.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:09.902000+00:00,14868480.0,30650368.0,34762752.0,34762752.0,20.58,0.279374442,68.11,9363103.0,0.0,0.0,68543.0,13021120.0,0.0,0.0,60322.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:13.289000+00:00,14868480.0,30298112.0,35414016.0,35414016.0,20.59,0.279374442,68.12,9367845.0,0.0,0.0,68578.0,13028134.0,0.0,0.0,60352.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:18.867000+00:00,14868480.0,30298112.0,35414016.0,34930688.0,20.63,0.279374442,68.22,9374068.0,0.0,0.0,68628.0,13036598.0,0.0,0.0,60394.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:24.522000+00:00,14868480.0,30531584.0,35422208.0,35422208.0,20.64,0.279374442,68.25,9382807.0,0.0,0.0,68687.0,13049426.0,0.0,0.0,60446.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:29.667000+00:00,14868480.0,30076928.0,35004416.0,35004416.0,20.66,0.279374442,68.34,9389291.0,0.0,0.0,68729.0,13058473.0,0.0,0.0,60482.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:34.398000+00:00,14868480.0,30306304.0,35332096.0,35332096.0,20.67,0.279374442,68.39,9407126.0,0.0,0.0,68869.0,13080341.0,0.0,0.0,60605.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:39.241000+00:00,14868480.0,30306304.0,35332096.0,35332096.0,20.69,0.279374442,68.45,9407126.0,0.0,0.0,68869.0,13080341.0,0.0,0.0,60612.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:43.499000+00:00,14868480.0,30547968.0,35307520.0,35307520.0,20.69,0.279374442,68.45,9408758.0,0.0,0.0,68880.0,13086392.0,0.0,0.0,60613.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:49.299000+00:00,15007744.0,30547968.0,35745792.0,35745792.0,20.74,0.279374442,68.56,9421715.0,0.0,0.0,68980.0,13102946.0,0.0,0.0,60702.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:54.106000+00:00,15007744.0,29949952.0,35217408.0,35217408.0,20.76,0.279374442,68.62,9438366.0,0.0,0.0,69115.0,13123260.0,0.0,0.0,60824.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:58.636000+00:00,15007744.0,29949952.0,35217408.0,35217408.0,20.78,0.279374442,68.62,9438366.0,0.0,0.0,69115.0,13123260.0,0.0,0.0,60824.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:04.214000+00:00,15007744.0,30277632.0,35377152.0,35377152.0,20.78,0.279374442,68.74,9460565.0,0.0,0.0,69249.0,13153811.0,0.0,0.0,60943.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:09.569000+00:00,15007744.0,30277632.0,35377152.0,35209216.0,20.82,0.279374442,68.85,9473161.0,0.0,0.0,69348.0,13169137.0,0.0,0.0,61028.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:13.035000+00:00,15007744.0,30474240.0,35237888.0,35237888.0,20.83,0.279374442,68.85,9474559.0,0.0,0.0,69358.0,13173281.0,0.0,0.0,61037.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:19.641000+00:00,15007744.0,30638080.0,35237888.0,35237888.0,20.84,0.279374442,68.92,9474559.0,0.0,0.0,69358.0,13173281.0,0.0,0.0,61044.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:24.541000+00:00,15007744.0,30158848.0,35176448.0,35176448.0,20.85,0.279374442,68.94,9481298.0,0.0,0.0,69410.0,13184731.0,0.0,0.0,61082.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:28.870000+00:00,15007744.0,30703616.0,35565568.0,35565568.0,20.86,0.279374442,68.97,9490521.0,0.0,0.0,69476.0,13184731.0,0.0,0.0,61082.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:34.758000+00:00,15007744.0,30560256.0,35450880.0,35450880.0,20.89,0.279374442,69.07,9501090.0,0.0,0.0,69560.0,13210944.0,0.0,0.0,61213.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:38.979000+00:00,15007744.0,30326784.0,35307520.0,35307520.0,20.9,0.279374442,69.14,9512557.0,0.0,0.0,69651.0,13225144.0,0.0,0.0,61292.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:43.409000+00:00,15007744.0,30507008.0,35274752.0,35274752.0,20.92,0.279374442,69.22,9513970.0,0.0,0.0,69661.0,13229316.0,0.0,0.0,61301.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:49.482000+00:00,15007744.0,30507008.0,35274752.0,35274752.0,20.96,0.279374442,69.26,9513970.0,0.0,0.0,69761.0,13250173.0,0.0,0.0,61389.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:54.770000+00:00,15175680.0,30662656.0,35573760.0,35573760.0,20.98,0.279374442,69.4,9546239.0,0.0,0.0,69880.0,13270248.0,0.0,0.0,61495.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:59.794000+00:00,15175680.0,30388224.0,35151872.0,35151872.0,20.99,0.279374442,69.46,9557818.0,0.0,0.0,69946.0,13287046.0,0.0,0.0,61553.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:03.484000+00:00,15175680.0,29966336.0,35041280.0,35041280.0,21.02,0.279374442,69.53,9564595.0,0.0,0.0,69989.0,13297066.0,0.0,0.0,61593.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:09.361000+00:00,15175680.0,29966336.0,34848768.0,34848768.0,21.02,0.279374442,69.53,9565882.0,0.0,0.0,69998.0,13300497.0,0.0,0.0,61600.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:14.330000+00:00,15175680.0,29949952.0,34897920.0,34897920.0,21.06,0.279374442,69.63,9576210.0,0.0,0.0,70082.0,13313513.0,0.0,0.0,61675.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:18.832000+00:00,15175680.0,30068736.0,34918400.0,34918400.0,21.06,0.279374442,69.63,9577415.0,0.0,0.0,70091.0,13316861.0,0.0,0.0,61682.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:24.053000+00:00,15175680.0,30765056.0,35770368.0,35770368.0,21.09,0.279374442,69.75,9589415.0,0.0,0.0,70167.0,13332505.0,0.0,0.0,61749.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:28.236000+00:00,15175680.0,30420992.0,35315712.0,35770368.0,21.1,0.279374442,69.77,9589415.0,0.0,0.0,70167.0,13332505.0,0.0,0.0,61749.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:34.598000+00:00,15175680.0,30584832.0,35504128.0,35504128.0,21.13,0.280616561,69.82,9599795.0,0.0,0.0,70235.0,13349362.0,0.0,0.0,61808.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:39.052000+00:00,15175680.0,30584832.0,35504128.0,35504128.0,21.14,0.280616561,69.89,9599795.0,0.0,0.0,70335.0,13369148.0,0.0,0.0,61895.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:43.881000+00:00,15175680.0,30617600.0,35454976.0,35454976.0,21.15,0.280616561,69.97,9616033.0,0.0,0.0,70344.0,13372545.0,0.0,0.0,61902.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:49.369000+00:00,15175680.0,30617600.0,35069952.0,35069952.0,21.17,0.280616561,69.99,9617319.0,0.0,0.0,70354.0,13375995.0,0.0,0.0,61910.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:54.324000+00:00,15323136.0,30097408.0,35041280.0,35041280.0,21.19,0.280616561,70.05,9617765.0,0.0,0.0,70358.0,13378716.0,0.0,0.0,61913.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:58.826000+00:00,15323136.0,30175232.0,34951168.0,34951168.0,21.19,0.280616561,70.05,9618127.0,0.0,0.0,70360.0,13381353.0,0.0,0.0,61913.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:04.769000+00:00,15323136.0,30441472.0,35356672.0,35356672.0,21.26,0.280616561,70.19,9650336.0,0.0,0.0,70606.0,13419144.0,0.0,0.0,62132.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:09.113000+00:00,15323136.0,30441472.0,35356672.0,34959360.0,21.27,0.280616561,70.19,9658172.0,0.0,0.0,70669.0,13428942.0,0.0,0.0,62186.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:14.150000+00:00,15323136.0,30105600.0,34967552.0,34967552.0,21.3,0.280616561,70.31,9670340.0,0.0,0.0,70764.0,13445460.0,0.0,0.0,62272.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:19.643000+00:00,15323136.0,30105600.0,34967552.0,34967552.0,21.31,0.280616561,70.33,9670340.0,0.0,0.0,70764.0,13445460.0,0.0,0.0,62322.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:23.952000+00:00,15323136.0,30662656.0,35418112.0,35418112.0,21.31,0.280616561,70.34,9678277.0,0.0,0.0,70824.0,13458649.0,0.0,0.0,62323.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:28.711000+00:00,15323136.0,30662656.0,35418112.0,35418112.0,21.32,0.864706195,70.34,9678277.0,0.0,0.0,70824.0,13458649.0,0.0,0.0,62323.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:33.390000+00:00,15323136.0,30375936.0,35373056.0,35373056.0,21.33,0.280616561,70.46,9695528.0,0.0,0.0,70957.0,13481533.0,0.0,0.0,62441.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:38.188000+00:00,15323136.0,30556160.0,35454976.0,35454976.0,21.36,0.280616561,70.51,9697028.0,0.0,0.0,70967.0,13485884.0,0.0,0.0,62450.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:44.661000+00:00,15323136.0,31010816.0,36278272.0,36278272.0,21.36,0.280616561,70.58,9716663.0,0.0,0.0,71114.0,13509800.0,0.0,0.0,62579.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:48.390000+00:00,15478784.0,31010816.0,36278272.0,35262464.0,21.39,0.280616561,70.64,9717025.0,0.0,0.0,71116.0,13512438.0,0.0,0.0,62580.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:53.940000+00:00,15478784.0,30601216.0,35606528.0,35606528.0,21.42,0.280616561,70.68,9730229.0,0.0,0.0,71219.0,13528909.0,0.0,0.0,62673.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:58.423000+00:00,15478784.0,30601216.0,35606528.0,35606528.0,21.44,0.280616561,70.85,9730229.0,0.0,0.0,71219.0,13528909.0,0.0,0.0,62673.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:04.753000+00:00,15478784.0,30965760.0,35770368.0,35770368.0,21.45,0.280616561,70.86,9762283.0,0.0,0.0,71425.0,13571970.0,0.0,0.0,62860.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:09.521000+00:00,15478784.0,30965760.0,35770368.0,35770368.0,21.48,0.280616561,71.03,9762283.0,0.0,0.0,71622.0,13600805.0,0.0,0.0,63036.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:14.454000+00:00,15478784.0,31772672.0,36585472.0,36585472.0,21.48,0.280616561,71.06,9793877.0,0.0,0.0,71680.0,13610783.0,0.0,0.0,63086.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:19.514000+00:00,15478784.0,31772672.0,36716544.0,36716544.0,21.51,0.280616561,71.11,9794239.0,0.0,0.0,71682.0,13613421.0,0.0,0.0,63087.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:24.058000+00:00,15478784.0,31563776.0,36474880.0,36474880.0,21.52,0.280616561,71.13,9800972.0,0.0,0.0,71724.0,13622978.0,0.0,0.0,63123.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:29.111000+00:00,15478784.0,31686656.0,36569088.0,36569088.0,21.54,0.280616561,71.19,9801334.0,0.0,0.0,71726.0,13625616.0,0.0,0.0,63123.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:33.763000+00:00,15478784.0,31698944.0,36548608.0,36548608.0,21.56,0.280616561,71.22,9814275.0,0.0,0.0,71817.0,13641975.0,0.0,0.0,63203.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:39.154000+00:00,15478784.0,31698944.0,36548608.0,37220352.0,21.59,0.280616561,71.3,9820992.0,0.0,0.0,71868.0,13651757.0,0.0,0.0,63247.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:44.356000+00:00,15478784.0,31608832.0,36442112.0,36442112.0,21.6,0.280616561,71.3,9822209.0,0.0,0.0,71877.0,13655119.0,0.0,0.0,63254.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:49.510000+00:00,15478784.0,31608832.0,36442112.0,36442112.0,21.63,0.280616561,71.42,9822209.0,0.0,0.0,71877.0,13655119.0,0.0,0.0,63338.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:54.766000+00:00,15646720.0,32219136.0,37101568.0,37101568.0,21.64,0.280616561,71.47,9855496.0,0.0,0.0,72112.0,13698023.0,0.0,0.0,63463.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:58.803000+00:00,15646720.0,32219136.0,37101568.0,37101568.0,21.68,0.280616561,71.56,9855496.0,0.0,0.0,72112.0,13698023.0,0.0,0.0,63463.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:04.176000+00:00,15646720.0,32456704.0,37310464.0,37310464.0,21.68,0.280616561,71.56,9869665.0,0.0,0.0,72213.0,13718177.0,0.0,0.0,63551.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:08.401000+00:00,15646720.0,32456704.0,38133760.0,38133760.0,21.7,0.280616561,71.64,9875171.0,0.0,0.0,72256.0,13726125.0,0.0,0.0,63587.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:14.405000+00:00,15646720.0,32628736.0,37838848.0,37838848.0,21.72,0.280616561,71.67,9881732.0,0.0,0.0,72306.0,13735367.0,0.0,0.0,63630.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:18.722000+00:00,15646720.0,32628736.0,37838848.0,37453824.0,21.74,0.280616561,71.67,9887134.0,0.0,0.0,72349.0,13743493.0,0.0,0.0,63670.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:24.846000+00:00,15646720.0,32919552.0,37797888.0,37797888.0,21.74,0.280616561,71.78,9895459.0,0.0,0.0,72414.0,13755359.0,0.0,0.0,63731.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:29.708000+00:00,15646720.0,32919552.0,37797888.0,37797888.0,21.76,0.301109552,71.92,9895459.0,0.0,0.0,72414.0,13755359.0,0.0,0.0,63731.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:34.285000+00:00,15646720.0,32972800.0,37859328.0,37859328.0,21.77,0.301109552,71.92,9917548.0,0.0,0.0,72580.0,13783493.0,0.0,0.0,63880.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:39.890000+00:00,15646720.0,32972800.0,37859328.0,37859328.0,21.78,0.301109552,71.99,9917548.0,0.0,0.0,72589.0,13786880.0,0.0,0.0,63887.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:44.308000+00:00,15646720.0,33222656.0,38252544.0,38252544.0,21.78,0.301109552,72.0,9919152.0,0.0,0.0,72591.0,13789518.0,0.0,0.0,63888.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:48.977000+00:00,15810560.0,33222656.0,38297600.0,38297600.0,21.8,0.301109552,72.02,9928108.0,0.0,0.0,72650.0,13802078.0,0.0,0.0,63939.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:54.844000+00:00,15810560.0,33529856.0,38543360.0,38543360.0,21.82,0.301109552,72.1,9934033.0,0.0,0.0,72696.0,13810821.0,0.0,0.0,63980.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:59.152000+00:00,15810560.0,33529856.0,38543360.0,38543360.0,21.83,0.301109552,72.12,9934033.0,0.0,0.0,72696.0,13810821.0,0.0,0.0,63980.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:04.254000+00:00,15810560.0,33792000.0,38686720.0,38686720.0,21.86,0.301109552,72.18,9947802.0,0.0,0.0,72805.0,13830010.0,0.0,0.0,64074.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:08.519000+00:00,15810560.0,33792000.0,38686720.0,38453248.0,21.87,0.301109552,72.18,9954118.0,0.0,0.0,72856.0,13839080.0,0.0,0.0,64118.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:14.725000+00:00,15810560.0,33411072.0,38572032.0,38572032.0,21.9,0.301109552,72.31,9961474.0,0.0,0.0,72914.0,13849238.0,0.0,0.0,64168.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:18.135000+00:00,15810560.0,33411072.0,38572032.0,38572032.0,21.9,0.301109552,72.32,9961474.0,0.0,0.0,72914.0,13849238.0,0.0,0.0,64204.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:24.513000+00:00,15810560.0,31506432.0,36675584.0,36675584.0,21.96,0.301109552,72.52,9979914.0,0.0,0.0,73056.0,13873149.0,0.0,0.0,64289.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:29.805000+00:00,15810560.0,31506432.0,36675584.0,36675584.0,21.96,0.301109552,72.54,9979914.0,0.0,0.0,73056.0,13873149.0,0.0,0.0,64289.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:34.429000+00:00,15810560.0,31686656.0,36495360.0,36495360.0,21.98,0.301109552,72.64,9995312.0,0.0,0.0,73173.0,13895315.0,0.0,0.0,64395.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:39.493000+00:00,15810560.0,32116736.0,37044224.0,37044224.0,21.98,0.301109552,72.69,10001953.0,0.0,0.0,73224.0,13905023.0,0.0,0.0,64439.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:43.383000+00:00,15810560.0,32092160.0,37199872.0,37199872.0,22.02,0.301109552,72.79,10015418.0,0.0,0.0,73331.0,13921804.0,0.0,0.0,64532.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:49.716000+00:00,15970304.0,32092160.0,37199872.0,36978688.0,22.06,0.301109552,72.86,10038295.0,0.0,0.0,73506.0,13949039.0,0.0,0.0,64688.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:53.955000+00:00,15970304.0,31490048.0,36544512.0,36544512.0,22.07,0.301109552,72.96,10046026.0,0.0,0.0,73564.0,13959877.0,0.0,0.0,64740.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:59.225000+00:00,15970304.0,31916032.0,36868096.0,36868096.0,22.08,0.301109552,72.98,10052785.0,0.0,0.0,73617.0,13969732.0,0.0,0.0,64786.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:03.610000+00:00,15970304.0,31358976.0,36360192.0,36360192.0,22.1,0.301109552,73.1,10071478.0,0.0,0.0,73765.0,13992203.0,0.0,0.0,64916.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:09.440000+00:00,15970304.0,31358976.0,36360192.0,36360192.0,22.13,0.301109552,73.14,10071478.0,0.0,0.0,73905.0,14014101.0,0.0,0.0,65042.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:13.916000+00:00,15970304.0,31506432.0,36343808.0,36343808.0,22.15,0.301109552,73.25,10102105.0,0.0,0.0,73996.0,14030402.0,0.0,0.0,65124.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:18.651000+00:00,15970304.0,31584256.0,36413440.0,36413440.0,22.15,0.301109552,73.25,10102467.0,0.0,0.0,73998.0,14033040.0,0.0,0.0,65125.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:24.150000+00:00,15970304.0,31744000.0,36614144.0,36614144.0,22.18,0.301109552,73.31,10103674.0,0.0,0.0,74007.0,14036391.0,0.0,0.0,65132.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:29.582000+00:00,15970304.0,31322112.0,36327424.0,36327424.0,22.18,0.301109552,73.33,10109984.0,0.0,0.0,74057.0,14045603.0,0.0,0.0,65132.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:34.198000+00:00,15970304.0,31481856.0,36335616.0,36335616.0,22.22,0.301109552,73.39,10111237.0,0.0,0.0,74066.0,14049001.0,0.0,0.0,65184.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:39.733000+00:00,15970304.0,31481856.0,36335616.0,36233216.0,22.23,0.301109552,73.44,10122897.0,0.0,0.0,74158.0,14063840.0,0.0,0.0,65265.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:43.079000+00:00,15970304.0,31752192.0,36569088.0,36569088.0,22.23,0.301109552,73.45,10129149.0,0.0,0.0,74208.0,14072352.0,0.0,0.0,65307.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:49.788000+00:00,16138240.0,31752192.0,36569088.0,36569088.0,22.28,0.301109552,73.53,10129149.0,0.0,0.0,74208.0,14072352.0,0.0,0.0,65344.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:54.508000+00:00,16138240.0,31469568.0,36601856.0,36601856.0,22.33,0.301109552,73.65,10151598.0,0.0,0.0,74368.0,14102772.0,0.0,0.0,65447.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:59.611000+00:00,16138240.0,31469568.0,36601856.0,36601856.0,22.34,0.301109552,73.68,10151598.0,0.0,0.0,74368.0,14102772.0,0.0,0.0,65447.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:04.488000+00:00,16138240.0,33103872.0,38715392.0,38715392.0,22.35,0.301109552,73.71,10165129.0,0.0,0.0,74469.0,14122541.0,0.0,0.0,65539.0,0.0,0.0,0.0,0.0
