timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:14:33.568000+00:00,151552.0,139313152.0,191041536.0,176934912.0,85.52,1.746298783,140.63,680338.0,0.0,0.0,4173.0,685184.0,0.0,0.0,4057.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:39.485000+00:00,151552.0,139313152.0,191041536.0,176934912.0,85.54,1.747019924,140.65,680338.0,0.0,0.0,4174.0,685250.0,0.0,0.0,4058.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:43.994000+00:00,151552.0,139476992.0,191139840.0,177033216.0,85.55,1.747335031,140.67,681402.0,0.0,0.0,4180.0,686278.0,0.0,0.0,4064.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:48.658000+00:00,151552.0,139476992.0,190906368.0,176799744.0,85.55,1.747335031,140.67,681476.0,0.0,0.0,4181.0,686344.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:53.478000+00:00,151552.0,139255808.0,190693376.0,176586752.0,85.55,1.747681953,140.68,682494.0,0.0,0.0,4187.0,687384.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:58.841000+00:00,151552.0,139370496.0,190930944.0,176824320.0,85.57,1.748367395,140.72,682568.0,0.0,0.0,4188.0,687450.0,0.0,0.0,4071.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:04.648000+00:00,151552.0,139386880.0,190935040.0,176828416.0,85.62,1.748683194,140.75,683629.0,0.0,0.0,4193.0,688541.0,0.0,0.0,4077.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:08.530000+00:00,151552.0,139386880.0,190935040.0,176971776.0,85.62,1.748683194,140.75,683703.0,0.0,0.0,4194.0,688607.0,0.0,0.0,4078.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:14.389000+00:00,151552.0,139255808.0,190685184.0,176578560.0,85.65,1.749292423,140.79,684658.0,0.0,0.0,4200.0,689600.0,0.0,0.0,4084.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:19.462000+00:00,151552.0,139255808.0,190685184.0,176578560.0,85.69,1.7495725,140.81,684658.0,0.0,0.0,4200.0,689600.0,0.0,0.0,4085.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:23.750000+00:00,151552.0,139337728.0,190984192.0,176877568.0,85.7,1.749889269,140.82,685736.0,0.0,0.0,4206.0,690700.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:29.670000+00:00,151552.0,139337728.0,190984192.0,176877568.0,85.72,1.749889269,140.82,685736.0,0.0,0.0,4206.0,690700.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:33.586000+00:00,151552.0,139403264.0,191967232.0,177860608.0,86.23,1.750207974,141.92,687257.0,0.0,0.0,4213.0,692235.0,0.0,0.0,4097.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:39.358000+00:00,151552.0,139407360.0,190971904.0,176865280.0,86.27,1.750829783,141.96,687331.0,0.0,0.0,4214.0,692301.0,0.0,0.0,4098.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:43.681000+00:00,151552.0,139411456.0,191111168.0,177004544.0,86.27,1.750829783,141.96,687463.0,0.0,0.0,4216.0,692449.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:49.089000+00:00,151552.0,139411456.0,191111168.0,176836608.0,86.32,1.751488182,141.98,688495.0,0.0,0.0,4221.0,693495.0,0.0,0.0,4105.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:54.330000+00:00,151552.0,139571200.0,191209472.0,177102848.0,86.34,1.751768322,142.01,688561.0,0.0,0.0,4222.0,693569.0,0.0,0.0,4106.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:58.915000+00:00,151552.0,139571200.0,191209472.0,177102848.0,86.35,1.752089309,142.03,688561.0,0.0,0.0,4222.0,693569.0,0.0,0.0,4106.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:04.546000+00:00,151552.0,139575296.0,191238144.0,177131520.0,86.39,1.752431184,142.04,690092.0,0.0,0.0,4228.0,695122.0,0.0,0.0,4112.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:07.976000+00:00,151552.0,139575296.0,191238144.0,177131520.0,86.39,1.752431184,142.04,690092.0,0.0,0.0,4235.0,696443.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:13.331000+00:00,151552.0,139575296.0,191127552.0,177020928.0,86.4,1.752781005,142.05,691465.0,0.0,0.0,4236.0,696517.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:19.408000+00:00,151552.0,139575296.0,191135744.0,177029120.0,86.45,1.753370496,142.07,692509.0,0.0,0.0,4243.0,697583.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:24.837000+00:00,151552.0,139575296.0,191135744.0,177029120.0,86.46,1.753682132,142.1,692509.0,0.0,0.0,4243.0,697583.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:29.392000+00:00,151552.0,139575296.0,191135744.0,177029120.0,86.46,1.754025779,142.1,693456.0,0.0,0.0,4248.0,698544.0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:34.791000+00:00,151552.0,139169792.0,191123456.0,177016832.0,87.15,1.754325066,143.02,693522.0,0.0,0.0,4249.0,698618.0,0.0,0.0,4133.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:39.473000+00:00,151552.0,139169792.0,191123456.0,176795648.0,87.16,1.754629664,143.02,694433.0,0.0,0.0,4254.0,699543.0,0.0,0.0,4138.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:43.926000+00:00,151552.0,139227136.0,190898176.0,176791552.0,87.18,1.75496123,143.05,694565.0,0.0,0.0,4256.0,699691.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:49.422000+00:00,151552.0,139227136.0,190898176.0,176791552.0,87.19,1.755193631,143.06,694565.0,0.0,0.0,4256.0,699691.0,0.0,0.0,4147.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:53.864000+00:00,151552.0,139366400.0,191168512.0,177061888.0,87.21,1.755591575,143.09,696202.0,0.0,0.0,4264.0,701342.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:59.718000+00:00,151552.0,139366400.0,191168512.0,177061888.0,87.22,1.75593898,143.1,696202.0,0.0,0.0,4264.0,701342.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:04.613000+00:00,151552.0,139395072.0,191000576.0,176893952.0,87.22,1.756281827,143.11,697728.0,0.0,0.0,4270.0,702890.0,0.0,0.0,4154.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:08.733000+00:00,151552.0,139395072.0,190566400.0,176459776.0,87.22,1.756281827,143.11,697868.0,0.0,0.0,4272.0,703030.0,0.0,0.0,4156.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:14.547000+00:00,151552.0,139128832.0,190816256.0,176709632.0,87.23,1.756882817,143.14,698894.0,0.0,0.0,4278.0,704094.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:19.514000+00:00,151552.0,139128832.0,190816256.0,176545792.0,87.25,1.757171672,143.14,698968.0,0.0,0.0,4279.0,704160.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:24.384000+00:00,151552.0,139128832.0,190689280.0,176582656.0,87.26,1.757478803,143.15,700079.0,0.0,0.0,4285.0,705293.0,0.0,0.0,4169.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:28.016000+00:00,151552.0,139128832.0,190689280.0,176582656.0,87.26,1.757478803,143.15,700079.0,0.0,0.0,4285.0,705293.0,0.0,0.0,4169.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:34.085000+00:00,151552.0,139255808.0,193941504.0,179822592.0,87.74,1.766104737,144.29,701043.0,0.0,0.0,4291.0,706279.0,0.0,0.0,4175.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:38.451000+00:00,151552.0,139255808.0,193941504.0,179822592.0,87.74,1.766104737,144.29,701043.0,0.0,0.0,4292.0,706345.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:43.975000+00:00,151552.0,139366400.0,190926848.0,176807936.0,87.76,1.766818245,144.31,702199.0,0.0,0.0,4298.0,707465.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:49.812000+00:00,151552.0,139366400.0,190992384.0,176873472.0,87.78,1.767158834,144.32,702273.0,0.0,0.0,4299.0,707531.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:54.700000+00:00,151552.0,139390976.0,190959616.0,176844800.0,87.79,1.767499099,144.33,703169.0,0.0,0.0,4304.0,708457.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:59.098000+00:00,151552.0,139390976.0,190959616.0,176844800.0,87.81,1.767806253,144.34,703169.0,0.0,0.0,4304.0,708457.0,0.0,0.0,4188.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:04.704000+00:00,151552.0,139481088.0,190910464.0,176795648.0,87.83,1.768126121,144.35,704206.0,0.0,0.0,4311.0,709508.0,0.0,0.0,4195.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:08.652000+00:00,151552.0,139481088.0,190910464.0,176963584.0,87.83,1.768126121,144.35,704280.0,0.0,0.0,4312.0,709574.0,0.0,0.0,4196.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:13.936000+00:00,151552.0,139571200.0,191131648.0,177016832.0,87.86,1.76875849,144.37,704412.0,0.0,0.0,4314.0,709722.0,0.0,0.0,4198.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:19.571000+00:00,151552.0,139571200.0,191131648.0,177016832.0,87.88,1.76906089,144.4,704412.0,0.0,0.0,4314.0,709722.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:24.558000+00:00,151552.0,139149312.0,190709760.0,176594944.0,87.9,1.769524441,144.41,705419.0,0.0,0.0,4321.0,710751.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:28.974000+00:00,151552.0,139149312.0,190709760.0,176594944.0,87.9,1.76986972,144.44,705419.0,0.0,0.0,4321.0,710751.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:33.958000+00:00,151552.0,235380736.0,298950656.0,283607040.0,88.27,1.76986972,145.43,706500.0,0.0,0.0,4327.0,711854.0,0.0,0.0,4211.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:39.297000+00:00,151552.0,139149312.0,190877696.0,176517120.0,88.5,1.772587905,145.79,707486.0,0.0,0.0,4333.0,712846.0,0.0,0.0,4217.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:44.066000+00:00,151552.0,139149312.0,190709760.0,176349184.0,88.51,1.772933263,145.79,707618.0,0.0,0.0,4335.0,712994.0,0.0,0.0,4219.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:48.559000+00:00,151552.0,139149312.0,190709760.0,176480256.0,88.51,1.772933263,145.79,708617.0,0.0,0.0,4340.0,714007.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:54.714000+00:00,151552.0,139292672.0,190754816.0,176394240.0,88.54,1.773564472,145.82,708683.0,0.0,0.0,4341.0,714081.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:58.845000+00:00,151552.0,139333632.0,190763008.0,176402432.0,88.54,1.773564472,145.82,709607.0,0.0,0.0,4346.0,715019.0,0.0,0.0,4230.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:03.739000+00:00,151552.0,139472896.0,190902272.0,176541696.0,88.55,1.773931394,145.83,709673.0,0.0,0.0,4347.0,715093.0,0.0,0.0,4231.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:09.828000+00:00,151552.0,139472896.0,190902272.0,176541696.0,88.58,1.774586994,145.87,709673.0,0.0,0.0,4352.0,715999.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:13.044000+00:00,151552.0,139153408.0,190582784.0,176222208.0,88.58,1.774586994,145.88,710697.0,0.0,0.0,4354.0,716147.0,0.0,0.0,4238.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:19.824000+00:00,151552.0,139182080.0,190963712.0,176603136.0,88.61,1.774586994,145.88,711661.0,0.0,0.0,4360.0,717117.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:24.847000+00:00,151552.0,139218944.0,190779392.0,176418816.0,88.62,1.775516959,145.92,712517.0,0.0,0.0,4365.0,718003.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:28.308000+00:00,151552.0,139132928.0,190697472.0,176336896.0,88.62,1.775516959,145.92,712591.0,0.0,0.0,4366.0,718069.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:33.898000+00:00,151552.0,139177984.0,190619648.0,176259072.0,88.64,1.775916077,145.95,712657.0,0.0,0.0,4367.0,718143.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:39.320000+00:00,151552.0,139177984.0,190619648.0,176369664.0,89.28,1.779670183,146.74,713540.0,0.0,0.0,4372.0,719040.0,0.0,0.0,4256.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:44.545000+00:00,151552.0,139321344.0,190750720.0,176390144.0,89.32,1.78011811,146.8,714740.0,0.0,0.0,4378.0,720278.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:48.909000+00:00,151552.0,139321344.0,190750720.0,176390144.0,89.32,1.78011811,146.8,714740.0,0.0,0.0,4378.0,720278.0,0.0,0.0,4263.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:53.415000+00:00,151552.0,139362304.0,190828544.0,176467968.0,89.34,1.780326389,146.83,714880.0,0.0,0.0,4380.0,720418.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:59.290000+00:00,151552.0,139362304.0,190828544.0,176467968.0,89.36,1.78088035,146.87,714880.0,0.0,0.0,4380.0,720418.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:04.320000+00:00,151552.0,139177984.0,190963712.0,176603136.0,89.36,1.781230156,146.87,716775.0,0.0,0.0,4391.0,722349.0,0.0,0.0,4275.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:08.745000+00:00,151552.0,139177984.0,190738432.0,176377856.0,89.36,1.781230156,146.87,716849.0,0.0,0.0,4392.0,722415.0,0.0,0.0,4276.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:13.975000+00:00,151552.0,139268096.0,190705664.0,176345088.0,89.39,1.78144625,146.89,716981.0,0.0,0.0,4394.0,722563.0,0.0,0.0,4278.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:19.203000+00:00,151552.0,139268096.0,190705664.0,176562176.0,89.42,1.782088619,146.95,718026.0,0.0,0.0,4401.0,723630.0,0.0,0.0,4285.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:24.270000+00:00,151552.0,139411456.0,191053824.0,176693248.0,89.44,1.782399275,146.97,718026.0,0.0,0.0,4401.0,723630.0,0.0,0.0,4285.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:29.649000+00:00,151552.0,139411456.0,190976000.0,176615424.0,89.46,1.782713722,146.99,719064.0,0.0,0.0,4408.0,724682.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:33.888000+00:00,151552.0,139411456.0,190963712.0,176603136.0,89.46,1.782713722,147.0,719064.0,0.0,0.0,4408.0,724682.0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:38.310000+00:00,151552.0,139411456.0,190963712.0,176603136.0,89.96,1.787933392,147.74,719064.0,0.0,0.0,4414.0,725719.0,0.0,0.0,4298.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:44.525000+00:00,151552.0,139583488.0,191135744.0,176775168.0,89.98,1.788558577,147.76,720145.0,0.0,0.0,4415.0,725793.0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:49.500000+00:00,151552.0,139583488.0,191152128.0,176791552.0,89.99,1.788558577,147.76,721389.0,0.0,0.0,4421.0,727059.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:53.948000+00:00,151552.0,139587584.0,191021056.0,176660480.0,90.0,1.788817789,147.79,721431.0,0.0,0.0,4422.0,727101.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0
2023-03-28 14:20:59.616000+00:00,151552.0,139640832.0,191021056.0,176660480.0,90.01,1.789418104,147.83,721431.0,0.0,0.0,4422.0,727101.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:04.594000+00:00,151552.0,139677696.0,191336448.0,176975872.0,90.03,1.789809228,147.86,722474.0,0.0,0.0,4429.0,728158.0,0.0,0.0,4313.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:09.254000+00:00,151552.0,139677696.0,191336448.0,176787456.0,90.06,1.790162307,147.9,722614.0,0.0,0.0,4431.0,728298.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:14.267000+00:00,151552.0,139587584.0,191152128.0,176791552.0,90.08,1.790518636,147.92,722746.0,0.0,0.0,4433.0,728446.0,0.0,0.0,4317.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:18.990000+00:00,151552.0,139587584.0,191152128.0,176791552.0,90.08,1.790518636,147.92,722746.0,0.0,0.0,4438.0,729644.0,0.0,0.0,4322.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:24.749000+00:00,151552.0,139591680.0,191025152.0,176664576.0,90.12,1.791170248,147.97,723996.0,0.0,0.0,4439.0,729718.0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:29.254000+00:00,151552.0,139591680.0,191025152.0,176664576.0,90.13,1.791368828,147.97,723996.0,0.0,0.0,4439.0,729718.0,0.0,0.0,4323.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:34.096000+00:00,151552.0,139591680.0,191156224.0,176795648.0,90.14,1.791590264,147.97,725161.0,0.0,0.0,4445.0,730905.0,0.0,0.0,4329.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:39.827000+00:00,151552.0,139722752.0,191324160.0,176963584.0,90.59,2.026533943,148.97,726150.0,0.0,0.0,4451.0,731900.0,0.0,0.0,4335.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:44.172000+00:00,151552.0,139776000.0,191406080.0,177045504.0,90.59,2.026533943,148.97,726282.0,0.0,0.0,4453.0,732048.0,0.0,0.0,4337.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:49.067000+00:00,151552.0,139776000.0,190824448.0,176463872.0,90.62,2.026878276,148.97,727366.0,0.0,0.0,4458.0,733146.0,0.0,0.0,4342.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:53.578000+00:00,151552.0,139386880.0,190971904.0,176611328.0,90.65,2.027190379,149.01,727432.0,0.0,0.0,4459.0,733220.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
2023-03-28 14:21:59.354000+00:00,151552.0,139386880.0,190971904.0,176611328.0,90.68,2.028013991,149.03,727432.0,0.0,0.0,4459.0,733220.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:04.404000+00:00,151552.0,139419648.0,190988288.0,176627712.0,90.71,2.028627001,149.06,728671.0,0.0,0.0,4465.0,734481.0,0.0,0.0,4349.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:09.578000+00:00,151552.0,139419648.0,190988288.0,176627712.0,90.72,2.028627001,149.06,728671.0,0.0,0.0,4467.0,734621.0,0.0,0.0,4351.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:14.584000+00:00,151552.0,139337728.0,191029248.0,176668672.0,90.73,2.031774973,149.08,729953.0,0.0,0.0,4474.0,735793.0,0.0,0.0,4358.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:18.822000+00:00,151552.0,139411456.0,190947328.0,176586752.0,90.73,2.031774973,149.08,730027.0,0.0,0.0,4475.0,735859.0,0.0,0.0,4359.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:24.843000+00:00,151552.0,139575296.0,191090688.0,176730112.0,90.75,2.032442375,149.11,730954.0,0.0,0.0,4480.0,736816.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:29.082000+00:00,151552.0,139575296.0,191090688.0,176730112.0,90.75,2.032442375,149.11,730954.0,0.0,0.0,4480.0,736816.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:34.431000+00:00,151552.0,139423744.0,191111168.0,176750592.0,90.78,2.033070697,149.13,731938.0,0.0,0.0,4486.0,737822.0,0.0,0.0,4370.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:39.854000+00:00,151552.0,139501568.0,191320064.0,176959488.0,91.35,2.046672349,149.84,732012.0,0.0,0.0,4487.0,737888.0,0.0,0.0,4371.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:44.177000+00:00,151552.0,139546624.0,191111168.0,176750592.0,91.36,2.046672349,149.84,732989.0,0.0,0.0,4493.0,738903.0,0.0,0.0,4377.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:49.106000+00:00,151552.0,139546624.0,191111168.0,176750592.0,91.37,2.046981312,149.85,733063.0,0.0,0.0,4494.0,738969.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:53.637000+00:00,151552.0,139497472.0,190926848.0,176566272.0,91.38,2.047288066,149.86,734484.0,0.0,0.0,4500.0,740412.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
2023-03-28 14:22:58.868000+00:00,151552.0,139497472.0,190926848.0,176566272.0,91.39,2.047617112,149.88,734484.0,0.0,0.0,4500.0,740412.0,0.0,0.0,4384.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:04.470000+00:00,151552.0,139259904.0,191041536.0,176680960.0,91.41,2.048261693,149.9,734624.0,0.0,0.0,4502.0,740552.0,0.0,0.0,4386.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:09.740000+00:00,151552.0,139259904.0,191041536.0,176680960.0,91.41,2.04861361,149.91,734624.0,0.0,0.0,4502.0,740552.0,0.0,0.0,4392.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:13.903000+00:00,151552.0,139505664.0,190930944.0,176570368.0,91.42,2.04861361,149.91,735688.0,0.0,0.0,4509.0,741646.0,0.0,0.0,4393.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:19.052000+00:00,151552.0,139505664.0,191127552.0,176746496.0,91.42,2.0488907,149.92,736724.0,0.0,0.0,4516.0,742704.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:24.752000+00:00,151552.0,139612160.0,191148032.0,176726016.0,91.44,2.049559718,149.95,736724.0,0.0,0.0,4516.0,742704.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:29.773000+00:00,151552.0,139612160.0,191148032.0,176726016.0,91.46,2.049559718,149.95,736724.0,0.0,0.0,4516.0,742704.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:34.066000+00:00,151552.0,139640832.0,191070208.0,176648192.0,91.47,2.049867553,149.98,737812.0,0.0,0.0,4523.0,743806.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:38.343000+00:00,151552.0,139640832.0,191070208.0,176648192.0,92.26,2.051992457,151.04,737812.0,0.0,0.0,4529.0,744813.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:43.360000+00:00,151552.0,139411456.0,190881792.0,176459776.0,92.28,2.052333017,151.05,738863.0,0.0,0.0,4530.0,744887.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:49.513000+00:00,151552.0,139517952.0,190881792.0,176459776.0,92.29,2.052924028,151.09,738863.0,0.0,0.0,4530.0,744887.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:54.429000+00:00,151552.0,139501568.0,190967808.0,176545792.0,92.3,2.052924028,151.09,740079.0,0.0,0.0,4537.0,746125.0,0.0,0.0,4421.0,0.0,0.0,0.0,0.0
2023-03-28 14:23:59.225000+00:00,151552.0,139608064.0,191070208.0,176648192.0,92.3,2.053245977,151.1,741605.0,0.0,0.0,4537.0,746125.0,0.0,0.0,4421.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:04.159000+00:00,151552.0,139735040.0,191168512.0,176746496.0,92.32,2.053557432,151.12,741605.0,0.0,0.0,4543.0,747673.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:08.753000+00:00,151552.0,139735040.0,191119360.0,176697344.0,92.34,2.054013819,151.12,741745.0,0.0,0.0,4545.0,747813.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:13.953000+00:00,151552.0,139665408.0,191098880.0,176676864.0,92.37,2.054244635,151.14,742719.0,0.0,0.0,4552.0,748817.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:18.541000+00:00,151552.0,139665408.0,191098880.0,176672768.0,92.38,2.054597537,151.14,742793.0,0.0,0.0,4553.0,748883.0,0.0,0.0,4437.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:23.719000+00:00,151552.0,139665408.0,191225856.0,176803840.0,92.38,2.054889896,151.14,743866.0,0.0,0.0,4558.0,749986.0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:29.457000+00:00,151552.0,139665408.0,191225856.0,176803840.0,92.4,2.055234559,151.18,743866.0,0.0,0.0,4558.0,749986.0,0.0,0.0,4442.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:33.722000+00:00,151552.0,139714560.0,191139840.0,176717824.0,92.41,2.055602987,151.19,745130.0,0.0,0.0,4564.0,751272.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:39.700000+00:00,151552.0,139714560.0,191139840.0,176717824.0,92.87,2.055602987,151.19,745130.0,0.0,0.0,4564.0,751272.0,0.0,0.0,4449.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:44.085000+00:00,151552.0,139677696.0,191139840.0,176717824.0,92.87,2.061202018,152.18,746041.0,0.0,0.0,4570.0,752205.0,0.0,0.0,4454.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:49.222000+00:00,151552.0,139677696.0,191107072.0,176685056.0,92.87,2.061547744,152.18,746181.0,0.0,0.0,4572.0,752345.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:54.394000+00:00,151552.0,139235328.0,190795776.0,176357376.0,92.9,2.061895731,152.2,747281.0,0.0,0.0,4577.0,753459.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
2023-03-28 14:24:58.796000+00:00,151552.0,139390976.0,190795776.0,176357376.0,92.9,2.062085009,152.2,747281.0,0.0,0.0,4577.0,753459.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0
