timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:39:24.569000+00:00,8253440.0,31637504.0,36556800.0,36552704.0,11.64,0.121181737,49.8,8243328.0,0.0,0.0,52517.0,12455592.0,0.0,0.0,58987.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:29.785000+00:00,8253440.0,32043008.0,36999168.0,36995072.0,11.65,0.121181737,49.86,8249291.0,0.0,0.0,52570.0,12468443.0,0.0,0.0,59052.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:34.377000+00:00,8253440.0,32063488.0,37052416.0,37048320.0,11.67,0.121181737,49.96,8259781.0,0.0,0.0,52652.0,12482532.0,0.0,0.0,59136.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:39.676000+00:00,8253440.0,31731712.0,36663296.0,36659200.0,11.67,0.121181737,49.98,8269043.0,0.0,0.0,52728.0,12497304.0,0.0,0.0,59223.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:44.727000+00:00,8253440.0,31617024.0,36761600.0,36757504.0,11.7,0.121181737,50.1,8279202.0,0.0,0.0,52815.0,12514629.0,0.0,0.0,59327.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:49.205000+00:00,8388608.0,31617024.0,36761600.0,37015552.0,11.7,0.121181737,50.15,8286722.0,0.0,0.0,52883.0,12528713.0,0.0,0.0,59409.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:54.085000+00:00,8388608.0,31580160.0,36655104.0,36651008.0,11.7,0.121181737,50.17,8292656.0,0.0,0.0,52931.0,12540450.0,0.0,0.0,59470.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:58.271000+00:00,8388608.0,31969280.0,36999168.0,36995072.0,11.71,0.121181737,50.26,8298027.0,0.0,0.0,52971.0,12548526.0,0.0,0.0,59499.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:04.401000+00:00,8388608.0,31440896.0,36282368.0,36278272.0,11.72,0.121181737,50.3,8367993.0,0.0,0.0,53109.0,12595154.0,0.0,0.0,59649.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:08.714000+00:00,8388608.0,31440896.0,37097472.0,37093376.0,11.76,0.121181737,50.39,8376157.0,0.0,0.0,53182.0,12635592.0,0.0,0.0,59741.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:14.707000+00:00,8388608.0,32063488.0,37097472.0,37093376.0,11.77,0.121181737,50.41,8418184.0,0.0,0.0,53303.0,12669634.0,0.0,0.0,59865.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:18.812000+00:00,8388608.0,31617024.0,36474880.0,36470784.0,11.78,0.121181737,50.51,8424732.0,0.0,0.0,53364.0,12694607.0,0.0,0.0,59945.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:23.539000+00:00,8388608.0,31989760.0,36855808.0,36851712.0,11.78,0.121181737,50.52,8430283.0,0.0,0.0,53406.0,12704341.0,0.0,0.0,59990.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:29.701000+00:00,8388608.0,31899648.0,36839424.0,36835328.0,11.81,0.121181737,50.64,8442327.0,0.0,0.0,53510.0,12722427.0,0.0,0.0,60100.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:33.297000+00:00,8388608.0,31494144.0,36380672.0,36376576.0,11.82,0.121181737,50.66,8449884.0,0.0,0.0,53570.0,12734633.0,0.0,0.0,60172.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:39.582000+00:00,8388608.0,32129024.0,37060608.0,37056512.0,11.85,0.121181737,50.74,8459344.0,0.0,0.0,53659.0,12751257.0,0.0,0.0,60273.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:44.185000+00:00,8388608.0,31825920.0,36667392.0,36663296.0,11.86,0.121181737,50.77,8467494.0,0.0,0.0,53726.0,12762961.0,0.0,0.0,60343.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:49.120000+00:00,8527872.0,31825920.0,36667392.0,36806656.0,11.88,0.121181737,50.83,8474860.0,0.0,0.0,53790.0,12776948.0,0.0,0.0,60417.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:53.707000+00:00,8527872.0,32047104.0,37064704.0,37060608.0,11.89,0.121181737,50.86,8511550.0,0.0,0.0,53872.0,12815509.0,0.0,0.0,60500.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:59.723000+00:00,8527872.0,32047104.0,37064704.0,37134336.0,11.91,0.121181737,50.96,8525071.0,0.0,0.0,53991.0,12836178.0,0.0,0.0,60634.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:03.967000+00:00,8527872.0,31698944.0,36585472.0,36581376.0,11.91,0.121181737,50.99,8532788.0,0.0,0.0,54061.0,12849885.0,0.0,0.0,60713.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:09.223000+00:00,8527872.0,32116736.0,37085184.0,37081088.0,11.96,0.121181737,51.06,8538573.0,0.0,0.0,54108.0,12860791.0,0.0,0.0,60761.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:14.242000+00:00,8527872.0,31899648.0,36810752.0,36806656.0,11.96,0.121181737,51.09,8548942.0,0.0,0.0,54177.0,12875346.0,0.0,0.0,60840.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:19.466000+00:00,8527872.0,31899648.0,36810752.0,36409344.0,11.98,0.121181737,51.18,8554970.0,0.0,0.0,54233.0,12887524.0,0.0,0.0,60906.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:24.360000+00:00,8527872.0,31862784.0,36880384.0,36876288.0,11.98,0.121181737,51.2,8561171.0,0.0,0.0,54282.0,12898945.0,0.0,0.0,60963.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:29.045000+00:00,8527872.0,31793152.0,36847616.0,36843520.0,12.02,0.121181737,51.28,8570024.0,0.0,0.0,54354.0,12912156.0,0.0,0.0,61038.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:33.007000+00:00,8527872.0,32108544.0,36945920.0,36941824.0,12.02,0.121181737,51.3,8575636.0,0.0,0.0,54401.0,12923664.0,0.0,0.0,61099.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:38.312000+00:00,8527872.0,32108544.0,36651008.0,36646912.0,12.04,0.121181737,51.39,8580529.0,0.0,0.0,54444.0,12933982.0,0.0,0.0,61143.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:44.702000+00:00,8527872.0,31547392.0,36466688.0,36462592.0,12.04,0.121181737,51.44,8591783.0,0.0,0.0,54540.0,12951504.0,0.0,0.0,61255.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:48.987000+00:00,8650752.0,31547392.0,36466688.0,37183488.0,12.07,0.121181737,51.5,8626011.0,0.0,0.0,54602.0,12976476.0,0.0,0.0,61317.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:54.123000+00:00,8650752.0,31899648.0,36741120.0,36737024.0,12.07,0.121181737,51.54,8635709.0,0.0,0.0,54685.0,13004117.0,0.0,0.0,61418.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:59.260000+00:00,8650752.0,31555584.0,36585472.0,36581376.0,12.09,0.121181737,51.65,8668633.0,0.0,0.0,54740.0,13014974.0,0.0,0.0,61476.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:04.345000+00:00,8650752.0,31899648.0,36732928.0,36728832.0,12.09,0.121181737,51.68,8676310.0,0.0,0.0,54796.0,13052640.0,0.0,0.0,61537.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:08.558000+00:00,8650752.0,31625216.0,36581376.0,36577280.0,12.1,0.121181737,51.7,8684685.0,0.0,0.0,54859.0,13065393.0,0.0,0.0,61606.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:13.165000+00:00,8650752.0,32432128.0,37490688.0,37486592.0,12.16,0.121181737,51.81,8693167.0,0.0,0.0,54918.0,13079447.0,0.0,0.0,61678.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:19.268000+00:00,8650752.0,32432128.0,37109760.0,37105664.0,12.17,0.121181737,51.84,8702871.0,0.0,0.0,55002.0,13093530.0,0.0,0.0,61763.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:24.795000+00:00,8650752.0,32538624.0,37486592.0,37482496.0,12.18,0.121181737,51.93,8708214.0,0.0,0.0,55041.0,13104625.0,0.0,0.0,61815.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:28.092000+00:00,8650752.0,32055296.0,36892672.0,36888576.0,12.18,0.121181737,51.95,8713811.0,0.0,0.0,55084.0,13114959.0,0.0,0.0,61861.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:34.020000+00:00,8650752.0,31911936.0,36749312.0,36745216.0,12.21,0.121181737,52.05,8725596.0,0.0,0.0,55158.0,13131135.0,0.0,0.0,61940.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:39.121000+00:00,8650752.0,32468992.0,37392384.0,37388288.0,12.22,0.121181737,52.07,8735393.0,0.0,0.0,55238.0,13145372.0,0.0,0.0,62020.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:43.584000+00:00,8650752.0,32137216.0,37052416.0,37048320.0,12.25,0.121181737,52.12,8743206.0,0.0,0.0,55314.0,13161970.0,0.0,0.0,62120.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:48.181000+00:00,8650752.0,32137216.0,36847616.0,36843520.0,12.25,0.121181737,52.12,8777440.0,0.0,0.0,55384.0,13189114.0,0.0,0.0,62201.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:54.777000+00:00,8769536.0,31817728.0,36651008.0,36646912.0,12.27,0.121181737,52.28,8815615.0,0.0,0.0,55479.0,13244066.0,0.0,0.0,62309.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:59.718000+00:00,8769536.0,32165888.0,36995072.0,36990976.0,12.27,0.121181737,52.28,8821288.0,0.0,0.0,55526.0,13254457.0,0.0,0.0,62360.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:04.582000+00:00,8769536.0,31961088.0,36909056.0,36904960.0,12.3,0.121181737,52.38,8856495.0,0.0,0.0,55589.0,13267090.0,0.0,0.0,62427.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:09.736000+00:00,8769536.0,32382976.0,36909056.0,36904960.0,12.3,0.121181737,52.39,8856495.0,0.0,0.0,55589.0,13267090.0,0.0,0.0,62490.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:14.756000+00:00,8769536.0,32284672.0,37117952.0,37113856.0,12.35,0.121181737,52.46,8902477.0,0.0,0.0,55727.0,13348915.0,0.0,0.0,62590.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:19.871000+00:00,8769536.0,32284672.0,37117952.0,36925440.0,12.35,0.121181737,52.46,8911583.0,0.0,0.0,55801.0,13362363.0,0.0,0.0,62666.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:24.494000+00:00,8769536.0,31756288.0,36732928.0,36728832.0,12.36,0.121181737,52.6,8935320.0,0.0,0.0,55880.0,13378217.0,0.0,0.0,62760.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:28.065000+00:00,8769536.0,32256000.0,37212160.0,36728832.0,12.37,0.121181737,52.62,8935320.0,0.0,0.0,55880.0,13378217.0,0.0,0.0,62760.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:34.366000+00:00,8769536.0,31899648.0,36757504.0,36753408.0,12.38,0.121181737,52.7,8961603.0,0.0,0.0,55990.0,13428491.0,0.0,0.0,62890.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:38.642000+00:00,8769536.0,31899648.0,36757504.0,36753408.0,12.38,0.121181737,52.72,8961603.0,0.0,0.0,55990.0,13428491.0,0.0,0.0,62949.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:44.445000+00:00,8769536.0,32055296.0,37060608.0,37056512.0,12.39,0.121181737,52.82,8978483.0,0.0,0.0,56115.0,13455207.0,0.0,0.0,63029.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:49.041000+00:00,8884224.0,32055296.0,37343232.0,37339136.0,12.39,0.121181737,52.84,8983877.0,0.0,0.0,56160.0,13466716.0,0.0,0.0,63085.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:53.847000+00:00,8884224.0,32038912.0,37048320.0,37044224.0,12.42,0.121181737,52.93,8992187.0,0.0,0.0,56213.0,13477706.0,0.0,0.0,63140.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:58.626000+00:00,8884224.0,32038912.0,37048320.0,37044224.0,12.43,0.121181737,52.95,8992187.0,0.0,0.0,56213.0,13477706.0,0.0,0.0,63140.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:04.705000+00:00,8884224.0,32366592.0,37367808.0,37363712.0,12.46,0.121181737,53.02,9009744.0,0.0,0.0,56346.0,13506684.0,0.0,0.0,63288.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:09.730000+00:00,8884224.0,32366592.0,37367808.0,37363712.0,12.46,0.121181737,53.06,9009744.0,0.0,0.0,56423.0,13521407.0,0.0,0.0,63373.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:14.287000+00:00,8884224.0,32743424.0,37699584.0,37695488.0,12.48,0.121181737,53.16,9025844.0,0.0,0.0,56479.0,13534930.0,0.0,0.0,63444.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:19.680000+00:00,8884224.0,32743424.0,37400576.0,37396480.0,12.48,0.121181737,53.2,9032239.0,0.0,0.0,56539.0,13545957.0,0.0,0.0,63503.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:24.457000+00:00,8884224.0,32837632.0,37953536.0,37949440.0,12.51,0.121181737,53.27,9038867.0,0.0,0.0,56581.0,13557497.0,0.0,0.0,63555.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:28.280000+00:00,8884224.0,32477184.0,37953536.0,37949440.0,12.52,0.121181737,53.28,9038867.0,0.0,0.0,56581.0,13557497.0,0.0,0.0,63555.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:34.819000+00:00,8884224.0,32382976.0,37289984.0,37285888.0,12.54,0.121181737,53.37,9054860.0,0.0,0.0,56712.0,13584197.0,0.0,0.0,63697.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:39.187000+00:00,8884224.0,32382976.0,37289984.0,37285888.0,12.55,0.121181737,53.4,9054860.0,0.0,0.0,56781.0,13597084.0,0.0,0.0,63767.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:44.144000+00:00,8884224.0,32534528.0,37494784.0,37490688.0,12.55,0.121181737,53.42,9069994.0,0.0,0.0,56837.0,13610863.0,0.0,0.0,63841.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:48.460000+00:00,8884224.0,32534528.0,37785600.0,37781504.0,12.57,0.121181737,53.49,9075168.0,0.0,0.0,56877.0,13619786.0,0.0,0.0,63879.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:54.342000+00:00,8998912.0,32694272.0,37728256.0,37724160.0,12.57,0.121181737,53.56,9082547.0,0.0,0.0,56936.0,13633362.0,0.0,0.0,63953.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:59.378000+00:00,8998912.0,33226752.0,37728256.0,37724160.0,12.58,0.121181737,53.66,9082547.0,0.0,0.0,56936.0,13633362.0,0.0,0.0,63953.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:04.131000+00:00,8998912.0,33259520.0,38273024.0,38268928.0,12.6,0.121181737,53.68,9127208.0,0.0,0.0,57081.0,13658942.0,0.0,0.0,64103.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:08.713000+00:00,8998912.0,32985088.0,37855232.0,37851136.0,12.64,0.121181737,53.75,9134526.0,0.0,0.0,57155.0,13699411.0,0.0,0.0,64192.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:13.933000+00:00,8998912.0,33607680.0,38682624.0,38678528.0,12.65,0.121181737,53.78,9143897.0,0.0,0.0,57226.0,13715185.0,0.0,0.0,64279.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:18.964000+00:00,8998912.0,33607680.0,38223872.0,38219776.0,12.67,0.121181737,53.85,9163813.0,0.0,0.0,57270.0,13724292.0,0.0,0.0,64321.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:24.827000+00:00,8998912.0,33738752.0,38612992.0,38608896.0,12.68,0.121181737,53.86,9183282.0,0.0,0.0,57324.0,13762864.0,0.0,0.0,64388.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:29.592000+00:00,8998912.0,33476608.0,38612992.0,38608896.0,12.7,0.121181737,53.94,9183282.0,0.0,0.0,57324.0,13762864.0,0.0,0.0,64388.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:34.364000+00:00,8998912.0,33300480.0,38350848.0,38346752.0,12.72,0.121181737,53.99,9198299.0,0.0,0.0,57446.0,13787851.0,0.0,0.0,64522.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:39.125000+00:00,8998912.0,33300480.0,38350848.0,38711296.0,12.73,0.121181737,53.99,9206400.0,0.0,0.0,57515.0,13800329.0,0.0,0.0,64593.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:43.029000+00:00,8998912.0,33841152.0,38821888.0,38817792.0,12.74,0.121181737,54.1,9216090.0,0.0,0.0,57596.0,13815963.0,0.0,0.0,64690.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:48.163000+00:00,8998912.0,33841152.0,38821888.0,38817792.0,12.76,0.121181737,54.18,9216090.0,0.0,0.0,57596.0,13815963.0,0.0,0.0,64763.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:54.351000+00:00,9117696.0,33935360.0,38821888.0,38817792.0,12.76,0.121181737,54.2,9229679.0,0.0,0.0,57696.0,13842126.0,0.0,0.0,64812.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:58.976000+00:00,9117696.0,33935360.0,38821888.0,38817792.0,12.79,0.121181737,54.28,9229679.0,0.0,0.0,57696.0,13842126.0,0.0,0.0,64812.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:03.325000+00:00,9117696.0,33955840.0,38932480.0,38928384.0,12.79,0.121181737,54.3,9240685.0,0.0,0.0,57781.0,13862069.0,0.0,0.0,64904.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:09.366000+00:00,9117696.0,33996800.0,38985728.0,38981632.0,12.82,0.121181737,54.46,9255629.0,0.0,0.0,57900.0,13882412.0,0.0,0.0,65035.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:14.234000+00:00,9117696.0,33878016.0,39084032.0,39079936.0,12.84,0.121181737,54.49,9265165.0,0.0,0.0,57981.0,13898516.0,0.0,0.0,65124.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:18.370000+00:00,9117696.0,33878016.0,39084032.0,39079936.0,12.86,0.121181737,54.6,9265165.0,0.0,0.0,57981.0,13898516.0,0.0,0.0,65185.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:24.265000+00:00,9117696.0,34299904.0,39223296.0,39219200.0,12.87,0.121181737,54.63,9281059.0,0.0,0.0,58108.0,13924716.0,0.0,0.0,65267.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:28.079000+00:00,9117696.0,34299904.0,39223296.0,39219200.0,12.88,0.121181737,54.65,9281059.0,0.0,0.0,58108.0,13924716.0,0.0,0.0,65267.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:33.647000+00:00,9117696.0,34455552.0,39366656.0,39362560.0,12.89,0.121181737,54.74,9295207.0,0.0,0.0,58219.0,13950271.0,0.0,0.0,65397.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:39.451000+00:00,9117696.0,34455552.0,39813120.0,39809024.0,12.92,0.121181737,54.84,9308837.0,0.0,0.0,58315.0,13967492.0,0.0,0.0,65498.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:43.542000+00:00,9117696.0,35065856.0,40087552.0,40083456.0,12.92,0.121181737,54.86,9313626.0,0.0,0.0,58360.0,13979927.0,0.0,0.0,65562.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:48.748000+00:00,9240576.0,35065856.0,40087552.0,40083456.0,12.92,0.121181737,54.9,9313626.0,0.0,0.0,58407.0,13989660.0,0.0,0.0,65606.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:53.492000+00:00,9240576.0,35254272.0,40394752.0,40390656.0,12.93,0.121181737,55.0,9328412.0,0.0,0.0,58488.0,14004076.0,0.0,0.0,65692.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:58.307000+00:00,9240576.0,35254272.0,40394752.0,40390656.0,12.93,0.121181737,55.03,9328412.0,0.0,0.0,58488.0,14004076.0,0.0,0.0,65692.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:02.961000+00:00,9240576.0,35393536.0,40427520.0,40423424.0,12.96,0.121181737,55.1,9341738.0,0.0,0.0,58593.0,14028676.0,0.0,0.0,65821.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:09.160000+00:00,9240576.0,35246080.0,40181760.0,40177664.0,12.96,0.121181737,55.14,9352930.0,0.0,0.0,58679.0,14045213.0,0.0,0.0,65918.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:14.336000+00:00,9240576.0,34996224.0,40042496.0,40038400.0,12.99,0.121181737,55.2,9373481.0,0.0,0.0,58734.0,14056175.0,0.0,0.0,65973.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:18.962000+00:00,9240576.0,34996224.0,40042496.0,40038400.0,13.01,0.121181737,55.23,9373481.0,0.0,0.0,58804.0,14094949.0,0.0,0.0,66049.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:23.831000+00:00,9240576.0,35676160.0,40624128.0,40620032.0,13.04,0.121181737,55.32,9406655.0,0.0,0.0,58908.0,14113345.0,0.0,0.0,66163.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:29.857000+00:00,9240576.0,33611776.0,38604800.0,38600704.0,13.05,0.121181737,55.4,9427721.0,0.0,0.0,58960.0,14125024.0,0.0,0.0,66228.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:34.769000+00:00,9240576.0,34091008.0,39002112.0,38998016.0,13.06,0.121181737,55.49,9445835.0,0.0,0.0,59001.0,14163510.0,0.0,0.0,66281.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:38.722000+00:00,9240576.0,34091008.0,39206912.0,39202816.0,13.07,0.121181737,55.5,9449440.0,0.0,0.0,59030.0,14172302.0,0.0,0.0,66314.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:44.850000+00:00,9240576.0,34041856.0,38932480.0,38928384.0,13.08,0.121181737,55.59,9458213.0,0.0,0.0,59096.0,14186617.0,0.0,0.0,66392.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:49.284000+00:00,9240576.0,34041856.0,38932480.0,38703104.0,13.08,0.121181737,55.61,9464860.0,0.0,0.0,59141.0,14194938.0,0.0,0.0,66426.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:54.453000+00:00,9351168.0,34004992.0,38957056.0,38952960.0,13.1,0.121181737,55.72,9472575.0,0.0,0.0,59209.0,14210731.0,0.0,0.0,66513.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:59.360000+00:00,9351168.0,33636352.0,38535168.0,38531072.0,13.11,0.121181737,55.74,9481306.0,0.0,0.0,59272.0,14222095.0,0.0,0.0,66574.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:03.184000+00:00,9351168.0,34123776.0,39043072.0,39038976.0,13.14,0.121181737,55.82,9488359.0,0.0,0.0,59331.0,14236037.0,0.0,0.0,66645.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:09.183000+00:00,9351168.0,33505280.0,38674432.0,38670336.0,13.15,0.121181737,55.83,9493322.0,0.0,0.0,59375.0,14246069.0,0.0,0.0,66692.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:14.361000+00:00,9351168.0,34091008.0,38985728.0,38981632.0,13.16,0.121181737,55.92,9500790.0,0.0,0.0,59440.0,14259933.0,0.0,0.0,66775.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:19.348000+00:00,9351168.0,34091008.0,38686720.0,38682624.0,13.17,0.121181737,55.92,9507317.0,0.0,0.0,59490.0,14270469.0,0.0,0.0,66827.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:24.723000+00:00,9351168.0,34201600.0,39260160.0,39256064.0,13.2,0.121181737,56.04,9515647.0,0.0,0.0,59559.0,14284289.0,0.0,0.0,66904.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:29.415000+00:00,9351168.0,33746944.0,38731776.0,39256064.0,13.2,0.121181737,56.07,9515647.0,0.0,0.0,59559.0,14284289.0,0.0,0.0,66904.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:34.670000+00:00,9351168.0,34209792.0,39145472.0,39141376.0,13.22,0.121181737,56.17,9530543.0,0.0,0.0,59664.0,14308575.0,0.0,0.0,67014.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:39.018000+00:00,9351168.0,34209792.0,39145472.0,39141376.0,13.22,0.121181737,56.2,9530543.0,0.0,0.0,59664.0,14308575.0,0.0,0.0,67078.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:43.443000+00:00,9351168.0,34279424.0,39309312.0,39305216.0,13.25,0.121181737,56.27,9544297.0,0.0,0.0,59780.0,14333643.0,0.0,0.0,67152.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:48.520000+00:00,9351168.0,34279424.0,38969344.0,38965248.0,13.26,0.121181737,56.3,9553771.0,0.0,0.0,59856.0,14348416.0,0.0,0.0,67238.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:54.576000+00:00,9465856.0,33746944.0,38707200.0,38703104.0,13.29,0.121181737,56.38,9562898.0,0.0,0.0,59925.0,14363664.0,0.0,0.0,67317.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:58.328000+00:00,9465856.0,33746944.0,38707200.0,38703104.0,13.3,0.122904198,56.4,9562898.0,0.0,0.0,59925.0,14363664.0,0.0,0.0,67317.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:04.838000+00:00,9465856.0,33853440.0,39043072.0,39038976.0,13.32,0.122904198,56.48,9579791.0,0.0,0.0,60041.0,14390754.0,0.0,0.0,67449.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:08.882000+00:00,9465856.0,33853440.0,39043072.0,39038976.0,13.32,0.122904198,56.5,9584346.0,0.0,0.0,60081.0,14400395.0,0.0,0.0,67492.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:13.418000+00:00,9465856.0,34144256.0,39141376.0,39137280.0,13.33,0.122904198,56.54,9598198.0,0.0,0.0,60190.0,14419520.0,0.0,0.0,67612.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:18.390000+00:00,9465856.0,34144256.0,38928384.0,38924288.0,13.37,0.122904198,56.54,9609381.0,0.0,0.0,60282.0,14439249.0,0.0,0.0,67736.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:24.530000+00:00,9465856.0,33595392.0,38694912.0,38690816.0,13.38,0.122904198,56.75,9617413.0,0.0,0.0,60347.0,14452886.0,0.0,0.0,67808.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:29.400000+00:00,9465856.0,34009088.0,38694912.0,38690816.0,13.38,0.122904198,56.77,9617413.0,0.0,0.0,60347.0,14452886.0,0.0,0.0,67808.0,0.0,0.0,0.0,0.0
