timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:40:54.127000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.52,0.084908866,0.6,282205.0,0.0,0.0,1708.0,207822.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
2023-03-28 12:40:58.966000+00:00,45056.0,3063808.0,3842048.0,3833856.0,0.52,0.084908866,0.61,287050.0,0.0,0.0,1732.0,211750.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:03.951000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.52,0.084908866,0.62,287050.0,0.0,0.0,1732.0,211750.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:09.323000+00:00,45056.0,3063808.0,3821568.0,3813376.0,0.52,0.084908866,0.63,287223.0,0.0,0.0,1734.0,211820.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:13.952000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.53,0.084908866,0.63,289900.0,0.0,0.0,1751.0,213313.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:18.834000+00:00,45056.0,3067904.0,3952640.0,3944448.0,0.54,0.084908866,0.63,294404.0,0.0,0.0,1778.0,215515.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:24.778000+00:00,45056.0,3063808.0,3973120.0,3964928.0,0.54,0.084908866,0.66,296485.0,0.0,0.0,1793.0,216684.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:29.798000+00:00,45056.0,3063808.0,3973120.0,3964928.0,0.54,0.084908866,0.66,296485.0,0.0,0.0,1793.0,216684.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:34.571000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.55,0.084908866,0.66,304188.0,0.0,0.0,1839.0,221598.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:38.988000+00:00,45056.0,3067904.0,3956736.0,3956736.0,0.56,0.084908866,0.67,314495.0,0.0,0.0,1898.0,228577.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:44.154000+00:00,45056.0,3076096.0,3833856.0,3825664.0,0.56,0.084908866,0.68,318631.0,0.0,0.0,1926.0,231032.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:48.321000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.56,0.084908866,0.69,323229.0,0.0,0.0,1954.0,234324.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:53.553000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.58,0.084908866,0.7,331590.0,0.0,0.0,1996.0,240384.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:59.545000+00:00,45056.0,3067904.0,3956736.0,3948544.0,0.58,0.084908866,0.71,331590.0,0.0,0.0,1996.0,240384.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:03.892000+00:00,45056.0,3063808.0,3952640.0,3944448.0,0.58,0.084908866,0.71,338121.0,0.0,0.0,2037.0,243868.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:08.950000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.58,0.084908866,0.72,338276.0,0.0,0.0,2039.0,243938.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:14.106000+00:00,45056.0,3063808.0,3960832.0,3952640.0,0.59,0.084908866,0.73,345984.0,0.0,0.0,2078.0,249706.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:18.347000+00:00,45056.0,3063808.0,3948544.0,3940352.0,0.6,0.084908866,0.74,353332.0,0.0,0.0,2128.0,254181.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:24.074000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.6,0.084908866,0.75,361277.0,0.0,0.0,2165.0,260858.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:28.767000+00:00,45056.0,3059712.0,3952640.0,3944448.0,0.6,0.084908866,0.75,361277.0,0.0,0.0,2165.0,260858.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:34.765000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.61,0.084908866,0.75,365629.0,0.0,0.0,2188.0,263820.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:39.319000+00:00,45056.0,3059712.0,3948544.0,3940352.0,0.61,0.084908866,0.76,365629.0,0.0,0.0,2188.0,263820.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:43.824000+00:00,45056.0,3059712.0,3993600.0,3977216.0,0.62,0.084908866,0.77,365629.0,0.0,0.0,2188.0,263820.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:48.757000+00:00,45056.0,3059712.0,3960832.0,3944448.0,0.62,0.084908866,0.77,367980.0,0.0,0.0,2205.0,265362.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:54.729000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.62,0.084908866,0.78,368201.0,0.0,0.0,2207.0,265432.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:58.851000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.62,0.084908866,0.79,368201.0,0.0,0.0,2207.0,265432.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:03.873000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.63,0.084908866,0.79,376012.0,0.0,0.0,2250.0,271543.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:08.641000+00:00,45056.0,3059712.0,3973120.0,3956736.0,0.64,0.084908866,0.8,378132.0,0.0,0.0,2266.0,272761.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:14.247000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.64,0.084908866,0.81,381025.0,0.0,0.0,2284.0,274033.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:19.138000+00:00,45056.0,3059712.0,3829760.0,3813376.0,0.64,0.084908866,0.83,386927.0,0.0,0.0,2313.0,279074.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:24.065000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.64,0.084908866,0.83,387186.0,0.0,0.0,2316.0,279216.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:28.775000+00:00,45056.0,3059712.0,3825664.0,3940352.0,0.65,0.084908866,0.84,387186.0,0.0,0.0,2316.0,279216.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:33.078000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.65,0.084908866,0.84,390159.0,0.0,0.0,2330.0,281603.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:39.651000+00:00,45056.0,3059712.0,3829760.0,3813376.0,0.66,0.084908866,0.85,393815.0,0.0,0.0,2352.0,284167.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:44.219000+00:00,45056.0,3059712.0,3956736.0,3940352.0,0.66,0.084908866,0.85,398699.0,0.0,0.0,2381.0,286983.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:48.563000+00:00,45056.0,3059712.0,3964928.0,3948544.0,0.66,0.084908866,0.86,404801.0,0.0,0.0,2411.0,291799.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:53.582000+00:00,45056.0,3063808.0,3964928.0,3948544.0,0.66,0.084908866,0.86,410737.0,0.0,0.0,2443.0,296311.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:59.041000+00:00,45056.0,3063808.0,3964928.0,3948544.0,0.66,0.084908866,0.86,410737.0,0.0,0.0,2443.0,296311.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:03.634000+00:00,45056.0,3067904.0,3969024.0,3952640.0,0.66,0.084908866,0.86,416959.0,0.0,0.0,2475.0,300965.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:08.568000+00:00,45056.0,3067904.0,3969024.0,3952640.0,0.67,0.084908866,0.87,416959.0,0.0,0.0,2487.0,301978.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:14.847000+00:00,45056.0,3067904.0,3833856.0,3817472.0,0.67,0.084908866,0.87,418933.0,0.0,0.0,2489.0,302048.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:19.370000+00:00,45056.0,3067904.0,3833856.0,4083712.0,0.67,0.084908866,0.87,419037.0,0.0,0.0,2490.0,302120.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:23.838000+00:00,45056.0,3067904.0,4096000.0,4079616.0,0.68,0.084908866,0.88,421825.0,0.0,0.0,2509.0,303613.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.742000+00:00,45056.0,3067904.0,4096000.0,4079616.0,0.69,0.084908866,0.88,421825.0,0.0,0.0,2509.0,303613.0,0.0,0.0,1508.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:34.420000+00:00,45056.0,3067904.0,3973120.0,3956736.0,0.69,0.084908866,0.9,425636.0,0.0,0.0,2538.0,306067.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:38.805000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.7,0.084908866,0.9,431594.0,0.0,0.0,2573.0,309706.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:44.906000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.7,0.084908866,0.91,432522.0,0.0,0.0,2581.0,310116.0,0.0,0.0,1554.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:49.102000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.7,0.084908866,0.92,434128.0,0.0,0.0,2594.0,311169.0,0.0,0.0,1562.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:53.300000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.71,0.084908866,0.92,434128.0,0.0,0.0,2594.0,311169.0,0.0,0.0,1562.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:58.115000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.71,0.084908866,0.92,434128.0,0.0,0.0,2594.0,311169.0,0.0,0.0,1562.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:03.768000+00:00,45056.0,3067904.0,3956736.0,3940352.0,0.71,0.084908866,0.94,442156.0,0.0,0.0,2648.0,315929.0,0.0,0.0,1597.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:09.360000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.72,0.084908866,0.94,445907.0,0.0,0.0,2673.0,318291.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:14.746000+00:00,45056.0,3072000.0,3973120.0,3956736.0,0.72,0.084908866,0.95,452271.0,0.0,0.0,2706.0,322934.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:19.321000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.73,0.084908866,0.96,452375.0,0.0,0.0,2707.0,323006.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:23.836000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.73,0.084908866,0.97,454884.0,0.0,0.0,2725.0,324485.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:29.416000+00:00,45056.0,3076096.0,3842048.0,3825664.0,0.74,0.084908866,0.98,454884.0,0.0,0.0,2725.0,324485.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:34.564000+00:00,45056.0,3076096.0,3842048.0,3825664.0,0.75,0.084908866,0.98,464550.0,0.0,0.0,2789.0,330480.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:38.810000+00:00,45056.0,3076096.0,3973120.0,3952640.0,0.75,0.084908866,0.98,466437.0,0.0,0.0,2799.0,332335.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:44.336000+00:00,45056.0,3076096.0,3973120.0,3952640.0,0.76,0.084908866,1.0,471173.0,0.0,0.0,2822.0,336641.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:49.561000+00:00,45056.0,3076096.0,3969024.0,3944448.0,0.76,0.084908866,1.0,471173.0,0.0,0.0,2822.0,336641.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:54.501000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.77,0.084908866,1.0,474534.0,0.0,0.0,2839.0,339038.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:59.036000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.78,0.084908866,1.01,474534.0,0.0,0.0,2839.0,339038.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:03.774000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.78,0.084908866,1.01,480448.0,0.0,0.0,2873.0,342039.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:09.531000+00:00,45056.0,3067904.0,3969024.0,3948544.0,0.79,0.084908866,1.01,480448.0,0.0,0.0,2873.0,342039.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:13.954000+00:00,45056.0,3067904.0,3833856.0,3813376.0,0.79,0.084908866,1.02,480652.0,0.0,0.0,2875.0,342109.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:19.765000+00:00,45056.0,3067904.0,3833856.0,3944448.0,0.79,0.084908866,1.03,482697.0,0.0,0.0,2890.0,343257.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:23.993000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.79,0.084908866,1.03,482880.0,0.0,0.0,2892.0,343327.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:29.658000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.8,0.084908866,1.03,482880.0,0.0,0.0,2892.0,343327.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:34.352000+00:00,45056.0,3063808.0,3952640.0,3936256.0,0.8,0.084908866,1.04,485969.0,0.0,0.0,2907.0,346261.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:39.419000+00:00,45056.0,3063808.0,3969024.0,3952640.0,0.8,0.084908866,1.04,489687.0,0.0,0.0,2930.0,348519.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:43.420000+00:00,45056.0,3063808.0,3973120.0,3956736.0,0.81,0.084908866,1.04,491549.0,0.0,0.0,2941.0,349669.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:49.391000+00:00,45056.0,3076096.0,3989504.0,3973120.0,0.81,0.084908866,1.05,502841.0,0.0,0.0,3003.0,358695.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:53.564000+00:00,45056.0,3076096.0,3973120.0,3956736.0,0.81,0.084908866,1.05,510388.0,0.0,0.0,3050.0,363815.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:59.273000+00:00,45056.0,3072000.0,3973120.0,3956736.0,0.82,0.084908866,1.06,510388.0,0.0,0.0,3050.0,363815.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:04.284000+00:00,45056.0,3072000.0,3969024.0,3944448.0,0.82,0.084908866,1.06,518280.0,0.0,0.0,3088.0,370247.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:09.266000+00:00,45056.0,3072000.0,3973120.0,3956736.0,0.83,0.084908866,1.06,520895.0,0.0,0.0,3100.0,373143.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:13.613000+00:00,45056.0,3063808.0,3977216.0,3960832.0,0.84,0.084908866,1.06,524830.0,0.0,0.0,3120.0,375532.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:19.165000+00:00,45056.0,3063808.0,3829760.0,3813376.0,0.84,0.084908866,1.08,528474.0,0.0,0.0,3135.0,379313.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.922000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.84,0.084908866,1.08,534422.0,0.0,0.0,3166.0,384624.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:28.167000+00:00,45056.0,3067904.0,3969024.0,3948544.0,0.85,0.084908866,1.08,534422.0,0.0,0.0,3166.0,384624.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:34.544000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.85,0.084908866,1.08,539138.0,0.0,0.0,3183.0,389440.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:38.841000+00:00,45056.0,3072000.0,3973120.0,3956736.0,0.85,0.084908866,1.09,541581.0,0.0,0.0,3198.0,390951.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:43.936000+00:00,45056.0,3072000.0,3969024.0,3944448.0,0.85,0.084908866,1.1,541581.0,0.0,0.0,3198.0,390951.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:48.937000+00:00,45056.0,3072000.0,4104192.0,4079616.0,0.86,0.084908866,1.1,543503.0,0.0,0.0,3211.0,392164.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:53.964000+00:00,45056.0,3063808.0,3969024.0,3952640.0,0.86,0.084908866,1.11,549860.0,0.0,0.0,3245.0,396198.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:58.325000+00:00,45056.0,3063808.0,3969024.0,3952640.0,0.87,0.084908866,1.11,549860.0,0.0,0.0,3245.0,396198.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:03.237000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.87,0.084908866,1.12,555126.0,0.0,0.0,3275.0,399921.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:09.089000+00:00,45056.0,3063808.0,3960832.0,3944448.0,0.87,0.084908866,1.12,556093.0,0.0,0.0,3281.0,400329.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:13.693000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.88,0.084908866,1.12,562059.0,0.0,0.0,3313.0,404210.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:18.675000+00:00,45056.0,3067904.0,4087808.0,4071424.0,0.88,0.084908866,1.12,562242.0,0.0,0.0,3315.0,404280.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:23.966000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.88,0.084908866,1.13,564706.0,0.0,0.0,3330.0,405702.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:29.764000+00:00,45056.0,3067904.0,4091904.0,4075520.0,0.89,0.084908866,1.13,567675.0,0.0,0.0,3349.0,407316.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:34.422000+00:00,45056.0,3072000.0,3850240.0,3833856.0,0.9,0.084908866,1.14,569601.0,0.0,0.0,3362.0,408926.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:38.840000+00:00,45056.0,3072000.0,3850240.0,3960832.0,0.9,0.084908866,1.14,573574.0,0.0,0.0,3383.0,410840.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:44.824000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.91,0.084908866,1.14,578554.0,0.0,0.0,3409.0,414308.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:49.036000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.92,0.084908866,1.15,585284.0,0.0,0.0,3442.0,420014.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:54.111000+00:00,45056.0,3072000.0,3981312.0,3964928.0,0.92,0.084908866,1.16,586145.0,0.0,0.0,3446.0,420647.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:58.623000+00:00,45056.0,3072000.0,3981312.0,3964928.0,0.92,0.084908866,1.16,586145.0,0.0,0.0,3446.0,420647.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.687000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.93,0.084908866,1.17,586308.0,0.0,0.0,3448.0,420717.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:09.238000+00:00,45056.0,3076096.0,3969024.0,3952640.0,0.94,0.084908866,1.18,592187.0,0.0,0.0,3492.0,424185.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:14.127000+00:00,45056.0,3080192.0,3850240.0,3833856.0,0.94,0.084908866,1.19,594496.0,0.0,0.0,3506.0,426119.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:19.426000+00:00,45056.0,3080192.0,3850240.0,3833856.0,0.95,0.084908866,1.2,594496.0,0.0,0.0,3525.0,429472.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:23.851000+00:00,45056.0,3072000.0,4100096.0,4083712.0,0.95,0.084908866,1.21,598296.0,0.0,0.0,3526.0,429544.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:28.413000+00:00,45056.0,3072000.0,4100096.0,4083712.0,0.96,0.084908866,1.21,598296.0,0.0,0.0,3526.0,429544.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:34.484000+00:00,45056.0,3072000.0,4104192.0,4087808.0,0.96,0.084908866,1.22,604652.0,0.0,0.0,3560.0,432564.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:38.932000+00:00,45056.0,3072000.0,3964928.0,3948544.0,0.97,0.084908866,1.22,604835.0,0.0,0.0,3562.0,432634.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:43.487000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.97,0.084908866,1.24,604835.0,0.0,0.0,3562.0,432634.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:49.820000+00:00,45056.0,3072000.0,3969024.0,3952640.0,0.98,0.084908866,1.24,605214.0,0.0,0.0,3566.0,432776.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:53.681000+00:00,45056.0,3072000.0,4104192.0,4087808.0,0.98,0.084908866,1.24,606809.0,0.0,0.0,3576.0,433800.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:59.448000+00:00,45056.0,3072000.0,4104192.0,4087808.0,0.98,0.084908866,1.25,606809.0,0.0,0.0,3576.0,433800.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:03.916000+00:00,45056.0,3076096.0,3993600.0,3977216.0,0.98,0.084908866,1.25,617532.0,0.0,0.0,3637.0,440892.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:08.475000+00:00,45056.0,3076096.0,3973120.0,3956736.0,0.99,0.084908866,1.26,622338.0,0.0,0.0,3666.0,444530.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0
2023-03-28 12:50:14.685000+00:00,45056.0,3067904.0,3964928.0,3948544.0,0.99,0.084908866,1.27,622508.0,0.0,0.0,3668.0,444602.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0
