timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:41:04.271000+00:00,1105920.0,32702464.0,36925440.0,36925440.0,1.97,0.024090557,9.0,1035465.0,0.0,0.0,6292.0,1545874.0,0.0,0.0,6748.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:09.726000+00:00,1105920.0,31997952.0,36233216.0,36233216.0,1.99,0.024090557,9.06,1036268.0,0.0,0.0,6296.0,1550416.0,0.0,0.0,6753.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:14.358000+00:00,1105920.0,32559104.0,36843520.0,36843520.0,2.0,0.024090557,9.1,1045630.0,0.0,0.0,6354.0,1564964.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:19.073000+00:00,1105920.0,32559104.0,36950016.0,36950016.0,2.04,0.024090557,9.1,1062288.0,0.0,0.0,6457.0,1588072.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:24.498000+00:00,1105920.0,32452608.0,36642816.0,36642816.0,2.05,0.024090557,9.25,1071297.0,0.0,0.0,6510.0,1601763.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:29.713000+00:00,1105920.0,32452608.0,36642816.0,36642816.0,2.07,0.024090557,9.36,1071297.0,0.0,0.0,6510.0,1601763.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:34.525000+00:00,1105920.0,32378880.0,36646912.0,36646912.0,2.08,0.024090557,9.39,1096827.0,0.0,0.0,6665.0,1638345.0,0.0,0.0,7151.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:38.600000+00:00,1105920.0,32378880.0,36646912.0,36687872.0,2.12,0.024090557,9.6,1137434.0,0.0,0.0,6913.0,1689138.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:44.378000+00:00,1105920.0,32694272.0,36925440.0,36925440.0,2.13,0.024090557,9.68,1162664.0,0.0,0.0,7065.0,1721627.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:49.787000+00:00,1273856.0,32182272.0,36405248.0,36405248.0,2.18,0.024090557,9.83,1180904.0,0.0,0.0,7179.0,1746432.0,0.0,0.0,7704.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:54.665000+00:00,1273856.0,32690176.0,36880384.0,36880384.0,2.2,0.024090557,9.9,1205910.0,0.0,0.0,7331.0,1778892.0,0.0,0.0,7868.0,0.0,0.0,0.0,0.0
2023-03-28 12:41:59.348000+00:00,1273856.0,32690176.0,36880384.0,36880384.0,2.23,0.024090557,10.01,1205910.0,0.0,0.0,7331.0,1778892.0,0.0,0.0,7868.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:04.250000+00:00,1273856.0,32141312.0,36360192.0,36360192.0,2.23,0.024090557,10.03,1224737.0,0.0,0.0,7448.0,1807961.0,0.0,0.0,7993.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:08.097000+00:00,1273856.0,32239616.0,36474880.0,36474880.0,2.23,0.024090557,10.03,1225104.0,0.0,0.0,7450.0,1812188.0,0.0,0.0,7994.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:13.800000+00:00,1273856.0,32174080.0,36552704.0,36552704.0,2.29,0.024090557,10.14,1251548.0,0.0,0.0,7616.0,1846679.0,0.0,0.0,8173.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:18.194000+00:00,1273856.0,32174080.0,37036032.0,37036032.0,2.3,0.024090557,10.22,1278359.0,0.0,0.0,7783.0,1881450.0,0.0,0.0,8351.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:24.914000+00:00,1273856.0,32612352.0,36806656.0,36806656.0,2.34,0.024090557,10.35,1304593.0,0.0,0.0,7943.0,1915304.0,0.0,0.0,8525.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:29.006000+00:00,1273856.0,32612352.0,36806656.0,36806656.0,2.34,0.024090557,10.35,1304593.0,0.0,0.0,7943.0,1915304.0,0.0,0.0,8525.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:34.606000+00:00,1273856.0,32436224.0,36765696.0,36765696.0,2.35,0.024090557,10.47,1314052.0,0.0,0.0,7997.0,1933415.0,0.0,0.0,8585.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:38.703000+00:00,1273856.0,32436224.0,36765696.0,36769792.0,2.35,0.024090557,10.48,1314419.0,0.0,0.0,7999.0,1937642.0,0.0,0.0,8586.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:43.148000+00:00,1273856.0,32686080.0,36945920.0,36945920.0,2.36,0.024090557,10.54,1315222.0,0.0,0.0,8003.0,1942185.0,0.0,0.0,8591.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:49.651000+00:00,1273856.0,32530432.0,37195776.0,37195776.0,2.38,0.024090557,10.54,1324252.0,0.0,0.0,8057.0,1955879.0,0.0,0.0,8650.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:54.404000+00:00,1421312.0,32677888.0,36986880.0,36986880.0,2.39,0.024090557,10.64,1325139.0,0.0,0.0,8063.0,1960506.0,0.0,0.0,8657.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:58.874000+00:00,1421312.0,32677888.0,36986880.0,36986880.0,2.39,0.024090557,10.68,1325139.0,0.0,0.0,8063.0,1960506.0,0.0,0.0,8657.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:04.516000+00:00,1421312.0,32645120.0,36872192.0,36872192.0,2.41,0.024090557,10.8,1351777.0,0.0,0.0,8225.0,1998677.0,0.0,0.0,8833.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:08.967000+00:00,1421312.0,32317440.0,36749312.0,36749312.0,2.43,0.024090557,10.82,1359939.0,0.0,0.0,8273.0,2011873.0,0.0,0.0,8884.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:13.364000+00:00,1421312.0,32993280.0,37240832.0,37240832.0,2.46,0.024090557,10.92,1369331.0,0.0,0.0,8331.0,2026443.0,0.0,0.0,8947.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:19.553000+00:00,1421312.0,32362496.0,36679680.0,36679680.0,2.46,0.024090557,10.98,1387642.0,0.0,0.0,8445.0,2051260.0,0.0,0.0,9072.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:24.155000+00:00,1421312.0,32497664.0,36913152.0,36913152.0,2.49,0.024090557,11.05,1388009.0,0.0,0.0,8447.0,2055487.0,0.0,0.0,9073.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:29.805000+00:00,1421312.0,33062912.0,37253120.0,36913152.0,2.49,0.024090557,11.08,1388009.0,0.0,0.0,8447.0,2055487.0,0.0,0.0,9073.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:34.861000+00:00,1421312.0,32362496.0,36560896.0,36560896.0,2.52,0.024090557,11.14,1398591.0,0.0,0.0,8511.0,2074864.0,0.0,0.0,9145.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:39.373000+00:00,1421312.0,32919552.0,37203968.0,37203968.0,2.53,0.024090557,11.17,1408029.0,0.0,0.0,8569.0,2089490.0,0.0,0.0,9208.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:44.157000+00:00,1421312.0,33103872.0,37474304.0,37474304.0,2.55,0.024090557,11.29,1424856.0,0.0,0.0,8671.0,2112786.0,0.0,0.0,9317.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:49.258000+00:00,1548288.0,33103872.0,37208064.0,37208064.0,2.58,0.024090557,11.36,1442637.0,0.0,0.0,8778.0,2136826.0,0.0,0.0,9435.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:54.499000+00:00,1548288.0,32817152.0,37130240.0,37130240.0,2.59,0.024090557,11.46,1459766.0,0.0,0.0,8884.0,2160294.0,0.0,0.0,9550.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:59.350000+00:00,1548288.0,32817152.0,37130240.0,37130240.0,2.61,0.024090557,11.54,1459766.0,0.0,0.0,8884.0,2160294.0,0.0,0.0,9550.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:03.296000+00:00,1548288.0,32874496.0,37216256.0,37216256.0,2.63,0.024090557,11.59,1477129.0,0.0,0.0,8990.0,2187878.0,0.0,0.0,9664.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:08.795000+00:00,1548288.0,32874496.0,37216256.0,37216256.0,2.64,0.024090557,11.62,1477129.0,0.0,0.0,9056.0,2203848.0,0.0,0.0,9735.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:13.254000+00:00,1548288.0,32927744.0,37785600.0,37785600.0,2.65,0.024090557,11.69,1488434.0,0.0,0.0,9060.0,2208391.0,0.0,0.0,9740.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:19.648000+00:00,1548288.0,32927744.0,37785600.0,37261312.0,2.66,0.024090557,11.69,1489673.0,0.0,0.0,9066.0,2213250.0,0.0,0.0,9749.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:24.331000+00:00,1548288.0,32808960.0,37339136.0,37339136.0,2.68,0.024090557,11.78,1499083.0,0.0,0.0,9124.0,2227843.0,0.0,0.0,9812.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.146000+00:00,1548288.0,32808960.0,37339136.0,37339136.0,2.68,0.024090557,11.81,1499083.0,0.0,0.0,9124.0,2227843.0,0.0,0.0,9812.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:33.594000+00:00,1548288.0,32571392.0,36802560.0,36802560.0,2.68,0.024090557,11.82,1508825.0,0.0,0.0,9184.0,2246623.0,0.0,0.0,9876.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:39.713000+00:00,1548288.0,32673792.0,36986880.0,36986880.0,2.7,0.024090557,11.98,1540718.0,0.0,0.0,9375.0,2286456.0,0.0,0.0,10081.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:44.120000+00:00,1548288.0,32808960.0,37601280.0,37601280.0,2.72,0.024090557,12.05,1541085.0,0.0,0.0,9377.0,2290683.0,0.0,0.0,10082.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:48.622000+00:00,1662976.0,32555008.0,36769792.0,36769792.0,2.72,0.024090557,12.07,1550435.0,0.0,0.0,9435.0,2305216.0,0.0,0.0,10145.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:54.794000+00:00,1662976.0,32796672.0,37421056.0,37421056.0,2.76,0.024090557,12.13,1551812.0,0.0,0.0,9444.0,2310233.0,0.0,0.0,10157.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:58.986000+00:00,1662976.0,32796672.0,37421056.0,37421056.0,2.77,0.024090557,12.2,1551812.0,0.0,0.0,9444.0,2310233.0,0.0,0.0,10157.0,0.0,201219.0,0.0,0.0
2023-03-28 12:45:04.013000+00:00,1662976.0,33189888.0,37470208.0,37470208.0,2.78,0.024090557,12.25,1585689.0,0.0,0.0,9650.0,2356863.0,0.0,0.0,10378.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:08.126000+00:00,1662976.0,33189888.0,37322752.0,37322752.0,2.8,0.024090557,12.36,1594243.0,0.0,0.0,9701.0,2370249.0,0.0,0.0,10433.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:14.168000+00:00,1662976.0,33271808.0,37531648.0,37531648.0,2.82,0.024090557,12.4,1612419.0,0.0,0.0,9813.0,2395052.0,0.0,0.0,10554.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:19.655000+00:00,1662976.0,33271808.0,37556224.0,37556224.0,2.84,0.024090557,12.52,1622271.0,0.0,0.0,9873.0,2409967.0,0.0,0.0,10621.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:24.827000+00:00,1662976.0,33763328.0,37986304.0,37986304.0,2.84,0.024090557,12.55,1631697.0,0.0,0.0,9931.0,2424581.0,0.0,0.0,10684.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:29.808000+00:00,1662976.0,33587200.0,37998592.0,37998592.0,2.86,0.025484829,12.65,1631697.0,0.0,0.0,9931.0,2424581.0,0.0,0.0,10684.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:33.090000+00:00,1662976.0,33861632.0,38096896.0,38096896.0,2.87,0.025484829,12.72,1657947.0,0.0,0.0,10092.0,2462352.0,0.0,0.0,10855.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:39.388000+00:00,1662976.0,33849344.0,38338560.0,38338560.0,2.92,0.025484829,12.86,1683445.0,0.0,0.0,10245.0,2495113.0,0.0,0.0,11021.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:44.459000+00:00,1662976.0,33861632.0,38121472.0,38121472.0,2.92,0.025484829,12.91,1691953.0,0.0,0.0,10295.0,2508517.0,0.0,0.0,11076.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:48.578000+00:00,1662976.0,33861632.0,38305792.0,38305792.0,2.93,0.025484829,12.91,1692320.0,0.0,0.0,10297.0,2512744.0,0.0,0.0,11077.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:54.698000+00:00,1810432.0,34676736.0,38973440.0,38973440.0,2.95,0.025484829,13.02,1702334.0,0.0,0.0,10360.0,2527847.0,0.0,0.0,11147.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:58.873000+00:00,1810432.0,34676736.0,38973440.0,38973440.0,2.98,0.025484829,13.11,1702334.0,0.0,0.0,10360.0,2527847.0,0.0,0.0,11147.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:04.461000+00:00,1810432.0,33685504.0,38039552.0,38039552.0,3.0,0.025484829,13.23,1719342.0,0.0,0.0,10460.0,2554667.0,0.0,0.0,11257.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:09.431000+00:00,1810432.0,33837056.0,38219776.0,38219776.0,3.02,0.025484829,13.29,1720145.0,0.0,0.0,10464.0,2559210.0,0.0,0.0,11262.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:14.706000+00:00,1810432.0,33947648.0,38207488.0,38207488.0,3.02,0.025484829,13.3,1720948.0,0.0,0.0,10468.0,2563753.0,0.0,0.0,11267.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:19.321000+00:00,1810432.0,33947648.0,38207488.0,38055936.0,3.07,0.025484829,13.4,1730352.0,0.0,0.0,10526.0,2578339.0,0.0,0.0,11330.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:24.619000+00:00,1810432.0,33718272.0,37986304.0,37986304.0,3.07,0.025484829,13.4,1731155.0,0.0,0.0,10530.0,2582882.0,0.0,0.0,11335.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:29.013000+00:00,1810432.0,33861632.0,37986304.0,37986304.0,3.08,0.025484829,13.48,1731155.0,0.0,0.0,10530.0,2582882.0,0.0,0.0,11335.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:33.619000+00:00,1810432.0,33964032.0,38268928.0,38268928.0,3.08,0.025484829,13.48,1732325.0,0.0,0.0,10536.0,2591652.0,0.0,0.0,11341.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:39.199000+00:00,1810432.0,33800192.0,38043648.0,38043648.0,3.11,0.025484829,13.6,1750226.0,0.0,0.0,10648.0,2616151.0,0.0,0.0,11462.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:43.599000+00:00,1810432.0,33394688.0,37666816.0,37666816.0,3.11,0.025484829,13.63,1758720.0,0.0,0.0,10698.0,2629551.0,0.0,0.0,11517.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:49.182000+00:00,1810432.0,33566720.0,39993344.0,39993344.0,3.16,0.025484829,13.78,1795603.0,0.0,0.0,10913.0,2674827.0,0.0,0.0,11746.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:54.254000+00:00,1912832.0,33980416.0,38223872.0,38223872.0,3.19,0.025484829,13.9,1834063.0,0.0,0.0,11157.0,2723327.0,0.0,0.0,12008.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:59.844000+00:00,1912832.0,33656832.0,38223872.0,38223872.0,3.22,0.025484829,13.99,1834063.0,0.0,0.0,11157.0,2723327.0,0.0,0.0,12008.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:04.864000+00:00,1912832.0,34299904.0,38653952.0,38653952.0,3.24,0.025484829,14.02,1851089.0,0.0,0.0,11259.0,2750157.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:08.987000+00:00,1912832.0,34299904.0,38371328.0,38371328.0,3.26,0.025484829,14.11,1860015.0,0.0,0.0,11315.0,2764390.0,0.0,0.0,12179.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:14.266000+00:00,1912832.0,33640448.0,38002688.0,38002688.0,3.28,0.025484829,14.14,1868941.0,0.0,0.0,11367.0,2778096.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:19.521000+00:00,1912832.0,34263040.0,38944768.0,38944768.0,3.3,0.025484829,14.23,1878264.0,0.0,0.0,11425.0,2792590.0,0.0,0.0,12301.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.107000+00:00,1912832.0,34279424.0,38514688.0,38514688.0,3.32,0.025484829,14.31,1895029.0,0.0,0.0,11527.0,2815828.0,0.0,0.0,12410.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:29.423000+00:00,1912832.0,35893248.0,38600704.0,38514688.0,3.33,0.025484829,14.42,1895029.0,0.0,0.0,11527.0,2815828.0,0.0,0.0,12410.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:33.600000+00:00,1912832.0,34058240.0,38338560.0,38338560.0,3.33,0.025484829,14.42,1904364.0,0.0,0.0,11581.0,2833805.0,0.0,0.0,12470.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:38.458000+00:00,1912832.0,33722368.0,37998592.0,37998592.0,3.33,0.025484829,14.44,1912834.0,0.0,0.0,11631.0,2847181.0,0.0,0.0,12525.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:44.579000+00:00,1912832.0,33886208.0,38305792.0,38305792.0,3.35,0.025484829,14.51,1914073.0,0.0,0.0,11637.0,2852040.0,0.0,0.0,12534.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:48.881000+00:00,1912832.0,33886208.0,37765120.0,37765120.0,3.36,0.025484829,14.56,1922217.0,0.0,0.0,11686.0,2865074.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:54.429000+00:00,2043904.0,33783808.0,38154240.0,38154240.0,3.4,0.025484829,14.69,1940402.0,0.0,0.0,11796.0,2889380.0,0.0,0.0,12703.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:58.594000+00:00,2043904.0,33783808.0,38154240.0,38154240.0,3.4,0.025484829,14.72,1940402.0,0.0,0.0,11796.0,2889380.0,0.0,0.0,12703.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:03.942000+00:00,2043904.0,34037760.0,38400000.0,38400000.0,3.41,0.025484829,14.8,1958012.0,0.0,0.0,11902.0,2917196.0,0.0,0.0,12817.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:08.282000+00:00,2043904.0,34037760.0,38400000.0,38416384.0,3.41,0.025484829,14.81,1958815.0,0.0,0.0,11906.0,2921739.0,0.0,0.0,12822.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:14.480000+00:00,2043904.0,34332672.0,38699008.0,38699008.0,3.43,0.025484829,14.9,1976339.0,0.0,0.0,12012.0,2945498.0,0.0,0.0,12939.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:19.557000+00:00,2043904.0,34332672.0,37937152.0,37937152.0,3.44,0.025484829,14.9,1977142.0,0.0,0.0,12016.0,2950051.0,0.0,0.0,12944.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:24.116000+00:00,2043904.0,34095104.0,38379520.0,38379520.0,3.47,0.025484829,15.0,1985150.0,0.0,0.0,12064.0,2963095.0,0.0,0.0,12995.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:29.814000+00:00,2043904.0,33869824.0,38109184.0,38109184.0,3.47,0.025484829,15.03,1994996.0,0.0,0.0,12124.0,2978013.0,0.0,0.0,13062.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:34.738000+00:00,2043904.0,33648640.0,38174720.0,38174720.0,3.49,0.025484829,15.12,2004347.0,0.0,0.0,12182.0,2992543.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:38.920000+00:00,2043904.0,33648640.0,38174720.0,38477824.0,3.5,0.025484829,15.12,2012531.0,0.0,0.0,12230.0,3005765.0,0.0,0.0,13176.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:43.624000+00:00,2043904.0,33832960.0,38146048.0,38146048.0,3.52,0.025484829,15.23,2020989.0,0.0,0.0,12280.0,3019141.0,0.0,0.0,13231.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:48.244000+00:00,2162688.0,33832960.0,38146048.0,38088704.0,3.53,0.025484829,15.26,2034414.0,0.0,0.0,12354.0,3037690.0,0.0,0.0,13309.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:54.306000+00:00,2162688.0,33718272.0,38105088.0,38105088.0,3.57,0.025484829,15.44,2049155.0,0.0,0.0,12454.0,3058909.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:59.762000+00:00,2162688.0,33824768.0,38105088.0,38105088.0,3.57,0.025484829,15.44,2049155.0,0.0,0.0,12454.0,3058909.0,0.0,0.0,13419.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.652000+00:00,2162688.0,33972224.0,38338560.0,38338560.0,3.58,0.025484829,15.51,2050845.0,0.0,0.0,12464.0,3068099.0,0.0,0.0,13431.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:09.869000+00:00,2162688.0,33886208.0,38121472.0,38121472.0,3.6,0.025484829,15.59,2077550.0,0.0,0.0,12630.0,3102884.0,0.0,0.0,13610.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:13.696000+00:00,2162688.0,33566720.0,37986304.0,37986304.0,3.63,0.025484829,15.67,2085584.0,0.0,0.0,12678.0,3115946.0,0.0,0.0,13661.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:18.456000+00:00,2162688.0,33566720.0,37986304.0,37986304.0,3.64,0.025484829,15.72,2085584.0,0.0,0.0,12736.0,3130559.0,0.0,0.0,13724.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:24.175000+00:00,2162688.0,34344960.0,38838272.0,38838272.0,3.65,0.025484829,15.78,2095813.0,0.0,0.0,12740.0,3135112.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:28.659000+00:00,2162688.0,34344960.0,38838272.0,38838272.0,3.66,0.025484829,15.82,2095813.0,0.0,0.0,12740.0,3135112.0,0.0,0.0,13729.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:34.835000+00:00,2162688.0,33796096.0,38158336.0,38158336.0,3.7,0.025484829,15.9,2114086.0,0.0,0.0,12850.0,3163388.0,0.0,0.0,13851.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:39.311000+00:00,2162688.0,33902592.0,38170624.0,38170624.0,3.7,0.025484829,15.9,2114889.0,0.0,0.0,12854.0,3167942.0,0.0,0.0,13856.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:44.433000+00:00,2162688.0,34050048.0,38555648.0,38555648.0,3.71,0.025484829,15.97,2115692.0,0.0,0.0,12858.0,3172496.0,0.0,0.0,13861.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:49.211000+00:00,2256896.0,34148352.0,38408192.0,38408192.0,3.71,0.025484829,15.98,2116059.0,0.0,0.0,12860.0,3176734.0,0.0,0.0,13862.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:53.829000+00:00,2256896.0,33959936.0,38330368.0,38330368.0,3.73,0.025484829,16.01,2125632.0,0.0,0.0,12920.0,3191418.0,0.0,0.0,13926.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:59.399000+00:00,2256896.0,33959936.0,38330368.0,38330368.0,3.76,0.025484829,16.12,2125632.0,0.0,0.0,12920.0,3191418.0,0.0,0.0,13926.0,0.0,0.0,0.0,0.0
