timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:38:04.477000+00:00,102400.0,318173184.0,830013440.0,375238656.0,19.37,4.268097494,305.87,13334987.0,0.0,0.0,176223.0,2114971985.0,0.0,0.0,170226.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:08.998000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.37,4.268097494,306.16,13352098.0,0.0,0.0,176433.0,2116899321.0,0.0,0.0,170421.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:14.009000+00:00,102400.0,318173184.0,829878272.0,375103488.0,19.39,4.268097494,306.7,13385190.0,0.0,0.0,176852.0,2121158120.0,0.0,0.0,170813.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:18.290000+00:00,102400.0,318173184.0,829878272.0,375103488.0,19.42,4.268097494,306.97,13399286.0,0.0,0.0,177041.0,2123508957.0,0.0,0.0,170994.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:23.890000+00:00,102400.0,318173184.0,830009344.0,375234560.0,19.44,4.268097494,307.52,13432295.0,0.0,0.0,177489.0,2129049603.0,0.0,0.0,171420.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:29.180000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.45,4.268097494,307.87,13452009.0,0.0,0.0,177733.0,2131324595.0,0.0,0.0,171650.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:33.766000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.45,4.268097494,307.87,13452009.0,0.0,0.0,177733.0,2131324595.0,0.0,0.0,171650.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:39.878000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.47,4.268097494,308.05,13465414.0,0.0,0.0,177903.0,2132968832.0,0.0,0.0,171809.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:44.660000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.48,4.268097494,308.1,13472286.0,0.0,0.0,177977.0,2133187803.0,0.0,0.0,171872.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:49.846000+00:00,102400.0,318173184.0,829882368.0,375234560.0,19.48,4.268097494,308.32,13487130.0,0.0,0.0,178156.0,2134580748.0,0.0,0.0,172034.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:54.870000+00:00,102400.0,318173184.0,829878272.0,375103488.0,19.48,4.268097494,308.44,13490643.0,0.0,0.0,178203.0,2135187152.0,0.0,0.0,172077.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:59.533000+00:00,102400.0,318173184.0,829878272.0,375103488.0,19.48,4.268097494,308.44,13490643.0,0.0,0.0,178203.0,2135187152.0,0.0,0.0,172077.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:04.227000+00:00,102400.0,318173184.0,829878272.0,375103488.0,19.48,4.268097494,308.59,13498934.0,0.0,0.0,178301.0,2135881009.0,0.0,0.0,172164.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:09.766000+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.48,4.268097494,308.7,13508606.0,0.0,0.0,178420.0,2136940504.0,0.0,0.0,172272.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:14+00:00,102400.0,318173184.0,829882368.0,375107584.0,19.53,4.268097494,310.07,13576157.0,0.0,0.0,179395.0,2151569027.0,0.0,0.0,173239.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:19.613000+00:00,102400.0,318173184.0,829882368.0,375115776.0,19.55,4.268097494,310.54,13608665.0,0.0,0.0,179818.0,2156350678.0,0.0,0.0,173646.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:23.224000+00:00,102400.0,318177280.0,829890560.0,375115776.0,19.55,4.268097494,310.54,13608665.0,0.0,0.0,179818.0,2156350678.0,0.0,0.0,173646.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:28.936000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.57,4.268097494,310.76,13621377.0,0.0,0.0,179983.0,2158110765.0,0.0,0.0,173800.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:34.767000+00:00,102400.0,318177280.0,830148608.0,375373824.0,19.59,4.268097494,311.03,13637490.0,0.0,0.0,180192.0,2160464268.0,0.0,0.0,174000.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:38.237000+00:00,102400.0,318177280.0,830013440.0,375238656.0,19.62,4.268097494,311.29,13650012.0,0.0,0.0,180359.0,2162539090.0,0.0,0.0,174163.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:44.798000+00:00,102400.0,318177280.0,829890560.0,375115776.0,19.67,4.268097494,311.64,13671535.0,0.0,0.0,180619.0,2164712970.0,0.0,0.0,174405.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:48.965000+00:00,102400.0,318177280.0,829890560.0,375111680.0,19.69,4.268097494,311.89,13685017.0,0.0,0.0,180791.0,2166357505.0,0.0,0.0,174568.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:54.418000+00:00,102400.0,318177280.0,829886464.0,375111680.0,19.7,4.268097494,312.04,13694312.0,0.0,0.0,180901.0,2167294264.0,0.0,0.0,174670.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:59.590000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.71,4.268097494,312.04,13695172.0,0.0,0.0,180911.0,2167294947.0,0.0,0.0,174677.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:04.210000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.71,4.268097494,312.04,13695172.0,0.0,0.0,180911.0,2167294947.0,0.0,0.0,174677.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:08.770000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.71,4.268097494,312.04,13695172.0,0.0,0.0,180911.0,2167294947.0,0.0,0.0,174677.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:14.246000+00:00,102400.0,318177280.0,829890560.0,375115776.0,19.74,4.268097494,312.73,13742345.0,0.0,0.0,181508.0,2173248234.0,0.0,0.0,175233.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:19.019000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.76,4.268097494,312.79,13748450.0,0.0,0.0,181576.0,2173606198.0,0.0,0.0,175296.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:24.230000+00:00,102400.0,318177280.0,829882368.0,375107584.0,19.76,4.268097494,312.79,13749310.0,0.0,0.0,181586.0,2173606881.0,0.0,0.0,175303.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:29.312000+00:00,102400.0,318177280.0,829886464.0,375111680.0,19.76,4.268097494,313.0,13765298.0,0.0,0.0,181779.0,2175213626.0,0.0,0.0,175481.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:33.645000+00:00,102400.0,318177280.0,830013440.0,375238656.0,19.78,4.268097494,313.36,13782762.0,0.0,0.0,182016.0,2178194134.0,0.0,0.0,175709.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:39.456000+00:00,102400.0,318177280.0,830017536.0,375242752.0,19.8,4.268097494,313.67,13803279.0,0.0,0.0,182272.0,2180689790.0,0.0,0.0,175951.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:44.688000+00:00,102400.0,318177280.0,830017536.0,375242752.0,19.81,4.268097494,314.0,13826236.0,0.0,0.0,182562.0,2183584705.0,0.0,0.0,176225.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:49.886000+00:00,102400.0,318177280.0,830017536.0,375119872.0,19.85,4.268097494,314.87,13885365.0,0.0,0.0,183391.0,2195049935.0,0.0,0.0,177036.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:54.829000+00:00,102400.0,318181376.0,829886464.0,375111680.0,19.86,4.268097494,314.87,13888171.0,0.0,0.0,183418.0,2195052709.0,0.0,0.0,177057.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:58.949000+00:00,102400.0,318181376.0,829886464.0,375115776.0,19.88,4.268097494,315.19,13903958.0,0.0,0.0,183632.0,2198031863.0,0.0,0.0,177268.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:04.337000+00:00,102400.0,318181376.0,830169088.0,375394304.0,19.91,4.268097494,316.07,13957599.0,0.0,0.0,184291.0,2204070949.0,0.0,0.0,177904.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:09.338000+00:00,102400.0,318181376.0,829886464.0,375111680.0,19.91,4.268097494,316.18,13967115.0,0.0,0.0,184392.0,2204615654.0,0.0,0.0,177993.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:13.498000+00:00,102400.0,318181376.0,830017536.0,375242752.0,19.91,4.268097494,316.18,13967975.0,0.0,0.0,184402.0,2204616337.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:19.871000+00:00,102400.0,318181376.0,830017536.0,375111680.0,19.92,4.268097494,316.19,13967975.0,0.0,0.0,184402.0,2204616337.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:23.907000+00:00,102400.0,318181376.0,830017536.0,375242752.0,19.92,4.268097494,316.19,13968835.0,0.0,0.0,184412.0,2204617020.0,0.0,0.0,178007.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:29.671000+00:00,102400.0,318181376.0,829890560.0,375115776.0,19.93,4.268097494,316.57,13986806.0,0.0,0.0,184654.0,2207598204.0,0.0,0.0,178239.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:34.244000+00:00,102400.0,318181376.0,830283776.0,375508992.0,19.94,4.268097494,316.78,13997686.0,0.0,0.0,184792.0,2208904781.0,0.0,0.0,178369.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:38.970000+00:00,102400.0,318181376.0,829890560.0,375115776.0,19.94,4.268097494,316.91,14006189.0,0.0,0.0,184890.0,2209623124.0,0.0,0.0,178458.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:43.706000+00:00,102400.0,318181376.0,829890560.0,375115776.0,19.97,4.268097494,317.74,14055196.0,0.0,0.0,185581.0,2219373941.0,0.0,0.0,179138.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:49.821000+00:00,102400.0,318181376.0,829890560.0,375115776.0,19.98,4.268097494,317.74,14056136.0,0.0,0.0,185589.0,2219374987.0,0.0,0.0,179145.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:53.233000+00:00,102400.0,318181376.0,830017536.0,375242752.0,19.98,4.268097494,317.75,14056996.0,0.0,0.0,185599.0,2219375670.0,0.0,0.0,179152.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:59.450000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.0,4.268097494,318.41,14094748.0,0.0,0.0,186075.0,2224102314.0,0.0,0.0,179607.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:04.022000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.01,4.268097494,318.41,14095608.0,0.0,0.0,186085.0,2224102997.0,0.0,0.0,179614.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:09.003000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.01,4.268097494,318.55,14104885.0,0.0,0.0,186196.0,2224915998.0,0.0,0.0,179713.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:13.775000+00:00,102400.0,318181376.0,829898752.0,375123968.0,20.04,4.268097494,318.96,14131605.0,0.0,0.0,186562.0,2229576416.0,0.0,0.0,180070.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:19.225000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.08,4.268097494,319.5,14165568.0,0.0,0.0,187011.0,2234882118.0,0.0,0.0,180503.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:23.599000+00:00,102400.0,318181376.0,830017536.0,375242752.0,20.1,4.268097494,319.78,14181628.0,0.0,0.0,187215.0,2236960810.0,0.0,0.0,180694.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:29.594000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.11,4.268097494,319.85,14188896.0,0.0,0.0,187295.0,2237474693.0,0.0,0.0,180773.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:34.423000+00:00,102400.0,318181376.0,830017536.0,375242752.0,20.12,4.268097494,319.88,14196427.0,0.0,0.0,187376.0,2237694696.0,0.0,0.0,180848.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:39.662000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.17,4.268097494,321.27,14262670.0,0.0,0.0,188337.0,2252496270.0,0.0,0.0,181804.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:43.703000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.18,4.268097494,321.27,14263610.0,0.0,0.0,188345.0,2252497313.0,0.0,0.0,181811.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:48.017000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.18,4.268097494,321.27,14282081.0,0.0,0.0,188567.0,2254286553.0,0.0,0.0,182016.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:54.452000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.18,4.268097494,321.68,14290967.0,0.0,0.0,188674.0,2255092590.0,0.0,0.0,182113.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:58.899000+00:00,102400.0,318181376.0,830017536.0,375242752.0,20.2,4.268097494,321.68,14311202.0,0.0,0.0,188907.0,2256613529.0,0.0,0.0,182324.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:04.664000+00:00,102400.0,318181376.0,830156800.0,375382016.0,20.21,4.268097494,322.13,14330328.0,0.0,0.0,189128.0,2257877844.0,0.0,0.0,182524.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:09.448000+00:00,102400.0,318181376.0,830156800.0,375382016.0,20.23,4.268097494,322.26,14330328.0,0.0,0.0,189128.0,2257877844.0,0.0,0.0,182661.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:13.816000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.23,4.268097494,322.26,14342053.0,0.0,0.0,189270.0,2259069473.0,0.0,0.0,182661.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:18.468000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.24,4.268097494,322.26,14342913.0,0.0,0.0,189280.0,2259070156.0,0.0,0.0,182668.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:24.416000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.24,4.268097494,322.28,14342913.0,0.0,0.0,189280.0,2259070156.0,0.0,0.0,182668.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:29.583000+00:00,102400.0,318181376.0,829890560.0,375111680.0,20.24,4.268097494,322.92,14342913.0,0.0,0.0,189280.0,2259070156.0,0.0,0.0,182668.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:34.267000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.25,4.268097494,322.92,14379611.0,0.0,0.0,189748.0,2263824099.0,0.0,0.0,183106.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:39.336000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.26,4.268097494,323.23,14379611.0,0.0,0.0,189748.0,2263824099.0,0.0,0.0,183354.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:43.677000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.27,4.268097494,323.24,14401851.0,0.0,0.0,190016.0,2265953374.0,0.0,0.0,183354.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:49.368000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.28,4.268097494,323.36,14409339.0,0.0,0.0,190102.0,2266495767.0,0.0,0.0,183431.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:54.043000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.29,4.268097494,323.5,14418391.0,0.0,0.0,190209.0,2267302332.0,0.0,0.0,183530.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:59.342000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.3,4.268097494,323.51,14418391.0,0.0,0.0,190209.0,2267302332.0,0.0,0.0,183530.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:03.425000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.3,4.268097494,323.68,14427803.0,0.0,0.0,190324.0,2268238878.0,0.0,0.0,183634.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:08.947000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.32,4.268097494,324.37,14427803.0,0.0,0.0,190921.0,2277271965.0,0.0,0.0,184226.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:14.001000+00:00,102400.0,318181376.0,830148608.0,375373824.0,20.32,4.268097494,324.4,14473622.0,0.0,0.0,190972.0,2277488487.0,0.0,0.0,184270.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:19.361000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.32,4.268097494,324.55,14483051.0,0.0,0.0,191081.0,2278207530.0,0.0,0.0,184366.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:24.709000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.32,4.268097494,324.56,14483051.0,0.0,0.0,191081.0,2278207530.0,0.0,0.0,184366.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:29.104000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.33,4.268097494,324.56,14483051.0,0.0,0.0,191081.0,2278207530.0,0.0,0.0,184366.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:33.482000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.36,4.268097494,324.84,14501740.0,0.0,0.0,191331.0,2281189573.0,0.0,0.0,184608.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:39.630000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.47,4.503415724,326.94,14501740.0,0.0,0.0,192914.0,2304218273.0,0.0,0.0,186219.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:44.066000+00:00,102400.0,318181376.0,830144512.0,375369728.0,20.5,4.503673688,327.44,14652656.0,0.0,0.0,193366.0,2307928898.0,0.0,0.0,186628.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:49.272000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.51,4.503829533,327.44,14653516.0,0.0,0.0,193376.0,2307929581.0,0.0,0.0,186635.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:54.680000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.52,4.504049147,327.44,14653516.0,0.0,0.0,193376.0,2307929581.0,0.0,0.0,186635.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:59.391000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.53,4.504328482,327.62,14653516.0,0.0,0.0,193376.0,2307929581.0,0.0,0.0,186635.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:04.043000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.54,4.504576756,327.91,14685224.0,0.0,0.0,193763.0,2311234638.0,0.0,0.0,186993.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:09.264000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.54,4.504776767,327.91,14686084.0,0.0,0.0,193773.0,2311235321.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:13.563000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.57,4.50482243,328.6,14724941.0,0.0,0.0,194307.0,2318424010.0,0.0,0.0,187524.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:19.584000+00:00,102400.0,318181376.0,830017536.0,375242752.0,20.58,4.50482243,328.61,14725801.0,0.0,0.0,194317.0,2318424693.0,0.0,0.0,187531.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:24.017000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.58,4.50482243,328.73,14736403.0,0.0,0.0,194448.0,2319485387.0,0.0,0.0,187650.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:29.401000+00:00,102400.0,318181376.0,829894656.0,375119872.0,20.58,4.50482243,328.73,14736403.0,0.0,0.0,194448.0,2319485387.0,0.0,0.0,187650.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:34.126000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.6,4.50482243,328.96,14752360.0,0.0,0.0,194656.0,2321837944.0,0.0,0.0,187845.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:39.100000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.62,4.50482243,328.96,14761110.0,0.0,0.0,194764.0,2322896964.0,0.0,0.0,187949.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:44.491000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.64,4.50482243,329.45,14784557.0,0.0,0.0,195056.0,2325668912.0,0.0,0.0,188221.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:48.795000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.64,4.505398862,329.45,14784557.0,0.0,0.0,195056.0,2325668912.0,0.0,0.0,188221.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:54.323000+00:00,102400.0,318181376.0,830029824.0,375255040.0,20.64,4.505789854,329.47,14790430.0,0.0,0.0,195118.0,2325708431.0,0.0,0.0,188274.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:59.876000+00:00,102400.0,318181376.0,830029824.0,375255040.0,20.65,4.506579001,329.55,14790430.0,0.0,0.0,195118.0,2325708431.0,0.0,0.0,188274.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:04.322000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.66,4.507019903,329.88,14811084.0,0.0,0.0,195397.0,2329193394.0,0.0,0.0,188540.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:08.900000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.67,4.507520119,330.03,14817568.0,0.0,0.0,195465.0,2330129666.0,0.0,0.0,188634.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:13.813000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.68,4.508502257,330.3,14836514.0,0.0,0.0,195695.0,2331979372.0,0.0,0.0,188846.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:19.112000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.72,4.508780079,330.72,14836514.0,0.0,0.0,195695.0,2331979372.0,0.0,0.0,189216.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:23.696000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.72,4.508913291,330.72,14869201.0,0.0,0.0,196096.0,2335565159.0,0.0,0.0,189223.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:29.205000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.72,4.50895467,330.72,14869201.0,0.0,0.0,196096.0,2335565159.0,0.0,0.0,189223.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:33.700000+00:00,102400.0,318181376.0,830279680.0,375504896.0,20.74,4.509987813,330.87,14879539.0,0.0,0.0,196225.0,2336754508.0,0.0,0.0,189341.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:39.522000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.76,4.509987813,331.25,14900152.0,0.0,0.0,196519.0,2340987518.0,0.0,0.0,189629.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:43.357000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.76,4.509987813,331.25,14902018.0,0.0,0.0,196538.0,2340989236.0,0.0,0.0,189643.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:48.880000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.76,4.509987813,331.25,14902018.0,0.0,0.0,196538.0,2340989236.0,0.0,0.0,189643.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:54.447000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.8,4.510185162,332.13,14964381.0,0.0,0.0,197383.0,2351562195.0,0.0,0.0,190458.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:59.055000+00:00,102400.0,318181376.0,830021632.0,375246848.0,20.8,4.510185162,332.42,14964381.0,0.0,0.0,197383.0,2351562195.0,0.0,0.0,190458.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:03.356000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.8,4.510185162,332.42,14982572.0,0.0,0.0,197613.0,2353917216.0,0.0,0.0,190672.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:08.353000+00:00,102400.0,318181376.0,830017536.0,375242752.0,20.82,4.510185162,332.77,15004334.0,0.0,0.0,197872.0,2355874086.0,0.0,0.0,190910.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:13.743000+00:00,102400.0,318181376.0,830152704.0,375377920.0,20.85,4.510185162,333.08,15024023.0,0.0,0.0,198123.0,2358442231.0,0.0,0.0,191147.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:19.380000+00:00,102400.0,318181376.0,830152704.0,375377920.0,20.85,4.510185162,333.08,15024023.0,0.0,0.0,198123.0,2358442231.0,0.0,0.0,191147.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:23.507000+00:00,102400.0,318181376.0,829890560.0,375119872.0,20.88,4.510185162,333.54,15054659.0,0.0,0.0,198492.0,2361320378.0,0.0,0.0,191492.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:29.026000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.92,4.510185162,333.94,15078818.0,0.0,0.0,198794.0,2364388292.0,0.0,0.0,191781.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:34.629000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.94,4.510185162,334.27,15104280.0,0.0,0.0,199141.0,2368729652.0,0.0,0.0,192119.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:38.977000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.94,4.510185162,334.28,15104280.0,0.0,0.0,199141.0,2368729652.0,0.0,0.0,192119.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:43.843000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.94,4.510185162,334.28,15104280.0,0.0,0.0,199141.0,2368729652.0,0.0,0.0,192119.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:49.563000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.94,4.510185162,334.28,15105140.0,0.0,0.0,199151.0,2368730335.0,0.0,0.0,192126.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:54.315000+00:00,102400.0,318181376.0,830156800.0,375382016.0,20.94,4.510185162,334.55,15125680.0,0.0,0.0,199408.0,2371096400.0,0.0,0.0,192361.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:58.988000+00:00,102400.0,318181376.0,829886464.0,375111680.0,20.95,4.510185162,334.56,15127546.0,0.0,0.0,199427.0,2371098190.0,0.0,0.0,192376.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:03.666000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.96,4.510185162,334.82,15155323.0,0.0,0.0,199744.0,2373106185.0,0.0,0.0,192661.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:08.894000+00:00,102400.0,318181376.0,829890560.0,375115776.0,20.97,4.510185162,335.0,15174481.0,0.0,0.0,199971.0,2374681317.0,0.0,0.0,192865.0,0.0,0.0,0.0,0.0
