timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:09:28.155000+00:00,2514944.0,23711744.0,40857600.0,40419328.0,27.2,1.268487355,71.4,9839515.0,0.0,0.0,83933.0,25175121.0,0.0,0.0,91724.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:33.332000+00:00,2514944.0,23711744.0,40873984.0,40435712.0,27.25,1.268487355,71.53,9864396.0,0.0,0.0,84142.0,25199005.0,0.0,0.0,91957.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:39.142000+00:00,2514944.0,23711744.0,40873984.0,39604224.0,27.29,1.273215979,71.62,9892039.0,0.0,0.0,84374.0,25224739.0,0.0,0.0,92206.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:43.999000+00:00,2514944.0,23711744.0,39985152.0,39546880.0,27.32,1.28301721,71.71,9897905.0,0.0,0.0,84424.0,25230514.0,0.0,0.0,92263.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:48.101000+00:00,2531328.0,23711744.0,39985152.0,39546880.0,27.35,1.28301721,71.74,9897905.0,0.0,0.0,84424.0,25230514.0,0.0,0.0,92386.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:54.276000+00:00,2531328.0,23711744.0,40574976.0,40136704.0,27.38,1.28301721,71.82,9917668.0,0.0,0.0,84591.0,25249055.0,0.0,0.0,92443.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:58.485000+00:00,2531328.0,23711744.0,40574976.0,40136704.0,27.38,1.28301721,71.82,9917668.0,0.0,0.0,84591.0,25249055.0,0.0,0.0,92443.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:04.082000+00:00,2531328.0,23711744.0,40095744.0,39657472.0,27.4,1.352502021,71.89,9918351.0,0.0,0.0,84598.0,25249915.0,0.0,0.0,92453.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:09.094000+00:00,2531328.0,23711744.0,40009728.0,39571456.0,27.43,1.352502021,71.91,9930407.0,0.0,0.0,84701.0,25260839.0,0.0,0.0,92560.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:14.172000+00:00,2531328.0,23711744.0,40558592.0,40120320.0,27.47,1.352502021,71.98,9936276.0,0.0,0.0,84751.0,25266707.0,0.0,0.0,92618.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:18.369000+00:00,2531328.0,23711744.0,40558592.0,40120320.0,27.47,1.352502021,71.98,9936276.0,0.0,0.0,84751.0,25266707.0,0.0,0.0,92618.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:24.242000+00:00,2531328.0,23711744.0,40316928.0,39878656.0,27.52,1.352931775,72.1,9956095.0,0.0,0.0,84919.0,25285607.0,0.0,0.0,92803.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:29.631000+00:00,2531328.0,23711744.0,40316928.0,39878656.0,27.54,1.359178942,72.16,9956095.0,0.0,0.0,84919.0,25285607.0,0.0,0.0,92803.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:34.123000+00:00,2531328.0,23711744.0,40218624.0,39780352.0,27.6,1.359178942,72.26,9984308.0,0.0,0.0,85156.0,25312206.0,0.0,0.0,93062.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:39.586000+00:00,2531328.0,23711744.0,40009728.0,39571456.0,27.6,1.360075184,72.28,9989560.0,0.0,0.0,85200.0,25317122.0,0.0,0.0,93109.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:43.684000+00:00,2531328.0,23711744.0,40009728.0,39571456.0,27.62,1.360075184,72.34,9990243.0,0.0,0.0,85207.0,25317982.0,0.0,0.0,93119.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:49.614000+00:00,2543616.0,23711744.0,39989248.0,39550976.0,27.63,1.360075184,72.36,9995489.0,0.0,0.0,85251.0,25322958.0,0.0,0.0,93167.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:54.264000+00:00,2543616.0,23711744.0,40304640.0,39866368.0,27.66,1.360075184,72.42,9996172.0,0.0,0.0,85258.0,25323818.0,0.0,0.0,93177.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:59.215000+00:00,2543616.0,23711744.0,40304640.0,39866368.0,27.69,1.360075184,72.46,9996172.0,0.0,0.0,85258.0,25323818.0,0.0,0.0,93177.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:03.877000+00:00,2543616.0,23711744.0,40165376.0,39727104.0,27.71,1.360075184,72.54,10010778.0,0.0,0.0,85383.0,25337483.0,0.0,0.0,93311.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:08.834000+00:00,2543616.0,23711744.0,40165376.0,39727104.0,27.71,1.360075184,72.54,10010778.0,0.0,0.0,85383.0,25337483.0,0.0,0.0,93311.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:14.828000+00:00,2543616.0,23711744.0,41459712.0,41021440.0,27.77,1.360075184,72.69,10042579.0,0.0,0.0,85653.0,25366935.0,0.0,0.0,93598.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:19.311000+00:00,2543616.0,23711744.0,40521728.0,40083456.0,27.8,1.360075184,72.69,10062896.0,0.0,0.0,85822.0,25385815.0,0.0,0.0,93783.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:24.088000+00:00,2543616.0,25022464.0,41943040.0,41504768.0,27.83,1.360497426,72.81,10063645.0,0.0,0.0,85830.0,25386675.0,0.0,0.0,93793.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:29.183000+00:00,2543616.0,23711744.0,39993344.0,39555072.0,27.84,1.360497426,72.84,10068895.0,0.0,0.0,85874.0,25391614.0,0.0,0.0,93793.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:34.298000+00:00,2543616.0,23711744.0,39964672.0,39526400.0,27.84,1.360497426,72.84,10068895.0,0.0,0.0,85874.0,25391614.0,0.0,0.0,93840.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:39.116000+00:00,2543616.0,23711744.0,39964672.0,40001536.0,27.93,1.360497426,72.84,10104107.0,0.0,0.0,86173.0,25424209.0,0.0,0.0,94159.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:44.248000+00:00,2543616.0,23711744.0,40009728.0,39571456.0,27.96,1.412301885,73.01,10112670.0,0.0,0.0,86245.0,25432195.0,0.0,0.0,94237.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:49.768000+00:00,2560000.0,23711744.0,40009728.0,39571456.0,28.0,1.412565842,73.17,10112670.0,0.0,0.0,86464.0,25456905.0,0.0,0.0,94479.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:53.868000+00:00,2560000.0,23711744.0,39989248.0,39550976.0,28.0,1.412565842,73.17,10138776.0,0.0,0.0,86464.0,25456905.0,0.0,0.0,94479.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:58.499000+00:00,2560000.0,23711744.0,39989248.0,39550976.0,28.07,1.413787145,73.29,10138776.0,0.0,0.0,86464.0,25456905.0,0.0,0.0,94479.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:04.671000+00:00,2560000.0,23711744.0,39997440.0,39559168.0,28.07,1.413787145,73.29,10160167.0,0.0,0.0,86646.0,25476492.0,0.0,0.0,94672.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:09.636000+00:00,2560000.0,23711744.0,40099840.0,39661568.0,28.09,1.413787145,73.36,10160850.0,0.0,0.0,86653.0,25477352.0,0.0,0.0,94682.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:14.334000+00:00,2560000.0,23711744.0,40022016.0,39583744.0,28.1,1.413787145,73.37,10166103.0,0.0,0.0,86697.0,25482209.0,0.0,0.0,94728.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:19.005000+00:00,2560000.0,23711744.0,40022016.0,39727104.0,28.15,1.414208491,73.45,10175415.0,0.0,0.0,86777.0,25491065.0,0.0,0.0,94816.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:24.273000+00:00,2560000.0,23711744.0,40173568.0,39735296.0,28.16,1.414208491,73.46,10180669.0,0.0,0.0,86821.0,25495995.0,0.0,0.0,94863.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:28.981000+00:00,2560000.0,23711744.0,40239104.0,39800832.0,28.18,1.424113134,73.56,10186607.0,0.0,0.0,86872.0,25501791.0,0.0,0.0,94920.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:34.131000+00:00,2560000.0,23711744.0,40181760.0,39743488.0,28.21,1.432775862,73.6,10205591.0,0.0,0.0,87031.0,25519680.0,0.0,0.0,95093.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:39.153000+00:00,2560000.0,23711744.0,40181760.0,39743488.0,28.24,1.432775862,73.65,10205591.0,0.0,0.0,87031.0,25520540.0,0.0,0.0,95103.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:44.822000+00:00,2560000.0,23711744.0,39968768.0,39530496.0,28.24,1.432775862,73.65,10206274.0,0.0,0.0,87038.0,25520540.0,0.0,0.0,95103.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:49.745000+00:00,2576384.0,23711744.0,40423424.0,39985152.0,28.28,1.444897894,73.76,10219865.0,0.0,0.0,87150.0,25532873.0,0.0,0.0,95225.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:54.332000+00:00,2576384.0,23711744.0,40407040.0,39968768.0,28.3,1.444897894,73.82,10240174.0,0.0,0.0,87326.0,25552247.0,0.0,0.0,95412.0,0.0,0.0,0.0,0.0
2023-03-28 14:12:59.500000+00:00,2576384.0,23711744.0,40407040.0,39968768.0,28.33,1.444897894,73.82,10240174.0,0.0,0.0,87326.0,25552247.0,0.0,0.0,95412.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:04.391000+00:00,2576384.0,23711744.0,40022016.0,39583744.0,28.34,1.444897894,73.98,10260115.0,0.0,0.0,87496.0,25571004.0,0.0,0.0,95595.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:09.186000+00:00,2576384.0,23711744.0,40022016.0,40005632.0,28.39,1.444897894,74.06,10271297.0,0.0,0.0,87591.0,25581788.0,0.0,0.0,95700.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:14.321000+00:00,2576384.0,23711744.0,39972864.0,39534592.0,28.39,1.444897894,74.06,10271297.0,0.0,0.0,87591.0,25581788.0,0.0,0.0,95700.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:19.815000+00:00,2576384.0,23711744.0,39972864.0,39534592.0,28.42,1.444897894,74.12,10271297.0,0.0,0.0,87591.0,25581788.0,0.0,0.0,95710.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:24.786000+00:00,2576384.0,23711744.0,40480768.0,40042496.0,28.47,1.444897894,74.17,10292596.0,0.0,0.0,87773.0,25601486.0,0.0,0.0,95894.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:29.646000+00:00,2576384.0,23711744.0,39989248.0,39550976.0,28.48,1.444897894,74.19,10301044.0,0.0,0.0,87773.0,25601486.0,0.0,0.0,95894.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:34.433000+00:00,2576384.0,23711744.0,40275968.0,39837696.0,28.52,1.444897894,74.3,10310347.0,0.0,0.0,87923.0,25618371.0,0.0,0.0,96061.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:39.869000+00:00,2576384.0,23711744.0,39993344.0,39555072.0,28.53,1.444897894,74.33,10320919.0,0.0,0.0,88012.0,25628289.0,0.0,0.0,96156.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:43.918000+00:00,2576384.0,23711744.0,39985152.0,39546880.0,28.55,1.444897894,74.4,10321668.0,0.0,0.0,88020.0,25629149.0,0.0,0.0,96166.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:48.668000+00:00,2576384.0,23711744.0,39985152.0,39546880.0,28.57,1.444897894,74.44,10321668.0,0.0,0.0,88137.0,25642111.0,0.0,0.0,96292.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:54.677000+00:00,2596864.0,23711744.0,40853504.0,40415232.0,28.62,1.44521705,74.55,10355517.0,0.0,0.0,88307.0,25660930.0,0.0,0.0,96476.0,0.0,0.0,0.0,0.0
2023-03-28 14:13:59.644000+00:00,2596864.0,23711744.0,40001536.0,39563264.0,28.63,1.446004069,74.58,10360704.0,0.0,0.0,88350.0,25665911.0,0.0,0.0,96524.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:04.050000+00:00,2596864.0,23711744.0,40386560.0,39948288.0,28.68,1.446196685,74.67,10373464.0,0.0,0.0,88459.0,25677730.0,0.0,0.0,96642.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:08.381000+00:00,2596864.0,23711744.0,39976960.0,39538688.0,28.68,1.446196685,74.67,10373464.0,0.0,0.0,88459.0,25677730.0,0.0,0.0,96642.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:14.691000+00:00,2596864.0,23711744.0,40046592.0,39608320.0,28.73,1.455210247,74.79,10391452.0,0.0,0.0,88613.0,25694390.0,0.0,0.0,96806.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:19.380000+00:00,2596864.0,23711744.0,40009728.0,39571456.0,28.73,1.455210247,74.79,10391452.0,0.0,0.0,88613.0,25694390.0,0.0,0.0,96806.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:24.127000+00:00,2596864.0,23711744.0,40841216.0,40402944.0,28.77,1.458327957,74.89,10402632.0,0.0,0.0,88708.0,25705148.0,0.0,0.0,96911.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:28.784000+00:00,2596864.0,23711744.0,39981056.0,40402944.0,28.78,1.458327957,74.9,10402632.0,0.0,0.0,88708.0,25705148.0,0.0,0.0,96911.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:33.852000+00:00,2596864.0,23711744.0,40067072.0,39628800.0,28.81,1.458327957,74.98,10408564.0,0.0,0.0,88759.0,25710987.0,0.0,0.0,96969.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:39.167000+00:00,2596864.0,23711744.0,40067072.0,39628800.0,28.84,1.458327957,75.02,10408564.0,0.0,0.0,88876.0,25723962.0,0.0,0.0,97095.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:44.861000+00:00,2596864.0,23711744.0,40005632.0,39567360.0,28.85,1.458327957,75.09,10423141.0,0.0,0.0,88883.0,25724822.0,0.0,0.0,97105.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:49.621000+00:00,2596864.0,23711744.0,39964672.0,39526400.0,28.85,1.458327957,75.09,10423141.0,0.0,0.0,88883.0,25724822.0,0.0,0.0,97105.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:53.835000+00:00,2609152.0,23711744.0,40112128.0,39673856.0,28.87,1.458327957,75.17,10423824.0,0.0,0.0,88890.0,25725682.0,0.0,0.0,97115.0,0.0,0.0,0.0,0.0
2023-03-28 14:14:58.492000+00:00,2609152.0,23711744.0,40042496.0,39604224.0,28.87,1.458327957,75.17,10423824.0,0.0,0.0,88890.0,25725682.0,0.0,0.0,97115.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:03.593000+00:00,2609152.0,23711744.0,40206336.0,39768064.0,28.94,1.4595576,75.33,10455258.0,0.0,0.0,89153.0,25755337.0,0.0,0.0,97405.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:09.581000+00:00,2609152.0,23711744.0,40206336.0,39845888.0,29.0,1.467031575,75.33,10487619.0,0.0,0.0,89425.0,25784809.0,0.0,0.0,97693.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:13.867000+00:00,2609152.0,23711744.0,39976960.0,39538688.0,29.0,1.467031575,75.42,10489855.0,0.0,0.0,89444.0,25787170.0,0.0,0.0,97715.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:19.386000+00:00,2609152.0,23711744.0,39976960.0,39538688.0,29.05,1.467031575,75.5,10489855.0,0.0,0.0,89444.0,25787170.0,0.0,0.0,97803.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:24.217000+00:00,2609152.0,23711744.0,39968768.0,39530496.0,29.05,1.467031575,75.5,10499176.0,0.0,0.0,89524.0,25796007.0,0.0,0.0,97803.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:28.614000+00:00,2609152.0,23711744.0,39968768.0,39530496.0,29.08,1.467031575,75.5,10499176.0,0.0,0.0,89524.0,25796007.0,0.0,0.0,97803.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:34.057000+00:00,2609152.0,23711744.0,40136704.0,39698432.0,29.1,1.468230565,75.63,10518991.0,0.0,0.0,89692.0,25814781.0,0.0,0.0,97986.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:38.329000+00:00,2609152.0,23711744.0,39989248.0,39550976.0,29.12,1.468230565,75.7,10519674.0,0.0,0.0,89699.0,25815641.0,0.0,0.0,97996.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:43.728000+00:00,2609152.0,23711744.0,40083456.0,39645184.0,29.14,1.468230565,75.73,10533552.0,0.0,0.0,89816.0,25828482.0,0.0,0.0,98120.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:48.628000+00:00,2633728.0,23711744.0,40083456.0,39596032.0,29.18,1.469187135,75.82,10539482.0,0.0,0.0,89867.0,25834320.0,0.0,0.0,98178.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:54.877000+00:00,2633728.0,23711744.0,40484864.0,40046592.0,29.25,1.490767427,75.94,10576661.0,0.0,0.0,90177.0,25869230.0,0.0,0.0,98520.0,0.0,0.0,0.0,0.0
2023-03-28 14:15:59.666000+00:00,2633728.0,23711744.0,40484864.0,40046592.0,29.3,1.490767427,76.03,10576661.0,0.0,0.0,90177.0,25869230.0,0.0,0.0,98520.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:04.318000+00:00,2633728.0,23711744.0,40112128.0,39673856.0,29.3,1.490767427,76.03,10591279.0,0.0,0.0,90302.0,25883012.0,0.0,0.0,98655.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:09.316000+00:00,2633728.0,23711744.0,40112128.0,39673856.0,29.34,1.490767427,76.2,10591279.0,0.0,0.0,90601.0,25915789.0,0.0,0.0,98977.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:14.484000+00:00,2633728.0,23711744.0,40103936.0,39665664.0,29.35,1.490767427,76.22,10631735.0,0.0,0.0,90645.0,25920853.0,0.0,0.0,99026.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:18.250000+00:00,2633728.0,23711744.0,40067072.0,39628800.0,29.38,1.490767427,76.28,10632484.0,0.0,0.0,90653.0,25921713.0,0.0,0.0,99036.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:24.713000+00:00,2633728.0,23711744.0,40001536.0,39563264.0,29.39,1.490767427,76.3,10637733.0,0.0,0.0,90697.0,25926700.0,0.0,0.0,99084.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:29.487000+00:00,2633728.0,23711744.0,40034304.0,39596032.0,29.41,1.491926193,76.37,10638416.0,0.0,0.0,90704.0,25927560.0,0.0,0.0,99084.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:34.307000+00:00,2633728.0,23711744.0,41099264.0,40660992.0,29.43,1.491926193,76.44,10657359.0,0.0,0.0,90862.0,25945303.0,0.0,0.0,99265.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:39.561000+00:00,2633728.0,23711744.0,41099264.0,39583744.0,29.46,1.491926193,76.5,10658042.0,0.0,0.0,90869.0,25946163.0,0.0,0.0,99275.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:44.581000+00:00,2633728.0,23711744.0,39981056.0,39542784.0,29.46,1.491926193,76.5,10658042.0,0.0,0.0,90869.0,25946163.0,0.0,0.0,99275.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:48.687000+00:00,2633728.0,23711744.0,39981056.0,39542784.0,29.48,1.491926193,76.59,10658042.0,0.0,0.0,90869.0,25946163.0,0.0,0.0,99333.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:54.580000+00:00,2641920.0,23711744.0,40230912.0,39792640.0,29.53,1.492186856,76.67,10688423.0,0.0,0.0,91126.0,25974825.0,0.0,0.0,99553.0,0.0,0.0,0.0,0.0
2023-03-28 14:16:58.867000+00:00,2641920.0,23711744.0,40230912.0,39792640.0,29.58,1.492186856,76.79,10688423.0,0.0,0.0,91126.0,25974825.0,0.0,0.0,99553.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:04.034000+00:00,2641920.0,23711744.0,39976960.0,39538688.0,29.58,1.492186856,76.79,10706253.0,0.0,0.0,91276.0,25991647.0,0.0,0.0,99719.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:08.953000+00:00,2641920.0,23711744.0,40353792.0,39915520.0,29.62,1.492186856,76.88,10715626.0,0.0,0.0,91357.0,26000419.0,0.0,0.0,99806.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:13.954000+00:00,2641920.0,23711744.0,40361984.0,39923712.0,29.64,1.492186856,76.9,10720879.0,0.0,0.0,91401.0,26005335.0,0.0,0.0,99853.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:19.593000+00:00,2641920.0,23711744.0,40361984.0,39636992.0,29.68,1.492186856,76.9,10726815.0,0.0,0.0,91452.0,26011187.0,0.0,0.0,99911.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:24.320000+00:00,2641920.0,23711744.0,39968768.0,39530496.0,29.69,1.492186856,77.01,10735246.0,0.0,0.0,91522.0,26018978.0,0.0,0.0,99986.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:29.084000+00:00,2641920.0,23711744.0,39968768.0,39530496.0,29.74,1.492614514,77.14,10735246.0,0.0,0.0,91522.0,26018978.0,0.0,0.0,99986.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:33.560000+00:00,2641920.0,23711744.0,39968768.0,39530496.0,29.74,1.492614514,77.14,10763474.0,0.0,0.0,91760.0,26045773.0,0.0,0.0,100248.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:39.773000+00:00,2641920.0,23711744.0,39968768.0,39530496.0,29.76,1.492614514,77.21,10763474.0,0.0,0.0,91767.0,26046633.0,0.0,0.0,100258.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:44.400000+00:00,2641920.0,23711744.0,39985152.0,39546880.0,29.76,1.492614514,77.21,10764157.0,0.0,0.0,91767.0,26046633.0,0.0,0.0,100258.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:48.960000+00:00,2658304.0,23711744.0,40120320.0,39682048.0,29.78,1.492614514,77.23,10769409.0,0.0,0.0,91811.0,26051622.0,0.0,0.0,100306.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:54.172000+00:00,2658304.0,23711744.0,40611840.0,40173568.0,29.83,1.492614514,77.31,10778818.0,0.0,0.0,91893.0,26060424.0,0.0,0.0,100394.0,0.0,0.0,0.0,0.0
2023-03-28 14:17:59.165000+00:00,2658304.0,23711744.0,40611840.0,40173568.0,29.84,1.492614514,77.33,10778818.0,0.0,0.0,91893.0,26060424.0,0.0,0.0,100394.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:04.365000+00:00,2658304.0,23711744.0,39997440.0,39559168.0,29.87,1.493590915,77.42,10790009.0,0.0,0.0,91988.0,26071200.0,0.0,0.0,100499.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:09.686000+00:00,2658304.0,23711744.0,39997440.0,39686144.0,29.89,1.493590915,77.42,10798631.0,0.0,0.0,92061.0,26079185.0,0.0,0.0,100577.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:13.518000+00:00,2658304.0,23711744.0,40292352.0,39854080.0,29.92,1.493590915,77.55,10807900.0,0.0,0.0,92140.0,26088033.0,0.0,0.0,100665.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:19.530000+00:00,2658304.0,23711744.0,40292352.0,39854080.0,29.94,1.493590915,77.56,10807900.0,0.0,0.0,92140.0,26088033.0,0.0,0.0,100712.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:24.012000+00:00,2658304.0,23711744.0,40747008.0,40308736.0,29.98,1.493590915,77.66,10827643.0,0.0,0.0,92307.0,26106853.0,0.0,0.0,100849.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:29.851000+00:00,2658304.0,23711744.0,40747008.0,40308736.0,29.98,1.493590915,77.68,10827643.0,0.0,0.0,92307.0,26106853.0,0.0,0.0,100849.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:33.515000+00:00,2658304.0,23711744.0,39964672.0,39526400.0,30.02,1.493590915,77.76,10838894.0,0.0,0.0,92403.0,26117550.0,0.0,0.0,100953.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:39.836000+00:00,2658304.0,23711744.0,40038400.0,39600128.0,30.03,1.493590915,77.78,10847576.0,0.0,0.0,92477.0,26125465.0,0.0,0.0,101030.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:43.267000+00:00,2658304.0,23711744.0,40308736.0,39870464.0,30.05,1.493590915,77.88,10858764.0,0.0,0.0,92572.0,26136174.0,0.0,0.0,101134.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:49.354000+00:00,2674688.0,23711744.0,40308736.0,40165376.0,30.1,1.493590915,77.97,10884461.0,0.0,0.0,92788.0,26160130.0,0.0,0.0,101368.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:54.777000+00:00,2674688.0,23711744.0,40464384.0,40026112.0,30.14,1.493590915,78.08,10899019.0,0.0,0.0,92912.0,26173953.0,0.0,0.0,101504.0,0.0,0.0,0.0,0.0
2023-03-28 14:18:59.080000+00:00,2674688.0,23711744.0,40288256.0,39849984.0,30.15,1.493590915,78.1,10904269.0,0.0,0.0,92956.0,26178946.0,0.0,0.0,101552.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:03.766000+00:00,2674688.0,23711744.0,40136704.0,39698432.0,30.2,1.493590915,78.22,10920703.0,0.0,0.0,93095.0,26194688.0,0.0,0.0,101705.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:09.538000+00:00,2674688.0,23711744.0,40136704.0,39698432.0,30.27,1.493590915,78.24,10920703.0,0.0,0.0,93308.0,26218589.0,0.0,0.0,101938.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:13.695000+00:00,2674688.0,23711744.0,40124416.0,39686144.0,30.32,1.493590915,78.35,10964006.0,0.0,0.0,93458.0,26235429.0,0.0,0.0,102104.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:19.184000+00:00,2674688.0,23711744.0,40067072.0,39628800.0,30.32,1.493590915,78.35,10964006.0,0.0,0.0,93458.0,26235429.0,0.0,0.0,102104.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:23.448000+00:00,2674688.0,23711744.0,40112128.0,39673856.0,30.34,1.493590915,78.42,10964689.0,0.0,0.0,93465.0,26236289.0,0.0,0.0,102114.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:29.170000+00:00,2674688.0,23711744.0,39985152.0,39546880.0,30.35,1.493590915,78.44,10969944.0,0.0,0.0,93509.0,26241283.0,0.0,0.0,102114.0,0.0,0.0,0.0,0.0
2023-03-28 14:19:33.834000+00:00,2674688.0,23711744.0,40206336.0,39768064.0,30.37,1.493590915,78.51,10970627.0,0.0,0.0,93516.0,26242143.0,0.0,0.0,102172.0,0.0,0.0,0.0,0.0
