timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 12:42:09.730000+00:00,1064960.0,52060160.0,66678784.0,64704512.0,6.01,0.54813551,4.1,566832679.0,0.0,0.0,146754.0,567936152.0,0.0,0.0,152257.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:14.452000+00:00,1064960.0,52060160.0,66826240.0,64851968.0,6.13,0.556733887,4.17,579177546.0,0.0,0.0,150111.0,580305747.0,0.0,0.0,155734.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:19.800000+00:00,1064960.0,52060160.0,66719744.0,64745472.0,6.22,0.559411335,4.19,590644170.0,0.0,0.0,152714.0,591800203.0,0.0,0.0,158524.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:24.851000+00:00,1064960.0,52101120.0,66879488.0,64905216.0,6.38,0.559411335,4.27,608638144.0,0.0,0.0,157252.0,609811594.0,0.0,0.0,163242.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:29.565000+00:00,1064960.0,52101120.0,66879488.0,64905216.0,6.38,0.559411335,4.27,608638144.0,0.0,0.0,157252.0,609811594.0,0.0,0.0,163242.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:33.943000+00:00,1064960.0,52101120.0,67219456.0,65245184.0,6.43,0.559411335,4.34,610923833.0,0.0,0.0,157959.0,612107720.0,0.0,0.0,163999.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:39.650000+00:00,1064960.0,52101120.0,67219456.0,64614400.0,6.44,0.559819288,4.34,611003232.0,0.0,0.0,158038.0,612187536.0,0.0,0.0,164079.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:44.156000+00:00,1064960.0,52101120.0,67022848.0,65048576.0,6.45,0.560608125,4.4,611079406.0,0.0,0.0,158091.0,612269254.0,0.0,0.0,164142.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:48.467000+00:00,1064960.0,52101120.0,66613248.0,64638976.0,6.5,0.620482742,4.4,616915213.0,0.0,0.0,159659.0,618114059.0,0.0,0.0,165752.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:52.946000+00:00,1163264.0,52101120.0,67239936.0,65265664.0,6.54,0.620482742,4.47,616993985.0,0.0,0.0,159733.0,618200891.0,0.0,0.0,165831.0,0.0,0.0,0.0,0.0
2023-03-28 12:42:59.337000+00:00,1163264.0,52101120.0,67239936.0,65265664.0,6.62,0.621308768,4.49,616993985.0,0.0,0.0,159733.0,618200891.0,0.0,0.0,165831.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:03.800000+00:00,1163264.0,52101120.0,66748416.0,64774144.0,6.68,0.621867702,4.55,627162426.0,0.0,0.0,162564.0,628395160.0,0.0,0.0,168786.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:09.505000+00:00,1163264.0,52101120.0,66801664.0,64827392.0,6.72,0.621867702,4.57,629462955.0,0.0,0.0,163263.0,630703036.0,0.0,0.0,169516.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:13.250000+00:00,1163264.0,52101120.0,66822144.0,64847872.0,6.75,0.621867702,4.63,632275286.0,0.0,0.0,164061.0,633523027.0,0.0,0.0,170361.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:19.634000+00:00,1163264.0,52101120.0,66699264.0,64724992.0,6.81,0.621867702,4.64,634904701.0,0.0,0.0,164981.0,636169172.0,0.0,0.0,171363.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:24.610000+00:00,1163264.0,52101120.0,67022848.0,65048576.0,6.84,0.621867702,4.72,634999459.0,0.0,0.0,165148.0,636271800.0,0.0,0.0,171552.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:29.071000+00:00,1163264.0,52101120.0,66535424.0,65048576.0,6.9,0.621867702,4.73,634999459.0,0.0,0.0,165148.0,636271800.0,0.0,0.0,171552.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:34.807000+00:00,1163264.0,52101120.0,66564096.0,64589824.0,6.92,0.621867702,4.79,644200340.0,0.0,0.0,167497.0,645488819.0,0.0,0.0,173935.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:38.406000+00:00,1163264.0,52101120.0,66801664.0,64827392.0,6.95,0.621867702,4.8,649088199.0,0.0,0.0,168811.0,650395148.0,0.0,0.0,175296.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:44.813000+00:00,1163264.0,52101120.0,66613248.0,64638976.0,7.06,0.622437866,4.88,658933130.0,0.0,0.0,171245.0,660252932.0,0.0,0.0,177826.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:48.191000+00:00,1163264.0,52101120.0,66809856.0,64835584.0,7.08,0.623338645,4.88,662014172.0,0.0,0.0,172184.0,663343773.0,0.0,0.0,178824.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:53.590000+00:00,1249280.0,52101120.0,66822144.0,64847872.0,7.14,0.623338645,4.89,668314039.0,0.0,0.0,173917.0,669657984.0,0.0,0.0,180632.0,0.0,0.0,0.0,0.0
2023-03-28 12:43:59.211000+00:00,1249280.0,52101120.0,66822144.0,64847872.0,7.18,0.625952596,4.95,668314039.0,0.0,0.0,173917.0,669657984.0,0.0,0.0,180632.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:04.210000+00:00,1249280.0,52101120.0,66895872.0,64921600.0,7.21,0.625952596,5.03,670344483.0,0.0,0.0,174743.0,671707103.0,0.0,0.0,181559.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:09.825000+00:00,1249280.0,52101120.0,66895872.0,64921600.0,7.23,0.626884108,5.03,670344483.0,0.0,0.0,175522.0,674471856.0,0.0,0.0,182362.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:13.972000+00:00,1249280.0,52101120.0,66527232.0,64552960.0,7.24,0.626884108,5.03,673110257.0,0.0,0.0,175549.0,674475975.0,0.0,0.0,182389.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:19.390000+00:00,1249280.0,52101120.0,66527232.0,64557056.0,7.24,0.627810669,5.03,673185212.0,0.0,0.0,175602.0,674557122.0,0.0,0.0,182447.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:24.031000+00:00,1249280.0,52101120.0,66523136.0,64548864.0,7.25,0.628181661,5.1,674781114.0,0.0,0.0,176115.0,676160609.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:29.032000+00:00,1249280.0,52101120.0,66523136.0,64548864.0,7.32,0.628560994,5.16,674781114.0,0.0,0.0,176115.0,676160609.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:34.020000+00:00,1249280.0,52101120.0,66916352.0,64942080.0,7.34,0.629415225,5.16,677695401.0,0.0,0.0,177098.0,679092614.0,0.0,0.0,184055.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:39.852000+00:00,1249280.0,52101120.0,66834432.0,64847872.0,7.6,0.63394206,5.28,715343343.0,0.0,0.0,185223.0,716762401.0,0.0,0.0,192572.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:43.059000+00:00,1249280.0,52101120.0,66547712.0,64573440.0,7.6,0.63394206,5.28,715349495.0,0.0,0.0,185263.0,716772476.0,0.0,0.0,192619.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:49.560000+00:00,1249280.0,52101120.0,66658304.0,64684032.0,7.64,0.635529211,5.34,717632379.0,0.0,0.0,185966.0,719064788.0,0.0,0.0,193366.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:54.632000+00:00,1314816.0,52101120.0,66646016.0,64671744.0,7.64,0.635529211,5.34,717709296.0,0.0,0.0,186027.0,719150128.0,0.0,0.0,193435.0,0.0,0.0,0.0,0.0
2023-03-28 12:44:58.837000+00:00,1314816.0,52101120.0,66646016.0,64671744.0,7.75,0.708350645,5.4,717709296.0,0.0,0.0,186027.0,719150128.0,0.0,0.0,193435.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:04.520000+00:00,1314816.0,52101120.0,66629632.0,64655360.0,7.78,0.708350645,5.42,730939671.0,0.0,0.0,189619.0,732402883.0,0.0,0.0,197166.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:09.217000+00:00,1314816.0,52101120.0,66785280.0,64811008.0,7.93,0.708350645,5.47,747664303.0,0.0,0.0,193810.0,749138283.0,0.0,0.0,201399.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:13.598000+00:00,1314816.0,52117504.0,66682880.0,64708608.0,8.08,0.711277248,5.51,777159906.0,0.0,0.0,201062.0,778655157.0,0.0,0.0,208738.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:19.527000+00:00,1314816.0,52117504.0,66572288.0,64598016.0,8.2,0.741653351,5.58,786218359.0,0.0,0.0,203259.0,787724710.0,0.0,0.0,210991.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:24.088000+00:00,1314816.0,52117504.0,66535424.0,64561152.0,8.22,0.741653351,5.58,788178377.0,0.0,0.0,203864.0,789692302.0,0.0,0.0,211634.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:28.554000+00:00,1314816.0,52117504.0,66625536.0,64651264.0,8.24,0.741653351,5.64,788178377.0,0.0,0.0,203864.0,789692302.0,0.0,0.0,211634.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:34.013000+00:00,1314816.0,52121600.0,66826240.0,64851968.0,8.38,0.741653351,5.66,803535781.0,0.0,0.0,207709.0,805089047.0,0.0,0.0,215756.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:38.524000+00:00,1314816.0,52121600.0,66813952.0,64839680.0,8.44,0.745615217,5.74,806045389.0,0.0,0.0,208461.0,807610051.0,0.0,0.0,216557.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:43.735000+00:00,1314816.0,52121600.0,66584576.0,64610304.0,8.48,0.797941988,5.74,813866686.0,0.0,0.0,210579.0,815439190.0,0.0,0.0,218738.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:48.423000+00:00,1314816.0,52121600.0,66641920.0,64667648.0,8.5,0.797941988,5.74,813947628.0,0.0,0.0,210635.0,815525081.0,0.0,0.0,218796.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:52.969000+00:00,1400832.0,52121600.0,66682880.0,64708608.0,8.5,0.798154038,5.8,814022325.0,0.0,0.0,210682.0,815605017.0,0.0,0.0,218847.0,0.0,0.0,0.0,0.0
2023-03-28 12:45:59.261000+00:00,1400832.0,52121600.0,66682880.0,64708608.0,8.64,0.798154038,5.86,814022325.0,0.0,0.0,210682.0,815605017.0,0.0,0.0,218847.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:04.602000+00:00,1400832.0,52121600.0,66719744.0,64745472.0,8.66,0.798154038,5.86,822216795.0,0.0,0.0,213029.0,823821682.0,0.0,0.0,221338.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:09.046000+00:00,1400832.0,52121600.0,66777088.0,64802816.0,8.67,0.798154038,5.92,822299821.0,0.0,0.0,213094.0,823909195.0,0.0,0.0,221413.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:14.587000+00:00,1400832.0,52121600.0,66809856.0,64835584.0,8.68,0.798154038,5.92,822379791.0,0.0,0.0,213178.0,823999152.0,0.0,0.0,221508.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:19.571000+00:00,1400832.0,52121600.0,66809856.0,64942080.0,8.7,0.798154038,5.99,824673092.0,0.0,0.0,213765.0,826294399.0,0.0,0.0,222145.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:24.460000+00:00,1400832.0,52125696.0,66551808.0,64577536.0,8.7,0.798154038,5.99,824751640.0,0.0,0.0,213836.0,826374310.0,0.0,0.0,222226.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:28.289000+00:00,1400832.0,52125696.0,66551808.0,64577536.0,8.7,0.798154038,5.99,824751640.0,0.0,0.0,213836.0,826374310.0,0.0,0.0,222226.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:34.523000+00:00,1400832.0,52125696.0,66695168.0,64720896.0,8.73,0.798154038,6.05,824923269.0,0.0,0.0,214037.0,826558232.0,0.0,0.0,222469.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:39.412000+00:00,1400832.0,52125696.0,66674688.0,64700416.0,8.82,0.798154038,6.13,830334082.0,0.0,0.0,215507.0,831978801.0,0.0,0.0,223992.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:44.925000+00:00,1400832.0,52125696.0,66695168.0,64720896.0,8.85,0.798154038,6.13,830947099.0,0.0,0.0,215791.0,832607993.0,0.0,0.0,224322.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:49.130000+00:00,1400832.0,52125696.0,66842624.0,64868352.0,8.98,0.799018938,6.16,849478133.0,0.0,0.0,220589.0,851162057.0,0.0,0.0,229294.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:53.320000+00:00,1474560.0,52125696.0,66650112.0,64675840.0,9.05,0.799018938,6.22,851588581.0,0.0,0.0,221456.0,853284308.0,0.0,0.0,230289.0,0.0,0.0,0.0,0.0
2023-03-28 12:46:58.639000+00:00,1474560.0,52150272.0,66650112.0,64675840.0,9.42,0.799018938,6.32,851588581.0,0.0,0.0,221456.0,853284308.0,0.0,0.0,230289.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:04.255000+00:00,1474560.0,52150272.0,66650112.0,64675840.0,9.49,0.799018938,6.38,916784591.0,0.0,0.0,237059.0,918503593.0,0.0,0.0,246151.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:08.943000+00:00,1474560.0,52150272.0,66719744.0,64745472.0,9.51,0.799018938,6.38,916877822.0,0.0,0.0,237196.0,918605823.0,0.0,0.0,246324.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:14.336000+00:00,1474560.0,52154368.0,66912256.0,64937984.0,9.54,0.799793029,6.45,920262875.0,0.0,0.0,237890.0,922005287.0,0.0,0.0,247116.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:19.883000+00:00,1474560.0,52154368.0,66895872.0,64921600.0,9.58,0.800181489,6.45,922099930.0,0.0,0.0,238482.0,923859348.0,0.0,0.0,247753.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:24.727000+00:00,1474560.0,52154368.0,66650112.0,64675840.0,9.65,0.800181489,6.52,924714762.0,0.0,0.0,239324.0,926480001.0,0.0,0.0,248659.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:29.424000+00:00,1474560.0,52154368.0,66641920.0,64675840.0,9.66,0.800402571,6.53,924714762.0,0.0,0.0,239324.0,926480001.0,0.0,0.0,248659.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:34.833000+00:00,1474560.0,52154368.0,66920448.0,64946176.0,9.82,0.800703421,6.62,952384712.0,0.0,0.0,246102.0,954160697.0,0.0,0.0,255528.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:39.524000+00:00,1474560.0,52154368.0,67022848.0,65048576.0,9.84,0.800703421,6.63,953786942.0,0.0,0.0,246544.0,955568449.0,0.0,0.0,256009.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:43.698000+00:00,1474560.0,52154368.0,66822144.0,64847872.0,9.86,0.800703421,6.68,953868848.0,0.0,0.0,246605.0,955654076.0,0.0,0.0,256074.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:49.111000+00:00,1474560.0,52154368.0,66883584.0,64909312.0,9.92,0.800703421,6.71,961944754.0,0.0,0.0,248653.0,963742569.0,0.0,0.0,258173.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:54.497000+00:00,1548288.0,52154368.0,67022848.0,65048576.0,10.01,0.800703421,6.78,966888160.0,0.0,0.0,250073.0,968693208.0,0.0,0.0,259666.0,0.0,0.0,0.0,0.0
2023-03-28 12:47:58.547000+00:00,1548288.0,52154368.0,67022848.0,65048576.0,10.02,0.801241688,6.78,966888160.0,0.0,0.0,250073.0,968693208.0,0.0,0.0,259666.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:03.242000+00:00,1548288.0,52154368.0,67010560.0,65036288.0,10.07,0.802050737,6.84,969686445.0,0.0,0.0,250998.0,971507775.0,0.0,0.0,260670.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:09.814000+00:00,1548288.0,52154368.0,67010560.0,64757760.0,10.13,0.802358129,6.84,974699626.0,0.0,0.0,252268.0,976543596.0,0.0,0.0,261961.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:14.151000+00:00,1548288.0,52154368.0,66875392.0,64901120.0,10.24,0.802358129,6.92,984800719.0,0.0,0.0,254893.0,986655778.0,0.0,0.0,264666.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:19.858000+00:00,1548288.0,52154368.0,66727936.0,64753664.0,10.24,0.802358129,6.92,984958962.0,0.0,0.0,255000.0,986824883.0,0.0,0.0,264788.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:23.874000+00:00,1548288.0,52154368.0,67497984.0,65523712.0,10.35,0.802358129,6.98,993948196.0,0.0,0.0,257281.0,995822647.0,0.0,0.0,267110.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:29.411000+00:00,1548288.0,52154368.0,66723840.0,64749568.0,10.48,0.803213909,7.03,1012588140.0,0.0,0.0,261767.0,1014467757.0,0.0,0.0,271656.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:33.123000+00:00,1548288.0,52154368.0,66789376.0,64815104.0,10.5,0.803213909,7.09,1012663982.0,0.0,0.0,261822.0,1014555414.0,0.0,0.0,271719.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:38.193000+00:00,1548288.0,52154368.0,66789376.0,64901120.0,10.56,0.825269145,7.09,1020903741.0,0.0,0.0,264029.0,1022811291.0,0.0,0.0,274005.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:44.536000+00:00,1548288.0,52154368.0,66973696.0,64999424.0,10.6,0.825269145,7.19,1022964910.0,0.0,0.0,264655.0,1024879496.0,0.0,0.0,274675.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:48.935000+00:00,1548288.0,52154368.0,66973696.0,64778240.0,10.65,0.825269145,7.2,1028176147.0,0.0,0.0,266225.0,1030107889.0,0.0,0.0,276345.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:53.902000+00:00,1622016.0,52154368.0,66801664.0,64827392.0,10.68,0.825269145,7.27,1031824526.0,0.0,0.0,267141.0,1033757359.0,0.0,0.0,277273.0,0.0,0.0,0.0,0.0
2023-03-28 12:48:58.479000+00:00,1622016.0,52154368.0,66801664.0,64827392.0,10.68,0.825269145,7.27,1031824526.0,0.0,0.0,267141.0,1033757359.0,0.0,0.0,277273.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:04.263000+00:00,1622016.0,52158464.0,67043328.0,65069056.0,10.69,0.825269145,7.33,1031987114.0,0.0,0.0,267275.0,1033931234.0,0.0,0.0,277429.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:08.822000+00:00,1622016.0,52158464.0,66732032.0,64757760.0,10.74,0.826307297,7.33,1038439566.0,0.0,0.0,269066.0,1040399909.0,0.0,0.0,279289.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:14.202000+00:00,1622016.0,52166656.0,67153920.0,65179648.0,10.95,0.828458773,7.42,1059827533.0,0.0,0.0,274425.0,1061798234.0,0.0,0.0,284718.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:18.522000+00:00,1622016.0,52166656.0,67153920.0,65179648.0,10.97,0.828458773,7.43,1059827533.0,0.0,0.0,275218.0,1064502876.0,0.0,0.0,285545.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:24.736000+00:00,1622016.0,52170752.0,67035136.0,65060864.0,10.98,0.828458773,7.48,1062611684.0,0.0,0.0,275307.0,1064591915.0,0.0,0.0,285647.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:29.075000+00:00,1622016.0,52170752.0,67035136.0,65060864.0,11.0,0.828458773,7.5,1062611684.0,0.0,0.0,275307.0,1064591915.0,0.0,0.0,285647.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:34.398000+00:00,1622016.0,52170752.0,66625536.0,64651264.0,11.03,0.828458773,7.5,1070179313.0,0.0,0.0,277345.0,1072170258.0,0.0,0.0,287760.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:39.199000+00:00,1622016.0,52170752.0,66744320.0,64770048.0,11.06,0.8288107,7.56,1070258596.0,0.0,0.0,277415.0,1072253349.0,0.0,0.0,287843.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:43.617000+00:00,1622016.0,52170752.0,66764800.0,64790528.0,11.07,0.8288107,7.56,1070344453.0,0.0,0.0,277494.0,1072345862.0,0.0,0.0,287930.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:49.703000+00:00,1622016.0,52170752.0,66719744.0,64745472.0,11.09,0.8288107,7.63,1070424010.0,0.0,0.0,277585.0,1072433078.0,0.0,0.0,288025.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:53.395000+00:00,1675264.0,52170752.0,66727936.0,64753664.0,11.1,0.8288107,7.63,1070564236.0,0.0,0.0,277712.0,1072545445.0,0.0,0.0,288190.0,0.0,0.0,0.0,0.0
2023-03-28 12:49:58.248000+00:00,1675264.0,52170752.0,66727936.0,64753664.0,11.28,0.8288107,7.71,1070564236.0,0.0,0.0,277712.0,1072545445.0,0.0,0.0,288190.0,0.0,0.0,0.0,0.0
