timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:40:59.855000+00:00,73728.0,12701696.0,13393920.0,13393920.0,3.07,0.002888869,6.48,92408.0,0.0,0.0,685.0,312590.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:04.462000+00:00,77824.0,13619200.0,15085568.0,15085568.0,3.08,0.002888869,6.49,93354.0,0.0,0.0,692.0,316291.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:09.196000+00:00,77824.0,12533760.0,13996032.0,13996032.0,3.1,0.002888869,6.51,93794.0,0.0,0.0,695.0,318104.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:14.433000+00:00,77824.0,14319616.0,15917056.0,15917056.0,3.13,0.002888869,6.56,94300.0,0.0,0.0,699.0,319987.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:18.881000+00:00,77824.0,14319616.0,14532608.0,14532608.0,3.16,0.002888869,6.56,94740.0,0.0,0.0,702.0,321795.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:23.708000+00:00,77824.0,11857920.0,13352960.0,13352960.0,3.16,0.002888869,6.65,95246.0,0.0,0.0,706.0,323684.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:28.845000+00:00,77824.0,11857920.0,13352960.0,13352960.0,3.2,0.002888869,6.72,95246.0,0.0,0.0,706.0,323684.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:33.206000+00:00,77824.0,13398016.0,16015360.0,16015360.0,3.21,0.002888869,6.76,96192.0,0.0,0.0,713.0,327386.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:39.834000+00:00,77824.0,11034624.0,12623872.0,12623872.0,3.26,0.002888869,6.86,96632.0,0.0,0.0,716.0,329204.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:44.056000+00:00,77824.0,12091392.0,14331904.0,14331904.0,3.26,0.002888869,6.89,97138.0,0.0,0.0,720.0,331090.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:49.802000+00:00,77824.0,12525568.0,13991936.0,13991936.0,3.27,0.002888869,6.9,97578.0,0.0,0.0,723.0,332908.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:53.614000+00:00,77824.0,13787136.0,15626240.0,15626240.0,3.27,0.002888869,6.9,98084.0,0.0,0.0,727.0,334795.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:59.605000+00:00,77824.0,13787136.0,15626240.0,15626240.0,3.28,0.002888869,6.92,98084.0,0.0,0.0,727.0,334795.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.094000+00:00,77824.0,14835712.0,16429056.0,16429056.0,3.28,0.002888869,6.92,99030.0,0.0,0.0,734.0,338501.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:09.770000+00:00,77824.0,14835712.0,16207872.0,16207872.0,3.3,0.002888869,6.99,99470.0,0.0,0.0,737.0,340309.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:14.405000+00:00,77824.0,10280960.0,12083200.0,12083200.0,3.33,0.002888869,7.06,99976.0,0.0,0.0,741.0,342194.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:18.763000+00:00,77824.0,10280960.0,14323712.0,14323712.0,3.34,0.002888869,7.06,100416.0,0.0,0.0,744.0,344006.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:24.872000+00:00,77824.0,12734464.0,14397440.0,14397440.0,3.36,0.002888869,7.14,100922.0,0.0,0.0,748.0,345896.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:28.801000+00:00,77824.0,12734464.0,14397440.0,14397440.0,3.38,0.002888869,7.2,100922.0,0.0,0.0,748.0,345896.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:33.797000+00:00,77824.0,12427264.0,14032896.0,14032896.0,3.38,0.002888869,7.23,101868.0,0.0,0.0,755.0,349592.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:39.333000+00:00,77824.0,11952128.0,13729792.0,13729792.0,3.39,0.002888869,7.26,102308.0,0.0,0.0,758.0,351410.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:43.785000+00:00,77824.0,11993088.0,13676544.0,13676544.0,3.39,0.002888869,7.26,102814.0,0.0,0.0,762.0,353300.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:49.758000+00:00,77824.0,11993088.0,13676544.0,13676544.0,3.4,0.002888869,7.28,102814.0,0.0,0.0,765.0,355113.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.391000+00:00,77824.0,11411456.0,14102528.0,14102528.0,3.45,0.002888869,7.35,103760.0,0.0,0.0,769.0,356990.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:58.933000+00:00,77824.0,9904128.0,14102528.0,14102528.0,3.46,0.002888869,7.36,103760.0,0.0,0.0,769.0,356990.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.671000+00:00,77824.0,12877824.0,15175680.0,15175680.0,3.49,0.002888869,7.44,104706.0,0.0,0.0,776.0,360694.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.135000+00:00,77824.0,12877824.0,15028224.0,15028224.0,3.49,0.002888869,7.44,105146.0,0.0,0.0,779.0,362508.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.411000+00:00,77824.0,10244096.0,12881920.0,12881920.0,3.51,0.002888869,7.5,105652.0,0.0,0.0,783.0,364392.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:19.887000+00:00,77824.0,10215424.0,11718656.0,11718656.0,3.54,0.002888869,7.52,106158.0,0.0,0.0,787.0,366282.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.743000+00:00,77824.0,11927552.0,14254080.0,14254080.0,3.54,0.002888869,7.53,106598.0,0.0,0.0,790.0,368102.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:29.571000+00:00,77824.0,11927552.0,14254080.0,14254080.0,3.56,0.002888869,7.54,106598.0,0.0,0.0,790.0,368102.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:33.989000+00:00,77824.0,13279232.0,14741504.0,14741504.0,3.56,0.002888869,7.55,107544.0,0.0,0.0,797.0,371799.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:39.285000+00:00,77824.0,13279232.0,14741504.0,14741504.0,3.63,0.002888869,7.61,107984.0,0.0,0.0,800.0,373613.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:44.319000+00:00,77824.0,12705792.0,15413248.0,15413248.0,3.64,0.002888869,7.64,108490.0,0.0,0.0,804.0,375497.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:49.774000+00:00,77824.0,13484032.0,14950400.0,14950400.0,3.64,0.002888869,7.64,108930.0,0.0,0.0,807.0,377308.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:53.394000+00:00,77824.0,10551296.0,12161024.0,12161024.0,3.68,0.002888869,7.73,109436.0,0.0,0.0,811.0,379198.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.044000+00:00,77824.0,10551296.0,12161024.0,12161024.0,3.7,0.002888869,7.78,109436.0,0.0,0.0,811.0,379198.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:03.574000+00:00,77824.0,12984320.0,14479360.0,14479360.0,3.7,0.002888869,7.8,110382.0,0.0,0.0,818.0,382897.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:09.084000+00:00,77824.0,12984320.0,14127104.0,14127104.0,3.71,0.002888869,7.82,110929.0,0.0,0.0,822.0,384707.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.134000+00:00,77824.0,12574720.0,14073856.0,14073856.0,3.72,0.002888869,7.82,111435.0,0.0,0.0,826.0,386593.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:19.714000+00:00,77824.0,13697024.0,15196160.0,15196160.0,3.73,0.002888869,7.88,111875.0,0.0,0.0,829.0,388409.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.371000+00:00,77824.0,10645504.0,12795904.0,12795904.0,3.74,0.002888869,7.98,112381.0,0.0,0.0,833.0,390299.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.874000+00:00,77824.0,10645504.0,12795904.0,12795904.0,3.76,0.002888869,8.02,112381.0,0.0,0.0,833.0,390299.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.219000+00:00,77824.0,13320192.0,14815232.0,14815232.0,3.76,0.002888869,8.03,113327.0,0.0,0.0,840.0,394002.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.173000+00:00,77824.0,13320192.0,14815232.0,15028224.0,3.81,0.002888869,8.09,113767.0,0.0,0.0,843.0,395811.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.503000+00:00,77824.0,10977280.0,12468224.0,12468224.0,3.82,0.002888869,8.11,114273.0,0.0,0.0,847.0,397702.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:48.828000+00:00,77824.0,10977280.0,16293888.0,16293888.0,3.83,0.002888869,8.18,114713.0,0.0,0.0,850.0,399514.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:53.465000+00:00,77824.0,10919936.0,12414976.0,12414976.0,3.86,0.002888869,8.23,115219.0,0.0,0.0,854.0,401405.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:59.122000+00:00,77824.0,10919936.0,12414976.0,12414976.0,3.86,0.002888869,8.28,115219.0,0.0,0.0,854.0,401405.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:03.818000+00:00,77824.0,12709888.0,14524416.0,14524416.0,3.89,0.002888869,8.31,116165.0,0.0,0.0,861.0,405109.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:08.357000+00:00,77824.0,12709888.0,14524416.0,14524416.0,3.9,0.002888869,8.32,116165.0,0.0,0.0,864.0,406918.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:13.070000+00:00,77824.0,12808192.0,14831616.0,14831616.0,3.92,0.002888869,8.37,117111.0,0.0,0.0,868.0,408801.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.324000+00:00,77824.0,12808192.0,14831616.0,14831616.0,3.94,0.002888869,8.4,117551.0,0.0,0.0,871.0,410613.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.513000+00:00,77824.0,12087296.0,13602816.0,13602816.0,3.95,0.002888869,8.41,118057.0,0.0,0.0,875.0,412502.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.500000+00:00,77824.0,12087296.0,13602816.0,13602816.0,3.98,0.002888869,8.48,118057.0,0.0,0.0,875.0,412502.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:33.904000+00:00,77824.0,11796480.0,14032896.0,14032896.0,3.99,0.002888869,8.52,119003.0,0.0,0.0,882.0,416202.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.922000+00:00,77824.0,13631488.0,15257600.0,15257600.0,4.0,0.002888869,8.53,119509.0,0.0,0.0,886.0,418090.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.003000+00:00,77824.0,13549568.0,15056896.0,15056896.0,4.01,0.002888869,8.56,119949.0,0.0,0.0,889.0,419904.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.875000+00:00,77824.0,13549568.0,14508032.0,14508032.0,4.05,0.002888869,8.64,120455.0,0.0,0.0,893.0,421793.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:53.596000+00:00,77824.0,13332480.0,14962688.0,14962688.0,4.06,0.002888869,8.64,120895.0,0.0,0.0,896.0,423603.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.002000+00:00,77824.0,14290944.0,16019456.0,16019456.0,4.07,0.002888869,8.68,121335.0,0.0,0.0,899.0,425418.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.335000+00:00,81920.0,13271040.0,14893056.0,14893056.0,4.08,0.002888869,8.7,121841.0,0.0,0.0,903.0,427300.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.231000+00:00,81920.0,13271040.0,14893056.0,15142912.0,4.09,0.002888869,8.72,122281.0,0.0,0.0,906.0,429112.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:13.755000+00:00,81920.0,10625024.0,12451840.0,12451840.0,4.12,0.002951296,8.79,122857.0,0.0,0.0,911.0,430998.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:18.451000+00:00,81920.0,10625024.0,12451840.0,14454784.0,4.14,0.002951296,8.79,123297.0,0.0,0.0,914.0,432809.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:23.780000+00:00,81920.0,12476416.0,14778368.0,14778368.0,4.15,0.002951296,8.84,123803.0,0.0,0.0,918.0,434693.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.296000+00:00,81920.0,13475840.0,14970880.0,14970880.0,4.15,0.002951296,8.85,124243.0,0.0,0.0,918.0,434693.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.675000+00:00,81920.0,10543104.0,12656640.0,12656640.0,4.18,0.002951296,8.91,124749.0,0.0,0.0,925.0,438389.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.752000+00:00,81920.0,12812288.0,14311424.0,14311424.0,4.19,0.002951296,8.93,125189.0,0.0,0.0,928.0,440202.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.015000+00:00,81920.0,11878400.0,14204928.0,14204928.0,4.22,0.002951296,9.02,125695.0,0.0,0.0,932.0,442091.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.456000+00:00,81920.0,11878400.0,14204928.0,14204928.0,4.22,0.007457238,9.02,125695.0,0.0,0.0,935.0,443908.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.415000+00:00,81920.0,13631488.0,15286272.0,15286272.0,4.22,0.007457238,9.03,126641.0,0.0,0.0,939.0,445795.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.762000+00:00,81920.0,13631488.0,15286272.0,15286272.0,4.22,0.007457238,9.04,126641.0,0.0,0.0,939.0,445795.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.734000+00:00,81920.0,13148160.0,15478784.0,15478784.0,4.25,0.008927563,9.1,127587.0,0.0,0.0,946.0,449495.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:09.074000+00:00,81920.0,13246464.0,14868480.0,14868480.0,4.25,0.008927563,9.11,128027.0,0.0,0.0,949.0,451308.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:13.950000+00:00,81920.0,12677120.0,14729216.0,14729216.0,4.26,0.011478978,9.21,128533.0,0.0,0.0,953.0,453190.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:19.065000+00:00,81920.0,12677120.0,15699968.0,15699968.0,4.29,0.011478978,9.23,128973.0,0.0,0.0,956.0,455005.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.096000+00:00,81920.0,10719232.0,12763136.0,12763136.0,4.31,0.011478978,9.31,129479.0,0.0,0.0,960.0,456891.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:28.392000+00:00,81920.0,10719232.0,12763136.0,12763136.0,4.33,0.011478978,9.36,129479.0,0.0,0.0,960.0,456891.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:33.875000+00:00,81920.0,13905920.0,16621568.0,16621568.0,4.34,0.011478978,9.41,130425.0,0.0,0.0,967.0,460591.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:38.023000+00:00,81920.0,13905920.0,16621568.0,16338944.0,4.34,0.011478978,9.42,130865.0,0.0,0.0,970.0,462403.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:43.811000+00:00,81920.0,12275712.0,14204928.0,14204928.0,4.42,0.011478978,9.52,131371.0,0.0,0.0,974.0,464287.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.592000+00:00,81920.0,12275712.0,14344192.0,14344192.0,4.42,0.011478978,9.52,131811.0,0.0,0.0,977.0,466092.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.768000+00:00,81920.0,14229504.0,15724544.0,15724544.0,4.42,0.011478978,9.62,132317.0,0.0,0.0,981.0,467977.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.410000+00:00,81920.0,14229504.0,15724544.0,15724544.0,4.43,0.011478978,9.63,132317.0,0.0,0.0,981.0,467977.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.211000+00:00,81920.0,9420800.0,10997760.0,10997760.0,4.5,0.011478978,9.72,133263.0,0.0,0.0,988.0,471686.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.469000+00:00,81920.0,9420800.0,10997760.0,10997760.0,4.52,0.011478978,9.76,133263.0,0.0,0.0,991.0,473500.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:13.953000+00:00,81920.0,10510336.0,12132352.0,12132352.0,4.56,0.011478978,9.85,134209.0,0.0,0.0,995.0,475385.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.161000+00:00,81920.0,10510336.0,12132352.0,12132352.0,4.56,0.011478978,9.92,134649.0,0.0,0.0,998.0,477193.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:24.581000+00:00,81920.0,13131776.0,15327232.0,15327232.0,4.6,0.011478978,9.99,135155.0,0.0,0.0,1002.0,479076.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:29.129000+00:00,81920.0,13672448.0,15327232.0,15327232.0,4.6,0.011478978,10.0,135155.0,0.0,0.0,1002.0,479076.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:33.993000+00:00,81920.0,12419072.0,14057472.0,14057472.0,4.63,0.011478978,10.04,136101.0,0.0,0.0,1009.0,482776.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:38.747000+00:00,81920.0,12500992.0,14045184.0,14045184.0,4.63,0.011478978,10.04,136541.0,0.0,0.0,1012.0,484588.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.736000+00:00,81920.0,13148160.0,14651392.0,14651392.0,4.65,0.011478978,10.06,137047.0,0.0,0.0,1016.0,486477.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:49.452000+00:00,81920.0,11649024.0,13422592.0,13422592.0,4.7,0.011478978,10.1,137487.0,0.0,0.0,1019.0,488288.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:53.377000+00:00,81920.0,11010048.0,12521472.0,12521472.0,4.72,0.011478978,10.12,137993.0,0.0,0.0,1023.0,490175.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:59.729000+00:00,81920.0,11010048.0,12521472.0,12521472.0,4.73,0.011478978,10.14,137993.0,0.0,0.0,1023.0,490175.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.500000+00:00,81920.0,13406208.0,15081472.0,15081472.0,4.76,0.011478978,10.26,138939.0,0.0,0.0,1030.0,493871.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:08.714000+00:00,81920.0,13406208.0,15687680.0,15687680.0,4.76,0.011478978,10.27,139379.0,0.0,0.0,1033.0,495684.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:13.190000+00:00,81920.0,13496320.0,15892480.0,15892480.0,4.78,0.011478978,10.33,139885.0,0.0,0.0,1037.0,497575.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.986000+00:00,81920.0,13496320.0,15544320.0,15544320.0,4.8,0.011478978,10.38,140325.0,0.0,0.0,1040.0,499388.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:23.693000+00:00,81920.0,12324864.0,14356480.0,14356480.0,4.82,0.011478978,10.4,140831.0,0.0,0.0,1044.0,501276.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:28.475000+00:00,81920.0,12324864.0,14356480.0,14356480.0,4.9,0.011478978,10.5,140831.0,0.0,0.0,1044.0,501276.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.414000+00:00,81920.0,12333056.0,15122432.0,15122432.0,4.9,0.011478978,10.51,141777.0,0.0,0.0,1051.0,504979.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.551000+00:00,81920.0,12333056.0,15122432.0,14802944.0,4.94,0.011478978,10.58,142217.0,0.0,0.0,1054.0,506792.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.068000+00:00,81920.0,12398592.0,14024704.0,14024704.0,4.94,0.011478978,10.58,142723.0,0.0,0.0,1058.0,508682.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:48.603000+00:00,81920.0,13447168.0,15327232.0,15327232.0,4.94,0.011478978,10.58,143163.0,0.0,0.0,1061.0,510495.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.190000+00:00,81920.0,10825728.0,12951552.0,12951552.0,4.96,0.011478978,10.74,143669.0,0.0,0.0,1065.0,512383.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.822000+00:00,81920.0,10825728.0,12447744.0,12447744.0,4.97,0.011478978,10.75,144109.0,0.0,0.0,1068.0,514199.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:04.525000+00:00,81920.0,12906496.0,14532608.0,14532608.0,4.98,0.011478978,10.75,144615.0,0.0,0.0,1072.0,516087.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:09.722000+00:00,81920.0,12906496.0,14532608.0,14532608.0,4.99,0.011478978,10.8,144615.0,0.0,0.0,1075.0,517905.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:14.741000+00:00,81920.0,13107200.0,15114240.0,15114240.0,5.02,0.011478978,10.89,145561.0,0.0,0.0,1079.0,519797.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:18.498000+00:00,81920.0,13107200.0,15114240.0,12574720.0,5.07,0.011478978,10.96,146001.0,0.0,0.0,1082.0,521608.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:24.458000+00:00,81920.0,11935744.0,13582336.0,13582336.0,5.08,0.011478978,11.02,146507.0,0.0,0.0,1086.0,523495.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0
