timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:42:34.315000+00:00,491520.0,29884416.0,33972224.0,33972224.0,2.2,0.003829357,9.67,380130.0,0.0,0.0,2209.0,1097201.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:39.791000+00:00,491520.0,30040064.0,34189312.0,34189312.0,2.21,0.003829357,9.74,380933.0,0.0,0.0,2213.0,1101718.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:43.816000+00:00,491520.0,30142464.0,34283520.0,34283520.0,2.21,0.003829357,9.75,381736.0,0.0,0.0,2217.0,1106235.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:48.694000+00:00,491520.0,30142464.0,34283520.0,34283520.0,2.25,0.003829357,9.82,381736.0,0.0,0.0,2221.0,1110752.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.845000+00:00,491520.0,29663232.0,33742848.0,33742848.0,2.25,0.003829357,9.83,383342.0,0.0,0.0,2225.0,1115269.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:59.680000+00:00,491520.0,29814784.0,33742848.0,33742848.0,2.27,0.003829357,9.89,383342.0,0.0,0.0,2225.0,1115269.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.661000+00:00,507904.0,29929472.0,34041856.0,34041856.0,2.27,0.003829357,9.9,384948.0,0.0,0.0,2233.0,1124303.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:08.972000+00:00,507904.0,29929472.0,34217984.0,34217984.0,2.28,0.003829357,9.92,385805.0,0.0,0.0,2238.0,1128894.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:13.794000+00:00,507904.0,30273536.0,34476032.0,34476032.0,2.3,0.003829357,9.98,386762.0,0.0,0.0,2245.0,1133495.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:18.982000+00:00,507904.0,29622272.0,33816576.0,33816576.0,2.3,0.003829357,9.99,387565.0,0.0,0.0,2249.0,1138012.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.445000+00:00,507904.0,29777920.0,33902592.0,33902592.0,2.32,0.003829357,10.06,388368.0,0.0,0.0,2253.0,1142529.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:29.843000+00:00,507904.0,29777920.0,33902592.0,33902592.0,2.32,0.003829357,10.06,388368.0,0.0,0.0,2253.0,1142529.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:33.232000+00:00,507904.0,30035968.0,34164736.0,34164736.0,2.34,0.003829357,10.13,389974.0,0.0,0.0,2261.0,1151563.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:38.766000+00:00,507904.0,30035968.0,34164736.0,34164736.0,2.34,0.003829357,10.14,390777.0,0.0,0.0,2265.0,1156080.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:43.386000+00:00,507904.0,30298112.0,34414592.0,34414592.0,2.36,0.003829357,10.21,391580.0,0.0,0.0,2269.0,1160597.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:48.919000+00:00,507904.0,30400512.0,34480128.0,34480128.0,2.36,0.003829357,10.22,392383.0,0.0,0.0,2273.0,1165114.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:53.621000+00:00,507904.0,29831168.0,34078720.0,34078720.0,2.39,0.003829357,10.28,393186.0,0.0,0.0,2277.0,1169631.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.409000+00:00,507904.0,29831168.0,34078720.0,34078720.0,2.39,0.003829357,10.29,393186.0,0.0,0.0,2277.0,1169631.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.891000+00:00,524288.0,30093312.0,34217984.0,34217984.0,2.4,0.003829357,10.36,394792.0,0.0,0.0,2285.0,1178665.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.632000+00:00,524288.0,30093312.0,34451456.0,34451456.0,2.41,0.003829357,10.38,395756.0,0.0,0.0,2291.0,1183256.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.848000+00:00,524288.0,30449664.0,34578432.0,34578432.0,2.42,0.003829357,10.44,396643.0,0.0,0.0,2297.0,1187857.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:19.332000+00:00,524288.0,30552064.0,34664448.0,34664448.0,2.42,0.003829357,10.45,397446.0,0.0,0.0,2301.0,1192374.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:24.781000+00:00,524288.0,29937664.0,34177024.0,34177024.0,2.44,0.003829357,10.51,398249.0,0.0,0.0,2305.0,1196891.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:28.778000+00:00,524288.0,29937664.0,34177024.0,34177024.0,2.44,0.003829357,10.52,398249.0,0.0,0.0,2305.0,1196891.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:33.732000+00:00,524288.0,30195712.0,34545664.0,34545664.0,2.46,0.003829357,10.58,399855.0,0.0,0.0,2313.0,1205925.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:38.816000+00:00,524288.0,30195712.0,34545664.0,34455552.0,2.46,0.003829357,10.58,400658.0,0.0,0.0,2317.0,1210442.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.297000+00:00,524288.0,30449664.0,34721792.0,34721792.0,2.48,0.003829357,10.65,401461.0,0.0,0.0,2321.0,1214959.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.691000+00:00,524288.0,30449664.0,34717696.0,34717696.0,2.48,0.003829357,10.65,402264.0,0.0,0.0,2325.0,1219476.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.193000+00:00,524288.0,29937664.0,34279424.0,34279424.0,2.5,0.003829357,10.72,403067.0,0.0,0.0,2329.0,1223993.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:59.445000+00:00,524288.0,29937664.0,34279424.0,34279424.0,2.5,0.003829357,10.72,403067.0,0.0,0.0,2329.0,1223993.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.390000+00:00,540672.0,30191616.0,34537472.0,34537472.0,2.53,0.004049867,10.8,404673.0,0.0,0.0,2337.0,1233027.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.091000+00:00,540672.0,30191616.0,34537472.0,34537472.0,2.56,0.004049867,10.8,404673.0,0.0,0.0,2342.0,1237618.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:13.417000+00:00,540672.0,30539776.0,34787328.0,34787328.0,2.57,0.004049867,10.86,406417.0,0.0,0.0,2348.0,1242219.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:18.483000+00:00,540672.0,30539776.0,34787328.0,34787328.0,2.57,0.004049867,10.87,407220.0,0.0,0.0,2352.0,1246736.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.797000+00:00,540672.0,30068736.0,34258944.0,34258944.0,2.6,0.004049867,10.93,408023.0,0.0,0.0,2356.0,1251253.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.630000+00:00,540672.0,30068736.0,34258944.0,34258944.0,2.6,0.004049867,10.93,408023.0,0.0,0.0,2356.0,1251253.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.100000+00:00,540672.0,30322688.0,34488320.0,34488320.0,2.63,0.004049867,10.99,409629.0,0.0,0.0,2364.0,1260287.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.442000+00:00,540672.0,30433280.0,34545664.0,34545664.0,2.63,0.004049867,11.0,410432.0,0.0,0.0,2368.0,1264804.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.207000+00:00,540672.0,30515200.0,35078144.0,35078144.0,2.64,0.004049867,11.07,411235.0,0.0,0.0,2372.0,1269321.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:48.516000+00:00,540672.0,30515200.0,34775040.0,34775040.0,2.64,0.004049867,11.08,412038.0,0.0,0.0,2376.0,1273838.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.817000+00:00,540672.0,30773248.0,34885632.0,34885632.0,2.65,0.004049867,11.14,412841.0,0.0,0.0,2380.0,1278355.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.766000+00:00,540672.0,30150656.0,34267136.0,34267136.0,2.65,0.004049867,11.15,413644.0,0.0,0.0,2384.0,1282872.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:03.776000+00:00,540672.0,30257152.0,34365440.0,34365440.0,2.65,0.004049867,11.15,414447.0,0.0,0.0,2388.0,1287389.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.767000+00:00,552960.0,30257152.0,34365440.0,34676736.0,2.68,0.004049867,11.24,415304.0,0.0,0.0,2393.0,1291980.0,0.0,0.0,2662.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.238000+00:00,552960.0,30605312.0,34713600.0,34713600.0,2.68,0.004049867,11.24,416191.0,0.0,0.0,2399.0,1296581.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.340000+00:00,552960.0,30605312.0,34713600.0,34934784.0,2.71,0.004049867,11.24,416994.0,0.0,0.0,2403.0,1301098.0,0.0,0.0,2674.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.108000+00:00,552960.0,30875648.0,35008512.0,35008512.0,2.71,0.004049867,11.32,417797.0,0.0,0.0,2407.0,1305615.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.436000+00:00,552960.0,30269440.0,34627584.0,34627584.0,2.74,0.004049867,11.38,418600.0,0.0,0.0,2407.0,1305615.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:34.535000+00:00,552960.0,30367744.0,34476032.0,34476032.0,2.75,0.004049867,11.39,419403.0,0.0,0.0,2415.0,1314649.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.307000+00:00,552960.0,30523392.0,34664448.0,34664448.0,2.78,0.004049867,11.45,420206.0,0.0,0.0,2419.0,1319166.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.751000+00:00,552960.0,30625792.0,34734080.0,34734080.0,2.78,0.004049867,11.46,421009.0,0.0,0.0,2423.0,1323683.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.822000+00:00,552960.0,30625792.0,34734080.0,34734080.0,2.8,0.004049867,11.54,421009.0,0.0,0.0,2427.0,1328200.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:54.064000+00:00,552960.0,30879744.0,35008512.0,35008512.0,2.8,0.004049867,11.54,422615.0,0.0,0.0,2431.0,1332717.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.295000+00:00,552960.0,30879744.0,35008512.0,35008512.0,2.81,0.004049867,11.61,422615.0,0.0,0.0,2431.0,1332717.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:03.690000+00:00,552960.0,30355456.0,34533376.0,34533376.0,2.81,0.004049867,11.61,424221.0,0.0,0.0,2439.0,1341751.0,0.0,0.0,2719.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.721000+00:00,569344.0,30601216.0,34795520.0,34795520.0,2.82,0.004049867,11.7,425078.0,0.0,0.0,2444.0,1346342.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:13.936000+00:00,569344.0,30703616.0,34869248.0,34869248.0,2.82,0.004049867,11.71,425965.0,0.0,0.0,2450.0,1350943.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.876000+00:00,569344.0,30703616.0,35147776.0,35147776.0,2.84,0.004049867,11.77,426768.0,0.0,0.0,2454.0,1355460.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.636000+00:00,569344.0,30957568.0,35123200.0,35123200.0,2.84,0.004049867,11.78,427571.0,0.0,0.0,2458.0,1359977.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.097000+00:00,569344.0,30957568.0,35123200.0,35123200.0,2.86,0.004049867,11.84,427571.0,0.0,0.0,2458.0,1359977.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.189000+00:00,569344.0,30449664.0,34635776.0,34635776.0,2.86,0.004049867,11.84,429177.0,0.0,0.0,2466.0,1369011.0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.823000+00:00,569344.0,30449664.0,34635776.0,34914304.0,2.9,0.004049867,11.89,429980.0,0.0,0.0,2470.0,1373528.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.551000+00:00,569344.0,30703616.0,34832384.0,34832384.0,2.9,0.004049867,11.9,430783.0,0.0,0.0,2474.0,1378045.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:49.818000+00:00,569344.0,30703616.0,35065856.0,35065856.0,2.92,0.004049867,11.9,431586.0,0.0,0.0,2478.0,1382562.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.121000+00:00,569344.0,30973952.0,35127296.0,35127296.0,2.92,0.004049867,11.99,432389.0,0.0,0.0,2482.0,1387079.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.252000+00:00,569344.0,30973952.0,35127296.0,35127296.0,2.94,0.004049867,12.06,432389.0,0.0,0.0,2482.0,1387079.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.639000+00:00,585728.0,30543872.0,34684928.0,34684928.0,2.94,0.004049867,12.06,433995.0,0.0,0.0,2490.0,1396113.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.820000+00:00,585728.0,30543872.0,34684928.0,34684928.0,2.98,0.004235894,12.13,433995.0,0.0,0.0,2495.0,1400704.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.600000+00:00,585728.0,30896128.0,35176448.0,35176448.0,2.98,0.004235894,12.14,435739.0,0.0,0.0,2501.0,1405305.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:18.827000+00:00,585728.0,30896128.0,35176448.0,35176448.0,2.99,0.004235894,12.21,436542.0,0.0,0.0,2505.0,1409822.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.911000+00:00,585728.0,31150080.0,35315712.0,35315712.0,2.99,0.004235894,12.21,437345.0,0.0,0.0,2509.0,1414339.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:27.975000+00:00,585728.0,31252480.0,35315712.0,35315712.0,2.99,0.004235894,12.22,437345.0,0.0,0.0,2509.0,1414339.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.462000+00:00,585728.0,30654464.0,34795520.0,34795520.0,3.01,0.004665347,12.28,438951.0,0.0,0.0,2517.0,1423373.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:38.599000+00:00,585728.0,30752768.0,34889728.0,34889728.0,3.01,0.004665347,12.28,439754.0,0.0,0.0,2521.0,1427890.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:43.474000+00:00,585728.0,30908416.0,35053568.0,35053568.0,3.04,0.004665347,12.34,440557.0,0.0,0.0,2525.0,1432407.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.456000+00:00,585728.0,31010816.0,35155968.0,35155968.0,3.04,0.004665347,12.34,441360.0,0.0,0.0,2529.0,1436924.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.612000+00:00,585728.0,31166464.0,35356672.0,35356672.0,3.05,0.004665347,12.41,442163.0,0.0,0.0,2533.0,1441441.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.425000+00:00,585728.0,31166464.0,35356672.0,35356672.0,3.05,0.004665347,12.42,442163.0,0.0,0.0,2533.0,1441441.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.029000+00:00,585728.0,30642176.0,34791424.0,34791424.0,3.06,0.004665347,12.48,443769.0,0.0,0.0,2541.0,1450475.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:08.866000+00:00,585728.0,30642176.0,35045376.0,35045376.0,3.07,0.004665347,12.5,444626.0,0.0,0.0,2546.0,1455066.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:13.616000+00:00,598016.0,30998528.0,35160064.0,35160064.0,3.09,0.004665347,12.58,445513.0,0.0,0.0,2552.0,1459667.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.885000+00:00,598016.0,30998528.0,35262464.0,35262464.0,3.09,0.004665347,12.58,446316.0,0.0,0.0,2556.0,1464184.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.557000+00:00,598016.0,31252480.0,35418112.0,35418112.0,3.12,0.004665347,12.64,447119.0,0.0,0.0,2560.0,1468701.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:28.872000+00:00,598016.0,31252480.0,35418112.0,35418112.0,3.12,0.004665347,12.65,447119.0,0.0,0.0,2560.0,1468701.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.735000+00:00,598016.0,30744576.0,34938880.0,34938880.0,3.12,0.004665347,12.72,448725.0,0.0,0.0,2568.0,1477735.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.623000+00:00,598016.0,30744576.0,34938880.0,35049472.0,3.13,0.004665347,12.72,449528.0,0.0,0.0,2572.0,1482252.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:43.452000+00:00,598016.0,31006720.0,35250176.0,35250176.0,3.15,0.005001578,12.79,450331.0,0.0,0.0,2576.0,1486769.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.688000+00:00,598016.0,31113216.0,35278848.0,35278848.0,3.15,0.005001578,12.79,451134.0,0.0,0.0,2580.0,1491286.0,0.0,0.0,2893.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.036000+00:00,598016.0,31264768.0,35553280.0,35553280.0,3.17,0.005001578,12.86,451937.0,0.0,0.0,2584.0,1495803.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.228000+00:00,598016.0,31367168.0,35569664.0,35569664.0,3.17,0.005001578,12.86,452740.0,0.0,0.0,2588.0,1500320.0,0.0,0.0,2903.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.107000+00:00,598016.0,31543296.0,36085760.0,36085760.0,3.19,0.005001578,12.95,453543.0,0.0,0.0,2592.0,1504837.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:08.729000+00:00,614400.0,31543296.0,36085760.0,36085760.0,3.2,0.005001578,12.97,453543.0,0.0,0.0,2597.0,1509428.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0
