timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:43:29.361000+00:00,339968.0,779190272.0,785465344.0,785432576.0,9.21,0.272099957,138.98,27442723.0,0.0,0.0,10956.0,62273624.0,0.0,0.0,10542.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:33.597000+00:00,339968.0,779210752.0,785580032.0,785547264.0,9.23,0.341640805,139.07,27445381.0,0.0,0.0,10988.0,62437861.0,0.0,0.0,10570.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:39.620000+00:00,339968.0,779210752.0,785580032.0,785547264.0,9.23,0.341640805,139.08,27446710.0,0.0,0.0,11004.0,62519978.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:43.700000+00:00,339968.0,779284480.0,785391616.0,785358848.0,9.27,0.341640805,139.18,27448039.0,0.0,0.0,11020.0,62602099.0,0.0,0.0,10598.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:48.106000+00:00,339968.0,779288576.0,785338368.0,785305600.0,9.28,0.341640805,139.2,27449368.0,0.0,0.0,11036.0,62684220.0,0.0,0.0,10612.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:53.625000+00:00,339968.0,779329536.0,785604608.0,785571840.0,9.3,0.341640805,139.37,27450697.0,0.0,0.0,11052.0,62766341.0,0.0,0.0,10626.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.583000+00:00,339968.0,779329536.0,785604608.0,785571840.0,9.3,0.341640805,139.38,27450697.0,0.0,0.0,11052.0,62766341.0,0.0,0.0,10626.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.614000+00:00,339968.0,783826944.0,790183936.0,790151168.0,9.34,0.341640805,140.67,27453355.0,0.0,0.0,11084.0,62930580.0,0.0,0.0,10654.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.576000+00:00,339968.0,783826944.0,789901312.0,789868544.0,9.34,0.341640805,140.78,27454791.0,0.0,0.0,11101.0,63012698.0,0.0,0.0,10668.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.603000+00:00,339968.0,783851520.0,789929984.0,789897216.0,9.37,0.341640805,140.86,27456120.0,0.0,0.0,11117.0,63094819.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:19.258000+00:00,339968.0,783876096.0,789925888.0,789893120.0,9.37,0.341640805,140.88,27457449.0,0.0,0.0,11133.0,63176937.0,0.0,0.0,10696.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.203000+00:00,339968.0,783876096.0,789913600.0,789880832.0,9.38,0.341640805,140.89,27458778.0,0.0,0.0,11149.0,63259056.0,0.0,0.0,10710.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.481000+00:00,339968.0,783876096.0,789913600.0,789880832.0,9.4,0.341640805,140.96,27458778.0,0.0,0.0,11149.0,63259056.0,0.0,0.0,10710.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.123000+00:00,339968.0,783884288.0,789925888.0,789893120.0,9.4,0.341640805,140.98,27461436.0,0.0,0.0,11181.0,63423300.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.664000+00:00,339968.0,783884288.0,789925888.0,789954560.0,9.42,0.341640805,141.05,27462765.0,0.0,0.0,11197.0,63505424.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.526000+00:00,339968.0,783949824.0,789983232.0,789950464.0,9.42,0.341640805,141.09,27464094.0,0.0,0.0,11213.0,63587544.0,0.0,0.0,10766.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.473000+00:00,339968.0,783949824.0,790183936.0,790151168.0,9.44,0.341640805,141.2,27465423.0,0.0,0.0,11229.0,63669668.0,0.0,0.0,10780.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.404000+00:00,339968.0,784007168.0,790052864.0,790020096.0,9.45,0.341640805,141.21,27466752.0,0.0,0.0,11245.0,63751792.0,0.0,0.0,10794.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:59.220000+00:00,339968.0,784007168.0,790052864.0,790020096.0,9.48,0.341640805,141.51,27466752.0,0.0,0.0,11245.0,63751792.0,0.0,0.0,10794.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.263000+00:00,339968.0,786587648.0,792629248.0,792596480.0,9.48,0.341640805,141.53,27469410.0,0.0,0.0,11277.0,63916040.0,0.0,0.0,10822.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.776000+00:00,339968.0,786587648.0,792629248.0,792596480.0,9.5,0.341640805,141.62,27469410.0,0.0,0.0,11310.0,64080287.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.297000+00:00,339968.0,786591744.0,792637440.0,792604672.0,9.51,0.341640805,141.62,27472138.0,0.0,0.0,11310.0,64080287.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.456000+00:00,339968.0,786591744.0,792637440.0,792604672.0,9.53,0.341640805,141.69,27473467.0,0.0,0.0,11326.0,64162410.0,0.0,0.0,10864.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.060000+00:00,339968.0,786599936.0,792641536.0,792608768.0,9.53,0.341640805,141.7,27474796.0,0.0,0.0,11342.0,64244532.0,0.0,0.0,10878.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:28.331000+00:00,339968.0,786599936.0,792641536.0,792608768.0,9.56,0.341640805,141.77,27474796.0,0.0,0.0,11342.0,64244532.0,0.0,0.0,10878.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.809000+00:00,339968.0,786632704.0,792928256.0,792895488.0,9.58,0.341640805,141.89,27478783.0,0.0,0.0,11390.0,64490904.0,0.0,0.0,10920.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:38.112000+00:00,339968.0,786632704.0,792735744.0,792702976.0,9.59,0.341640805,141.96,27478783.0,0.0,0.0,11390.0,64490904.0,0.0,0.0,10920.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:43.339000+00:00,339968.0,786644992.0,792707072.0,792674304.0,9.61,0.341640805,142.06,27480112.0,0.0,0.0,11406.0,64573027.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.205000+00:00,339968.0,786644992.0,792739840.0,792707072.0,9.63,0.341640805,142.14,27481441.0,0.0,0.0,11422.0,64655152.0,0.0,0.0,10948.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:53.844000+00:00,339968.0,786644992.0,792711168.0,792678400.0,9.63,0.341640805,142.16,27482770.0,0.0,0.0,11438.0,64737274.0,0.0,0.0,10962.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.425000+00:00,339968.0,786644992.0,792936448.0,792903680.0,9.66,0.341640805,142.22,27484099.0,0.0,0.0,11454.0,64819396.0,0.0,0.0,10976.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.658000+00:00,339968.0,786644992.0,792690688.0,792657920.0,9.66,0.341640805,142.23,27485428.0,0.0,0.0,11470.0,64901521.0,0.0,0.0,10990.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.086000+00:00,339968.0,786644992.0,792690688.0,792862720.0,9.68,0.341640805,142.31,27486757.0,0.0,0.0,11486.0,64983637.0,0.0,0.0,11004.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.217000+00:00,339968.0,786649088.0,792690688.0,792657920.0,9.69,0.341640805,142.32,27488086.0,0.0,0.0,11502.0,65065761.0,0.0,0.0,11018.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.584000+00:00,339968.0,786649088.0,792690688.0,792829952.0,9.72,0.341640805,142.32,27489415.0,0.0,0.0,11518.0,65147883.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:23.103000+00:00,339968.0,786653184.0,792698880.0,792666112.0,9.72,0.341640805,142.43,27490744.0,0.0,0.0,11534.0,65230006.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.518000+00:00,339968.0,786653184.0,793198592.0,793165824.0,9.76,0.341640805,142.49,27492073.0,0.0,0.0,11534.0,65230006.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.487000+00:00,339968.0,786653184.0,792711168.0,792678400.0,9.76,0.341640805,142.51,27493402.0,0.0,0.0,11566.0,65394255.0,0.0,0.0,11074.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.085000+00:00,339968.0,786657280.0,792973312.0,792940544.0,9.79,0.341640805,142.62,27494731.0,0.0,0.0,11582.0,65476378.0,0.0,0.0,11088.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.276000+00:00,339968.0,786661376.0,792715264.0,792682496.0,9.8,0.341640805,142.64,27496060.0,0.0,0.0,11598.0,65558503.0,0.0,0.0,11102.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.457000+00:00,339968.0,786661376.0,792715264.0,792682496.0,9.81,0.341640805,142.73,27496060.0,0.0,0.0,11614.0,65640627.0,0.0,0.0,11116.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:54.143000+00:00,339968.0,786665472.0,792715264.0,792682496.0,9.81,0.341640805,142.74,27498718.0,0.0,0.0,11630.0,65722751.0,0.0,0.0,11130.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.255000+00:00,339968.0,786665472.0,792715264.0,792682496.0,9.83,0.341640805,142.8,27498718.0,0.0,0.0,11630.0,65722751.0,0.0,0.0,11144.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.020000+00:00,339968.0,786665472.0,792748032.0,792715264.0,9.83,0.341640805,142.81,27501376.0,0.0,0.0,11662.0,65886993.0,0.0,0.0,11158.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.803000+00:00,339968.0,786665472.0,792707072.0,792674304.0,9.83,0.341640805,142.84,27502705.0,0.0,0.0,11678.0,65969116.0,0.0,0.0,11172.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.361000+00:00,339968.0,786665472.0,792788992.0,792756224.0,9.85,0.341640805,142.91,27504034.0,0.0,0.0,11694.0,66051237.0,0.0,0.0,11186.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.410000+00:00,339968.0,786665472.0,792702976.0,792670208.0,9.86,0.341640805,142.94,27505363.0,0.0,0.0,11710.0,66133358.0,0.0,0.0,11200.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:23.492000+00:00,339968.0,786669568.0,792940544.0,792907776.0,9.87,0.341640805,143.04,27506692.0,0.0,0.0,11726.0,66215482.0,0.0,0.0,11214.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:28.674000+00:00,339968.0,786669568.0,792940544.0,792907776.0,9.88,0.341640805,143.06,27506692.0,0.0,0.0,11726.0,66215482.0,0.0,0.0,11214.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:33.523000+00:00,339968.0,786673664.0,792723456.0,792690688.0,9.89,0.341640805,143.17,27509350.0,0.0,0.0,11758.0,66379726.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.340000+00:00,339968.0,786673664.0,792723456.0,792682496.0,9.9,0.341640805,143.18,27510679.0,0.0,0.0,11774.0,66461849.0,0.0,0.0,11256.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.033000+00:00,339968.0,786673664.0,792748032.0,792715264.0,9.93,0.341912316,143.25,27512008.0,0.0,0.0,11790.0,66543971.0,0.0,0.0,11270.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.838000+00:00,339968.0,786673664.0,792711168.0,792678400.0,9.93,0.341912316,143.25,27513337.0,0.0,0.0,11806.0,66626093.0,0.0,0.0,11284.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.927000+00:00,339968.0,786673664.0,792801280.0,792768512.0,9.95,0.342920598,143.41,27514666.0,0.0,0.0,11822.0,66708216.0,0.0,0.0,11298.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.635000+00:00,339968.0,786673664.0,792801280.0,792768512.0,9.96,0.343356499,143.43,27514666.0,0.0,0.0,11822.0,66708216.0,0.0,0.0,11298.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.166000+00:00,339968.0,786673664.0,792801280.0,792768512.0,9.98,0.343746695,143.51,27517324.0,0.0,0.0,11854.0,66872536.0,0.0,0.0,11326.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.276000+00:00,339968.0,786673664.0,792801280.0,792768512.0,9.98,0.343746695,143.62,27517324.0,0.0,0.0,11870.0,66954714.0,0.0,0.0,11340.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:13.840000+00:00,339968.0,786677760.0,792752128.0,792719360.0,10.0,0.343746695,143.69,27519982.0,0.0,0.0,11886.0,67036892.0,0.0,0.0,11354.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.455000+00:00,339968.0,786677760.0,792752128.0,792719360.0,10.0,0.343746695,143.7,27521311.0,0.0,0.0,11902.0,67119070.0,0.0,0.0,11368.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.801000+00:00,339968.0,786685952.0,792932352.0,792899584.0,10.03,0.343746695,143.78,27522640.0,0.0,0.0,11918.0,67201246.0,0.0,0.0,11382.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.510000+00:00,339968.0,786685952.0,792932352.0,792899584.0,10.03,0.343746695,143.8,27522640.0,0.0,0.0,11918.0,67201246.0,0.0,0.0,11382.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.843000+00:00,339968.0,786690048.0,793010176.0,792977408.0,10.05,0.344394998,143.89,27526627.0,0.0,0.0,11966.0,67447784.0,0.0,0.0,11424.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.278000+00:00,339968.0,786690048.0,792727552.0,792694784.0,10.05,0.344394998,143.89,27526627.0,0.0,0.0,11966.0,67447784.0,0.0,0.0,11424.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.134000+00:00,339968.0,786690048.0,792788992.0,792756224.0,10.08,0.344394998,143.96,27527956.0,0.0,0.0,11982.0,67529966.0,0.0,0.0,11438.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.780000+00:00,339968.0,786690048.0,792731648.0,792698880.0,10.08,0.344394998,144.0,27529285.0,0.0,0.0,11998.0,67612148.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:53.838000+00:00,339968.0,786690048.0,792891392.0,792858624.0,10.1,0.344394998,144.08,27530614.0,0.0,0.0,12014.0,67694328.0,0.0,0.0,11466.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.486000+00:00,339968.0,786690048.0,792891392.0,792858624.0,10.1,0.344394998,144.09,27530614.0,0.0,0.0,12014.0,67694328.0,0.0,0.0,11466.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:03.799000+00:00,339968.0,786767872.0,793231360.0,793198592.0,10.2,0.345075481,144.57,27533272.0,0.0,0.0,12046.0,67858679.0,0.0,0.0,11494.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.357000+00:00,339968.0,786767872.0,792817664.0,792784896.0,10.21,0.345241214,144.6,27534601.0,0.0,0.0,12062.0,67940859.0,0.0,0.0,11508.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.422000+00:00,339968.0,786767872.0,793145344.0,793112576.0,10.22,0.346353149,144.68,27535930.0,0.0,0.0,12078.0,68023037.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.661000+00:00,339968.0,786767872.0,792838144.0,792805376.0,10.23,0.346353149,144.7,27537259.0,0.0,0.0,12094.0,68105218.0,0.0,0.0,11536.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.652000+00:00,339968.0,786771968.0,793042944.0,793010176.0,10.25,0.346353149,144.78,27538588.0,0.0,0.0,12110.0,68187399.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.623000+00:00,339968.0,786771968.0,793042944.0,793010176.0,10.25,0.346353149,144.79,27538588.0,0.0,0.0,12110.0,68187399.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.381000+00:00,339968.0,786771968.0,792813568.0,792780800.0,10.26,0.346353149,144.81,27541246.0,0.0,0.0,12142.0,68351758.0,0.0,0.0,11578.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.298000+00:00,339968.0,786771968.0,792813568.0,792793088.0,10.27,0.346353149,144.88,27542575.0,0.0,0.0,12158.0,68433939.0,0.0,0.0,11592.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:43.799000+00:00,339968.0,786771968.0,792817664.0,792784896.0,10.27,0.346353149,144.92,27543904.0,0.0,0.0,12174.0,68516121.0,0.0,0.0,11606.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:48.790000+00:00,339968.0,787148800.0,793251840.0,793219072.0,10.31,0.346353149,144.92,27545233.0,0.0,0.0,12190.0,68598298.0,0.0,0.0,11620.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.650000+00:00,339968.0,789192704.0,795238400.0,795205632.0,10.32,0.346353149,145.28,27546562.0,0.0,0.0,12206.0,68680480.0,0.0,0.0,11634.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.898000+00:00,339968.0,789204992.0,795254784.0,795222016.0,10.34,0.346353149,145.41,27549220.0,0.0,0.0,12238.0,68844841.0,0.0,0.0,11662.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:04.428000+00:00,339968.0,789204992.0,795246592.0,795213824.0,10.34,0.346353149,145.41,27549220.0,0.0,0.0,12238.0,68844841.0,0.0,0.0,11662.0,0.0,0.0,0.0,0.0
