timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:42:23.848000+00:00,151552.0,137469952.0,189038592.0,177803264.0,19.85,0.646636622,41.02,36593.0,0.0,0.0,436.0,30039.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:28.583000+00:00,151552.0,137469952.0,189038592.0,177803264.0,19.85,0.646955755,41.03,36593.0,0.0,0.0,436.0,30039.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:33.627000+00:00,151552.0,137523200.0,188964864.0,177729536.0,19.86,0.647323317,41.07,36869.0,0.0,0.0,440.0,30253.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:38.605000+00:00,151552.0,230658048.0,292753408.0,280662016.0,20.18,0.64854366,42.04,36935.0,0.0,0.0,441.0,30327.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:44.581000+00:00,151552.0,137564160.0,189124608.0,177889280.0,20.57,0.65366795,42.41,37075.0,0.0,0.0,443.0,30467.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:49.645000+00:00,151552.0,137564160.0,189124608.0,177889280.0,20.58,0.654183897,42.44,37075.0,0.0,0.0,444.0,30541.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.602000+00:00,151552.0,137699328.0,189186048.0,177950720.0,20.6,0.654592584,42.45,37281.0,0.0,0.0,446.0,30681.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:59.798000+00:00,151552.0,137699328.0,189186048.0,177950720.0,20.62,0.654951177,42.47,37281.0,0.0,0.0,446.0,30681.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:03.840000+00:00,151552.0,137699328.0,189136896.0,177885184.0,20.63,0.655237088,42.49,37487.0,0.0,0.0,449.0,30895.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.529000+00:00,151552.0,137699328.0,189308928.0,178057216.0,20.64,0.655490564,42.5,37553.0,0.0,0.0,450.0,30969.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.907000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.66,0.655830828,42.57,37693.0,0.0,0.0,452.0,31109.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:18.572000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.69,0.656174699,42.6,37759.0,0.0,0.0,453.0,31183.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.479000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.72,0.656509587,42.61,37899.0,0.0,0.0,455.0,31323.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:28.748000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.74,0.656849246,42.64,37899.0,0.0,0.0,455.0,31323.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:33.996000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.76,0.65729485,42.65,38105.0,0.0,0.0,458.0,31537.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:38.797000+00:00,151552.0,137740288.0,189304832.0,178053120.0,20.79,0.657635355,42.69,38171.0,0.0,0.0,459.0,31611.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:44.003000+00:00,151552.0,137744384.0,189313024.0,178061312.0,21.26,0.662954748,43.52,38311.0,0.0,0.0,461.0,31751.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:49.059000+00:00,151552.0,137744384.0,189313024.0,178061312.0,21.26,0.663321564,43.54,38377.0,0.0,0.0,462.0,31825.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:54.417000+00:00,151552.0,137744384.0,189313024.0,178061312.0,21.27,0.663751303,43.56,38517.0,0.0,0.0,464.0,31965.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.593000+00:00,151552.0,137744384.0,189313024.0,178061312.0,21.29,0.664076269,43.58,38517.0,0.0,0.0,464.0,31965.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.091000+00:00,151552.0,137744384.0,189181952.0,177930240.0,21.31,0.664472143,43.59,38830.0,0.0,0.0,468.0,32179.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:09.014000+00:00,151552.0,137744384.0,189308928.0,178057216.0,21.33,0.664751899,43.6,38896.0,0.0,0.0,469.0,32253.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.751000+00:00,151552.0,137744384.0,189308928.0,178057216.0,21.34,0.665088112,43.62,39036.0,0.0,0.0,471.0,32393.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:18.764000+00:00,151552.0,137744384.0,189177856.0,177926144.0,21.34,0.665448325,43.63,39102.0,0.0,0.0,472.0,32467.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:24.423000+00:00,151552.0,137744384.0,189177856.0,177926144.0,21.35,0.665825782,43.64,39242.0,0.0,0.0,474.0,32607.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.785000+00:00,151552.0,137744384.0,189177856.0,177926144.0,21.35,0.666220767,43.64,39242.0,0.0,0.0,474.0,32607.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.123000+00:00,151552.0,137822208.0,189386752.0,178135040.0,21.36,0.666573509,43.65,39448.0,0.0,0.0,477.0,32821.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.839000+00:00,151552.0,137822208.0,281833472.0,270176256.0,21.64,0.666925566,44.18,39514.0,0.0,0.0,478.0,32895.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.208000+00:00,151552.0,137756672.0,189382656.0,178130944.0,22.13,0.669805802,44.87,39654.0,0.0,0.0,480.0,33035.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:48.584000+00:00,151552.0,137756672.0,189456384.0,177766400.0,22.14,0.670040364,44.88,39720.0,0.0,0.0,481.0,33109.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:53.510000+00:00,151552.0,137764864.0,189206528.0,177500160.0,22.17,0.670390341,44.9,39860.0,0.0,0.0,483.0,33249.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:59.252000+00:00,151552.0,137764864.0,189206528.0,177500160.0,22.18,0.670700229,44.91,39860.0,0.0,0.0,483.0,33249.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.335000+00:00,151552.0,137838592.0,189407232.0,177700864.0,22.2,0.671010774,44.93,40066.0,0.0,0.0,486.0,33463.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.500000+00:00,151552.0,137838592.0,189407232.0,177700864.0,22.22,0.671368432,44.94,40066.0,0.0,0.0,487.0,33537.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.703000+00:00,151552.0,137768960.0,189333504.0,177627136.0,22.24,0.671640792,44.97,40272.0,0.0,0.0,489.0,33677.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.919000+00:00,151552.0,137768960.0,189333504.0,177627136.0,22.26,0.671997352,44.98,40412.0,0.0,0.0,491.0,33817.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:23.678000+00:00,151552.0,137768960.0,189202432.0,177496064.0,22.27,0.672394647,45.02,40478.0,0.0,0.0,492.0,33891.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:28.581000+00:00,151552.0,137768960.0,189202432.0,177496064.0,22.28,0.672763164,45.04,40478.0,0.0,0.0,492.0,33891.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.761000+00:00,151552.0,137838592.0,189280256.0,177573888.0,22.29,0.673131282,45.04,40684.0,0.0,0.0,495.0,34105.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:38.397000+00:00,151552.0,137768960.0,189202432.0,177496064.0,22.3,0.673485414,45.06,40750.0,0.0,0.0,496.0,34179.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:43.899000+00:00,151552.0,137773056.0,190152704.0,178417664.0,23.1,0.675673084,45.91,40890.0,0.0,0.0,498.0,34319.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:48.373000+00:00,151552.0,137773056.0,189222912.0,177487872.0,23.12,0.676026364,45.92,40956.0,0.0,0.0,499.0,34393.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.142000+00:00,151552.0,137773056.0,189353984.0,177618944.0,23.14,0.676349544,45.93,41096.0,0.0,0.0,501.0,34533.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.587000+00:00,151552.0,137773056.0,189206528.0,177471488.0,23.16,0.676703899,45.95,41162.0,0.0,0.0,502.0,34607.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.525000+00:00,151552.0,137773056.0,189206528.0,177471488.0,23.16,0.67701137,45.96,41302.0,0.0,0.0,504.0,34747.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.923000+00:00,151552.0,137773056.0,189206528.0,177471488.0,23.17,0.677342907,45.97,41368.0,0.0,0.0,505.0,34821.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.879000+00:00,151552.0,137814016.0,189251584.0,177516544.0,23.2,0.677666026,45.99,41508.0,0.0,0.0,507.0,34961.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.802000+00:00,151552.0,137814016.0,189251584.0,177848320.0,23.21,0.677666026,45.99,41574.0,0.0,0.0,508.0,35035.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.390000+00:00,151552.0,137777152.0,189341696.0,177606656.0,23.22,0.678311393,46.04,41714.0,0.0,0.0,510.0,35175.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:28.950000+00:00,151552.0,137781248.0,189214720.0,177479680.0,23.23,0.678686369,46.06,41780.0,0.0,0.0,510.0,35175.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:34.029000+00:00,151552.0,137826304.0,189390848.0,177655808.0,23.26,0.679251733,46.09,41920.0,0.0,0.0,513.0,35389.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.075000+00:00,151552.0,137781248.0,189214720.0,177479680.0,23.3,0.679627142,46.13,41986.0,0.0,0.0,514.0,35463.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.067000+00:00,151552.0,137785344.0,192176128.0,180441088.0,23.74,0.681526668,47.13,42126.0,0.0,0.0,516.0,35603.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.774000+00:00,151552.0,137785344.0,192176128.0,180441088.0,23.74,0.681900538,47.16,42126.0,0.0,0.0,517.0,35677.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.432000+00:00,151552.0,137785344.0,189358080.0,177623040.0,23.74,0.682260979,47.18,42332.0,0.0,0.0,519.0,35817.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:58.945000+00:00,151552.0,137785344.0,189358080.0,177623040.0,23.75,0.682599834,47.18,42332.0,0.0,0.0,519.0,35817.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.690000+00:00,151552.0,137818112.0,189501440.0,177766400.0,23.8,0.68297867,47.21,42538.0,0.0,0.0,522.0,36031.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.770000+00:00,151552.0,137818112.0,189382656.0,177647616.0,23.81,0.683281459,47.22,42604.0,0.0,0.0,523.0,36105.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.308000+00:00,151552.0,137818112.0,189390848.0,177655808.0,23.84,0.683602863,47.23,42744.0,0.0,0.0,525.0,36245.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.090000+00:00,151552.0,137818112.0,189272064.0,177537024.0,23.86,0.684168438,47.27,42810.0,0.0,0.0,526.0,36319.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.901000+00:00,151552.0,137830400.0,189267968.0,177532928.0,23.86,0.684450464,47.28,42950.0,0.0,0.0,528.0,36459.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.681000+00:00,151552.0,137830400.0,189267968.0,177532928.0,23.87,0.684777294,47.31,42950.0,0.0,0.0,528.0,36459.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:33.890000+00:00,151552.0,137453568.0,189022208.0,177287168.0,23.9,0.68512729,47.34,43156.0,0.0,0.0,531.0,36673.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.175000+00:00,151552.0,137453568.0,189022208.0,177451008.0,23.92,0.685464749,47.36,43222.0,0.0,0.0,532.0,36747.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.286000+00:00,151552.0,137748480.0,190537728.0,178802688.0,24.66,0.733163141,48.38,43362.0,0.0,0.0,534.0,36887.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.714000+00:00,151552.0,137748480.0,189403136.0,177668096.0,24.69,0.733163141,48.38,43428.0,0.0,0.0,535.0,36961.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.523000+00:00,151552.0,137711616.0,189288448.0,177553408.0,24.71,0.733859828,48.4,43568.0,0.0,0.0,537.0,37101.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.170000+00:00,151552.0,137711616.0,189288448.0,177553408.0,24.72,0.73420434,48.41,43568.0,0.0,0.0,537.0,37101.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:03.603000+00:00,151552.0,137830400.0,189263872.0,177528832.0,24.74,0.734537488,48.42,43774.0,0.0,0.0,540.0,37315.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.638000+00:00,151552.0,137830400.0,189263872.0,177528832.0,24.75,0.734889163,48.43,43774.0,0.0,0.0,541.0,37389.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.623000+00:00,151552.0,137748480.0,189435904.0,177700864.0,24.76,0.735199956,48.47,43980.0,0.0,0.0,543.0,37529.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.068000+00:00,151552.0,137748480.0,189435904.0,177446912.0,24.77,0.735495526,48.47,44046.0,0.0,0.0,544.0,37603.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.791000+00:00,151552.0,137801728.0,189259776.0,177479680.0,24.78,0.735841356,48.48,44186.0,0.0,0.0,546.0,37743.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:29.198000+00:00,151552.0,137801728.0,189259776.0,177479680.0,24.78,0.736113903,48.5,44186.0,0.0,0.0,546.0,37743.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:33.708000+00:00,151552.0,138018816.0,189583360.0,177803264.0,24.8,0.736433076,48.53,44392.0,0.0,0.0,549.0,37957.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.451000+00:00,151552.0,138047488.0,189612032.0,177831936.0,24.81,0.736777831,48.54,44458.0,0.0,0.0,550.0,38031.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.343000+00:00,151552.0,137678848.0,191315968.0,179535872.0,25.33,0.73962404,49.3,44598.0,0.0,0.0,552.0,38171.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.550000+00:00,151552.0,137678848.0,189186048.0,177405952.0,25.35,0.739973346,49.33,44664.0,0.0,0.0,553.0,38245.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.252000+00:00,151552.0,137748480.0,189313024.0,177532928.0,25.35,0.740318882,49.34,44804.0,0.0,0.0,555.0,38385.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.871000+00:00,151552.0,137748480.0,189313024.0,177532928.0,25.36,0.740655825,49.35,44804.0,0.0,0.0,555.0,38385.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:03.683000+00:00,151552.0,137924608.0,189509632.0,177729536.0,25.38,0.741003285,49.42,45010.0,0.0,0.0,558.0,38599.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.358000+00:00,151552.0,137924608.0,189390848.0,177606656.0,25.4,0.74132127,49.43,45076.0,0.0,0.0,559.0,38673.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.878000+00:00,151552.0,137773056.0,189337600.0,177553408.0,25.4,0.741672537,49.46,45216.0,0.0,0.0,561.0,38813.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.247000+00:00,151552.0,137773056.0,189341696.0,177557504.0,25.42,0.741897078,49.48,45282.0,0.0,0.0,562.0,38887.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.106000+00:00,151552.0,137838592.0,189296640.0,177512448.0,25.43,0.742225856,49.49,45422.0,0.0,0.0,564.0,39027.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.075000+00:00,151552.0,137838592.0,189296640.0,177512448.0,25.46,0.742581578,49.52,45422.0,0.0,0.0,564.0,39027.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.958000+00:00,151552.0,138047488.0,189665280.0,177881088.0,25.48,0.742785809,49.54,45628.0,0.0,0.0,567.0,39241.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.831000+00:00,151552.0,138047488.0,189665280.0,177987584.0,25.48,0.743136474,49.54,45694.0,0.0,0.0,568.0,39315.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.812000+00:00,151552.0,138125312.0,191004672.0,179220480.0,26.14,0.747663006,50.41,45834.0,0.0,0.0,570.0,39455.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:48.897000+00:00,151552.0,138153984.0,189943808.0,178159616.0,26.14,0.747663006,50.41,45900.0,0.0,0.0,571.0,39529.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.581000+00:00,151552.0,138256384.0,189829120.0,178044928.0,26.16,0.748374968,50.43,46040.0,0.0,0.0,573.0,39669.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.622000+00:00,151552.0,138297344.0,189992960.0,178208768.0,26.18,0.748725242,50.46,46106.0,0.0,0.0,574.0,39743.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.492000+00:00,151552.0,138313728.0,189886464.0,178102272.0,26.19,0.749060467,50.48,46246.0,0.0,0.0,576.0,39883.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:09.503000+00:00,151552.0,138313728.0,189886464.0,178102272.0,26.19,0.749402404,50.49,46246.0,0.0,0.0,577.0,39957.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:13.483000+00:00,151552.0,138321920.0,189886464.0,178102272.0,26.19,0.749803521,50.51,46452.0,0.0,0.0,579.0,40097.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:19.817000+00:00,151552.0,138321920.0,189886464.0,178040832.0,26.22,0.750144334,50.51,46518.0,0.0,0.0,580.0,40171.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:24.405000+00:00,151552.0,138145792.0,189714432.0,177930240.0,26.25,0.750594322,50.56,46658.0,0.0,0.0,582.0,40311.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:28.615000+00:00,151552.0,138145792.0,189714432.0,177930240.0,26.26,0.750931006,50.58,46658.0,0.0,0.0,582.0,40311.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0
