timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:45:43.376000+00:00,155648.0,35418112.0,38195200.0,38195200.0,2.24,0.209001621,8.47,247671.0,0.0,0.0,2762.0,1197407.0,0.0,0.0,2723.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.754000+00:00,155648.0,35418112.0,38400000.0,38400000.0,2.26,0.211890921,8.53,249605.0,0.0,0.0,2784.0,1207789.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.531000+00:00,155648.0,35418112.0,38223872.0,38223872.0,2.26,0.211890921,8.53,249605.0,0.0,0.0,2784.0,1207789.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.567000+00:00,155648.0,35418112.0,38301696.0,38301696.0,2.28,0.215249823,8.59,250642.0,0.0,0.0,2796.0,1212980.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.349000+00:00,159744.0,35418112.0,38322176.0,38322176.0,2.28,0.215249823,8.6,251663.0,0.0,0.0,2808.0,1218245.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.583000+00:00,159744.0,35418112.0,38322176.0,38469632.0,2.3,0.218556961,8.66,252714.0,0.0,0.0,2821.0,1223520.0,0.0,0.0,2781.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.446000+00:00,159744.0,35418112.0,38199296.0,38199296.0,2.3,0.218556961,8.66,253681.0,0.0,0.0,2832.0,1228711.0,0.0,0.0,2792.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.628000+00:00,159744.0,35418112.0,38318080.0,38318080.0,2.32,0.218556961,8.66,254648.0,0.0,0.0,2843.0,1233902.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.377000+00:00,159744.0,35418112.0,38260736.0,38260736.0,2.32,0.221562206,8.73,255615.0,0.0,0.0,2854.0,1239093.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.307000+00:00,159744.0,35418112.0,38510592.0,38510592.0,2.35,0.224750992,8.79,256582.0,0.0,0.0,2854.0,1239093.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:34.429000+00:00,159744.0,35418112.0,38330368.0,38330368.0,2.35,0.224750992,8.8,257603.0,0.0,0.0,2877.0,1249549.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.173000+00:00,159744.0,35418112.0,38469632.0,38469632.0,2.36,0.22813578,8.87,258612.0,0.0,0.0,2889.0,1254782.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.421000+00:00,159744.0,35418112.0,38203392.0,38203392.0,2.36,0.22813578,8.88,259579.0,0.0,0.0,2900.0,1259973.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.213000+00:00,159744.0,35418112.0,38203392.0,38203392.0,2.38,0.231277875,8.94,259579.0,0.0,0.0,2911.0,1265164.0,0.0,0.0,2871.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.713000+00:00,159744.0,35418112.0,38227968.0,38227968.0,2.38,0.231277875,8.94,261513.0,0.0,0.0,2922.0,1270355.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:58.986000+00:00,159744.0,35418112.0,38227968.0,38227968.0,2.41,0.234700103,8.99,261513.0,0.0,0.0,2922.0,1270355.0,0.0,0.0,2893.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:03.746000+00:00,163840.0,35422208.0,38260736.0,38260736.0,2.41,0.234700103,9.0,263501.0,0.0,0.0,2945.0,1280811.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:09.850000+00:00,163840.0,35422208.0,38461440.0,38461440.0,2.43,0.237658766,9.08,265453.0,0.0,0.0,2968.0,1291211.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:13.535000+00:00,163840.0,35422208.0,38227968.0,38227968.0,2.43,0.237658766,9.08,265453.0,0.0,0.0,2968.0,1291211.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:19.586000+00:00,163840.0,35422208.0,38346752.0,38346752.0,2.44,0.24080919,9.15,266420.0,0.0,0.0,2979.0,1296402.0,0.0,0.0,2939.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.283000+00:00,163840.0,35422208.0,38240256.0,38240256.0,2.44,0.24080919,9.15,267387.0,0.0,0.0,2990.0,1301593.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:28.169000+00:00,163840.0,35422208.0,38240256.0,38240256.0,2.44,0.24080919,9.16,267387.0,0.0,0.0,2990.0,1301593.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.671000+00:00,163840.0,35426304.0,38219776.0,38219776.0,2.45,0.24080919,9.23,269375.0,0.0,0.0,3013.0,1312049.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.170000+00:00,163840.0,35426304.0,38211584.0,38211584.0,2.45,0.24080919,9.23,270342.0,0.0,0.0,3024.0,1317240.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.174000+00:00,163840.0,35426304.0,38264832.0,38264832.0,2.46,0.24080919,9.3,271309.0,0.0,0.0,3035.0,1322431.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:49.875000+00:00,163840.0,35426304.0,38203392.0,38203392.0,2.46,0.24080919,9.3,273243.0,0.0,0.0,3057.0,1332813.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.381000+00:00,163840.0,35426304.0,38277120.0,38277120.0,2.46,0.24080919,9.39,273243.0,0.0,0.0,3057.0,1332813.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.956000+00:00,163840.0,35426304.0,38277120.0,38277120.0,2.46,0.24080919,9.39,273243.0,0.0,0.0,3057.0,1332813.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.687000+00:00,167936.0,35426304.0,38281216.0,38281216.0,2.48,0.2439801,9.46,275231.0,0.0,0.0,3080.0,1343269.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.093000+00:00,167936.0,35426304.0,38281216.0,38281216.0,2.48,0.2439801,9.46,275231.0,0.0,0.0,3093.0,1348544.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:13.308000+00:00,167936.0,35426304.0,38334464.0,38334464.0,2.49,0.247297833,9.54,277249.0,0.0,0.0,3104.0,1353735.0,0.0,0.0,3064.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.532000+00:00,167936.0,35426304.0,38334464.0,38215680.0,2.49,0.247297833,9.54,278216.0,0.0,0.0,3115.0,1358926.0,0.0,0.0,3075.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.108000+00:00,167936.0,35426304.0,38514688.0,38514688.0,2.5,0.250120242,9.61,279183.0,0.0,0.0,3126.0,1364117.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.985000+00:00,167936.0,35426304.0,38514688.0,38514688.0,2.51,0.250120242,9.61,279183.0,0.0,0.0,3126.0,1364117.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.125000+00:00,167936.0,35426304.0,38371328.0,38371328.0,2.53,0.25301137,9.67,281171.0,0.0,0.0,3149.0,1374573.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.707000+00:00,167936.0,35426304.0,38211584.0,38211584.0,2.53,0.25301137,9.68,282138.0,0.0,0.0,3160.0,1379764.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.206000+00:00,167936.0,35426304.0,38273024.0,38273024.0,2.55,0.25301137,9.73,283105.0,0.0,0.0,3171.0,1384955.0,0.0,0.0,3131.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:49.012000+00:00,167936.0,35426304.0,38203392.0,38203392.0,2.55,0.25301137,9.74,284006.0,0.0,0.0,3181.0,1390080.0,0.0,0.0,3141.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.014000+00:00,167936.0,35426304.0,38629376.0,38629376.0,2.58,0.255829516,9.79,284973.0,0.0,0.0,3192.0,1395271.0,0.0,0.0,3152.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.640000+00:00,167936.0,35426304.0,38629376.0,38629376.0,2.58,0.255829516,9.8,284973.0,0.0,0.0,3192.0,1395271.0,0.0,0.0,3152.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.857000+00:00,172032.0,35430400.0,38326272.0,38326272.0,2.6,0.259007379,9.87,287928.0,0.0,0.0,3226.0,1410918.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.658000+00:00,172032.0,35430400.0,38219776.0,38219776.0,2.6,0.259007379,9.87,288012.0,0.0,0.0,3228.0,1411002.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.823000+00:00,172032.0,35430400.0,38547456.0,38547456.0,2.61,0.261945526,9.94,289946.0,0.0,0.0,3250.0,1421384.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.302000+00:00,172032.0,35430400.0,38227968.0,38227968.0,2.61,0.261945526,9.94,289946.0,0.0,0.0,3250.0,1421384.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.683000+00:00,172032.0,35430400.0,38572032.0,38572032.0,2.64,0.265345299,10.0,290913.0,0.0,0.0,3261.0,1426575.0,0.0,0.0,3221.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.079000+00:00,172032.0,35430400.0,38572032.0,38572032.0,2.64,0.265345299,10.0,290913.0,0.0,0.0,3261.0,1426575.0,0.0,0.0,3221.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:34.895000+00:00,172032.0,35430400.0,38285312.0,38285312.0,2.65,0.265345299,10.08,293868.0,0.0,0.0,3295.0,1442222.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.484000+00:00,172032.0,35430400.0,38285312.0,38219776.0,2.65,0.265345299,10.08,293868.0,0.0,0.0,3295.0,1442222.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.629000+00:00,172032.0,35430400.0,38420480.0,38420480.0,2.66,0.268582869,10.14,294835.0,0.0,0.0,3306.0,1447413.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.666000+00:00,172032.0,35430400.0,38248448.0,38248448.0,2.66,0.268582869,10.14,295802.0,0.0,0.0,3317.0,1452604.0,0.0,0.0,3277.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.797000+00:00,172032.0,35430400.0,38338560.0,38338560.0,2.66,0.268582869,10.16,296769.0,0.0,0.0,3328.0,1457795.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.353000+00:00,172032.0,35430400.0,38211584.0,38211584.0,2.67,0.268827069,10.22,297736.0,0.0,0.0,3339.0,1462986.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:04.668000+00:00,180224.0,35430400.0,38211584.0,38211584.0,2.67,0.268827069,10.24,298757.0,0.0,0.0,3351.0,1468251.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:09.227000+00:00,180224.0,35430400.0,38211584.0,38211584.0,2.7,0.271687292,10.29,299808.0,0.0,0.0,3364.0,1473526.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
