timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:41:34.758000+00:00,1228800.0,33312768.0,38387712.0,38387712.0,6.67,1.246545713,28.85,508323.0,0.0,0.0,4491.0,381956.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:38.963000+00:00,1228800.0,32985088.0,38113280.0,38113280.0,6.68,1.246545713,28.87,511831.0,0.0,0.0,4515.0,382796.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:43.486000+00:00,1228800.0,33218560.0,38612992.0,38612992.0,6.69,1.246545713,28.95,513291.0,0.0,0.0,4529.0,383130.0,0.0,0.0,3029.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:49.316000+00:00,1228800.0,32559104.0,37703680.0,37703680.0,6.69,1.246545713,28.96,514730.0,0.0,0.0,4543.0,383464.0,0.0,0.0,3034.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:54.053000+00:00,1228800.0,32796672.0,38027264.0,38027264.0,6.71,1.246545713,29.02,516575.0,0.0,0.0,4558.0,383852.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:58.938000+00:00,1228800.0,32796672.0,38027264.0,38027264.0,6.71,1.246545713,29.02,516575.0,0.0,0.0,4558.0,383852.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.665000+00:00,1318912.0,33071104.0,38428672.0,38428672.0,6.74,1.246545713,29.08,519493.0,0.0,0.0,4595.0,384996.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:09.190000+00:00,1318912.0,33071104.0,38297600.0,38297600.0,6.76,1.246545713,29.09,520577.0,0.0,0.0,4608.0,385372.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:14.589000+00:00,1318912.0,32653312.0,37916672.0,37916672.0,6.77,1.246545713,29.16,522360.0,0.0,0.0,4629.0,386060.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:19.627000+00:00,1318912.0,32653312.0,37916672.0,37916672.0,6.78,1.246545713,29.16,524158.0,0.0,0.0,4646.0,386556.0,0.0,0.0,3086.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:24.632000+00:00,1318912.0,33095680.0,38191104.0,38191104.0,6.8,1.246545713,29.23,526431.0,0.0,0.0,4671.0,387694.0,0.0,0.0,3103.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:29.509000+00:00,1318912.0,33095680.0,38191104.0,38191104.0,6.81,1.246545713,29.25,526431.0,0.0,0.0,4671.0,387694.0,0.0,0.0,3103.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:34.617000+00:00,1318912.0,33140736.0,38391808.0,38391808.0,6.84,1.246545713,29.32,532482.0,0.0,0.0,4721.0,389650.0,0.0,0.0,3131.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:39.644000+00:00,1318912.0,32899072.0,38023168.0,38023168.0,6.84,1.246545713,29.35,537085.0,0.0,0.0,4761.0,391604.0,0.0,0.0,3159.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:44.826000+00:00,1318912.0,33329152.0,38715392.0,38715392.0,6.87,1.246545713,29.42,540302.0,0.0,0.0,4788.0,392636.0,0.0,0.0,3174.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:49.179000+00:00,1318912.0,33329152.0,38715392.0,38715392.0,6.88,1.246545713,29.42,540302.0,0.0,0.0,4805.0,393280.0,0.0,0.0,3183.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:53.780000+00:00,1318912.0,33034240.0,38076416.0,38076416.0,6.88,1.246545713,29.44,545015.0,0.0,0.0,4827.0,394118.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:58.431000+00:00,1318912.0,33189888.0,38076416.0,38076416.0,6.91,1.246545713,29.49,545015.0,0.0,0.0,4827.0,394118.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.523000+00:00,1409024.0,32845824.0,37863424.0,37863424.0,6.91,1.246545713,29.53,549180.0,0.0,0.0,4865.0,395206.0,0.0,0.0,3211.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.033000+00:00,1409024.0,32845824.0,38285312.0,38285312.0,6.95,1.249810732,29.61,551599.0,0.0,0.0,4888.0,396234.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.482000+00:00,1409024.0,32821248.0,37838848.0,37838848.0,6.95,1.249810732,29.63,554176.0,0.0,0.0,4911.0,397102.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:19.566000+00:00,1409024.0,33026048.0,38055936.0,38055936.0,6.96,1.249810732,29.7,555664.0,0.0,0.0,4927.0,397660.0,0.0,0.0,3246.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:24.640000+00:00,1409024.0,33140736.0,38158336.0,38158336.0,6.96,1.249810732,29.7,556826.0,0.0,0.0,4941.0,398016.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:28.979000+00:00,1409024.0,33140736.0,38158336.0,38158336.0,6.98,1.249810732,29.76,556826.0,0.0,0.0,4941.0,398016.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:34.395000+00:00,1409024.0,32583680.0,37658624.0,37658624.0,6.98,1.249810732,29.76,559282.0,0.0,0.0,4971.0,398836.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:39.402000+00:00,1409024.0,32583680.0,37658624.0,37658624.0,6.99,1.249810732,29.83,560708.0,0.0,0.0,4989.0,399408.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:43.792000+00:00,1409024.0,32858112.0,37916672.0,37916672.0,6.99,1.249810732,29.84,561936.0,0.0,0.0,5004.0,399818.0,0.0,0.0,3283.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:48.374000+00:00,1409024.0,33013760.0,38232064.0,38232064.0,7.01,1.249810732,29.9,563032.0,0.0,0.0,5017.0,400120.0,0.0,0.0,3288.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:54.503000+00:00,1409024.0,32587776.0,37646336.0,37646336.0,7.01,1.249810732,29.92,566206.0,0.0,0.0,5044.0,401206.0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.095000+00:00,1409024.0,32587776.0,37646336.0,37646336.0,7.04,1.249810732,29.99,566206.0,0.0,0.0,5044.0,401206.0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.654000+00:00,1462272.0,32702464.0,37797888.0,37797888.0,7.05,1.249810732,30.0,572563.0,0.0,0.0,5101.0,403634.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:09.249000+00:00,1462272.0,32702464.0,38395904.0,38395904.0,7.1,1.249810732,30.07,576005.0,0.0,0.0,5130.0,404794.0,0.0,0.0,3356.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.195000+00:00,1462272.0,32747520.0,37851136.0,37851136.0,7.1,1.249810732,30.08,578587.0,0.0,0.0,5155.0,405654.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:18.892000+00:00,1462272.0,33361920.0,38424576.0,38424576.0,7.12,1.249810732,30.16,583142.0,0.0,0.0,5185.0,406742.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.961000+00:00,1462272.0,32673792.0,37691392.0,37691392.0,7.12,1.249810732,30.17,584595.0,0.0,0.0,5199.0,407076.0,0.0,0.0,3391.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.147000+00:00,1462272.0,32673792.0,37691392.0,37691392.0,7.13,1.249810732,30.24,584595.0,0.0,0.0,5199.0,407076.0,0.0,0.0,3391.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:33.832000+00:00,1462272.0,33193984.0,38346752.0,38346752.0,7.13,1.249810732,30.25,588564.0,0.0,0.0,5235.0,408364.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.528000+00:00,1462272.0,33193984.0,38346752.0,37867520.0,7.14,1.249810732,30.34,590646.0,0.0,0.0,5252.0,408838.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:43.995000+00:00,1462272.0,33128448.0,38146048.0,38146048.0,7.15,1.249810732,30.37,593815.0,0.0,0.0,5279.0,409902.0,0.0,0.0,3431.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:48.527000+00:00,1462272.0,33128448.0,38371328.0,38371328.0,7.17,1.249810732,30.43,594779.0,0.0,0.0,5290.0,410096.0,0.0,0.0,3434.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.119000+00:00,1462272.0,32665600.0,37814272.0,37814272.0,7.17,1.249810732,30.44,596854.0,0.0,0.0,5312.0,410956.0,0.0,0.0,3447.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:59.841000+00:00,1462272.0,32665600.0,37814272.0,37814272.0,7.2,1.249810732,30.5,596854.0,0.0,0.0,5312.0,410956.0,0.0,0.0,3447.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.775000+00:00,1548288.0,32940032.0,37961728.0,37961728.0,7.2,1.249810732,30.51,599376.0,0.0,0.0,5343.0,411830.0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.800000+00:00,1548288.0,32940032.0,37961728.0,37961728.0,7.24,1.249810732,30.58,599376.0,0.0,0.0,5360.0,412314.0,0.0,0.0,3470.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:13.805000+00:00,1548288.0,33304576.0,38338560.0,38338560.0,7.24,1.249810732,30.58,601904.0,0.0,0.0,5375.0,412754.0,0.0,0.0,3478.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.731000+00:00,1548288.0,33304576.0,38338560.0,38338560.0,7.26,1.249810732,30.64,604109.0,0.0,0.0,5399.0,413722.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:23.981000+00:00,1548288.0,33034240.0,38236160.0,38236160.0,7.26,1.249810732,30.66,606432.0,0.0,0.0,5418.0,414292.0,0.0,0.0,3502.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.033000+00:00,1548288.0,33034240.0,38236160.0,38236160.0,7.27,1.249810732,30.74,606432.0,0.0,0.0,5418.0,414292.0,0.0,0.0,3502.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:33.576000+00:00,1548288.0,33083392.0,38113280.0,38113280.0,7.27,1.249810732,30.77,612730.0,0.0,0.0,5469.0,416186.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.871000+00:00,1548288.0,33148928.0,38232064.0,38232064.0,7.27,1.249810732,30.9,618002.0,0.0,0.0,5508.0,417778.0,0.0,0.0,3553.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:43.703000+00:00,1548288.0,33357824.0,38375424.0,38375424.0,7.27,1.249810732,30.92,620144.0,0.0,0.0,5531.0,418862.0,0.0,0.0,3569.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.724000+00:00,1548288.0,33357824.0,38027264.0,38027264.0,7.27,1.249810732,31.0,621735.0,0.0,0.0,5546.0,419250.0,0.0,0.0,3575.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.218000+00:00,1548288.0,32960512.0,37994496.0,37994496.0,7.27,1.249810732,31.0,623454.0,0.0,0.0,5561.0,419638.0,0.0,0.0,3581.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.089000+00:00,1548288.0,33423360.0,38498304.0,38498304.0,7.27,1.249810732,31.02,626413.0,0.0,0.0,5585.0,420562.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:03.648000+00:00,1630208.0,32829440.0,37888000.0,37888000.0,7.29,1.249810732,31.1,629269.0,0.0,0.0,5620.0,421706.0,0.0,0.0,3614.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.430000+00:00,1630208.0,32829440.0,37888000.0,38096896.0,7.31,1.249810732,31.2,637232.0,0.0,0.0,5668.0,423654.0,0.0,0.0,3642.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:13.892000+00:00,1630208.0,33128448.0,38219776.0,38219776.0,7.33,1.249810732,31.28,638280.0,0.0,0.0,5681.0,423932.0,0.0,0.0,3647.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.506000+00:00,1630208.0,33128448.0,38219776.0,38416384.0,7.33,1.249810732,31.28,640437.0,0.0,0.0,5698.0,424406.0,0.0,0.0,3654.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:23.302000+00:00,1630208.0,32665600.0,37875712.0,37875712.0,7.34,1.249810732,31.36,641533.0,0.0,0.0,5711.0,424708.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:28.509000+00:00,1630208.0,32935936.0,37957632.0,37957632.0,7.34,1.249810732,31.37,643671.0,0.0,0.0,5711.0,424708.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.393000+00:00,1630208.0,33091584.0,38416384.0,38416384.0,7.35,1.249810732,31.43,644767.0,0.0,0.0,5743.0,425592.0,0.0,0.0,3673.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:38.692000+00:00,1630208.0,33288192.0,38305792.0,38305792.0,7.35,1.249810732,31.44,646457.0,0.0,0.0,5760.0,426088.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.811000+00:00,1630208.0,32792576.0,37863424.0,37863424.0,7.36,1.249810732,31.51,648720.0,0.0,0.0,5780.0,426670.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.692000+00:00,1630208.0,32792576.0,37863424.0,37863424.0,7.36,1.249810732,31.52,648720.0,0.0,0.0,5796.0,427144.0,0.0,0.0,3697.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.993000+00:00,1630208.0,33222656.0,38494208.0,38494208.0,7.39,1.249810732,31.58,651694.0,0.0,0.0,5807.0,427338.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.362000+00:00,1630208.0,33222656.0,38494208.0,38494208.0,7.39,1.249810732,31.6,651694.0,0.0,0.0,5807.0,427338.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.047000+00:00,1720320.0,33120256.0,38256640.0,38256640.0,7.41,1.249810732,31.67,657008.0,0.0,0.0,5850.0,428728.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:09.636000+00:00,1720320.0,32821248.0,37847040.0,37847040.0,7.43,1.249810732,31.69,660967.0,0.0,0.0,5889.0,430458.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:13.958000+00:00,1720320.0,33099776.0,38207488.0,38207488.0,7.44,1.249810732,31.77,662925.0,0.0,0.0,5909.0,431186.0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.423000+00:00,1720320.0,33099776.0,38514688.0,38514688.0,7.44,1.249810732,31.78,665045.0,0.0,0.0,5928.0,431768.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.745000+00:00,1720320.0,32804864.0,37916672.0,37916672.0,7.46,1.249810732,31.85,667291.0,0.0,0.0,5947.0,432350.0,0.0,0.0,3778.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.184000+00:00,1720320.0,32804864.0,37916672.0,37916672.0,7.46,1.249810732,31.86,667291.0,0.0,0.0,5947.0,432350.0,0.0,0.0,3778.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.904000+00:00,1720320.0,32817152.0,38141952.0,38141952.0,7.49,1.249810732,31.93,672949.0,0.0,0.0,5993.0,433826.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.678000+00:00,1720320.0,32817152.0,38141952.0,38387712.0,7.5,1.249810732,31.95,676367.0,0.0,0.0,6017.0,434666.0,0.0,0.0,3812.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.005000+00:00,1720320.0,32788480.0,38117376.0,38117376.0,7.51,1.249810732,32.04,678761.0,0.0,0.0,6037.0,435280.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.809000+00:00,1720320.0,32788480.0,38232064.0,38232064.0,7.52,1.249810732,32.04,681283.0,0.0,0.0,6058.0,435970.0,0.0,0.0,3832.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.491000+00:00,1720320.0,33357824.0,38748160.0,38748160.0,7.54,1.249810732,32.11,682723.0,0.0,0.0,6072.0,436304.0,0.0,0.0,3837.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.802000+00:00,1720320.0,33357824.0,38748160.0,38748160.0,7.55,1.249810732,32.13,682723.0,0.0,0.0,6072.0,436304.0,0.0,0.0,3837.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:03.627000+00:00,1822720.0,33173504.0,38371328.0,38371328.0,7.56,1.249810732,32.2,687868.0,0.0,0.0,6115.0,437716.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.658000+00:00,1822720.0,33173504.0,38371328.0,38371328.0,7.58,1.249810732,32.23,687868.0,0.0,0.0,6137.0,438480.0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.006000+00:00,1822720.0,32817152.0,38174720.0,38174720.0,7.6,1.249810732,32.29,691604.0,0.0,0.0,6152.0,438866.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.898000+00:00,1822720.0,32817152.0,38174720.0,38174720.0,7.6,1.249810732,32.31,695459.0,0.0,0.0,6184.0,440122.0,0.0,0.0,3897.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:24.664000+00:00,1822720.0,33046528.0,38187008.0,38187008.0,7.63,1.249810732,32.38,699019.0,0.0,0.0,6212.0,441294.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.211000+00:00,1822720.0,33292288.0,38187008.0,38187008.0,7.63,1.249810732,32.4,699019.0,0.0,0.0,6212.0,441294.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.457000+00:00,1822720.0,32808960.0,38068224.0,38068224.0,7.64,1.249810732,32.48,703825.0,0.0,0.0,6256.0,442876.0,0.0,0.0,3938.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.651000+00:00,1822720.0,33124352.0,38150144.0,38150144.0,7.64,1.249810732,32.49,706623.0,0.0,0.0,6283.0,443984.0,0.0,0.0,3955.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:43.520000+00:00,1822720.0,33394688.0,38412288.0,38412288.0,7.64,1.249810732,32.51,708826.0,0.0,0.0,6302.0,444566.0,0.0,0.0,3964.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.159000+00:00,1822720.0,32858112.0,37965824.0,37965824.0,7.65,1.249810732,32.59,710560.0,0.0,0.0,6318.0,445062.0,0.0,0.0,3972.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.209000+00:00,1822720.0,33075200.0,38195200.0,38195200.0,7.65,1.249810732,32.6,712570.0,0.0,0.0,6339.0,445930.0,0.0,0.0,3984.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.702000+00:00,1822720.0,33075200.0,38195200.0,38195200.0,7.69,1.249810732,32.66,712570.0,0.0,0.0,6339.0,445930.0,0.0,0.0,3984.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.416000+00:00,1908736.0,33120256.0,38174720.0,38174720.0,7.69,1.249810732,32.68,719393.0,0.0,0.0,6399.0,448868.0,0.0,0.0,4025.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.222000+00:00,1908736.0,33120256.0,37842944.0,37842944.0,7.73,1.249810732,32.78,723715.0,0.0,0.0,6433.0,450424.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.592000+00:00,1908736.0,33021952.0,38039552.0,38039552.0,7.73,1.249810732,32.79,725808.0,0.0,0.0,6456.0,451430.0,0.0,0.0,4062.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.926000+00:00,1908736.0,33021952.0,38531072.0,38531072.0,7.74,1.249986192,32.88,729343.0,0.0,0.0,6485.0,452570.0,0.0,0.0,4079.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.710000+00:00,1908736.0,32903168.0,37924864.0,37924864.0,7.75,1.249986192,32.9,731535.0,0.0,0.0,6506.0,453430.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.805000+00:00,1908736.0,32903168.0,37924864.0,37924864.0,7.76,1.249986192,32.96,731535.0,0.0,0.0,6506.0,453430.0,0.0,0.0,4092.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:34.452000+00:00,1908736.0,33349632.0,38371328.0,38371328.0,7.76,1.249986192,32.97,735278.0,0.0,0.0,6544.0,454848.0,0.0,0.0,4113.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.513000+00:00,1908736.0,33349632.0,38371328.0,37875712.0,7.78,1.249986192,33.03,737572.0,0.0,0.0,6565.0,455654.0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.347000+00:00,1908736.0,33005568.0,38023168.0,38023168.0,7.78,1.249986192,33.04,739124.0,0.0,0.0,6582.0,456266.0,0.0,0.0,4134.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.578000+00:00,1908736.0,33411072.0,38535168.0,38535168.0,7.81,1.249986192,33.04,741960.0,0.0,0.0,6608.0,457414.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.906000+00:00,1908736.0,33169408.0,38187008.0,38187008.0,7.82,1.249986192,33.14,746467.0,0.0,0.0,6648.0,459314.0,0.0,0.0,4177.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.710000+00:00,1908736.0,33370112.0,38522880.0,38522880.0,7.83,1.249986192,33.21,747889.0,0.0,0.0,6663.0,459872.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.912000+00:00,1986560.0,33566720.0,38711296.0,38711296.0,7.83,1.249986192,33.22,750271.0,0.0,0.0,6691.0,460962.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:09.499000+00:00,1986560.0,33566720.0,38711296.0,38711296.0,7.87,1.249986192,33.29,750271.0,0.0,0.0,6709.0,461554.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0
