timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:40:53.388000+00:00,167936.0,70086656.0,180805632.0,173342720.0,3.66,0.026072391,8.53,210713.0,0.0,0.0,2191.0,254599.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2023-03-21 02:40:58.635000+00:00,167936.0,70086656.0,180805632.0,173342720.0,3.69,0.026072391,8.58,210713.0,0.0,0.0,2191.0,254599.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:04.246000+00:00,167936.0,70086656.0,180543488.0,173080576.0,3.71,0.026500605,8.6,211345.0,0.0,0.0,2199.0,255471.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:09.679000+00:00,167936.0,70090752.0,180813824.0,173346816.0,3.73,0.026500605,8.64,211661.0,0.0,0.0,2203.0,255907.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:14.428000+00:00,167936.0,70090752.0,180690944.0,173223936.0,3.74,0.026500605,8.66,211977.0,0.0,0.0,2207.0,256343.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:19.408000+00:00,167936.0,70090752.0,180572160.0,173105152.0,3.76,0.026500605,8.66,212293.0,0.0,0.0,2211.0,256779.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:23.674000+00:00,167936.0,70103040.0,180703232.0,173236224.0,3.78,0.026500605,8.72,212609.0,0.0,0.0,2215.0,257215.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:29.754000+00:00,167936.0,70103040.0,180703232.0,173236224.0,3.79,0.026500605,8.77,212609.0,0.0,0.0,2215.0,257215.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:33.349000+00:00,167936.0,70103040.0,180695040.0,173228032.0,3.82,0.026500605,8.78,213241.0,0.0,0.0,2223.0,258087.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:39.251000+00:00,167936.0,70107136.0,180830208.0,173363200.0,3.83,0.026500605,8.83,213557.0,0.0,0.0,2227.0,258523.0,0.0,0.0,1166.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:44.124000+00:00,167936.0,70107136.0,180830208.0,173363200.0,3.84,0.026500605,8.85,213873.0,0.0,0.0,2231.0,258959.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:48.694000+00:00,167936.0,70111232.0,180572160.0,173105152.0,3.86,0.026500605,8.89,214189.0,0.0,0.0,2235.0,259395.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:53.917000+00:00,167936.0,70111232.0,180707328.0,173240320.0,3.88,0.026500605,8.92,214505.0,0.0,0.0,2239.0,259831.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:59.508000+00:00,167936.0,70111232.0,180707328.0,173240320.0,3.89,0.026500605,8.97,214505.0,0.0,0.0,2239.0,259831.0,0.0,0.0,1172.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.267000+00:00,167936.0,70111232.0,180834304.0,173367296.0,3.9,0.026500605,9.0,215137.0,0.0,0.0,2247.0,260703.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:09.751000+00:00,167936.0,70111232.0,180707328.0,173240320.0,3.93,0.026500605,9.03,215453.0,0.0,0.0,2251.0,261139.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:13.305000+00:00,167936.0,70115328.0,180838400.0,173371392.0,3.94,0.026500605,9.05,215769.0,0.0,0.0,2255.0,261575.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:18.635000+00:00,167936.0,70115328.0,180977664.0,173510656.0,3.96,0.026500605,9.05,216085.0,0.0,0.0,2259.0,262011.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:23.984000+00:00,167936.0,70340608.0,180936704.0,173469696.0,3.98,0.026500605,9.13,216401.0,0.0,0.0,2263.0,262447.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:28.558000+00:00,167936.0,70340608.0,180936704.0,173469696.0,4.0,0.026500605,9.16,216401.0,0.0,0.0,2263.0,262447.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:33.298000+00:00,167936.0,70340608.0,180826112.0,173342720.0,4.01,0.026500605,9.18,217103.0,0.0,0.0,2272.0,263319.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:38.512000+00:00,167936.0,70340608.0,180830208.0,173342720.0,4.02,0.026500605,9.22,217419.0,0.0,0.0,2276.0,263755.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:43.283000+00:00,167936.0,70340608.0,180961280.0,173473792.0,4.03,0.026500605,9.24,217735.0,0.0,0.0,2280.0,264191.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:48.895000+00:00,167936.0,70340608.0,180961280.0,173473792.0,4.03,0.026500605,9.27,217735.0,0.0,0.0,2284.0,264627.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:53.275000+00:00,167936.0,70340608.0,181088256.0,173600768.0,4.05,0.026500605,9.29,218367.0,0.0,0.0,2288.0,265063.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:59.751000+00:00,167936.0,70340608.0,181088256.0,173600768.0,4.07,0.026500605,9.33,218367.0,0.0,0.0,2288.0,265063.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.277000+00:00,167936.0,70340608.0,180961280.0,173473792.0,4.08,0.026500605,9.36,218999.0,0.0,0.0,2296.0,265935.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.072000+00:00,167936.0,70340608.0,180957184.0,173469696.0,4.1,0.026500605,9.38,219315.0,0.0,0.0,2300.0,266371.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.389000+00:00,167936.0,70340608.0,181088256.0,173600768.0,4.11,0.026500605,9.41,219631.0,0.0,0.0,2304.0,266807.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:19.154000+00:00,167936.0,70356992.0,180948992.0,173461504.0,4.13,0.026500605,9.45,219947.0,0.0,0.0,2308.0,267243.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.972000+00:00,167936.0,70356992.0,180973568.0,173486080.0,4.15,0.026500605,9.46,220263.0,0.0,0.0,2312.0,267679.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:29.149000+00:00,167936.0,70356992.0,180973568.0,173486080.0,4.17,0.026500605,9.5,220263.0,0.0,0.0,2312.0,267679.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:34.050000+00:00,167936.0,70356992.0,181104640.0,173617152.0,4.19,0.026500605,9.53,220895.0,0.0,0.0,2320.0,268551.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:38.407000+00:00,167936.0,70356992.0,181104640.0,173617152.0,4.2,0.026500605,9.56,221211.0,0.0,0.0,2324.0,268987.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:44.834000+00:00,167936.0,70356992.0,180973568.0,173486080.0,4.22,0.026500605,9.59,221527.0,0.0,0.0,2328.0,269423.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:49.206000+00:00,167936.0,70356992.0,180977664.0,173486080.0,4.23,0.026500605,9.63,221843.0,0.0,0.0,2332.0,269859.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:53.718000+00:00,167936.0,70356992.0,180981760.0,173490176.0,4.25,0.026500605,9.65,222159.0,0.0,0.0,2336.0,270295.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.035000+00:00,167936.0,70356992.0,180981760.0,173490176.0,4.27,0.026500605,9.68,222159.0,0.0,0.0,2336.0,270295.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:03.797000+00:00,167936.0,70356992.0,181112832.0,173621248.0,4.3,0.026500605,9.69,222898.0,0.0,0.0,2345.0,271167.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.615000+00:00,167936.0,70356992.0,180846592.0,173355008.0,4.32,0.026500605,9.72,223214.0,0.0,0.0,2349.0,271603.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.781000+00:00,167936.0,70356992.0,181112832.0,173621248.0,4.36,0.026500605,9.74,223530.0,0.0,0.0,2353.0,272039.0,0.0,0.0,1228.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:19.144000+00:00,167936.0,70365184.0,180985856.0,173494272.0,4.38,0.026500605,9.76,223846.0,0.0,0.0,2357.0,272475.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.523000+00:00,167936.0,70365184.0,180989952.0,173498368.0,4.4,0.026500605,9.77,224162.0,0.0,0.0,2361.0,272911.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.592000+00:00,167936.0,70365184.0,180989952.0,173498368.0,4.43,0.026500605,9.81,224162.0,0.0,0.0,2361.0,272911.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.261000+00:00,167936.0,70365184.0,180867072.0,173375488.0,4.46,0.026500605,9.82,224794.0,0.0,0.0,2369.0,273783.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:38.675000+00:00,167936.0,70365184.0,180862976.0,173371392.0,4.49,0.026500605,9.85,225110.0,0.0,0.0,2373.0,274219.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:43.556000+00:00,167936.0,70365184.0,181121024.0,173629440.0,4.51,0.026500605,9.87,225426.0,0.0,0.0,2377.0,274655.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.379000+00:00,167936.0,70365184.0,181125120.0,173633536.0,4.53,0.026500605,9.91,225742.0,0.0,0.0,2381.0,275091.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.150000+00:00,167936.0,70365184.0,180989952.0,173498368.0,4.57,0.026500605,9.93,226058.0,0.0,0.0,2385.0,275527.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:58.839000+00:00,172032.0,70365184.0,180989952.0,173498368.0,4.58,0.026500605,9.96,226058.0,0.0,0.0,2385.0,275527.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.791000+00:00,172032.0,70365184.0,180994048.0,173502464.0,4.6,0.026500605,9.98,226690.0,0.0,0.0,2393.0,276399.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:08.373000+00:00,172032.0,70365184.0,180994048.0,173502464.0,4.62,0.026500605,10.02,226690.0,0.0,0.0,2397.0,276835.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.575000+00:00,172032.0,70365184.0,180871168.0,173375488.0,4.64,0.026500605,10.05,227322.0,0.0,0.0,2401.0,277271.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.596000+00:00,172032.0,70365184.0,180871168.0,173375488.0,4.67,0.026500605,10.08,227638.0,0.0,0.0,2405.0,277707.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.722000+00:00,172032.0,70377472.0,181010432.0,173514752.0,4.7,0.026500605,10.1,227954.0,0.0,0.0,2409.0,278143.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.712000+00:00,172032.0,70377472.0,181010432.0,173514752.0,4.72,0.026500605,10.14,227954.0,0.0,0.0,2409.0,278143.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.034000+00:00,172032.0,70377472.0,181010432.0,173514752.0,4.74,0.026500605,10.16,228586.0,0.0,0.0,2417.0,279015.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.444000+00:00,172032.0,70377472.0,180879360.0,173383680.0,4.77,0.026500605,10.19,228902.0,0.0,0.0,2421.0,279451.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.210000+00:00,172032.0,70377472.0,181137408.0,173641728.0,4.79,0.026500605,10.21,229218.0,0.0,0.0,2425.0,279887.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:48.408000+00:00,172032.0,70377472.0,181006336.0,173510656.0,4.8,0.026500605,10.25,229534.0,0.0,0.0,2429.0,280323.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.481000+00:00,172032.0,70377472.0,181006336.0,173510656.0,4.83,0.026500605,10.27,229850.0,0.0,0.0,2433.0,280759.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.628000+00:00,172032.0,70377472.0,181010432.0,173514752.0,4.85,0.026500605,10.3,230166.0,0.0,0.0,2437.0,281195.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.486000+00:00,172032.0,70377472.0,180879360.0,173383680.0,4.86,0.026500605,10.32,230482.0,0.0,0.0,2441.0,281631.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.601000+00:00,172032.0,70377472.0,180879360.0,173514752.0,4.88,0.026500605,10.35,230798.0,0.0,0.0,2445.0,282067.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.543000+00:00,172032.0,70377472.0,180875264.0,173379584.0,4.9,0.026500605,10.37,231114.0,0.0,0.0,2449.0,282503.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.638000+00:00,172032.0,70377472.0,180875264.0,173772800.0,4.9,0.026500605,10.37,231430.0,0.0,0.0,2453.0,282939.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.568000+00:00,172032.0,70385664.0,180883456.0,173387776.0,4.91,0.026500605,10.45,231746.0,0.0,0.0,2457.0,283375.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.032000+00:00,172032.0,70385664.0,181153792.0,173654016.0,4.94,0.026500605,10.48,232062.0,0.0,0.0,2457.0,283375.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.602000+00:00,172032.0,70385664.0,181022720.0,173522944.0,4.96,0.026500605,10.5,232378.0,0.0,0.0,2465.0,284247.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:38.563000+00:00,172032.0,70385664.0,180891648.0,173391872.0,4.98,0.026500605,10.54,232694.0,0.0,0.0,2469.0,284683.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.510000+00:00,172032.0,70385664.0,181026816.0,173527040.0,5.0,0.026500605,10.58,233010.0,0.0,0.0,2473.0,285119.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.215000+00:00,172032.0,70385664.0,181026816.0,173527040.0,5.01,0.026500605,10.61,233010.0,0.0,0.0,2477.0,285555.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:54.328000+00:00,172032.0,70385664.0,181153792.0,173654016.0,5.02,0.026500605,10.64,233642.0,0.0,0.0,2481.0,285991.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.198000+00:00,172032.0,70385664.0,181153792.0,173654016.0,5.04,0.026500605,10.68,233642.0,0.0,0.0,2481.0,285991.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.381000+00:00,172032.0,70385664.0,181153792.0,173654016.0,5.04,0.026648647,10.72,234274.0,0.0,0.0,2489.0,286863.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.803000+00:00,172032.0,70385664.0,181018624.0,173518848.0,5.06,0.026837096,10.75,234590.0,0.0,0.0,2493.0,287299.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.279000+00:00,172032.0,70385664.0,181121024.0,173621248.0,5.08,0.027046022,10.8,234906.0,0.0,0.0,2497.0,287735.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.831000+00:00,172032.0,70385664.0,180891648.0,173391872.0,5.09,0.027267525,10.82,235222.0,0.0,0.0,2501.0,288171.0,0.0,0.0,1302.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.862000+00:00,172032.0,70393856.0,181030912.0,173531136.0,5.1,0.027502962,10.84,235538.0,0.0,0.0,2505.0,288607.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.548000+00:00,172032.0,70393856.0,181030912.0,173531136.0,5.12,0.027701249,10.86,235538.0,0.0,0.0,2505.0,288607.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.419000+00:00,172032.0,70393856.0,181174272.0,173658112.0,5.14,0.027893232,10.89,236170.0,0.0,0.0,2513.0,289479.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:38.729000+00:00,172032.0,70393856.0,181174272.0,173658112.0,5.17,0.028052539,10.91,236486.0,0.0,0.0,2517.0,289915.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.869000+00:00,172032.0,70393856.0,181174272.0,173658112.0,5.19,0.028296791,10.94,236802.0,0.0,0.0,2521.0,290351.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:49.738000+00:00,172032.0,70393856.0,181047296.0,173527040.0,5.21,0.028296791,10.94,237118.0,0.0,0.0,2525.0,290787.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.957000+00:00,172032.0,70393856.0,181047296.0,173527040.0,5.22,0.028665368,11.0,237434.0,0.0,0.0,2529.0,291223.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.666000+00:00,172032.0,70393856.0,181047296.0,173527040.0,5.24,0.029250891,11.04,237434.0,0.0,0.0,2529.0,291223.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.787000+00:00,172032.0,70393856.0,181051392.0,173531136.0,5.26,0.029732659,11.06,238066.0,0.0,0.0,2537.0,292095.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.423000+00:00,172032.0,70393856.0,181051392.0,173531136.0,5.28,0.030142966,11.09,238066.0,0.0,0.0,2541.0,292531.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.809000+00:00,172032.0,70393856.0,181051392.0,173531136.0,5.3,0.030753047,11.11,238698.0,0.0,0.0,2545.0,292967.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:18.730000+00:00,172032.0,70393856.0,181051392.0,173531136.0,5.31,0.031132405,11.14,239014.0,0.0,0.0,2549.0,293403.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.508000+00:00,172032.0,70402048.0,181190656.0,173670400.0,5.33,0.03165329,11.18,239330.0,0.0,0.0,2553.0,293839.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.759000+00:00,172032.0,70402048.0,181190656.0,173670400.0,5.34,0.032132014,11.21,239330.0,0.0,0.0,2553.0,293839.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.569000+00:00,172032.0,70402048.0,181190656.0,173670400.0,5.37,0.032737361,11.24,239962.0,0.0,0.0,2561.0,294711.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.329000+00:00,172032.0,70402048.0,181067776.0,173547520.0,5.38,0.033172353,11.28,240278.0,0.0,0.0,2565.0,295147.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.405000+00:00,172032.0,70402048.0,181063680.0,173543424.0,5.4,0.033658421,11.3,240594.0,0.0,0.0,2569.0,295583.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:49.081000+00:00,172032.0,70402048.0,181063680.0,173539328.0,5.42,0.034166448,11.33,240910.0,0.0,0.0,2573.0,296019.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.537000+00:00,172032.0,70402048.0,180932608.0,173408256.0,5.43,0.034688375,11.36,241226.0,0.0,0.0,2577.0,296455.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.789000+00:00,172032.0,70402048.0,180932608.0,173408256.0,5.44,0.035107314,11.4,241226.0,0.0,0.0,2577.0,296455.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.621000+00:00,172032.0,70402048.0,181075968.0,173551616.0,5.45,0.035710737,11.42,241858.0,0.0,0.0,2585.0,297327.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:08.282000+00:00,172032.0,70402048.0,180940800.0,173416448.0,5.47,0.036077115,11.45,242174.0,0.0,0.0,2589.0,297763.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:13.276000+00:00,172032.0,70402048.0,181198848.0,173674496.0,5.47,0.036577264,11.48,242490.0,0.0,0.0,2593.0,298199.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.356000+00:00,172032.0,70402048.0,181071872.0,173547520.0,5.48,0.037096091,11.51,242806.0,0.0,0.0,2597.0,298635.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:23.548000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.5,0.037647741,11.54,243122.0,0.0,0.0,2601.0,299071.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:28.834000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.5,0.038134287,11.58,243122.0,0.0,0.0,2601.0,299071.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.348000+00:00,172032.0,70414336.0,181075968.0,173551616.0,5.51,0.038431743,11.61,243754.0,0.0,0.0,2609.0,299943.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.603000+00:00,172032.0,70414336.0,181075968.0,173420544.0,5.53,0.038681025,11.64,244070.0,0.0,0.0,2613.0,300379.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.118000+00:00,172032.0,70414336.0,180948992.0,173424640.0,5.55,0.038881737,11.68,244386.0,0.0,0.0,2617.0,300815.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.233000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.56,0.039170454,11.68,244702.0,0.0,0.0,2621.0,301251.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.835000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.57,0.039596702,11.73,245018.0,0.0,0.0,2625.0,301687.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.758000+00:00,172032.0,70414336.0,180953088.0,173428736.0,5.58,0.040107636,11.77,245334.0,0.0,0.0,2629.0,302123.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:04.170000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.6,0.040650997,11.8,245650.0,0.0,0.0,2633.0,302559.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:08.433000+00:00,172032.0,70414336.0,181207040.0,173682688.0,5.61,0.041081228,11.83,245650.0,0.0,0.0,2637.0,302995.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:13.211000+00:00,172032.0,70414336.0,181080064.0,173551616.0,5.63,0.041530212,11.85,246282.0,0.0,0.0,2641.0,303431.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
