timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:45:48.188000+00:00,798720.0,50946048.0,64999424.0,63021056.0,3.46,0.226211366,6.4,73188911.0,0.0,0.0,24229.0,74393975.0,0.0,0.0,26467.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:53.438000+00:00,798720.0,50946048.0,64987136.0,63008768.0,3.46,0.226211366,6.4,73273087.0,0.0,0.0,24263.0,74479826.0,0.0,0.0,26505.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.617000+00:00,798720.0,50946048.0,65105920.0,63127552.0,3.47,0.226211366,6.46,73358975.0,0.0,0.0,24307.0,74571475.0,0.0,0.0,26558.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.643000+00:00,798720.0,52162560.0,66891776.0,64913408.0,3.48,0.226211366,6.47,73450017.0,0.0,0.0,24426.0,74661548.0,0.0,0.0,26660.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.550000+00:00,823296.0,52162560.0,66891776.0,63156224.0,3.5,0.226211366,6.52,73537835.0,0.0,0.0,24487.0,74749392.0,0.0,0.0,26722.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:12.067000+00:00,823296.0,50995200.0,65019904.0,63041536.0,3.5,0.226211366,6.52,73622680.0,0.0,0.0,24525.0,74834315.0,0.0,0.0,26761.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:18.609000+00:00,823296.0,50995200.0,65019904.0,63078400.0,3.52,0.226211366,6.52,73707581.0,0.0,0.0,24562.0,74922081.0,0.0,0.0,26802.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.757000+00:00,823296.0,51015680.0,65179648.0,63201280.0,3.52,0.226211366,6.58,73875827.0,0.0,0.0,24633.0,75092786.0,0.0,0.0,26878.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.424000+00:00,823296.0,51032064.0,65126400.0,63148032.0,3.54,0.226211366,6.63,73875947.0,0.0,0.0,24633.0,75092786.0,0.0,0.0,26878.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.784000+00:00,823296.0,51032064.0,65056768.0,63078400.0,3.54,0.226211366,6.63,73959477.0,0.0,0.0,24667.0,75179576.0,0.0,0.0,26917.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:38.763000+00:00,823296.0,51040256.0,65085440.0,63107072.0,3.57,0.226211366,6.68,74043699.0,0.0,0.0,24704.0,75265407.0,0.0,0.0,26957.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:43.723000+00:00,823296.0,51040256.0,65056768.0,63078400.0,3.57,0.226211366,6.68,74127110.0,0.0,0.0,24734.0,75350440.0,0.0,0.0,26990.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.957000+00:00,823296.0,51040256.0,65056768.0,63078400.0,3.59,0.226211366,6.74,74127110.0,0.0,0.0,24780.0,75436603.0,0.0,0.0,27039.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.446000+00:00,823296.0,51060736.0,65097728.0,63119360.0,3.59,0.226211366,6.74,74296193.0,0.0,0.0,24805.0,75519811.0,0.0,0.0,27065.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.227000+00:00,823296.0,51060736.0,65097728.0,63119360.0,3.61,0.226211366,6.8,74296193.0,0.0,0.0,24805.0,75519811.0,0.0,0.0,27065.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.148000+00:00,823296.0,51068928.0,65110016.0,63131648.0,3.61,0.226211366,6.8,74466798.0,0.0,0.0,24888.0,75695875.0,0.0,0.0,27160.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:09.683000+00:00,839680.0,51085312.0,65163264.0,63184896.0,3.63,0.226211366,6.86,74555028.0,0.0,0.0,24971.0,75795328.0,0.0,0.0,27248.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.257000+00:00,839680.0,51085312.0,65261568.0,63283200.0,3.63,0.226211366,6.86,74639672.0,0.0,0.0,25007.0,75885627.0,0.0,0.0,27291.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:19.040000+00:00,839680.0,51085312.0,65294336.0,63315968.0,3.64,0.226211366,6.92,74724467.0,0.0,0.0,25048.0,75972018.0,0.0,0.0,27335.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:23.682000+00:00,839680.0,51085312.0,65105920.0,63127552.0,3.64,0.226211366,6.92,74807637.0,0.0,0.0,25074.0,76055292.0,0.0,0.0,27362.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.521000+00:00,839680.0,51085312.0,65105920.0,63127552.0,3.67,0.226211366,6.97,74807637.0,0.0,0.0,25074.0,76055292.0,0.0,0.0,27362.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.503000+00:00,839680.0,51097600.0,65171456.0,63193088.0,3.67,0.226211366,6.97,74979345.0,0.0,0.0,25167.0,76228886.0,0.0,0.0,27463.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:38.862000+00:00,839680.0,51097600.0,65171456.0,63348736.0,3.68,0.226211366,7.03,75066604.0,0.0,0.0,25222.0,76319915.0,0.0,0.0,27526.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.614000+00:00,839680.0,51105792.0,65445888.0,63467520.0,3.69,0.226211366,7.03,75153543.0,0.0,0.0,25278.0,76408477.0,0.0,0.0,27586.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:49.387000+00:00,839680.0,51105792.0,65261568.0,63283200.0,3.71,0.226211366,7.03,75236951.0,0.0,0.0,25308.0,76493507.0,0.0,0.0,27619.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.104000+00:00,839680.0,51122176.0,65200128.0,63221760.0,3.71,0.226211366,7.08,75320609.0,0.0,0.0,25337.0,76577322.0,0.0,0.0,27650.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.268000+00:00,839680.0,51122176.0,65200128.0,63221760.0,3.74,0.226211366,7.12,75320609.0,0.0,0.0,25337.0,76577322.0,0.0,0.0,27650.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.597000+00:00,839680.0,51138560.0,65470464.0,63492096.0,3.74,0.226211366,7.13,75493487.0,0.0,0.0,25446.0,76757973.0,0.0,0.0,27772.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.174000+00:00,856064.0,51138560.0,65470464.0,63492096.0,3.76,0.226211366,7.19,75493487.0,0.0,0.0,25472.0,76841301.0,0.0,0.0,27799.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.218000+00:00,856064.0,51163136.0,65359872.0,63381504.0,3.76,0.226211366,7.19,75660880.0,0.0,0.0,25507.0,76929801.0,0.0,0.0,27839.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.474000+00:00,856064.0,51163136.0,65359872.0,63381504.0,3.79,0.226211366,7.25,75747018.0,0.0,0.0,25556.0,77017707.0,0.0,0.0,27894.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.817000+00:00,856064.0,51175424.0,65388544.0,63410176.0,3.79,0.226211366,7.25,75831500.0,0.0,0.0,25591.0,77105119.0,0.0,0.0,27934.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.882000+00:00,856064.0,51191808.0,65388544.0,63410176.0,3.81,0.226211366,7.32,75831500.0,0.0,0.0,25591.0,77105119.0,0.0,0.0,27934.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:33.842000+00:00,856064.0,51191808.0,65458176.0,63479808.0,3.81,0.226211366,7.32,76004534.0,0.0,0.0,25703.0,77286984.0,0.0,0.0,28057.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.812000+00:00,856064.0,51191808.0,65605632.0,63627264.0,3.85,0.226211366,7.39,76174190.0,0.0,0.0,25787.0,77466675.0,0.0,0.0,28151.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:43.136000+00:00,856064.0,51191808.0,65314816.0,63336448.0,3.85,0.226211366,7.39,76176069.0,0.0,0.0,25802.0,77472767.0,0.0,0.0,28170.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:47.732000+00:00,856064.0,51191808.0,65306624.0,63328256.0,3.85,0.226211366,7.39,76260712.0,0.0,0.0,25843.0,77559580.0,0.0,0.0,28212.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.695000+00:00,856064.0,51200000.0,65314816.0,63336448.0,3.87,0.226211366,7.45,76347110.0,0.0,0.0,25899.0,77654259.0,0.0,0.0,28273.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:59.849000+00:00,856064.0,51200000.0,65314816.0,63336448.0,3.89,0.226211366,7.51,76347110.0,0.0,0.0,25899.0,77654259.0,0.0,0.0,28273.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.358000+00:00,856064.0,51200000.0,65445888.0,63467520.0,3.9,0.226211366,7.51,76520185.0,0.0,0.0,26006.0,77844894.0,0.0,0.0,28390.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.794000+00:00,856064.0,51200000.0,65572864.0,63594496.0,3.9,0.226211366,7.52,76692100.0,0.0,0.0,26101.0,78026610.0,0.0,0.0,28495.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:12.954000+00:00,880640.0,51204096.0,65347584.0,63369216.0,3.92,0.226211366,7.59,76692935.0,0.0,0.0,26108.0,78030089.0,0.0,0.0,28503.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.204000+00:00,880640.0,51204096.0,65323008.0,63344640.0,3.92,0.226211366,7.59,76777677.0,0.0,0.0,26152.0,78120416.0,0.0,0.0,28550.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.360000+00:00,880640.0,51204096.0,65531904.0,63553536.0,3.94,0.226211366,7.66,76864308.0,0.0,0.0,26206.0,78212923.0,0.0,0.0,28612.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.097000+00:00,880640.0,51204096.0,65531904.0,63553536.0,3.94,0.226211366,7.66,76864308.0,0.0,0.0,26206.0,78212923.0,0.0,0.0,28612.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.565000+00:00,880640.0,51212288.0,65503232.0,63524864.0,3.96,0.226211366,7.71,77034861.0,0.0,0.0,26298.0,78393298.0,0.0,0.0,28711.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.685000+00:00,880640.0,51212288.0,65503232.0,63504384.0,3.96,0.226211366,7.71,77120995.0,0.0,0.0,26350.0,78487911.0,0.0,0.0,28771.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.173000+00:00,880640.0,51212288.0,65323008.0,63344640.0,3.97,0.226211366,7.78,77204463.0,0.0,0.0,26380.0,78573001.0,0.0,0.0,28804.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.545000+00:00,880640.0,51216384.0,65445888.0,63467520.0,3.97,0.226211366,7.78,77291045.0,0.0,0.0,26435.0,78668426.0,0.0,0.0,28865.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.315000+00:00,880640.0,51224576.0,65822720.0,63844352.0,3.99,0.226211366,7.84,77376202.0,0.0,0.0,26477.0,78755364.0,0.0,0.0,28913.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.599000+00:00,880640.0,51224576.0,65388544.0,63410176.0,4.0,0.226211366,7.84,77463650.0,0.0,0.0,26539.0,78858736.0,0.0,0.0,28989.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.501000+00:00,880640.0,51224576.0,65605632.0,63627264.0,4.04,0.226211366,7.89,77549725.0,0.0,0.0,26606.0,78948277.0,0.0,0.0,29054.0,0.0,0.0,0.0,0.0
