timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:40:54.207000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.25,0.010438527,78.53,254491.0,0.0,0.0,3135.0,26879560.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0
2023-03-21 02:40:58.827000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.25,0.010438527,78.53,254491.0,0.0,0.0,3135.0,26879560.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:04.077000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.26,0.010438527,78.53,254491.0,0.0,0.0,3135.0,26879560.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:08.885000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.26,0.010438527,78.53,255351.0,0.0,0.0,3145.0,26880243.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:14.624000+00:00,102400.0,260763648.0,770199552.0,294215680.0,7.26,0.010438527,78.53,256211.0,0.0,0.0,3155.0,26880926.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:19.394000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.27,0.010438527,78.53,256211.0,0.0,0.0,3155.0,26880926.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:24.393000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.27,0.010438527,78.54,256211.0,0.0,0.0,3155.0,26880926.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:28.812000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.28,0.010438527,78.54,256211.0,0.0,0.0,3155.0,26880926.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:33.778000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.28,0.010438527,78.54,257071.0,0.0,0.0,3165.0,26881609.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:39.644000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.28,0.010438527,78.55,257931.0,0.0,0.0,3175.0,26882292.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:44.520000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.28,0.010438527,78.55,257931.0,0.0,0.0,3175.0,26882292.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:49.641000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.28,0.010438527,78.55,258791.0,0.0,0.0,3185.0,26882975.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:54.537000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.28,0.010438527,78.55,258791.0,0.0,0.0,3185.0,26882975.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:58.904000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.29,0.010438527,78.55,258791.0,0.0,0.0,3185.0,26882975.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.783000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.29,0.010438527,78.55,259651.0,0.0,0.0,3195.0,26883658.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:08.896000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.3,0.010438527,78.55,260511.0,0.0,0.0,3205.0,26884341.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:14.356000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.3,0.010438527,78.55,260511.0,0.0,0.0,3205.0,26884341.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:19.581000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.31,0.010438527,78.55,261371.0,0.0,0.0,3215.0,26885090.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:24.320000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.32,0.010438527,78.55,261371.0,0.0,0.0,3215.0,26885090.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:29.290000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.32,0.010438527,78.56,261371.0,0.0,0.0,3215.0,26885090.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:34.589000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.32,0.010438527,78.56,262231.0,0.0,0.0,3225.0,26885773.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:38.538000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.32,0.010438527,78.56,263091.0,0.0,0.0,3235.0,26886456.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:43.570000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.32,0.010438527,78.56,263091.0,0.0,0.0,3235.0,26886456.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:49.057000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.33,0.010438527,78.56,263951.0,0.0,0.0,3245.0,26887139.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.905000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.33,0.010438527,78.56,263951.0,0.0,0.0,3245.0,26887139.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:59.099000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.33,0.010438527,78.56,263951.0,0.0,0.0,3245.0,26887139.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.234000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.33,0.010438527,78.57,264811.0,0.0,0.0,3255.0,26887888.0,0.0,0.0,2874.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.139000+00:00,102400.0,260763648.0,770199552.0,294215680.0,7.33,0.010438527,78.57,265671.0,0.0,0.0,3265.0,26888637.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:13.880000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.34,0.010438527,78.58,265671.0,0.0,0.0,3265.0,26888637.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:18.688000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.34,0.010438527,78.58,265671.0,0.0,0.0,3265.0,26888637.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.618000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.34,0.010438527,78.59,266531.0,0.0,0.0,3275.0,26889386.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:28.675000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.34,0.010438527,78.59,266531.0,0.0,0.0,3275.0,26889386.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:33.646000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.34,0.010438527,78.59,267461.0,0.0,0.0,3286.0,26890069.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:38.079000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.35,0.010438527,78.59,267461.0,0.0,0.0,3286.0,26890069.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:44.320000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.35,0.010438527,78.59,268321.0,0.0,0.0,3296.0,26890752.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:48.363000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.36,0.010438527,78.59,268321.0,0.0,0.0,3296.0,26890752.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:54.477000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.36,0.010438527,78.6,269181.0,0.0,0.0,3306.0,26891435.0,0.0,0.0,2911.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:58.955000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.36,0.010438527,78.6,269181.0,0.0,0.0,3306.0,26891435.0,0.0,0.0,2911.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:03.416000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.37,0.010438527,78.6,270148.0,0.0,0.0,3317.0,26892184.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.570000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.38,0.010438527,78.6,270148.0,0.0,0.0,3317.0,26892184.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.194000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.38,0.010438527,78.6,271008.0,0.0,0.0,3327.0,26892867.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:18.418000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.38,0.010438527,78.6,271008.0,0.0,0.0,3327.0,26892867.0,0.0,0.0,2926.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:24.774000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.38,0.010438527,78.6,271868.0,0.0,0.0,3337.0,26893550.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.195000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.38,0.010438527,78.6,271868.0,0.0,0.0,3337.0,26893550.0,0.0,0.0,2933.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:33.812000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.38,0.010438527,78.6,272728.0,0.0,0.0,3347.0,26894233.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:38.874000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.38,0.010438527,78.6,272728.0,0.0,0.0,3347.0,26894233.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:43.533000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.4,0.010438527,78.6,273588.0,0.0,0.0,3357.0,26894916.0,0.0,0.0,2947.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:48.605000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.4,0.010438527,78.6,273588.0,0.0,0.0,3357.0,26894916.0,0.0,0.0,2947.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.778000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.4,0.010438527,78.61,274448.0,0.0,0.0,3367.0,26895599.0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:58.856000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.41,0.010438527,78.61,274448.0,0.0,0.0,3367.0,26895599.0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.748000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.41,0.010438527,78.61,275308.0,0.0,0.0,3377.0,26896282.0,0.0,0.0,2961.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.178000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.41,0.010438527,78.61,275308.0,0.0,0.0,3377.0,26896282.0,0.0,0.0,2961.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.340000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.42,0.010438527,78.61,276168.0,0.0,0.0,3387.0,26896965.0,0.0,0.0,2968.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.862000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.42,0.010438527,78.61,276168.0,0.0,0.0,3387.0,26896965.0,0.0,0.0,2968.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.282000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.43,0.010438527,78.62,277028.0,0.0,0.0,3397.0,26897648.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.263000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.43,0.010438527,78.62,277028.0,0.0,0.0,3397.0,26897648.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.191000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.44,0.010438527,78.62,277888.0,0.0,0.0,3407.0,26898331.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.849000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.44,0.010438527,78.62,277888.0,0.0,0.0,3407.0,26898331.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.242000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.44,0.010438527,78.62,278748.0,0.0,0.0,3417.0,26899014.0,0.0,0.0,2989.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.055000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.44,0.010438527,78.62,278748.0,0.0,0.0,3417.0,26899014.0,0.0,0.0,2989.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.426000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.46,0.010438527,78.62,279608.0,0.0,0.0,3427.0,26899697.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.934000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.46,0.010438527,78.62,279608.0,0.0,0.0,3427.0,26899697.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.309000+00:00,102400.0,260763648.0,770199552.0,294215680.0,7.46,0.010438527,78.63,280468.0,0.0,0.0,3437.0,26900380.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.834000+00:00,102400.0,260763648.0,770199552.0,294084608.0,7.46,0.010438527,78.63,280468.0,0.0,0.0,3437.0,26900380.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:13.869000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.46,0.010438527,78.63,280468.0,0.0,0.0,3437.0,26900380.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.441000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.46,0.010438527,78.63,281328.0,0.0,0.0,3447.0,26901063.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.649000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.47,0.010438527,78.63,282188.0,0.0,0.0,3457.0,26901746.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:28.482000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.63,282188.0,0.0,0.0,3457.0,26901746.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.939000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.63,282188.0,0.0,0.0,3457.0,26901746.0,0.0,0.0,3017.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.622000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.63,283048.0,0.0,0.0,3467.0,26902429.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.643000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.63,283048.0,0.0,0.0,3467.0,26902429.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.621000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.63,283048.0,0.0,0.0,3477.0,26903112.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:54.720000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.64,283908.0,0.0,0.0,3477.0,26903112.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.350000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.48,0.010438527,78.65,283908.0,0.0,0.0,3477.0,26903112.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:03.438000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.49,0.010438527,78.65,284768.0,0.0,0.0,3487.0,26903795.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.586000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.49,0.010438527,78.65,285628.0,0.0,0.0,3497.0,26904478.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:13.630000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.49,0.010438527,78.65,285628.0,0.0,0.0,3497.0,26904478.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:19.080000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.5,0.010438527,78.65,286488.0,0.0,0.0,3507.0,26905161.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.679000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.5,0.010438527,78.65,286488.0,0.0,0.0,3507.0,26905161.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.155000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.5,0.010438527,78.65,286488.0,0.0,0.0,3507.0,26905161.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.134000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.5,0.010438527,78.65,287348.0,0.0,0.0,3517.0,26905844.0,0.0,0.0,3059.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.107000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.51,0.010438527,78.65,288208.0,0.0,0.0,3527.0,26906527.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.894000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.51,0.010438527,78.65,288208.0,0.0,0.0,3527.0,26906527.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.783000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.51,0.010438527,78.65,289068.0,0.0,0.0,3537.0,26907210.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:54.777000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.51,0.010438527,78.65,289068.0,0.0,0.0,3537.0,26907210.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:59.541000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.52,0.010438527,78.65,289068.0,0.0,0.0,3537.0,26907210.0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.835000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.52,0.010438527,78.65,289928.0,0.0,0.0,3547.0,26907893.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.441000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.52,0.010438527,78.65,289928.0,0.0,0.0,3557.0,26908576.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.227000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.52,0.010438527,78.65,290788.0,0.0,0.0,3557.0,26908576.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:18.967000+00:00,102400.0,260763648.0,770068480.0,294219776.0,7.53,0.010438527,78.66,291648.0,0.0,0.0,3567.0,26909259.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:24.349000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.53,0.010438527,78.66,291648.0,0.0,0.0,3567.0,26909259.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.635000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.54,0.010438527,78.66,291648.0,0.0,0.0,3567.0,26909259.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.249000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.54,0.010438527,78.66,292508.0,0.0,0.0,3577.0,26909942.0,0.0,0.0,3101.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:38.635000+00:00,102400.0,260763648.0,770072576.0,294088704.0,7.54,0.010438527,78.66,293368.0,0.0,0.0,3587.0,26910625.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:43.227000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.54,0.010438527,78.66,293368.0,0.0,0.0,3587.0,26910625.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:49.141000+00:00,102400.0,260763648.0,770199552.0,294215680.0,7.55,0.010438527,78.66,294228.0,0.0,0.0,3597.0,26911308.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:53.116000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.55,0.010438527,78.66,294228.0,0.0,0.0,3597.0,26911308.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:59.446000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.55,0.010438527,78.66,294228.0,0.0,0.0,3597.0,26911308.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.460000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.55,0.010438527,78.66,295088.0,0.0,0.0,3607.0,26911991.0,0.0,0.0,3122.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.702000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.55,0.010438527,78.67,295948.0,0.0,0.0,3617.0,26912674.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:13.809000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.55,0.010438527,78.67,295948.0,0.0,0.0,3617.0,26912674.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.793000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.56,0.010438527,78.67,295948.0,0.0,0.0,3617.0,26912674.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:23.528000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.57,0.010438527,78.67,296808.0,0.0,0.0,3627.0,26913357.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.587000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.57,0.010438527,78.67,296808.0,0.0,0.0,3627.0,26913357.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.675000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.58,0.010438527,78.67,297668.0,0.0,0.0,3637.0,26914106.0,0.0,0.0,3144.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.829000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.59,0.010438527,78.67,297668.0,0.0,0.0,3637.0,26914106.0,0.0,0.0,3144.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.105000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.59,0.010438527,78.67,298528.0,0.0,0.0,3647.0,26914789.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.802000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.59,0.010438527,78.67,298528.0,0.0,0.0,3647.0,26914789.0,0.0,0.0,3151.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:53.727000+00:00,102400.0,260763648.0,770068480.0,294084608.0,7.59,0.010438527,78.68,299388.0,0.0,0.0,3657.0,26915472.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:58.345000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.6,0.010438527,78.68,299388.0,0.0,0.0,3657.0,26915472.0,0.0,0.0,3158.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.768000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.6,0.010438527,78.68,300248.0,0.0,0.0,3667.0,26916155.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:09.810000+00:00,102400.0,260763648.0,770064384.0,294080512.0,7.6,0.010438527,78.68,300248.0,0.0,0.0,3667.0,26916155.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0
