timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:40:59.371000+00:00,483328.0,27316224.0,32120832.0,32120832.0,2.21,0.033088923,8.39,228467.0,0.0,0.0,1660.0,594354.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:04.860000+00:00,495616.0,27537408.0,32374784.0,32374784.0,2.25,0.033088923,8.45,229245.0,0.0,0.0,1665.0,599540.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:08.079000+00:00,495616.0,27615232.0,32395264.0,32395264.0,2.25,0.033088923,8.46,229607.0,0.0,0.0,1667.0,602096.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:13.360000+00:00,495616.0,27701248.0,32473088.0,32473088.0,2.25,0.033088923,8.46,230053.0,0.0,0.0,1671.0,604736.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:19.887000+00:00,495616.0,27701248.0,32612352.0,32612352.0,2.26,0.033088923,8.46,230415.0,0.0,0.0,1673.0,607292.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:24.003000+00:00,495616.0,27910144.0,32686080.0,32686080.0,2.26,0.033088923,8.53,230777.0,0.0,0.0,1675.0,609848.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:29.055000+00:00,495616.0,27910144.0,32686080.0,32686080.0,2.28,0.033088923,8.59,230777.0,0.0,0.0,1675.0,609848.0,0.0,0.0,1319.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:33.352000+00:00,495616.0,27389952.0,32174080.0,32174080.0,2.28,0.033088923,8.59,231501.0,0.0,0.0,1679.0,614960.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:39.468000+00:00,495616.0,27521024.0,32423936.0,32423936.0,2.3,0.033623076,8.64,231863.0,0.0,0.0,1681.0,617516.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:44.024000+00:00,495616.0,27602944.0,32378880.0,32378880.0,2.3,0.033623076,8.64,232225.0,0.0,0.0,1683.0,620072.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:49.397000+00:00,495616.0,27729920.0,32505856.0,32505856.0,2.32,0.033623076,8.72,232587.0,0.0,0.0,1685.0,622628.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:54.055000+00:00,495616.0,27811840.0,32587776.0,32587776.0,2.32,0.033623076,8.73,232949.0,0.0,0.0,1687.0,625184.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:59.868000+00:00,495616.0,27811840.0,32587776.0,32587776.0,2.34,0.033623076,8.78,232949.0,0.0,0.0,1687.0,625184.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.113000+00:00,512000.0,27406336.0,32768000.0,32768000.0,2.36,0.033623076,8.8,233727.0,0.0,0.0,1692.0,630370.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:08.301000+00:00,512000.0,27406336.0,32337920.0,32337920.0,2.38,0.033623076,8.85,234089.0,0.0,0.0,1694.0,632926.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:13.786000+00:00,512000.0,27615232.0,32403456.0,32403456.0,2.38,0.033623076,8.86,234535.0,0.0,0.0,1698.0,635566.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:18.784000+00:00,512000.0,27615232.0,32706560.0,32706560.0,2.4,0.033623076,8.86,234897.0,0.0,0.0,1700.0,638122.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:24.020000+00:00,512000.0,27824128.0,32616448.0,32616448.0,2.4,0.033623076,8.93,235259.0,0.0,0.0,1702.0,640678.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:28.634000+00:00,512000.0,27824128.0,32616448.0,32616448.0,2.42,0.033623076,8.98,235259.0,0.0,0.0,1702.0,640678.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:34.468000+00:00,512000.0,28037120.0,32821248.0,32821248.0,2.42,0.033623076,8.99,236053.0,0.0,0.0,1707.0,645790.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:39.032000+00:00,512000.0,28168192.0,32948224.0,32948224.0,2.44,0.034821214,9.05,236415.0,0.0,0.0,1709.0,648346.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:44.576000+00:00,512000.0,27484160.0,32264192.0,32264192.0,2.44,0.034821214,9.06,236777.0,0.0,0.0,1711.0,650902.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:47.996000+00:00,512000.0,27484160.0,32264192.0,32264192.0,2.44,0.034821214,9.06,236777.0,0.0,0.0,1713.0,653458.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.153000+00:00,512000.0,27693056.0,32612352.0,32612352.0,2.46,0.034821214,9.11,237501.0,0.0,0.0,1715.0,656014.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:58.989000+00:00,512000.0,27824128.0,32612352.0,32612352.0,2.48,0.034821214,9.16,237501.0,0.0,0.0,1715.0,656014.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.156000+00:00,524288.0,27996160.0,33009664.0,33009664.0,2.5,0.034821214,9.17,238429.0,0.0,0.0,1723.0,661350.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:08.108000+00:00,524288.0,27996160.0,32874496.0,32874496.0,2.5,0.034821214,9.18,238791.0,0.0,0.0,1725.0,663906.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.465000+00:00,524288.0,28205056.0,32993280.0,32993280.0,2.52,0.034821214,9.23,239237.0,0.0,0.0,1729.0,666546.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:19.799000+00:00,524288.0,28311552.0,33091584.0,33091584.0,2.52,0.034821214,9.26,239599.0,0.0,0.0,1731.0,669102.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.907000+00:00,524288.0,27713536.0,32518144.0,32518144.0,2.54,0.034821214,9.33,239961.0,0.0,0.0,1733.0,671658.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:28.879000+00:00,524288.0,27713536.0,32518144.0,32518144.0,2.54,0.034821214,9.33,239961.0,0.0,0.0,1733.0,671658.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:34.670000+00:00,524288.0,27918336.0,32841728.0,32841728.0,2.56,0.034821214,9.39,240685.0,0.0,0.0,1737.0,676770.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:39.210000+00:00,524288.0,27918336.0,32841728.0,32841728.0,2.56,0.034821214,9.39,241047.0,0.0,0.0,1739.0,679326.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:43.964000+00:00,524288.0,28131328.0,32923648.0,32923648.0,2.58,0.034821214,9.44,241409.0,0.0,0.0,1741.0,681882.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:49.232000+00:00,524288.0,28209152.0,33001472.0,33001472.0,2.58,0.034821214,9.45,241771.0,0.0,0.0,1743.0,684438.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:54.619000+00:00,524288.0,28332032.0,33132544.0,33132544.0,2.6,0.034821214,9.52,242133.0,0.0,0.0,1745.0,686994.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.483000+00:00,524288.0,28332032.0,33132544.0,33132544.0,2.6,0.034821214,9.52,242133.0,0.0,0.0,1745.0,686994.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.151000+00:00,540672.0,27893760.0,32964608.0,32964608.0,2.64,0.034821214,9.59,242911.0,0.0,0.0,1750.0,692180.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.300000+00:00,540672.0,27893760.0,32776192.0,32776192.0,2.64,0.034821214,9.59,243380.0,0.0,0.0,1753.0,694736.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.618000+00:00,540672.0,28106752.0,32911360.0,32911360.0,2.66,0.034821214,9.65,243826.0,0.0,0.0,1757.0,697376.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:19.368000+00:00,540672.0,28184576.0,33116160.0,33116160.0,2.66,0.034821214,9.65,244188.0,0.0,0.0,1759.0,699932.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.349000+00:00,540672.0,28356608.0,33288192.0,33288192.0,2.68,0.034821214,9.71,244550.0,0.0,0.0,1761.0,702488.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.386000+00:00,540672.0,28356608.0,33288192.0,33288192.0,2.68,0.034821214,9.72,244550.0,0.0,0.0,1761.0,702488.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:33.725000+00:00,540672.0,28426240.0,33218560.0,33218560.0,2.7,0.034821214,9.8,245274.0,0.0,0.0,1765.0,707600.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.783000+00:00,540672.0,28426240.0,32579584.0,32579584.0,2.7,0.034821214,9.8,245636.0,0.0,0.0,1767.0,710156.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:43.511000+00:00,540672.0,27918336.0,32743424.0,32743424.0,2.72,0.034821214,9.86,245998.0,0.0,0.0,1769.0,712712.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.472000+00:00,540672.0,27918336.0,32821248.0,32821248.0,2.72,0.034821214,9.86,246360.0,0.0,0.0,1771.0,715268.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:54.565000+00:00,540672.0,28127232.0,33071104.0,33071104.0,2.73,0.034821214,9.92,246722.0,0.0,0.0,1773.0,717824.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:58.754000+00:00,540672.0,28127232.0,33071104.0,33071104.0,2.73,0.034821214,9.93,246722.0,0.0,0.0,1773.0,717824.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.288000+00:00,557056.0,28430336.0,33906688.0,33906688.0,2.76,0.034821214,10.01,247500.0,0.0,0.0,1778.0,723010.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:08.682000+00:00,557056.0,28430336.0,33906688.0,33906688.0,2.76,0.034821214,10.01,247500.0,0.0,0.0,1780.0,725566.0,0.0,0.0,1377.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:12.881000+00:00,557056.0,27910144.0,33517568.0,33517568.0,2.79,0.034821214,10.07,248308.0,0.0,0.0,1784.0,728206.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:18.233000+00:00,557056.0,27910144.0,33517568.0,33517568.0,2.79,0.034821214,10.07,248670.0,0.0,0.0,1786.0,730762.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:23.463000+00:00,557056.0,28123136.0,32944128.0,32944128.0,2.8,0.034821214,10.13,249032.0,0.0,0.0,1788.0,733318.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:28.959000+00:00,557056.0,28123136.0,32944128.0,32944128.0,2.8,0.034821214,10.13,249032.0,0.0,0.0,1788.0,733318.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.415000+00:00,557056.0,28332032.0,33263616.0,33263616.0,2.84,0.034821214,10.19,249756.0,0.0,0.0,1792.0,738430.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:39.089000+00:00,557056.0,28409856.0,33214464.0,33214464.0,2.84,0.034821214,10.19,250118.0,0.0,0.0,1794.0,740986.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.434000+00:00,557056.0,28545024.0,33349632.0,33349632.0,2.85,0.034821214,10.25,250480.0,0.0,0.0,1796.0,743542.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:48.899000+00:00,557056.0,28545024.0,33423360.0,33423360.0,2.85,0.034821214,10.26,250842.0,0.0,0.0,1798.0,746098.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.772000+00:00,557056.0,28033024.0,32890880.0,32890880.0,2.88,0.034821214,10.32,251204.0,0.0,0.0,1800.0,748654.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.918000+00:00,557056.0,28114944.0,32923648.0,32923648.0,2.88,0.034821214,10.32,251566.0,0.0,0.0,1802.0,751210.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:04.041000+00:00,569344.0,28286976.0,33574912.0,33574912.0,2.89,0.034821214,10.34,251982.0,0.0,0.0,1805.0,753840.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.360000+00:00,569344.0,28286976.0,33574912.0,33251328.0,2.9,0.034821214,10.4,252344.0,0.0,0.0,1807.0,756396.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:13.763000+00:00,569344.0,28491776.0,33456128.0,33456128.0,2.9,0.034821214,10.4,252790.0,0.0,0.0,1811.0,759036.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:18.322000+00:00,569344.0,28491776.0,33456128.0,33566720.0,2.92,0.034821214,10.4,253152.0,0.0,0.0,1813.0,761592.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.115000+00:00,569344.0,28700672.0,33517568.0,33517568.0,2.92,0.034821214,10.47,253514.0,0.0,0.0,1815.0,764148.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.065000+00:00,569344.0,28831744.0,33644544.0,33644544.0,2.93,0.034821214,10.53,253876.0,0.0,0.0,1815.0,764148.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:33.660000+00:00,569344.0,28147712.0,32960512.0,32960512.0,2.93,0.034821214,10.54,254238.0,0.0,0.0,1819.0,769260.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:38.654000+00:00,569344.0,28274688.0,33083392.0,33083392.0,2.95,0.034821214,10.6,254600.0,0.0,0.0,1821.0,771816.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.637000+00:00,569344.0,28352512.0,33161216.0,33161216.0,2.95,0.034821214,10.6,254962.0,0.0,0.0,1823.0,774372.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.601000+00:00,569344.0,28352512.0,33161216.0,33161216.0,2.98,0.034821214,10.64,254962.0,0.0,0.0,1825.0,776928.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.751000+00:00,569344.0,28561408.0,33382400.0,33382400.0,2.98,0.034821214,10.65,255686.0,0.0,0.0,1827.0,779484.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:58.988000+00:00,569344.0,28561408.0,33382400.0,33382400.0,3.0,0.034821214,10.71,255686.0,0.0,0.0,1827.0,779484.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:03.847000+00:00,585728.0,28766208.0,33570816.0,33570816.0,3.0,0.034821214,10.71,256410.0,0.0,0.0,1831.0,784596.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.753000+00:00,585728.0,28270592.0,33087488.0,33087488.0,3.05,0.034821214,10.77,256826.0,0.0,0.0,1834.0,787226.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.707000+00:00,585728.0,28352512.0,33169408.0,33169408.0,3.05,0.034821214,10.78,257272.0,0.0,0.0,1838.0,789866.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:19.847000+00:00,585728.0,28352512.0,33300480.0,33300480.0,3.07,0.034821214,10.84,257634.0,0.0,0.0,1840.0,792422.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.759000+00:00,585728.0,28561408.0,33386496.0,33386496.0,3.07,0.034821214,10.84,257996.0,0.0,0.0,1842.0,794978.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.731000+00:00,585728.0,28561408.0,33386496.0,33386496.0,3.09,0.034821214,10.91,257996.0,0.0,0.0,1842.0,794978.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.644000+00:00,585728.0,28766208.0,33583104.0,33583104.0,3.09,0.034821214,10.91,258720.0,0.0,0.0,1846.0,800090.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:39.413000+00:00,585728.0,28766208.0,33583104.0,33857536.0,3.11,0.034821214,10.98,259082.0,0.0,0.0,1848.0,802646.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:44.056000+00:00,585728.0,28971008.0,33804288.0,33804288.0,3.11,0.034821214,10.98,259444.0,0.0,0.0,1850.0,805202.0,0.0,0.0,1416.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:49.009000+00:00,585728.0,28971008.0,33198080.0,33198080.0,3.14,0.034821214,10.98,259806.0,0.0,0.0,1852.0,807758.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.366000+00:00,585728.0,28459008.0,33275904.0,33275904.0,3.14,0.034821214,11.05,260168.0,0.0,0.0,1854.0,810314.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.560000+00:00,585728.0,28459008.0,33275904.0,33275904.0,3.15,0.034821214,11.12,260168.0,0.0,0.0,1854.0,810314.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.124000+00:00,598016.0,28762112.0,34054144.0,34054144.0,3.16,0.034821214,11.14,260946.0,0.0,0.0,1859.0,815500.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.653000+00:00,598016.0,28762112.0,34054144.0,34054144.0,3.17,0.034821214,11.2,260946.0,0.0,0.0,1864.0,818206.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.146000+00:00,598016.0,28966912.0,33792000.0,33792000.0,3.17,0.034821214,11.2,261904.0,0.0,0.0,1868.0,820846.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.793000+00:00,598016.0,28966912.0,33792000.0,33792000.0,3.18,0.034821214,11.27,262266.0,0.0,0.0,1870.0,823402.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:24.328000+00:00,598016.0,29175808.0,34004992.0,34004992.0,3.18,0.034821214,11.27,262628.0,0.0,0.0,1872.0,825958.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.194000+00:00,598016.0,28545024.0,34004992.0,34004992.0,3.2,0.034821214,11.33,262628.0,0.0,0.0,1872.0,825958.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:33.408000+00:00,598016.0,28622848.0,33456128.0,33456128.0,3.2,0.034821214,11.34,263352.0,0.0,0.0,1876.0,831070.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.092000+00:00,598016.0,28749824.0,33607680.0,33607680.0,3.22,0.034821214,11.4,263714.0,0.0,0.0,1878.0,833626.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:43.619000+00:00,598016.0,28827648.0,33669120.0,33669120.0,3.22,0.034821214,11.4,264076.0,0.0,0.0,1880.0,836182.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.412000+00:00,598016.0,28909568.0,33730560.0,33730560.0,3.22,0.034821214,11.4,264438.0,0.0,0.0,1882.0,838738.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:53.432000+00:00,598016.0,29040640.0,33886208.0,33886208.0,3.24,0.034821214,11.46,264800.0,0.0,0.0,1884.0,841294.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.519000+00:00,598016.0,29040640.0,33886208.0,33886208.0,3.24,0.034821214,11.47,264800.0,0.0,0.0,1884.0,841294.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:03.435000+00:00,614400.0,29245440.0,34091008.0,34091008.0,3.26,0.034821214,11.53,265524.0,0.0,0.0,1888.0,846406.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:09.798000+00:00,614400.0,29245440.0,33665024.0,33665024.0,3.29,0.034821214,11.58,266024.0,0.0,0.0,1893.0,849120.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.270000+00:00,614400.0,28856320.0,33689600.0,33689600.0,3.29,0.034821214,11.59,266386.0,0.0,0.0,1895.0,851676.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:18.392000+00:00,614400.0,28856320.0,33902592.0,33902592.0,3.29,0.034821214,11.59,266748.0,0.0,0.0,1897.0,854232.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.557000+00:00,614400.0,29065216.0,33947648.0,33947648.0,3.31,0.034821214,11.66,267110.0,0.0,0.0,1899.0,856788.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.489000+00:00,614400.0,29065216.0,33947648.0,33947648.0,3.31,0.034821214,11.66,267110.0,0.0,0.0,1899.0,856788.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:34.497000+00:00,614400.0,29274112.0,34103296.0,34103296.0,3.33,0.035002887,11.72,267834.0,0.0,0.0,1903.0,861900.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:38.469000+00:00,614400.0,29274112.0,34103296.0,34181120.0,3.33,0.035002887,11.73,268196.0,0.0,0.0,1905.0,864456.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:43.227000+00:00,614400.0,28725248.0,33763328.0,33763328.0,3.36,0.035002887,11.78,268558.0,0.0,0.0,1907.0,867012.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:49.482000+00:00,614400.0,28807168.0,33669120.0,33669120.0,3.36,0.035002887,11.78,268920.0,0.0,0.0,1909.0,869568.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.745000+00:00,614400.0,28934144.0,33792000.0,33792000.0,3.39,0.035263627,11.85,269282.0,0.0,0.0,1911.0,872124.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.826000+00:00,614400.0,29011968.0,33857536.0,33857536.0,3.39,0.035263627,11.86,269644.0,0.0,0.0,1913.0,874680.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:04.583000+00:00,630784.0,29233152.0,34529280.0,34529280.0,3.42,0.035568836,11.93,270060.0,0.0,0.0,1916.0,877310.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:08.723000+00:00,630784.0,29233152.0,34529280.0,34529280.0,3.42,0.035568836,11.94,270060.0,0.0,0.0,1918.0,879866.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:14.730000+00:00,630784.0,29437952.0,34299904.0,34299904.0,3.44,0.035568836,12.0,270868.0,0.0,0.0,1922.0,882506.0,0.0,0.0,1458.0,0.0,0.0,0.0,0.0
