timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:44:19.192000+00:00,1056768.0,21032960.0,36941824.0,36503552.0,2.89,0.170235192,10.45,188222.0,0.0,0.0,1972.0,7323826.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:23.926000+00:00,1056768.0,21032960.0,36945920.0,36507648.0,2.91,0.170235192,10.53,188905.0,0.0,0.0,1979.0,7324686.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.048000+00:00,1056768.0,21032960.0,36945920.0,36507648.0,2.91,0.170235192,10.53,188905.0,0.0,0.0,1979.0,7324686.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.608000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,2.93,0.179327886,10.6,189588.0,0.0,0.0,1986.0,7325546.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:39.510000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,2.93,0.179327886,10.6,189588.0,0.0,0.0,1986.0,7325546.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.808000+00:00,1056768.0,21032960.0,36954112.0,36515840.0,2.96,0.179327886,10.66,190271.0,0.0,0.0,1993.0,7326406.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.729000+00:00,1056768.0,21032960.0,36954112.0,36515840.0,2.96,0.179327886,10.66,190271.0,0.0,0.0,1993.0,7326406.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:53.984000+00:00,1056768.0,21032960.0,36941824.0,36503552.0,2.98,0.179327886,10.73,190954.0,0.0,0.0,2000.0,7327266.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:58.205000+00:00,1056768.0,21032960.0,36941824.0,36503552.0,2.98,0.179327886,10.73,190954.0,0.0,0.0,2000.0,7327266.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.002000+00:00,1056768.0,21032960.0,36954112.0,36515840.0,2.99,0.179327886,10.79,191637.0,0.0,0.0,2007.0,7328126.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.360000+00:00,1056768.0,21032960.0,36954112.0,36515840.0,2.99,0.179327886,10.79,191637.0,0.0,0.0,2007.0,7328126.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.109000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,3.01,0.179327886,10.86,192320.0,0.0,0.0,2014.0,7328986.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.600000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,3.01,0.179327886,10.86,192320.0,0.0,0.0,2014.0,7328986.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.133000+00:00,1056768.0,21032960.0,37085184.0,36646912.0,3.04,0.179327886,10.92,193003.0,0.0,0.0,2021.0,7329846.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.722000+00:00,1056768.0,21032960.0,37085184.0,36646912.0,3.04,0.179327886,10.92,193003.0,0.0,0.0,2021.0,7329846.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.823000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,3.05,0.179327886,10.99,193686.0,0.0,0.0,2028.0,7330706.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:38.624000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,3.06,0.179327886,10.99,193686.0,0.0,0.0,2028.0,7330706.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.520000+00:00,1056768.0,21032960.0,36999168.0,36560896.0,3.06,0.179327886,11.08,194369.0,0.0,0.0,2035.0,7331566.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.651000+00:00,1056768.0,21032960.0,36954112.0,36515840.0,3.07,0.179327886,11.08,194369.0,0.0,0.0,2035.0,7331566.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:54.001000+00:00,1056768.0,21032960.0,37269504.0,36831232.0,3.09,0.179327886,11.15,195052.0,0.0,0.0,2042.0,7332426.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:58.790000+00:00,1056768.0,21032960.0,36958208.0,36519936.0,3.09,0.179327886,11.15,195052.0,0.0,0.0,2042.0,7332426.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:03.253000+00:00,1060864.0,21032960.0,36958208.0,36519936.0,3.09,0.179327886,11.15,195052.0,0.0,0.0,2042.0,7332426.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:09.608000+00:00,1060864.0,21032960.0,36958208.0,36507648.0,3.11,0.179327886,11.21,195735.0,0.0,0.0,2049.0,7333286.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.275000+00:00,1060864.0,21032960.0,37367808.0,36929536.0,3.13,0.179327886,11.28,196418.0,0.0,0.0,2056.0,7334146.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:19.624000+00:00,1060864.0,21032960.0,37367808.0,36524032.0,3.13,0.179327886,11.28,196418.0,0.0,0.0,2056.0,7334146.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:23.629000+00:00,1060864.0,21032960.0,36962304.0,36524032.0,3.13,0.179327886,11.28,196418.0,0.0,0.0,2056.0,7334146.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:29.766000+00:00,1060864.0,21032960.0,36941824.0,36503552.0,3.15,0.179327886,11.34,197101.0,0.0,0.0,2056.0,7334146.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:34.807000+00:00,1060864.0,21032960.0,37269504.0,36831232.0,3.18,0.179327886,11.4,197784.0,0.0,0.0,2070.0,7335866.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:39.457000+00:00,1060864.0,21032960.0,36962304.0,36524032.0,3.18,0.179327886,11.4,197784.0,0.0,0.0,2070.0,7335866.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.120000+00:00,1060864.0,21032960.0,36962304.0,36524032.0,3.18,0.179327886,11.4,197784.0,0.0,0.0,2070.0,7335866.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:49.909000+00:00,1060864.0,21032960.0,36962304.0,36524032.0,3.2,0.179327886,11.47,197784.0,0.0,0.0,2077.0,7336726.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:53.730000+00:00,1060864.0,21032960.0,36950016.0,36511744.0,3.2,0.179327886,11.47,198467.0,0.0,0.0,2077.0,7336726.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.782000+00:00,1060864.0,21032960.0,36950016.0,36511744.0,3.22,0.179327886,11.54,198467.0,0.0,0.0,2077.0,7336726.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:03.269000+00:00,1064960.0,21032960.0,36966400.0,36528128.0,3.22,0.179327886,11.54,199150.0,0.0,0.0,2084.0,7337586.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:09.521000+00:00,1064960.0,21032960.0,36962304.0,36524032.0,3.25,0.179327886,11.61,199833.0,0.0,0.0,2091.0,7338446.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.058000+00:00,1064960.0,21032960.0,36962304.0,36524032.0,3.25,0.179327886,11.61,199833.0,0.0,0.0,2091.0,7338446.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.159000+00:00,1064960.0,21032960.0,36970496.0,36532224.0,3.27,0.179696715,11.68,200516.0,0.0,0.0,2098.0,7339306.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.864000+00:00,1064960.0,21032960.0,36954112.0,36515840.0,3.27,0.179696715,11.68,200516.0,0.0,0.0,2098.0,7339306.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:28.172000+00:00,1064960.0,21032960.0,36954112.0,36515840.0,3.29,0.179696715,11.74,200516.0,0.0,0.0,2098.0,7339306.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:34.534000+00:00,1064960.0,21032960.0,36945920.0,36507648.0,3.29,0.179696715,11.74,201199.0,0.0,0.0,2105.0,7340166.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:38.666000+00:00,1064960.0,21032960.0,36945920.0,36696064.0,3.3,0.179696715,11.82,201882.0,0.0,0.0,2112.0,7341026.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:43.592000+00:00,1064960.0,21032960.0,36941824.0,36503552.0,3.3,0.179696715,11.82,201882.0,0.0,0.0,2112.0,7341026.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.950000+00:00,1064960.0,21032960.0,36966400.0,36528128.0,3.32,0.179696715,11.82,202565.0,0.0,0.0,2119.0,7341886.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.789000+00:00,1064960.0,21032960.0,36966400.0,36528128.0,3.32,0.179696715,11.88,202565.0,0.0,0.0,2119.0,7341886.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.867000+00:00,1064960.0,21032960.0,36966400.0,36528128.0,3.36,0.179696715,11.92,202565.0,0.0,0.0,2119.0,7341886.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.124000+00:00,1064960.0,21032960.0,36970496.0,36532224.0,3.36,0.179696715,11.92,203248.0,0.0,0.0,2126.0,7342746.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:09.527000+00:00,1064960.0,21032960.0,36970496.0,36532224.0,3.38,0.179696715,11.99,203248.0,0.0,0.0,2133.0,7343606.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.543000+00:00,1064960.0,21032960.0,36958208.0,36519936.0,3.38,0.179696715,11.99,203931.0,0.0,0.0,2133.0,7343606.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.865000+00:00,1064960.0,21032960.0,36958208.0,36642816.0,3.41,0.179696715,12.04,204614.0,0.0,0.0,2140.0,7344466.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:24.019000+00:00,1064960.0,21032960.0,36954112.0,36515840.0,3.41,0.179696715,12.04,204614.0,0.0,0.0,2140.0,7344466.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:28.778000+00:00,1064960.0,21032960.0,36954112.0,36515840.0,3.44,0.179696715,12.11,204614.0,0.0,0.0,2140.0,7344466.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:34.439000+00:00,1064960.0,21032960.0,36966400.0,36528128.0,3.44,0.179696715,12.11,205297.0,0.0,0.0,2147.0,7345326.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.293000+00:00,1064960.0,21032960.0,36958208.0,36519936.0,3.46,0.179696715,12.17,205980.0,0.0,0.0,2154.0,7346186.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.747000+00:00,1064960.0,21032960.0,36958208.0,36519936.0,3.46,0.179696715,12.17,205980.0,0.0,0.0,2154.0,7346186.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.907000+00:00,1064960.0,21032960.0,37134336.0,36696064.0,3.49,0.179696715,12.23,206663.0,0.0,0.0,2161.0,7347046.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:53.630000+00:00,1064960.0,21032960.0,36950016.0,36511744.0,3.49,0.179696715,12.23,206663.0,0.0,0.0,2161.0,7347046.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:58.657000+00:00,1064960.0,21032960.0,36950016.0,36511744.0,3.49,0.179696715,12.23,206663.0,0.0,0.0,2161.0,7347046.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:03.356000+00:00,1069056.0,21032960.0,36962304.0,36524032.0,3.5,0.179696715,12.3,207346.0,0.0,0.0,2168.0,7347906.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:08.824000+00:00,1069056.0,21032960.0,36937728.0,36499456.0,3.5,0.179696715,12.3,207346.0,0.0,0.0,2168.0,7347906.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.475000+00:00,1069056.0,21032960.0,37003264.0,36564992.0,3.52,0.179696715,12.37,208029.0,0.0,0.0,2175.0,7348766.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.521000+00:00,1069056.0,21032960.0,37081088.0,36642816.0,3.52,0.179696715,12.37,208029.0,0.0,0.0,2175.0,7348766.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.788000+00:00,1069056.0,21032960.0,36954112.0,36515840.0,3.53,0.179696715,12.45,208712.0,0.0,0.0,2182.0,7349626.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:29.464000+00:00,1069056.0,21032960.0,36954112.0,36515840.0,3.53,0.179696715,12.45,208712.0,0.0,0.0,2182.0,7349626.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:34.436000+00:00,1069056.0,21032960.0,37011456.0,36573184.0,3.55,0.179696715,12.52,209461.0,0.0,0.0,2190.0,7350486.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.501000+00:00,1069056.0,21032960.0,37011456.0,36532224.0,3.55,0.179696715,12.52,209461.0,0.0,0.0,2190.0,7350486.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.479000+00:00,1069056.0,21032960.0,36954112.0,36515840.0,3.58,0.179696715,12.58,210144.0,0.0,0.0,2197.0,7351346.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:48.533000+00:00,1069056.0,21032960.0,36954112.0,36515840.0,3.58,0.179696715,12.58,210144.0,0.0,0.0,2197.0,7351346.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.802000+00:00,1069056.0,21032960.0,36982784.0,36544512.0,3.6,0.179696715,12.65,210827.0,0.0,0.0,2204.0,7352206.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.024000+00:00,1069056.0,21032960.0,36982784.0,36544512.0,3.6,0.179696715,12.65,210827.0,0.0,0.0,2204.0,7352206.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.164000+00:00,1077248.0,21032960.0,37265408.0,36827136.0,3.62,0.179696715,12.72,211510.0,0.0,0.0,2211.0,7353066.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0
