timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 02:40:54.773000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.64,0.072903424,0.87,76345.0,0.0,0.0,624.0,52577.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
2023-03-21 02:40:59.168000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.64,0.072903424,0.87,76345.0,0.0,0.0,624.0,52577.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:04.599000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.65,0.072903424,0.87,76515.0,0.0,0.0,626.0,52649.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:09.115000+00:00,45056.0,3051520.0,4075520.0,4071424.0,0.65,0.072903424,0.88,76685.0,0.0,0.0,628.0,52721.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:13.499000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.65,0.072903424,0.88,76855.0,0.0,0.0,630.0,52793.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:19.750000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.66,0.072903424,0.88,77025.0,0.0,0.0,632.0,52865.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:24.125000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.66,0.072903424,0.88,77365.0,0.0,0.0,636.0,53009.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:28.988000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.66,0.072903424,0.89,77365.0,0.0,0.0,636.0,53009.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:34.665000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.67,0.072903424,0.89,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:38.504000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.68,0.072903424,0.9,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:44.615000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.68,0.072903424,0.9,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:49.371000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.69,0.072903424,0.91,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:53.579000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.69,0.072903424,0.92,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:41:58.449000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.69,0.072903424,0.92,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:04.821000+00:00,45056.0,3051520.0,3809280.0,3805184.0,0.7,0.072903424,0.92,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:09.334000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.7,0.072903424,0.92,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:13.939000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.7,0.072903424,0.93,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:19.172000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.7,0.072903424,0.93,77535.0,0.0,0.0,638.0,53081.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:23.979000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.71,0.072903424,0.93,77875.0,0.0,0.0,642.0,53225.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:29.888000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.71,0.072903424,0.94,77875.0,0.0,0.0,642.0,53225.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:34.497000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.72,0.072903424,0.95,78285.0,0.0,0.0,647.0,53369.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:38.520000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.72,0.072903424,0.95,78795.0,0.0,0.0,653.0,53585.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:43.345000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.73,0.072903424,0.95,78965.0,0.0,0.0,655.0,53657.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:49.775000+00:00,45056.0,3051520.0,3936256.0,3932160.0,0.74,0.072903424,0.96,78965.0,0.0,0.0,657.0,53729.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:54.501000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.74,0.072903424,0.96,79305.0,0.0,0.0,659.0,53801.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0
2023-03-21 02:42:58.881000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.74,0.072903424,0.96,79305.0,0.0,0.0,659.0,53801.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:04.644000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.74,0.072903424,0.97,79455.0,0.0,0.0,662.0,53951.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:09.031000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.74,0.072903424,0.98,79795.0,0.0,0.0,666.0,54095.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:14.733000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.74,0.072903424,0.99,79965.0,0.0,0.0,668.0,54167.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:19.334000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.74,0.072903424,0.99,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:23.044000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.74,0.072903424,0.99,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:29.614000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.75,0.072903424,1.0,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:34.497000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.75,0.072903424,1.0,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:39.021000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.75,0.072903424,1.01,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:44.357000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.76,0.072903424,1.02,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:49.149000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.76,0.072903424,1.02,80135.0,0.0,0.0,670.0,54239.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:53.506000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.76,0.072903424,1.02,80305.0,0.0,0.0,672.0,54311.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0
2023-03-21 02:43:59.530000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.76,0.072903424,1.04,80305.0,0.0,0.0,672.0,54311.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:04.137000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.76,0.072903424,1.04,80752.0,0.0,0.0,677.0,54455.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:08.814000+00:00,45056.0,3051520.0,3948544.0,3944448.0,0.77,0.072903424,1.05,81092.0,0.0,0.0,681.0,54599.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:14.089000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.78,0.072903424,1.05,81092.0,0.0,0.0,681.0,54599.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:18.370000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.79,0.072903424,1.05,81092.0,0.0,0.0,681.0,54599.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:24.704000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.79,0.072903424,1.06,81092.0,0.0,0.0,681.0,54599.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:29.400000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.8,0.072903424,1.07,81092.0,0.0,0.0,681.0,54599.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:34.396000+00:00,45056.0,3051520.0,3809280.0,3805184.0,0.8,0.072903424,1.07,81432.0,0.0,0.0,685.0,54743.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:38.790000+00:00,45056.0,3051520.0,3809280.0,3936256.0,0.8,0.072903424,1.08,81432.0,0.0,0.0,685.0,54743.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:44.333000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.81,0.072903424,1.09,81602.0,0.0,0.0,687.0,54815.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:49.147000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.82,0.072903424,1.09,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:53.133000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.82,0.072903424,1.1,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:44:58.607000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.82,0.072903424,1.1,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:04.642000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.82,0.072903424,1.1,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:09.220000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.82,0.072903424,1.12,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:14.829000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.84,0.072903424,1.12,81772.0,0.0,0.0,689.0,54887.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:19.847000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.84,0.072903424,1.12,81942.0,0.0,0.0,691.0,54959.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:24.678000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.13,81984.0,0.0,0.0,692.0,55001.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:29.260000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.13,81984.0,0.0,0.0,692.0,55001.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:34.544000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.13,82154.0,0.0,0.0,694.0,55073.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:38.462000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.14,82154.0,0.0,0.0,694.0,55073.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:44.641000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.15,82664.0,0.0,0.0,700.0,55289.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:49.773000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.16,82664.0,0.0,0.0,700.0,55289.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:53.816000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.16,82664.0,0.0,0.0,700.0,55289.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0
2023-03-21 02:45:59.381000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.84,0.072903424,1.18,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:03.953000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.85,0.072903424,1.18,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:08.636000+00:00,45056.0,3051520.0,3944448.0,3936256.0,0.85,0.072903424,1.2,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:14.384000+00:00,45056.0,3051520.0,3809280.0,3805184.0,0.85,0.072903424,1.2,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:18.842000+00:00,45056.0,3051520.0,3809280.0,3936256.0,0.85,0.072903424,1.2,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:24.839000+00:00,45056.0,3051520.0,3809280.0,3805184.0,0.85,0.072903424,1.21,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:28.695000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.85,0.072903424,1.22,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:32.957000+00:00,45056.0,3051520.0,4071424.0,4067328.0,0.86,0.072903424,1.22,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:38.210000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.86,0.072903424,1.22,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:44.520000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.87,0.072903424,1.23,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:48.603000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.87,0.072903424,1.23,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:54.308000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.87,0.072903424,1.23,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:46:59.601000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.88,0.072903424,1.24,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:04.017000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.88,0.072903424,1.24,82834.0,0.0,0.0,702.0,55361.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:08.547000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.89,0.072903424,1.25,83004.0,0.0,0.0,704.0,55433.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:14.196000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.89,0.072903424,1.25,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:18.900000+00:00,45056.0,3051520.0,4063232.0,4059136.0,0.9,0.072903424,1.26,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:24.670000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.9,0.072903424,1.26,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:29.475000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.9,0.072903424,1.26,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:33.836000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.91,0.072903424,1.26,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:38.839000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.91,0.072903424,1.27,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:43.783000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.92,0.072903424,1.28,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:48.520000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.92,0.072903424,1.28,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:53.998000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.93,0.072903424,1.28,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:47:58.508000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.93,0.072903424,1.28,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:04.020000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.94,0.072903424,1.28,83258.0,0.0,0.0,708.0,55589.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:08.715000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.94,0.072903424,1.28,83258.0,0.0,0.0,709.0,55655.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:14.772000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.95,0.072903424,1.29,83578.0,0.0,0.0,713.0,55811.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:19.116000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.95,0.072903424,1.29,83578.0,0.0,0.0,713.0,55811.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:23.946000+00:00,45056.0,3055616.0,3944448.0,3940352.0,0.95,0.072903424,1.3,83832.0,0.0,0.0,717.0,55967.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:29.634000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.96,0.072903424,1.3,83832.0,0.0,0.0,717.0,55967.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:32.953000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.3,84002.0,0.0,0.0,719.0,56039.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:39.274000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.3,84172.0,0.0,0.0,721.0,56111.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:44.285000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.31,84172.0,0.0,0.0,721.0,56111.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:48.895000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.31,84172.0,0.0,0.0,721.0,56111.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:54.733000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.32,84512.0,0.0,0.0,725.0,56255.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-21 02:48:59.129000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.96,0.072903424,1.33,84512.0,0.0,0.0,725.0,56255.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:04.090000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.97,0.072903424,1.33,85532.0,0.0,0.0,737.0,56687.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:08.568000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.97,0.072903424,1.33,85872.0,0.0,0.0,741.0,56831.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:14.455000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.98,0.072903424,1.34,86212.0,0.0,0.0,745.0,56975.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:19.814000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.98,0.072903424,1.34,86382.0,0.0,0.0,747.0,57047.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:24.202000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.99,0.072903424,1.34,86552.0,0.0,0.0,749.0,57119.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:28.790000+00:00,45056.0,3051520.0,3940352.0,3936256.0,0.99,0.072903424,1.35,86552.0,0.0,0.0,749.0,57119.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:33.544000+00:00,45056.0,3051520.0,3944448.0,3940352.0,0.99,0.072903424,1.35,86892.0,0.0,0.0,753.0,57263.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:39.396000+00:00,45056.0,3051520.0,3944448.0,3936256.0,1.0,0.072903424,1.35,87232.0,0.0,0.0,757.0,57407.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:44.794000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.0,0.072903424,1.36,87232.0,0.0,0.0,757.0,57407.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:48.501000+00:00,45056.0,3051520.0,3948544.0,3944448.0,1.0,0.072903424,1.36,87572.0,0.0,0.0,761.0,57551.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:54.127000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.01,0.072903424,1.37,87912.0,0.0,0.0,765.0,57695.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0
2023-03-21 02:49:59.624000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.01,0.072903424,1.37,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:03.159000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.02,0.072903424,1.37,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:08.153000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.03,0.072903424,1.38,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:13.462000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.03,0.072903424,1.38,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:18.435000+00:00,45056.0,3051520.0,3940352.0,3805184.0,1.04,0.072903424,1.38,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:24.358000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.04,0.072903424,1.39,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-03-21 02:50:29.739000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.05,0.072903424,1.39,88252.0,0.0,0.0,769.0,57839.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
