timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
2023-03-19 20:29:40.514000+00:00,2948.0,0.002473999999999865
2023-03-19 20:29:45.514000+00:00,2949.0,0.0010269999999998891
2023-03-19 20:29:50.514000+00:00,2951.0,0.0024370000000000225
2023-03-19 20:29:55.514000+00:00,2956.0,0.005268999999999968
2023-03-19 20:30:00.514000+00:00,2957.0,0.0012080000000000979
2023-03-19 20:30:05.514000+00:00,2959.0,0.0024769999999998404
2023-03-19 20:30:10.514000+00:00,2962.0,0.0031160000000005628
2023-03-19 20:30:15.514000+00:00,2965.0,0.003121999999999847
2023-03-19 20:30:20.514000+00:00,2969.0,0.004010999999999987
2023-03-19 20:30:25.514000+00:00,2972.0,0.0037360000000004057
2023-03-19 20:30:30.514000+00:00,2976.0,0.004372999999999738
2023-03-19 20:30:35.514000+00:00,2978.0,0.0022759999999999447
2023-03-19 20:30:40.514000+00:00,2982.0,0.004550999999999972
2023-03-19 20:30:45.514000+00:00,2982.0,0.0
2023-03-19 20:30:50.514000+00:00,2986.0,0.005014999999999992
2023-03-19 20:30:55.514000+00:00,2995.0,0.00860599999999967
2023-03-19 20:31:00.514000+00:00,3004.0,0.008035000000000458
2023-03-19 20:31:05.514000+00:00,3004.0,0.0
2023-03-19 20:31:10.514000+00:00,3004.0,0.0
2023-03-19 20:31:15.514000+00:00,3006.0,0.0025359999999994276
2023-03-19 20:31:20.514000+00:00,3006.0,0.0
2023-03-19 20:31:25.514000+00:00,3006.0,0.0
2023-03-19 20:31:30.514000+00:00,3010.0,0.004947000000000257
2023-03-19 20:31:35.514000+00:00,3010.0,0.0
2023-03-19 20:31:40.514000+00:00,3014.0,0.003985999999999823
2023-03-19 20:31:45.514000+00:00,3016.0,0.0019739999999999203
2023-03-19 20:31:50.514000+00:00,3016.0,0.0
2023-03-19 20:31:55.514000+00:00,3018.0,0.0021450000000000635
2023-03-19 20:32:00.514000+00:00,3022.0,0.003246999999999778
2023-03-19 20:32:05.514000+00:00,3024.0,0.0020679999999999588
2023-03-19 20:32:10.514000+00:00,3029.0,0.004228000000000343
2023-03-19 20:32:15.514000+00:00,3044.0,0.015227000000000324
2023-03-19 20:32:20.514000+00:00,3046.0,0.0022059999999999302
2023-03-19 20:32:25.514000+00:00,3048.0,0.002610000000000001
2023-03-19 20:32:30.514000+00:00,3058.0,0.01023799999999997
2023-03-19 20:32:35.514000+00:00,3060.0,0.002052000000000609
2023-03-19 20:32:40.514000+00:00,3060.0,0.0
2023-03-19 20:32:45.514000+00:00,3062.0,0.002777999999999725
2023-03-19 20:32:50.514000+00:00,3062.0,0.0
2023-03-19 20:32:55.514000+00:00,3062.0,0.0
2023-03-19 20:33:00.514000+00:00,3068.0,0.005843000000000265
2023-03-19 20:33:05.514000+00:00,3072.0,0.004226999999999537
2023-03-19 20:33:10.514000+00:00,3074.0,0.001895000000000202
2023-03-19 20:33:15.514000+00:00,3081.0,0.007685000000000164
2023-03-19 20:33:20.514000+00:00,3082.0,0.001068000000000069
2023-03-19 20:33:25.514000+00:00,3084.0,0.0023530000000000495
2023-03-19 20:33:30.514000+00:00,3086.0,0.002601999999999993
2023-03-19 20:33:35.514000+00:00,3086.0,0.0
2023-03-19 20:33:40.514000+00:00,3090.0,0.004226999999999981
2023-03-19 20:33:45.514000+00:00,3094.0,0.004685999999999746
2023-03-19 20:33:50.514000+00:00,3098.0,0.004037999999999986
2023-03-19 20:33:55.514000+00:00,3103.0,0.005111999999999783
2023-03-19 20:34:00.514000+00:00,3110.0,0.007756000000000096
2023-03-19 20:34:05.514000+00:00,3110.0,0.0
2023-03-19 20:34:10.514000+00:00,3123.0,0.01375100000000029
2023-03-19 20:34:15.514000+00:00,3130.0,0.007093999999999934
2023-03-19 20:34:20.514000+00:00,3139.0,0.008924000000000154
2023-03-19 20:34:25.514000+00:00,3148.0,0.009426999999999852
2023-03-19 20:34:30.514000+00:00,3150.0,0.0022740000000001093
2023-03-19 20:34:35.514000+00:00,3152.0,0.0023439999999999017
2023-03-19 20:34:40.514000+00:00,3154.0,0.0018890000000002516
2023-03-19 20:34:45.514000+00:00,3158.0,0.004456999999999711
2023-03-19 20:34:50.514000+00:00,3159.0,0.0014899999999999913
2023-03-19 20:34:55.514000+00:00,3164.0,0.005690000000000195
2023-03-19 20:35:00.514000+00:00,3169.0,0.005456999999999601
2023-03-19 20:35:05.514000+00:00,3171.0,0.002036000000000149
2023-03-19 20:35:10.514000+00:00,3174.0,0.003267000000000131
2023-03-19 20:35:15.514000+00:00,3174.0,0.0
2023-03-19 20:35:20.514000+00:00,3175.0,0.0011840000000000739
2023-03-19 20:35:25.514000+00:00,3180.0,0.0048680000000003165
2023-03-19 20:35:30.514000+00:00,3182.0,0.0020689999999998765
2023-03-19 20:35:35.514000+00:00,3182.0,0.0
2023-03-19 20:35:40.514000+00:00,3189.0,0.0
2023-03-19 20:35:45.514000+00:00,3191.0,0.0024779999999999802
2023-03-19 20:35:50.514000+00:00,3196.0,0.0041639999999998345
2023-03-19 20:35:55.514000+00:00,3196.0,0.0
2023-03-19 20:36:00.514000+00:00,3196.0,0.0
2023-03-19 20:36:05.514000+00:00,3201.0,0.005417999999999923
2023-03-19 20:36:10.514000+00:00,3211.0,0.010128000000000248
2023-03-19 20:36:15.514000+00:00,3218.0,0.007360000000000033
2023-03-19 20:36:20.514000+00:00,3228.0,0.00896399999999975
2023-03-19 20:36:25.514000+00:00,3234.0,0.0074470000000000924
2023-03-19 20:36:30.514000+00:00,3242.0,0.007752999999999899
2023-03-19 20:36:35.514000+00:00,3242.0,0.0
2023-03-19 20:36:40.514000+00:00,3242.0,0.0
2023-03-19 20:36:45.514000+00:00,3242.0,0.0
2023-03-19 20:36:50.514000+00:00,3244.0,0.0019319999999999338
2023-03-19 20:36:55.514000+00:00,3246.0,0.0022459999999999702
2023-03-19 20:37:00.514000+00:00,3246.0,0.0
2023-03-19 20:37:05.514000+00:00,3248.0,0.0022330000000000405
2023-03-19 20:37:10.514000+00:00,3248.0,0.0
2023-03-19 20:37:15.514000+00:00,3254.0,0.005886000000000058
2023-03-19 20:37:20.514000+00:00,3258.0,0.004141999999999868
2023-03-19 20:37:25.514000+00:00,3262.0,0.003783000000000092
2023-03-19 20:37:30.514000+00:00,3262.0,0.0
2023-03-19 20:37:35.514000+00:00,3264.0,0.0022820000000000062
2023-03-19 20:37:40.514000+00:00,3268.0,0.0035890000000000644
2023-03-19 20:37:45.514000+00:00,3272.0,0.004149999999999876
2023-03-19 20:37:50.514000+00:00,3281.0,0.00886800000000032
2023-03-19 20:37:55.514000+00:00,3284.0,0.0029360000000000497
2023-03-19 20:38:00.514000+00:00,3284.0,0.0
2023-03-19 20:38:05.514000+00:00,3288.0,0.0048559999999999715
2023-03-19 20:38:10.514000+00:00,3296.0,0.0070190000000001085
2023-03-19 20:38:15.514000+00:00,3308.0,0.011643999999999877
2023-03-19 20:38:20.514000+00:00,3312.0,0.004376999999999964
2023-03-19 20:38:25.514000+00:00,3318.0,0.006598000000000104
2023-03-19 20:38:30.514000+00:00,3324.0,0.006628000000000078
2023-03-19 20:38:35.514000+00:00,3326.0,0.0021140000000000603
2023-03-19 20:38:40.514000+00:00,3332.0,0.006144000000000149
2023-03-19 20:38:45.514000+00:00,3334.0,0.0020820000000000283
2023-03-19 20:38:50.514000+00:00,3338.0,0.0042039999999999855
2023-03-19 20:38:55.514000+00:00,3340.0,0.0024880000000000457
2023-03-19 20:39:00.514000+00:00,3340.0,0.0
2023-03-19 20:39:05.514000+00:00,3340.0,0.0
2023-03-19 20:39:10.514000+00:00,3346.0,0.006989000000000023
2023-03-19 20:39:15.514000+00:00,3350.0,0.0043480000000000185
2023-03-19 20:39:20.514000+00:00,3350.0,0.0
2023-03-19 20:39:25.514000+00:00,3352.0,0.0023769999999999625
2023-03-19 20:39:30.514000+00:00,3356.0,0.004159000000000024
2023-03-19 20:39:35.514000+00:00,3360.0,0.005383000000000027
2023-03-19 20:39:40.514000+00:00,3366.0,0.006134000000000084
2023-03-19 20:39:45.514000+00:00,3366.0,0.0
2023-03-19 20:39:50.514000+00:00,3374.0,0.00818299999999994
2023-03-19 20:39:55.514000+00:00,3374.0,0.0
2023-03-19 20:40:00.514000+00:00,3375.0,0.0011210000000000386
2023-03-19 20:40:05.514000+00:00,3385.0,0.010144000000000042
2023-03-19 20:40:10.514000+00:00,3397.0,0.010551999999999895
2023-03-19 20:40:15.514000+00:00,3406.0,0.009747999999999868
2023-03-19 20:40:20.514000+00:00,3410.0,0.0040600000000000636
2023-03-19 20:40:25.514000+00:00,3411.0,0.0008020000000000804
2023-03-19 20:40:30.514000+00:00,3416.0,0.005187000000000053
2023-03-19 20:40:35.514000+00:00,3418.0,0.0023200000000000998
2023-03-19 20:40:40.514000+00:00,3425.0,0.007025999999999977
2023-03-19 20:40:45.514000+00:00,3428.0,0.00305500000000003
2023-03-19 20:40:50.514000+00:00,3430.0,0.0022570000000000645
2023-03-19 20:40:55.514000+00:00,3434.0,0.0047200000000000575
2023-03-19 20:41:00.514000+00:00,3438.0,0.003863000000000061
2023-03-19 20:41:05.514000+00:00,3438.0,0.0
2023-03-19 20:41:10.514000+00:00,3440.0,0.002410999999999941
2023-03-19 20:41:15.514000+00:00,3443.0,0.0036680000000000046
2023-03-19 20:41:20.514000+00:00,3452.0,0.008651999999999993
2023-03-19 20:41:25.514000+00:00,3456.0,0.004522000000000137
2023-03-19 20:41:30.514000+00:00,3458.0,0.0017800000000000038
2023-03-19 20:41:35.514000+00:00,3460.0,0.0025640000000000107
2023-03-19 20:41:40.514000+00:00,3462.0,0.0021999999999999797
2023-03-19 20:41:45.514000+00:00,3466.0,0.004142999999999897
2023-03-19 20:41:50.514000+00:00,3468.0,0.0025009999999999755
2023-03-19 20:41:55.514000+00:00,3469.0,0.0011050000000000226
2023-03-19 20:42:00.514000+00:00,3475.0,0.00555400000000017
2023-03-19 20:42:05.514000+00:00,3481.0,0.0
2023-03-19 20:42:10.514000+00:00,3482.0,0.000917999999999905
2023-03-19 20:42:15.514000+00:00,3482.0,0.0
2023-03-19 20:42:20.514000+00:00,3492.0,0.009350999999999887
2023-03-19 20:42:25.514000+00:00,3494.0,0.0020830000000001125
2023-03-19 20:42:30.514000+00:00,3499.0,0.004598999999999895
2023-03-19 20:42:35.514000+00:00,3502.0,0.002929000000000001
2023-03-19 20:42:40.514000+00:00,3506.0,0.003952999999999998
2023-03-19 20:42:45.514000+00:00,3510.0,0.004360000000000003
2023-03-19 20:42:50.514000+00:00,3512.0,0.003485000000000002
2023-03-19 20:42:55.514000+00:00,3515.0,0.0038509999999999933
2023-03-19 20:43:00.514000+00:00,3519.0,0.004375000000000004
2023-03-19 20:43:05.514000+00:00,3522.0,0.0031959999999999975
2023-03-19 20:43:10.514000+00:00,3522.0,0.0
2023-03-19 20:43:15.514000+00:00,3527.0,0.005265999999999799
2023-03-19 20:43:20.514000+00:00,3530.0,0.0034520000000000037
2023-03-19 20:43:25.514000+00:00,3530.0,0.0
2023-03-19 20:43:30.514000+00:00,3534.0,0.0044549999999998965
2023-03-19 20:43:35.514000+00:00,3537.0,0.002451000000000002
2023-03-19 20:43:40.514000+00:00,3541.0,0.0045520000000000005
2023-03-19 20:43:45.514000+00:00,3544.0,0.0030919999999999975
2023-03-19 20:43:50.514000+00:00,3544.0,0.0
2023-03-19 20:43:55.514000+00:00,3544.0,0.0
2023-03-19 20:44:00.514000+00:00,3546.0,0.00213
2023-03-19 20:44:05.514000+00:00,3551.0,0.005250000000000202
2023-03-19 20:44:10.514000+00:00,3560.0,0.0098440000000003
2023-03-19 20:44:15.514000+00:00,3562.0,0.002135999999999999
2023-03-19 20:44:20.514000+00:00,3562.0,0.0
2023-03-19 20:44:25.514000+00:00,3566.0,0.004234
2023-03-19 20:44:30.514000+00:00,3572.0,0.0058599999999998
2023-03-19 20:44:35.514000+00:00,3579.0,0.007922999999999899
2023-03-19 20:44:40.514000+00:00,3584.0,0.010551
2023-03-19 20:44:45.514000+00:00,3588.0,0.004260000000000099
2023-03-19 20:44:50.514000+00:00,3588.0,0.0
2023-03-19 20:44:55.514000+00:00,3588.0,0.0
2023-03-19 20:45:00.514000+00:00,3591.0,0.002924000000000003
2023-03-19 20:45:05.514000+00:00,3599.0,0.007952000000000198
2023-03-19 20:45:10.514000+00:00,3605.0,0.007369000000000098
2023-03-19 20:45:15.514000+00:00,3608.0,0.003595999999999905
2023-03-19 20:45:20.514000+00:00,3608.0,0.0
2023-03-19 20:45:25.514000+00:00,3608.0,0.0
2023-03-19 20:45:30.514000+00:00,3614.0,0.005823999999999996
2023-03-19 20:45:35.514000+00:00,3618.0,0.00417
2023-03-19 20:45:40.514000+00:00,3620.0,0.002048000000000001
2023-03-19 20:45:45.514000+00:00,3620.0,0.0
2023-03-19 20:45:50.514000+00:00,3624.0,0.0036600000000000035
2023-03-19 20:45:55.514000+00:00,3626.0,0.0022749999999999992
2023-03-19 20:46:00.514000+00:00,3630.0,0.0037660000000000957
2023-03-19 20:46:05.514000+00:00,3630.0,0.0
2023-03-19 20:46:10.514000+00:00,3632.0,0.0016520000000000076
2023-03-19 20:46:15.514000+00:00,3637.0,0.0046599999999999975
2023-03-19 20:46:20.514000+00:00,3640.0,0.0033299999999999996
2023-03-19 20:46:25.514000+00:00,3647.0,0.0077319999999996974
2023-03-19 20:46:30.514000+00:00,3656.0,0.009396999999999905
2023-03-19 20:46:35.514000+00:00,3659.0,0.003706000000000001
2023-03-19 20:46:40.514000+00:00,3666.0,0.00820199999999989
2023-03-19 20:46:45.514000+00:00,3668.0,0.0022260000000000058
2023-03-19 20:46:50.514000+00:00,3670.0,0.002118999999999996
2023-03-19 20:46:55.514000+00:00,3674.0,0.0046240000000001
2023-03-19 20:47:00.514000+00:00,3674.0,0.0
2023-03-19 20:47:05.514000+00:00,3676.0,0.0023620000000001
2023-03-19 20:47:10.514000+00:00,3677.0,0.0011800000000000005
2023-03-19 20:47:15.514000+00:00,3680.0,0.0035649999999999987
2023-03-19 20:47:20.514000+00:00,3683.0,0.0034649999999998987
2023-03-19 20:47:25.514000+00:00,3690.0,0.00741
2023-03-19 20:47:30.514000+00:00,3694.0,0.004314000000000012
2023-03-19 20:47:35.514000+00:00,3694.0,0.0
2023-03-19 20:47:40.514000+00:00,3694.0,0.0
2023-03-19 20:47:45.514000+00:00,3696.0,0.002235000000000098
2023-03-19 20:47:50.514000+00:00,3703.0,0.00685599999999989
2023-03-19 20:47:55.514000+00:00,3708.0,0.004744999999999916
2023-03-19 20:48:00.514000+00:00,3710.0,0.0019729999999999748
2023-03-19 20:48:05.514000+00:00,3710.0,0.0
2023-03-19 20:48:10.514000+00:00,3717.0,0.00698699999999991
2023-03-19 20:48:15.514000+00:00,3721.0,0.004165000000000002
2023-03-19 20:48:20.514000+00:00,3722.0,0.0009460000000000024
2023-03-19 20:48:25.514000+00:00,3726.0,0.0040980000000001016
2023-03-19 20:48:30.514000+00:00,3730.0,0.003591999999999984
2023-03-19 20:48:35.514000+00:00,3735.0,0.004842000000000013
2023-03-19 20:48:40.514000+00:00,3738.0,0.0032329999999997916
2023-03-19 20:48:45.514000+00:00,3741.0,0.003465000000000107
2023-03-19 20:48:50.514000+00:00,3747.0,0.005136999999999808
2023-03-19 20:48:55.514000+00:00,3750.0,0.003350999999999993
2023-03-19 20:49:00.514000+00:00,3752.0,0.001674000000000092
2023-03-19 20:49:05.514000+00:00,3755.0,0.004285000000000011
2023-03-19 20:49:10.514000+00:00,3758.0,0.003250999999999893
2023-03-19 20:49:15.514000+00:00,3759.0,0.0012469999999999981
2023-03-19 20:49:20.514000+00:00,3764.0,0.005919000000000008
2023-03-19 20:49:25.514000+00:00,3768.0,0.004760999999999904
2023-03-19 20:49:30.514000+00:00,3770.0,0.0024099999999999955
2023-03-19 20:49:35.514000+00:00,3777.0,0.007318000000000102
2023-03-19 20:49:40.514000+00:00,3780.0,0.0034069999999999934
2023-03-19 20:49:45.514000+00:00,3784.0,0.004407999999999912
2023-03-19 20:49:50.514000+00:00,3786.0,0.0025359999999999827
2023-03-19 20:49:55.514000+00:00,3791.0,0.006091000000000013
2023-03-19 20:50:00.514000+00:00,3794.0,0.00337599999999999
2023-03-19 20:50:05.514000+00:00,3796.0,0.002343000000000095
2023-03-19 20:50:10.514000+00:00,3796.0,0.0
2023-03-19 20:50:15.514000+00:00,3796.0,0.0
2023-03-19 20:50:20.514000+00:00,3796.0,0.0
2023-03-19 20:50:25.514000+00:00,3798.0,0.002248000000000111
2023-03-19 20:50:30.514000+00:00,3799.0,0.0011160000000000059
2023-03-19 20:50:35.514000+00:00,3804.0,0.0049970000000000014
2023-03-19 20:50:40.514000+00:00,3806.0,0.0019350000000000755
2023-03-19 20:50:45.514000+00:00,3806.0,0.0
2023-03-19 20:50:50.514000+00:00,3808.0,0.0016160000000000063
2023-03-19 20:50:55.514000+00:00,3814.0,0.006513999999999909
2023-03-19 20:51:00.514000+00:00,3816.0,0.0021960000000000868
2023-03-19 20:51:05.514000+00:00,3820.0,0.004153000000000018
2023-03-19 20:51:10.514000+00:00,3826.0,0.005786000000000069
2023-03-19 20:51:15.514000+00:00,3835.0,0.008210999999999913
2023-03-19 20:51:20.514000+00:00,3844.0,0.009437000000000029
2023-03-19 20:51:25.514000+00:00,3846.0,0.0028459999999999597
2023-03-19 20:51:30.514000+00:00,3851.0,0.004844000000000015
2023-03-19 20:51:35.514000+00:00,3852.0,0.0012870000000000381
2023-03-19 20:51:40.514000+00:00,3852.0,0.0
2023-03-19 20:51:45.514000+00:00,3857.0,0.00618600000000008
2023-03-19 20:51:50.514000+00:00,3862.0,0.00477099999999997
2023-03-19 20:51:55.514000+00:00,3863.0,0.0013470000000000426
2023-03-19 20:52:00.514000+00:00,3864.0,0.0011359999999999704
2023-03-19 20:52:05.514000+00:00,3864.0,0.0
2023-03-19 20:52:10.514000+00:00,3864.0,0.0
2023-03-19 20:52:15.514000+00:00,3866.0,0.0018580000000001373
2023-03-19 20:52:20.514000+00:00,3871.0,0.005133999999999861
2023-03-19 20:52:25.514000+00:00,3872.0,0.0012389999999999901
2023-03-19 20:52:30.514000+00:00,3878.0,0.005569000000000102
2023-03-19 20:52:35.514000+00:00,3882.0,0.0044580000000001285
2023-03-19 20:52:40.514000+00:00,3884.0,0.0024859999999999882
2023-03-19 20:52:45.514000+00:00,3886.0,0.0022849999999999815
2023-03-19 20:52:50.514000+00:00,3886.0,0.0
2023-03-19 20:52:55.514000+00:00,3890.0,0.004259000000000013
2023-03-19 20:53:00.514000+00:00,3890.0,0.0
2023-03-19 20:53:05.514000+00:00,3899.0,0.010527999999999982
2023-03-19 20:53:10.514000+00:00,3908.0,0.009711999999999943
2023-03-19 20:53:15.514000+00:00,3921.0,0.013325000000000087
2023-03-19 20:53:20.514000+00:00,3930.0,0.009085999999999983
2023-03-19 20:53:25.514000+00:00,3934.0,0.004215000000000024
2023-03-19 20:53:30.514000+00:00,3937.0,0.003324999999999967
2023-03-19 20:53:35.514000+00:00,3940.0,0.003137000000000001
2023-03-19 20:53:40.514000+00:00,3950.0,0.009551000000000032
2023-03-19 20:53:45.514000+00:00,3954.0,0.004580000000000084
2023-03-19 20:53:50.514000+00:00,3954.0,0.0
2023-03-19 20:53:55.514000+00:00,3956.0,0.0025249999999999995
2023-03-19 20:54:00.514000+00:00,3958.0,0.0023020000000000262
2023-03-19 20:54:05.514000+00:00,3960.0,0.0023639999999999772
2023-03-19 20:54:10.514000+00:00,3964.0,0.004136999999999891
2023-03-19 20:54:15.514000+00:00,3964.0,0.0
2023-03-19 20:54:20.514000+00:00,3969.0,0.0045780000000000265
2023-03-19 20:54:25.514000+00:00,3971.0,0.002251000000000003
2023-03-19 20:54:30.514000+00:00,3974.0,0.003228000000000064
2023-03-19 20:54:35.514000+00:00,3974.0,0.0
2023-03-19 20:54:40.514000+00:00,3974.0,0.0
2023-03-19 20:54:45.514000+00:00,3978.0,0.004010999999999931
2023-03-19 20:54:50.514000+00:00,3980.0,0.0023640000000000883
2023-03-19 20:54:55.514000+00:00,3980.0,0.0
2023-03-19 20:55:00.514000+00:00,3982.0,0.001798999999999995
2023-03-19 20:55:05.514000+00:00,3988.0,0.007017999999999913
2023-03-19 20:55:10.514000+00:00,3992.0,0.004383000000000081
2023-03-19 20:55:15.514000+00:00,4004.0,0.011434
2023-03-19 20:55:20.514000+00:00,4012.0,0.00802399999999992
2023-03-19 20:55:25.514000+00:00,4014.0,0.0020449999999999635
2023-03-19 20:55:30.514000+00:00,4019.0,0.005292000000000019
2023-03-19 20:55:35.514000+00:00,4026.0,0.007023999999999919
2023-03-19 20:55:40.514000+00:00,4028.0,0.002124999999999988
2023-03-19 20:55:45.514000+00:00,4030.0,0.0021180000000000088
2023-03-19 20:55:50.514000+00:00,4034.0,0.004163000000000194
2023-03-19 20:55:55.514000+00:00,4038.0,0.0036309999999998843
2023-03-19 20:56:00.514000+00:00,4042.0,0.003702999999999901
2023-03-19 20:56:05.514000+00:00,4044.0,0.0021120000000000028
2023-03-19 20:56:10.514000+00:00,4044.0,0.0
2023-03-19 20:56:15.514000+00:00,4046.0,0.002180999999999933
2023-03-19 20:56:20.514000+00:00,4046.0,0.0
2023-03-19 20:56:25.514000+00:00,4050.0,0.0036690000000000333
2023-03-19 20:56:30.514000+00:00,4053.0,0.0032799999999999496
2023-03-19 20:56:35.514000+00:00,4056.0,0.0032879999999999576
2023-03-19 20:56:40.514000+00:00,4060.0,0.003503000000000034
2023-03-19 20:56:45.514000+00:00,4063.0,0.0030170000000000474
2023-03-19 20:56:50.514000+00:00,4065.0,0.0022999999999999687
2023-03-19 20:56:55.514000+00:00,4066.0,0.0010529999999999706
2023-03-19 20:57:00.514000+00:00,4068.0,0.0020289999999999475
2023-03-19 20:57:05.514000+00:00,4074.0,0.006324000000000107
2023-03-19 20:57:10.514000+00:00,4076.0,0.0020019999999999483
2023-03-19 20:57:15.514000+00:00,4085.0,0.009696999999999956
2023-03-19 20:57:20.514000+00:00,4092.0,0.0067589999999998485
2023-03-19 20:57:25.514000+00:00,4096.0,0.0042320000000000135
2023-03-19 20:57:30.514000+00:00,4100.0,0.003878000000000048
2023-03-19 20:57:35.514000+00:00,4104.0,0.0043320000000000025
2023-03-19 20:57:40.514000+00:00,4111.0,0.008986999999999856
2023-03-19 20:57:45.514000+00:00,4114.0,0.003470000000000084
2023-03-19 20:57:50.514000+00:00,4120.0,0.006255999999999928
2023-03-19 20:57:55.514000+00:00,4126.0,0.006255000000000122
2023-03-19 20:58:00.514000+00:00,4128.0,0.0021180000000000643
2023-03-19 20:58:05.514000+00:00,4133.0,0.005236000000000018
2023-03-19 20:58:10.514000+00:00,4134.0,0.0012259999999999494
2023-03-19 20:58:15.514000+00:00,4136.0,0.001890999999999865
2023-03-19 20:58:20.514000+00:00,4138.0,0.0022560000000000358
2023-03-19 20:58:25.514000+00:00,4146.0,0.007908000000000137
2023-03-19 20:58:30.514000+00:00,4151.0,0.00569300000000017
2023-03-19 20:58:35.514000+00:00,4154.0,0.003109999999999946
2023-03-19 20:58:40.514000+00:00,4154.0,0.0
2023-03-19 20:58:45.514000+00:00,4154.0,0.0
2023-03-19 20:58:50.514000+00:00,4159.0,0.005435999999999996
2023-03-19 20:58:55.514000+00:00,4163.0,0.005090999999999957
2023-03-19 20:59:00.514000+00:00,4171.0,0.007724999999999982
2023-03-19 20:59:05.514000+00:00,4176.0,0.004960999999999993
2023-03-19 20:59:10.514000+00:00,4181.0,0.005375999999999825
2023-03-19 20:59:15.514000+00:00,4185.0,0.004921000000000175
2023-03-19 20:59:20.514000+00:00,4188.0,0.003638999999999948
2023-03-19 20:59:25.514000+00:00,4192.0,0.004286000000000012
2023-03-19 20:59:30.514000+00:00,4193.0,0.0011350000000001081
2023-03-19 20:59:35.514000+00:00,4196.0,0.0026000000000000467
2023-03-19 20:59:40.514000+00:00,4198.0,0.0022170000000001355
2023-03-19 20:59:45.514000+00:00,4202.0,0.0045360000000000955
2023-03-19 20:59:50.514000+00:00,4209.0,0.007633999999999697
2023-03-19 20:59:55.514000+00:00,4224.0,0.012792000000000137
2023-03-19 21:00:00.514000+00:00,4227.0,0.0034250000000001224
2023-03-19 21:00:05.514000+00:00,4232.0,0.004895999999999789
2023-03-19 21:00:10.514000+00:00,4233.0,0.0012520000000000309
2023-03-19 21:00:15.514000+00:00,4238.0,0.0061510000000000176
2023-03-19 21:00:20.514000+00:00,4238.0,0.0
2023-03-19 21:00:25.514000+00:00,4238.0,0.0
2023-03-19 21:00:30.514000+00:00,4244.0,0.005921999999999983
2023-03-19 21:00:35.514000+00:00,4246.0,0.0022929999999999895
2023-03-19 21:00:40.514000+00:00,4252.0,0.007244000000000028
2023-03-19 21:00:45.514000+00:00,4253.0,0.0010930000000000106
2023-03-19 21:00:50.514000+00:00,4260.0,0.007354999999999889
2023-03-19 21:00:55.514000+00:00,4263.0,0.0034330000000000194
2023-03-19 21:01:00.514000+00:00,4267.0,0.004157999999999884
2023-03-19 21:01:05.514000+00:00,4275.0,0.009053999999999895
2023-03-19 21:01:10.514000+00:00,4278.0,0.003110999999999975
2023-03-19 21:01:15.514000+00:00,4286.0,0.008214999999999972
2023-03-19 21:01:20.514000+00:00,4290.0,0.0039719999999999756
2023-03-19 21:01:25.514000+00:00,4292.0,0.0017960000000001308
2023-03-19 21:01:30.514000+00:00,4294.0,0.0024610000000000465
2023-03-19 21:01:35.514000+00:00,4294.0,0.0
2023-03-19 21:01:40.514000+00:00,4296.0,0.002662000000000053
2023-03-19 21:01:45.514000+00:00,4298.0,0.002383000000000024
2023-03-19 21:01:50.514000+00:00,4302.0,0.0042040000000000965
2023-03-19 21:01:55.514000+00:00,4304.0,0.0020570000000000865
2023-03-19 21:02:00.514000+00:00,4308.0,0.003994000000000053
2023-03-19 21:02:05.514000+00:00,4312.0,0.004484999999999961
2023-03-19 21:02:10.514000+00:00,4315.0,0.0030160000000000187
2023-03-19 21:02:15.514000+00:00,4319.0,0.004529999999999923
2023-03-19 21:02:20.514000+00:00,4321.0,0.002182999999999935
2023-03-19 21:02:25.514000+00:00,4324.0,0.003027000000000002
2023-03-19 21:02:30.514000+00:00,4324.0,0.0
2023-03-19 21:02:35.514000+00:00,4328.0,0.005345999999999962
2023-03-19 21:02:40.514000+00:00,4331.0,0.003737999999999797
2023-03-19 21:02:45.514000+00:00,4332.0,0.0015340000000000353
2023-03-19 21:02:50.514000+00:00,4334.0,0.0021339999999999693
2023-03-19 21:02:55.514000+00:00,4340.0,0.005564000000000013
2023-03-19 21:03:00.514000+00:00,4344.0,0.004014999999999991
2023-03-19 21:03:05.514000+00:00,4351.0,0.007284999999999986
2023-03-19 21:03:10.514000+00:00,4354.0,0.00279000000000007
2023-03-19 21:03:15.514000+00:00,4358.0,0.005171000000000037
2023-03-19 21:03:20.514000+00:00,4368.0,0.010293000000000108
2023-03-19 21:03:25.514000+00:00,4372.0,0.004013000000000044
2023-03-19 21:03:30.514000+00:00,4372.0,0.0
2023-03-19 21:03:35.514000+00:00,4374.0,0.002637999999999918
2023-03-19 21:03:40.514000+00:00,4379.0,0.005015000000000103
2023-03-19 21:03:45.514000+00:00,4380.0,0.0012339999999999574
2023-03-19 21:03:50.514000+00:00,4380.0,0.0
2023-03-19 21:03:55.514000+00:00,4383.0,0.0036489999999999023
2023-03-19 21:04:00.514000+00:00,4384.0,0.0011529999999999596
2023-03-19 21:04:05.514000+00:00,4386.0,0.0022299999999999542
2023-03-19 21:04:10.514000+00:00,4386.0,0.0
2023-03-19 21:04:15.514000+00:00,4393.0,0.008796999999999944
2023-03-19 21:04:20.514000+00:00,4402.0,0.009167999999999954
2023-03-19 21:04:25.514000+00:00,4404.0,0.0027160000000000517
