timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 20:20:49.729000+00:00,1289.0,0.0030000000000001137,1289.0,0.0039999999999995595,1043.0,0.009000000000000341
2023-03-19 20:20:54.729000+00:00,1290.0,0.0029999999999992255,1290.0,0.004000000000000448,1043.0,0.0
2023-03-19 20:20:59.729000+00:00,1293.0,0.01100000000000012,1294.0,0.0129999999999999,1045.0,0.013999999999999346
2023-03-19 20:21:04.729000+00:00,1297.0,0.017000000000000348,1298.0,0.014000000000000234,1048.0,0.025000000000000355
2023-03-19 20:21:09.729000+00:00,1299.0,0.006000000000000227,1299.0,0.0030000000000001137,1050.0,0.0129999999999999
2023-03-19 20:21:14.729000+00:00,1300.0,0.0030000000000001137,1300.0,0.0030000000000001137,1051.0,0.006999999999999673
2023-03-19 20:21:19.729000+00:00,1301.0,0.0029999999999992255,1301.0,0.0039999999999995595,1051.0,0.0
2023-03-19 20:21:24.729000+00:00,1301.0,0.0,1302.0,0.0030000000000001137,1051.0,0.0
2023-03-19 20:21:29.729000+00:00,1303.0,0.007000000000000561,1303.0,0.0030000000000001137,1052.0,0.009000000000000341
2023-03-19 20:21:34.729000+00:00,1304.0,0.0030000000000001137,1305.0,0.004999999999999893,1053.0,0.006999999999999673
2023-03-19 20:21:39.729000+00:00,1306.0,0.005999999999999339,1307.0,0.006000000000000227,1054.0,0.006999999999999673
2023-03-19 20:21:44.729000+00:00,1309.0,0.01100000000000012,1309.0,0.005999999999999339,1056.0,0.016000000000000014
2023-03-19 20:21:49.729000+00:00,1312.0,0.009000000000000341,1313.0,0.014000000000000234,1058.0,0.0129999999999999
2023-03-19 20:21:54.729000+00:00,1314.0,0.008000000000000007,1314.0,0.004000000000000448,1060.0,0.014000000000001123
2023-03-19 20:21:59.729000+00:00,1317.0,0.008999999999999453,1318.0,0.009999999999999787,1063.0,0.014999999999998792
2023-03-19 20:22:04.729000+00:00,1319.0,0.006000000000000227,1319.0,0.0030000000000001137,1065.0,0.0129999999999999
2023-03-19 20:22:09.729000+00:00,1322.0,0.009999999999999787,1322.0,0.009999999999999787,1067.0,0.012000000000000455
2023-03-19 20:22:14.729000+00:00,1323.0,0.0600000000000005,1324.0,0.008000000000000007,1068.0,0.008000000000000895
2023-03-19 20:22:19.729000+00:00,1325.0,0.006999999999999673,1325.0,0.0030000000000001137,1069.0,0.007999999999999119
2023-03-19 20:22:24.729000+00:00,1327.0,0.006000000000000227,1327.0,0.006999999999999673,1071.0,0.015000000000000568
2023-03-19 20:22:29.729000+00:00,1329.0,0.006999999999999673,1329.0,0.007000000000000561,1072.0,0.006000000000000227
2023-03-19 20:22:34.729000+00:00,1330.0,0.004000000000000448,1330.0,0.0039999999999995595,1073.0,0.007999999999999119
2023-03-19 20:22:39.729000+00:00,1334.0,0.0129999999999999,1334.0,0.01100000000000012,1077.0,0.02800000000000047
2023-03-19 20:22:44.729000+00:00,1334.0,0.0,1335.0,0.0039999999999995595,1077.0,0.0
2023-03-19 20:22:49.729000+00:00,1338.0,0.01100000000000012,1338.0,0.01100000000000012,1081.0,0.022999999999999687
2023-03-19 20:22:54.729000+00:00,1338.0,0.0,1338.0,0.0,1081.0,0.0
2023-03-19 20:22:59.729000+00:00,1341.0,0.009999999999999787,1342.0,0.014000000000000234,1084.0,0.02400000000000091
2023-03-19 20:23:04.729000+00:00,1343.0,0.006000000000000227,1345.0,0.01100000000000012,1085.0,0.004999999999999005
2023-03-19 20:23:09.729000+00:00,1345.0,0.006000000000000227,1346.0,0.0039999999999995595,1087.0,0.012000000000000455
2023-03-19 20:23:14.729000+00:00,1348.0,0.008999999999999453,1348.0,0.006000000000000227,1088.0,0.006000000000000227
2023-03-19 20:23:19.729000+00:00,1349.0,0.004000000000000448,1350.0,0.006000000000000227,1089.0,0.006999999999999673
2023-03-19 20:23:24.729000+00:00,1350.0,0.0030000000000001137,1350.0,0.0,1090.0,0.005000000000000782
2023-03-19 20:23:29.729000+00:00,1350.0,0.0,1351.0,0.0030000000000001137,1090.0,0.0
2023-03-19 20:23:34.729000+00:00,1351.0,0.0029999999999992255,1352.0,0.0039999999999995595,1090.0,0.0
2023-03-19 20:23:39.729000+00:00,1356.0,0.016000000000000014,1356.0,0.012000000000000455,1095.0,0.030999999999998806
2023-03-19 20:23:44.729000+00:00,1357.0,0.0030000000000001137,1357.0,0.0039999999999995595,1096.0,0.008000000000000895
2023-03-19 20:23:49.729000+00:00,1358.0,0.0030000000000001137,1358.0,0.0030000000000001137,1097.0,0.006000000000000227
2023-03-19 20:23:54.729000+00:00,1358.0,0.0,1358.0,0.0,1097.0,0.0
2023-03-19 20:23:59.729000+00:00,1361.0,0.008000000000000007,1362.0,0.0129999999999999,1100.0,0.01699999999999946
2023-03-19 20:24:04.729000+00:00,1363.0,0.007000000000000561,1364.0,0.009000000000000341,1101.0,0.006000000000000227
2023-03-19 20:24:09.729000+00:00,1364.0,0.0029999999999992255,1364.0,0.0,1101.0,0.0
2023-03-19 20:24:14.729000+00:00,1366.0,0.007000000000000561,1366.0,0.006000000000000227,1103.0,0.012000000000000455
2023-03-19 20:24:19.729000+00:00,1368.0,0.006000000000000227,1368.0,0.006999999999999673,1105.0,0.010999999999999233
2023-03-19 20:24:24.729000+00:00,1370.0,0.006999999999999673,1370.0,0.006000000000000227,1107.0,0.0129999999999999
2023-03-19 20:24:29.729000+00:00,1372.0,0.006000000000000227,1372.0,0.006999999999999673,1108.0,0.006000000000000227
2023-03-19 20:24:34.729000+00:00,1372.0,0.0,1372.0,0.0,1108.0,0.0
2023-03-19 20:24:39.729000+00:00,1372.0,0.0,1372.0,0.0,1108.0,0.0
2023-03-19 20:24:44.729000+00:00,1374.0,0.005999999999999339,1375.0,0.009999999999999787,1110.0,0.012000000000000455
2023-03-19 20:24:49.729000+00:00,1377.0,0.008000000000000007,1378.0,0.012000000000000455,1113.0,0.01699999999999946
2023-03-19 20:24:54.729000+00:00,1379.0,0.007000000000000561,1379.0,0.0030000000000001137,1114.0,0.004999999999999005
2023-03-19 20:24:59.729000+00:00,1381.0,0.0039999999999995595,1381.0,0.008000000000000007,1116.0,0.011000000000001009
2023-03-19 20:25:04.729000+00:00,1382.0,0.0030000000000001137,1382.0,0.0039999999999995595,1117.0,0.006000000000000227
2023-03-19 20:25:09.729000+00:00,1382.0,0.0,1382.0,0.0,1117.0,0.0
2023-03-19 20:25:14.729000+00:00,1385.0,0.009999999999999787,1385.0,0.009000000000000341,1119.0,0.012000000000000455
2023-03-19 20:25:19.729000+00:00,1388.0,0.008000000000000007,1388.0,0.008999999999999453,1121.0,0.011999999999998678
2023-03-19 20:25:24.729000+00:00,1389.0,0.0030000000000001137,1390.0,0.007000000000000561,1122.0,0.006999999999999673
2023-03-19 20:25:29.729000+00:00,1391.0,0.004999999999999893,1392.0,0.006999999999999673,1123.0,0.0070000000000014495
2023-03-19 20:25:34.729000+00:00,1393.0,0.007000000000000561,1393.0,0.0030000000000001137,1125.0,0.016000000000000014
2023-03-19 20:25:39.729000+00:00,1395.0,0.006999999999999673,1395.0,0.006000000000000227,1125.0,0.0
2023-03-19 20:25:44.729000+00:00,1396.0,0.0030000000000001137,1396.0,0.0030000000000001137,1126.0,0.008999999999998565
2023-03-19 20:25:49.729000+00:00,1398.0,0.006999999999999673,1398.0,0.005999999999999339,1128.0,0.013000000000001677
2023-03-19 20:25:54.729000+00:00,1399.0,0.0030000000000001137,1399.0,0.004000000000000448,1129.0,0.006999999999999673
2023-03-19 20:25:59.729000+00:00,1399.0,0.0,1399.0,0.0,1129.0,0.0
2023-03-19 20:26:04.729000+00:00,1400.0,0.004999999999999893,1400.0,0.004999999999999893,1130.0,0.006999999999999673
2023-03-19 20:26:09.729000+00:00,1403.0,0.01100000000000012,1403.0,0.009000000000000341,1133.0,0.017999999999998906
2023-03-19 20:26:14.729000+00:00,1407.0,0.014000000000000234,1407.0,0.0129999999999999,1136.0,0.016000000000000014
2023-03-19 20:26:19.729000+00:00,1409.0,0.009999999999999787,1409.0,0.008000000000000007,1137.0,0.0070000000000014495
2023-03-19 20:26:24.729000+00:00,1410.0,0.004000000000000448,1410.0,0.0030000000000001137,1138.0,0.004999999999999005
2023-03-19 20:26:29.729000+00:00,1410.0,0.0,1410.0,0.0,1138.0,0.0
2023-03-19 20:26:34.729000+00:00,1410.0,0.0,1410.0,0.0,1138.0,0.0
2023-03-19 20:26:39.729000+00:00,1411.0,0.0029999999999992255,1411.0,0.0039999999999995595,1139.0,0.008000000000000895
2023-03-19 20:26:44.729000+00:00,1415.0,0.014000000000000234,1415.0,0.0129999999999999,1142.0,0.016000000000000014
2023-03-19 20:26:49.729000+00:00,1415.0,0.0,1415.0,0.0,1142.0,0.0
2023-03-19 20:26:54.729000+00:00,1416.0,0.004000000000000448,1416.0,0.0030000000000001137,1143.0,0.007999999999999119
2023-03-19 20:26:59.729000+00:00,1418.0,0.006999999999999673,1419.0,0.009000000000000341,1144.0,0.006000000000000227
2023-03-19 20:27:04.729000+00:00,1420.0,0.008000000000000007,1420.0,0.0039999999999995595,1146.0,0.027000000000001023
2023-03-19 20:27:09.729000+00:00,1422.0,0.004999999999999893,1422.0,0.006999999999999673,1146.0,0.0
2023-03-19 20:27:14.729000+00:00,1423.0,0.0030000000000001137,1423.0,0.0030000000000001137,1146.0,0.0
2023-03-19 20:27:19.729000+00:00,1424.0,0.0030000000000001137,1425.0,0.008000000000000007,1146.0,0.0
2023-03-19 20:27:24.729000+00:00,1426.0,0.004999999999999893,1426.0,0.0030000000000001137,1148.0,0.0129999999999999
2023-03-19 20:27:29.729000+00:00,1427.0,0.0030000000000001137,1427.0,0.0019999999999997797,1149.0,0.005999999999998451
2023-03-19 20:27:34.729000+00:00,1428.0,0.0030000000000001137,1430.0,0.010000000000000675,1149.0,0.0
2023-03-19 20:27:39.729000+00:00,1434.0,0.017999999999999794,1435.0,0.017999999999999794,1151.0,0.012000000000000455
2023-03-19 20:27:44.729000+00:00,1436.0,0.006000000000000227,1436.0,0.0030000000000001137,1153.0,0.0129999999999999
2023-03-19 20:27:49.729000+00:00,1437.0,0.0039999999999995595,1437.0,0.0030000000000001137,1154.0,0.006999999999999673
2023-03-19 20:27:54.729000+00:00,1438.0,0.0030000000000001137,1438.0,0.0030000000000001137,1154.0,0.0
2023-03-19 20:27:59.729000+00:00,1438.0,0.0,1438.0,0.0,1154.0,0.0
2023-03-19 20:28:04.729000+00:00,1438.0,0.0,1438.0,0.0,1154.0,0.0
2023-03-19 20:28:09.729000+00:00,1442.0,0.01100000000000012,1442.0,0.011999999999999567,1157.0,0.018000000000000682
2023-03-19 20:28:14.729000+00:00,1444.0,0.006000000000000227,1446.0,0.0129999999999999,1158.0,0.006999999999999673
2023-03-19 20:28:19.729000+00:00,1447.0,0.008000000000000007,1447.0,0.0030000000000001137,1160.0,0.012000000000000455
2023-03-19 20:28:24.729000+00:00,1447.0,0.0,1447.0,0.0,1160.0,0.0
2023-03-19 20:28:29.729000+00:00,1447.0,0.0,1448.0,0.0030000000000001137,1160.0,0.0
2023-03-19 20:28:34.729000+00:00,1448.0,0.0039999999999995595,1450.0,0.006999999999999673,1160.0,0.0
2023-03-19 20:28:39.729000+00:00,1451.0,0.01100000000000012,1451.0,0.0030000000000001137,1163.0,0.018000000000000682
2023-03-19 20:28:44.729000+00:00,1453.0,0.006000000000000227,1453.0,0.006000000000000227,1164.0,0.006999999999999673
2023-03-19 20:28:49.729000+00:00,1454.0,0.0030000000000001137,1454.0,0.0030000000000001137,1165.0,0.007999999999999119
2023-03-19 20:28:54.729000+00:00,1457.0,0.008999999999999453,1457.0,0.009999999999999787,1167.0,0.0129999999999999
2023-03-19 20:28:59.729000+00:00,1460.0,0.009000000000000341,1460.0,0.009000000000000341,1168.0,0.006999999999999673
2023-03-19 20:29:04.729000+00:00,1461.0,0.0030000000000001137,1461.0,0.0029999999999992255,1168.0,0.0
2023-03-19 20:29:09.729000+00:00,1462.0,0.0030000000000001137,1463.0,0.006000000000000227,1169.0,0.006000000000000227
2023-03-19 20:29:14.729000+00:00,1464.0,0.008999999999999453,1465.0,0.007000000000000561,1170.0,0.0070000000000014495
2023-03-19 20:29:19.729000+00:00,1465.0,0.004000000000000448,1466.0,0.0029999999999992255,1171.0,0.007999999999999119
2023-03-19 20:29:24.729000+00:00,1467.0,0.006000000000000227,1468.0,0.006000000000000227,1173.0,0.013999999999999346
2023-03-19 20:29:29.729000+00:00,1468.0,0.0029999999999992255,1469.0,0.004000000000000448,1173.0,0.0
2023-03-19 20:29:34.729000+00:00,1470.0,0.006000000000000227,1471.0,0.006999999999999673,1175.0,0.0129999999999999
2023-03-19 20:29:39.729000+00:00,1471.0,0.0030000000000001137,1471.0,0.0,1176.0,0.0070000000000014495
2023-03-19 20:29:44.729000+00:00,1472.0,0.0030000000000001137,1472.0,0.0030000000000001137,1177.0,0.006999999999999673
2023-03-19 20:29:49.729000+00:00,1473.0,0.0039999999999995595,1473.0,0.0030000000000001137,1178.0,0.006000000000000227
2023-03-19 20:29:54.729000+00:00,1475.0,0.006000000000000227,1476.0,0.008999999999999453,1180.0,0.0129999999999999
2023-03-19 20:29:59.729000+00:00,1476.0,0.0030000000000001137,1476.0,0.0,1180.0,0.0
2023-03-19 20:30:04.729000+00:00,1477.0,0.0030000000000001137,1477.0,0.0030000000000001137,1181.0,0.007999999999999119
2023-03-19 20:30:09.729000+00:00,1479.0,0.006000000000000227,1479.0,0.006000000000000227,1182.0,0.008000000000000895
2023-03-19 20:30:14.729000+00:00,1479.0,0.0,1479.0,0.0,1182.0,0.0
2023-03-19 20:30:19.729000+00:00,1482.0,0.006999999999999673,1482.0,0.009999999999999787,1185.0,0.017999999999998906
2023-03-19 20:30:24.729000+00:00,1484.0,0.006000000000000227,1484.0,0.006000000000000227,1186.0,0.0070000000000014495
2023-03-19 20:30:29.729000+00:00,1485.0,0.0039999999999995595,1486.0,0.006000000000000227,1187.0,0.004999999999999005
2023-03-19 20:30:34.729000+00:00,1487.0,0.006000000000000227,1487.0,0.0030000000000001137,1189.0,0.012000000000000455
2023-03-19 20:30:39.729000+00:00,1489.0,0.006000000000000227,1489.0,0.005999999999999339,1191.0,0.0129999999999999
2023-03-19 20:30:44.729000+00:00,1489.0,0.0,1489.0,0.0,1191.0,0.0
2023-03-19 20:30:49.729000+00:00,1490.0,0.0030000000000001137,1490.0,0.004000000000000448,1192.0,0.006000000000000227
2023-03-19 20:30:54.729000+00:00,1491.0,0.0029999999999992255,1492.0,0.006999999999999673,1193.0,0.006999999999999673
2023-03-19 20:30:59.729000+00:00,1498.0,0.020000000000000462,1499.0,0.02200000000000024,1199.0,0.038000000000000256
2023-03-19 20:31:04.729000+00:00,1500.0,0.006000000000000227,1500.0,0.0030000000000001137,1201.0,0.012000000000000455
2023-03-19 20:31:09.729000+00:00,1500.0,0.0,1500.0,0.0,1201.0,0.0
2023-03-19 20:31:14.729000+00:00,1501.0,0.0039999999999995595,1501.0,0.0030000000000001137,1202.0,0.005999999999998451
2023-03-19 20:31:19.729000+00:00,1501.0,0.0,1501.0,0.0,1202.0,0.0
2023-03-19 20:31:24.729000+00:00,1501.0,0.0,1501.0,0.0,1202.0,0.0
2023-03-19 20:31:29.729000+00:00,1501.0,0.0,1501.0,0.0,1202.0,0.0
2023-03-19 20:31:34.729000+00:00,1503.0,0.007000000000000561,1503.0,0.008000000000000007,1204.0,0.013000000000001677
2023-03-19 20:31:39.729000+00:00,1505.0,0.006999999999999673,1505.0,0.006999999999999673,1204.0,0.0
2023-03-19 20:31:44.729000+00:00,1506.0,0.0039999999999995595,1506.0,0.004000000000000448,1205.0,0.005999999999998451
2023-03-19 20:31:49.729000+00:00,1506.0,0.0,1506.0,0.0,1205.0,0.0
2023-03-19 20:31:54.729000+00:00,1506.0,0.0,1507.0,0.0029999999999992255,1205.0,0.0
2023-03-19 20:31:59.729000+00:00,1508.0,0.014000000000000234,1508.0,0.004000000000000448,1207.0,0.012000000000000455
2023-03-19 20:32:04.729000+00:00,1510.0,0.006000000000000227,1510.0,0.006000000000000227,1209.0,0.01699999999999946
2023-03-19 20:32:09.729000+00:00,1511.0,0.0030000000000001137,1511.0,0.0039999999999995595,1210.0,0.006000000000000227
2023-03-19 20:32:14.729000+00:00,1517.0,0.017999999999999794,1518.0,0.020999999999999908,1216.0,0.040000000000000924
2023-03-19 20:32:19.729000+00:00,1520.0,0.009000000000000341,1521.0,0.009000000000000341,1219.0,0.01699999999999946
2023-03-19 20:32:24.729000+00:00,1522.0,0.005999999999999339,1522.0,0.0030000000000001137,1220.0,0.06099999999999994
2023-03-19 20:32:29.729000+00:00,1526.0,0.012000000000000455,1526.0,0.011999999999999567,1223.0,0.019999999999999574
2023-03-19 20:32:34.729000+00:00,1527.0,0.0039999999999995595,1527.0,0.0030000000000001137,1224.0,0.006000000000000227
2023-03-19 20:32:39.729000+00:00,1528.0,0.004000000000000448,1528.0,0.004000000000000448,1224.0,0.0
2023-03-19 20:32:44.729000+00:00,1529.0,0.0030000000000001137,1529.0,0.0039999999999995595,1225.0,0.008000000000000895
2023-03-19 20:32:49.729000+00:00,1529.0,0.0,1529.0,0.0,1225.0,0.0
2023-03-19 20:32:54.729000+00:00,1529.0,0.0,1529.0,0.0,1225.0,0.0
2023-03-19 20:32:59.729000+00:00,1531.0,0.005999999999999339,1531.0,0.006000000000000227,1227.0,0.0129999999999999
2023-03-19 20:33:04.729000+00:00,1533.0,0.005000000000000782,1534.0,0.009999999999999787,1229.0,0.012000000000000455
2023-03-19 20:33:09.729000+00:00,1535.0,0.005999999999999339,1535.0,0.004000000000000448,1231.0,0.013999999999999346
2023-03-19 20:33:14.729000+00:00,1536.0,0.004000000000000448,1537.0,0.006999999999999673,1232.0,0.0129999999999999
2023-03-19 20:33:19.729000+00:00,1539.0,0.009999999999999787,1539.0,0.006000000000000227,1234.0,0.018000000000000682
2023-03-19 20:33:24.729000+00:00,1539.0,0.0,1540.0,0.0030000000000001137,1234.0,0.0
2023-03-19 20:33:29.729000+00:00,1541.0,0.006999999999999673,1541.0,0.0039999999999995595,1236.0,0.011999999999998678
2023-03-19 20:33:34.729000+00:00,1541.0,0.0,1541.0,0.0,1236.0,0.0
2023-03-19 20:33:39.729000+00:00,1541.0,0.0,1542.0,0.0030000000000001137,1236.0,0.0
2023-03-19 20:33:44.729000+00:00,1544.0,0.010000000000000675,1545.0,0.011999999999999567,1239.0,0.03300000000000125
2023-03-19 20:33:49.729000+00:00,1545.0,0.0039999999999995595,1547.0,0.007000000000000561,1240.0,0.009999999999999787
2023-03-19 20:33:54.729000+00:00,1548.0,0.008000000000000007,1548.0,0.0030000000000001137,1243.0,0.02099999999999902
2023-03-19 20:33:59.729000+00:00,1553.0,0.017000000000000348,1553.0,0.016000000000000014,1248.0,0.036000000000001364
2023-03-19 20:34:04.729000+00:00,1553.0,0.0,1553.0,0.0,1248.0,0.0
2023-03-19 20:34:09.729000+00:00,1558.0,0.01499999999999968,1559.0,0.021999999999999353,1253.0,0.03599999999999959
2023-03-19 20:34:14.729000+00:00,1562.0,0.009000000000000341,1563.0,0.012000000000000455,1256.0,0.02200000000000024
2023-03-19 20:34:19.729000+00:00,1564.0,0.006000000000000227,1564.0,0.0030000000000001137,1257.0,0.007999999999999119
2023-03-19 20:34:24.729000+00:00,1570.0,0.020999999999999908,1572.0,0.027000000000000135,1263.0,0.040000000000000924
2023-03-19 20:34:29.729000+00:00,1573.0,0.008999999999999453,1573.0,0.0039999999999995595,1266.0,0.38099999999999845
2023-03-19 20:34:34.729000+00:00,1574.0,0.0030000000000001137,1574.0,0.004000000000000448,1266.0,0.0
2023-03-19 20:34:39.729000+00:00,1575.0,0.0030000000000001137,1575.0,0.0039999999999995595,1267.0,0.006000000000000227
2023-03-19 20:34:44.729000+00:00,1576.0,0.0030000000000001137,1577.0,0.006999999999999673,1268.0,0.006000000000000227
2023-03-19 20:34:49.729000+00:00,1577.0,0.0030000000000001137,1577.0,0.0,1269.0,0.006000000000000227
2023-03-19 20:34:54.729000+00:00,1577.0,0.0,1578.0,0.0030000000000001137,1269.0,0.0
2023-03-19 20:34:59.729000+00:00,1581.0,0.011999999999999567,1581.0,0.010000000000000675,1273.0,0.025000000000000355
2023-03-19 20:35:04.729000+00:00,1583.0,0.006000000000000227,1583.0,0.008000000000000007,1274.0,0.007999999999999119
2023-03-19 20:35:09.729000+00:00,1584.0,0.0039999999999995595,1584.0,0.0029999999999992255,1274.0,0.0
2023-03-19 20:35:14.729000+00:00,1585.0,0.0030000000000001137,1585.0,0.004000000000000448,1275.0,0.009000000000000341
2023-03-19 20:35:19.729000+00:00,1585.0,0.0,1585.0,0.0,1275.0,0.0
2023-03-19 20:35:24.729000+00:00,1587.0,0.007000000000000561,1588.0,0.009000000000000341,1276.0,0.008000000000000895
2023-03-19 20:35:29.729000+00:00,1588.0,0.0030000000000001137,1589.0,0.0029999999999992255,1277.0,0.007999999999999119
2023-03-19 20:35:34.729000+00:00,1589.0,0.0029999999999992255,1589.0,0.0,1277.0,0.0
2023-03-19 20:35:39.729000+00:00,1590.0,0.004000000000000448,1591.0,0.006000000000000227,1278.0,0.011000000000001009
2023-03-19 20:35:44.729000+00:00,1593.0,0.009000000000000341,1593.0,0.006000000000000227,1281.0,0.017999999999998906
2023-03-19 20:35:49.729000+00:00,1595.0,0.005999999999999339,1596.0,0.009999999999999787,1283.0,0.015000000000000568
2023-03-19 20:35:54.729000+00:00,1596.0,0.0030000000000001137,1596.0,0.0,1284.0,0.006999999999999673
2023-03-19 20:35:59.729000+00:00,1596.0,0.0,1596.0,0.0,1284.0,0.0
2023-03-19 20:36:04.729000+00:00,1598.0,0.006000000000000227,1598.0,0.007000000000000561,1286.0,0.0129999999999999
2023-03-19 20:36:09.729000+00:00,1601.0,0.009999999999999787,1601.0,0.009999999999999787,1289.0,0.019999999999999574
2023-03-19 20:36:14.729000+00:00,1606.0,0.017999999999999794,1607.0,0.019000000000000128,1293.0,0.06800000000000139
2023-03-19 20:36:19.729000+00:00,1608.0,0.007000000000000561,1608.0,0.0029999999999992255,1294.0,0.005999999999998451
2023-03-19 20:36:24.729000+00:00,1611.0,0.008999999999999453,1615.0,0.021000000000000796,1296.0,0.018000000000000682
2023-03-19 20:36:29.729000+00:00,1616.0,0.017000000000000348,1616.0,0.0029999999999992255,1301.0,0.46199999999999974
2023-03-19 20:36:34.729000+00:00,1619.0,0.009000000000000341,1619.0,0.009000000000000341,1304.0,0.025000000000000355
2023-03-19 20:36:39.729000+00:00,1619.0,0.0,1619.0,0.0,1304.0,0.0
2023-03-19 20:36:44.729000+00:00,1619.0,0.0,1619.0,0.0,1304.0,0.0
2023-03-19 20:36:49.729000+00:00,1619.0,0.0,1619.0,0.0,1304.0,0.0
2023-03-19 20:36:54.729000+00:00,1620.0,0.0039999999999995595,1621.0,0.008000000000000007,1305.0,0.009999999999999787
2023-03-19 20:36:59.729000+00:00,1621.0,0.0030000000000001137,1621.0,0.0,1306.0,0.008000000000000895
2023-03-19 20:37:04.729000+00:00,1622.0,0.0030000000000001137,1622.0,0.0030000000000001137,1307.0,0.006999999999999673
2023-03-19 20:37:09.729000+00:00,1622.0,0.0,1622.0,0.0,1307.0,0.0
2023-03-19 20:37:14.729000+00:00,1622.0,0.0,1623.0,0.0030000000000001137,1307.0,0.0
2023-03-19 20:37:19.729000+00:00,1625.0,0.009999999999999787,1627.0,0.0129999999999999,1310.0,0.023999999999999133
2023-03-19 20:37:24.729000+00:00,1629.0,0.0129999999999999,1629.0,0.006999999999999673,1314.0,0.028999999999999915
2023-03-19 20:37:29.729000+00:00,1629.0,0.0,1629.0,0.0,1314.0,0.0
2023-03-19 20:37:34.729000+00:00,1629.0,0.0,1630.0,0.004000000000000448,1314.0,0.0
2023-03-19 20:37:39.729000+00:00,1631.0,0.007000000000000561,1632.0,0.006000000000000227,1316.0,0.015000000000000568
2023-03-19 20:37:44.729000+00:00,1634.0,0.009999999999999787,1634.0,0.008000000000000007,1318.0,0.0129999999999999
2023-03-19 20:37:49.729000+00:00,1636.0,0.006999999999999673,1637.0,0.008999999999999453,1320.0,0.011000000000001009
2023-03-19 20:37:54.729000+00:00,1639.0,0.009000000000000341,1640.0,0.009999999999999787,1322.0,0.016000000000000014
2023-03-19 20:37:59.729000+00:00,1640.0,0.0030000000000001137,1640.0,0.0,1323.0,0.005999999999998451
2023-03-19 20:38:04.729000+00:00,1642.0,0.005999999999999339,1642.0,0.008000000000000007,1325.0,0.014000000000001123
2023-03-19 20:38:09.729000+00:00,1644.0,0.008000000000000007,1644.0,0.004999999999999893,1327.0,0.016000000000000014
2023-03-19 20:38:14.729000+00:00,1647.0,0.007000000000000561,1649.0,0.017000000000000348,1327.0,0.0
2023-03-19 20:38:19.729000+00:00,1654.0,0.021999999999999353,1654.0,0.017000000000000348,1333.0,0.03999999999999915
2023-03-19 20:38:24.729000+00:00,1656.0,0.007000000000000561,1657.0,0.008999999999999453,1335.0,0.015000000000000568
2023-03-19 20:38:29.729000+00:00,1659.0,0.008999999999999453,1659.0,0.007000000000000561,1338.0,0.019000000000000128
2023-03-19 20:38:34.729000+00:00,1661.0,0.007000000000000561,1661.0,0.005999999999999339,1340.0,0.012000000000000455
2023-03-19 20:38:39.729000+00:00,1664.0,0.009999999999999787,1664.0,0.010000000000000675,1341.0,0.007999999999999119
2023-03-19 20:38:44.729000+00:00,1665.0,0.004000000000000448,1665.0,0.0039999999999995595,1342.0,0.008000000000000895
2023-03-19 20:38:49.729000+00:00,1666.0,0.0019999999999997797,1666.0,0.004000000000000448,1342.0,0.0
2023-03-19 20:38:54.729000+00:00,1667.0,0.0039999999999995595,1668.0,0.005999999999999339,1343.0,0.008999999999998565
2023-03-19 20:38:59.729000+00:00,1668.0,0.004000000000000448,1668.0,0.0,1344.0,0.009000000000000341
2023-03-19 20:39:04.729000+00:00,1668.0,0.0,1668.0,0.0,1344.0,0.0
2023-03-19 20:39:09.729000+00:00,1668.0,0.0,1669.0,0.0030000000000001137,1344.0,0.0
2023-03-19 20:39:14.729000+00:00,1672.0,0.011999999999999567,1673.0,0.014000000000000234,1347.0,0.016000000000000014
2023-03-19 20:39:19.729000+00:00,1673.0,0.0030000000000001137,1673.0,0.0,1348.0,0.006999999999999673
2023-03-19 20:39:24.729000+00:00,1674.0,0.0030000000000001137,1674.0,0.0030000000000001137,1349.0,0.006000000000000227
2023-03-19 20:39:29.729000+00:00,1675.0,0.0030000000000001137,1675.0,0.0039999999999995595,1350.0,0.009000000000000341
2023-03-19 20:39:34.729000+00:00,1677.0,0.006000000000000227,1677.0,0.007000000000000561,1352.0,0.013999999999999346
2023-03-19 20:39:39.729000+00:00,1680.0,0.008999999999999453,1681.0,0.0129999999999999,1355.0,0.02000000000000135
2023-03-19 20:39:44.729000+00:00,1681.0,0.0030000000000001137,1681.0,0.0,1356.0,0.007999999999999119
2023-03-19 20:39:49.729000+00:00,1682.0,0.0030000000000001137,1682.0,0.0039999999999995595,1357.0,0.008000000000000895
2023-03-19 20:39:54.729000+00:00,1685.0,0.009000000000000341,1685.0,0.009999999999999787,1360.0,0.019999999999999574
2023-03-19 20:39:59.729000+00:00,1685.0,0.0,1685.0,0.0,1360.0,0.0
2023-03-19 20:40:04.729000+00:00,1689.0,0.011999999999999567,1689.0,0.0129999999999999,1362.0,0.013999999999999346
2023-03-19 20:40:09.729000+00:00,1694.0,0.016000000000000014,1694.0,0.014000000000001123,1366.0,0.0259999999999998
