timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:50:24.582000+00:00,34353152.0,42737664.0,47837184.0,47837184.0,19.82,3.044000007,66.74,21984502.0,0.0,0.0,156143.0,24529654.0,0.0,0.0,135733.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:29.058000+00:00,,,,,19.89,3.044000007,66.94,,,,,,,,,0.0,,,
2023-03-01 02:50:34.832000+00:00,34353152.0,46481408.0,51654656.0,51654656.0,19.98,3.045243951,67.18,22193572.0,0.0,0.0,157602.0,24761940.0,0.0,0.0,137007.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:37.936000+00:00,34353152.0,45699072.0,50651136.0,50651136.0,20.04,3.045586171,67.42,22247622.0,0.0,0.0,157990.0,24821968.0,0.0,0.0,137337.0,0.0,,0.0,0.0
2023-03-01 02:50:44.311000+00:00,34353152.0,45858816.0,51085312.0,51085312.0,20.14,3.079416204,67.75,22405175.0,0.0,0.0,159070.0,24994968.0,0.0,0.0,138273.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:48.905000+00:00,34353152.0,,51085312.0,51085312.0,20.24,3.118374048,68.08,22535337.0,0.0,0.0,160001.0,25138670.0,0.0,0.0,139074.0,0.0,,,0.0
2023-03-01 02:50:54.318000+00:00,34353152.0,49344512.0,54550528.0,54550528.0,20.31,3.11901566,68.31,22652978.0,0.0,0.0,160848.0,25267060.0,0.0,0.0,139796.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:58.874000+00:00,34353152.0,51359744.0,56541184.0,56541184.0,20.37,3.11901566,68.46,22709631.0,0.0,0.0,161235.0,25330996.0,0.0,0.0,140129.0,0.0,0.0,,0.0
2023-03-01 02:51:03.555000+00:00,34353152.0,43532288.0,48492544.0,48492544.0,20.45,3.11901566,68.62,22806624.0,0.0,0.0,161946.0,25434272.0,0.0,0.0,140746.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:09.497000+00:00,,45727744.0,51064832.0,51064832.0,20.56,3.11901566,,22968218.0,0.0,0.0,163087.0,25610500.0,0.0,0.0,141722.0,,,,
2023-03-01 02:51:14.515000+00:00,34353152.0,45748224.0,50958336.0,50958336.0,20.64,3.11901566,69.21,23077610.0,0.0,0.0,163856.0,25731242.0,0.0,0.0,142393.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:18.894000+00:00,34353152.0,,,51142656.0,20.74,,,23190666.0,0.0,0.0,164641.0,25856631.0,0.0,0.0,143062.0,0.0,,,0.0
2023-03-01 02:51:24.053000+00:00,36454400.0,47124480.0,52342784.0,52342784.0,20.78,3.11941739,69.64,23222324.0,0.0,0.0,164868.0,25893697.0,0.0,0.0,143265.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:29.586000+00:00,36454400.0,,,,20.8,3.11941739,69.71,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:33.460000+00:00,36454400.0,48992256.0,54149120.0,54149120.0,20.82,3.11941739,69.74,23255906.0,0.0,0.0,165104.0,25935430.0,0.0,0.0,143475.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:39.201000+00:00,36454400.0,38133760.0,43294720.0,43294720.0,20.85,3.11941739,69.89,23293003.0,0.0,0.0,165391.0,25976886.0,0.0,0.0,143727.0,0.0,,0.0,0.0
2023-03-01 02:51:43.527000+00:00,36454400.0,38195200.0,43294720.0,43294720.0,20.86,3.11941739,69.93,23307970.0,0.0,0.0,165507.0,25994970.0,0.0,0.0,143830.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:49.461000+00:00,36454400.0,38559744.0,43536384.0,43536384.0,20.89,3.11941739,69.97,23312871.0,0.0,0.0,165542.0,26002448.0,0.0,0.0,143862.0,0.0,,0.0,0.0
2023-03-01 02:51:54.423000+00:00,36454400.0,38879232.0,43859968.0,43859968.0,20.9,3.11941739,69.99,23318020.0,0.0,0.0,165577.0,26010206.0,0.0,0.0,143894.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:59.912000+00:00,36454400.0,38805504.0,43876352.0,,20.92,3.11941739,70.1,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:04.592000+00:00,36454400.0,38621184.0,43671552.0,43671552.0,20.94,3.11941739,70.12,23357782.0,0.0,0.0,165865.0,26058465.0,0.0,0.0,144152.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:09.049000+00:00,36454400.0,40939520.0,46706688.0,46706688.0,20.96,3.11941739,70.19,23368054.0,0.0,0.0,165941.0,26071800.0,0.0,0.0,144221.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:14.140000+00:00,36454400.0,38580224.0,43511808.0,43511808.0,20.99,3.11941739,70.26,23385230.0,0.0,0.0,166066.0,26092645.0,0.0,0.0,144331.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:18.310000+00:00,36454400.0,38662144.0,43716608.0,43716608.0,20.99,3.11941739,70.26,23385592.0,0.0,0.0,166068.0,26095294.0,0.0,0.0,144332.0,0.0,,0.0,0.0
2023-03-01 02:52:24.525000+00:00,36753408.0,38297600.0,43229184.0,43229184.0,21.02,3.119813097,70.39,23405732.0,0.0,0.0,166227.0,26118441.0,0.0,0.0,144470.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:28.668000+00:00,,,,,21.04,3.119813097,,,,,,,,,,,,,
2023-03-01 02:52:34.302000+00:00,36753408.0,38907904.0,43995136.0,43995136.0,21.07,3.119813097,70.51,23445599.0,0.0,0.0,166504.0,26166698.0,0.0,0.0,144709.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:38.691000+00:00,36753408.0,38420480.0,43360256.0,43360256.0,21.08,3.119813097,70.55,23468237.0,0.0,0.0,166654.0,26194040.0,0.0,0.0,144844.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:44.604000+00:00,36753408.0,38715392.0,43741184.0,43741184.0,21.11,3.120325147,70.63,23487585.0,0.0,0.0,166796.0,26216500.0,0.0,0.0,144970.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:49.820000+00:00,,38301696.0,43368448.0,43368448.0,21.13,3.120754122,,23510278.0,0.0,0.0,166959.0,26242856.0,0.0,0.0,145112.0,,0.0,0.0,
2023-03-01 02:52:54.164000+00:00,36753408.0,38891520.0,44089344.0,44089344.0,21.15,3.120754122,70.76,23519425.0,0.0,0.0,167030.0,26254795.0,0.0,0.0,145172.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:58.436000+00:00,36753408.0,38367232.0,43397120.0,43397120.0,21.16,3.120754122,70.79,23538825.0,0.0,0.0,167179.0,26276789.0,0.0,0.0,145300.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:04.915000+00:00,36753408.0,38547456.0,43646976.0,43646976.0,21.2,3.120754122,70.89,23556829.0,0.0,0.0,167304.0,26299263.0,0.0,0.0,145410.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:09.800000+00:00,36753408.0,,43786240.0,43786240.0,21.21,3.120754122,70.9,23561189.0,0.0,0.0,167339.0,26305757.0,0.0,0.0,145440.0,0.0,,,0.0
2023-03-01 02:53:14.100000+00:00,36753408.0,38719488.0,43864064.0,43864064.0,21.24,3.120754122,71.0,23572426.0,0.0,0.0,167423.0,26320030.0,0.0,0.0,145513.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:19.117000+00:00,36753408.0,38268928.0,43343872.0,43343872.0,21.24,3.120754122,71.02,23579211.0,0.0,0.0,167466.0,26330150.0,0.0,0.0,145549.0,0.0,,0.0,0.0
2023-03-01 02:53:24.174000+00:00,37056512.0,38182912.0,43335680.0,43335680.0,21.31,3.121319065,71.16,23623862.0,0.0,0.0,167768.0,26382793.0,0.0,0.0,145815.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:29.056000+00:00,37056512.0,38756352.0,43941888.0,43941888.0,21.34,3.121319065,71.2,23650332.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.260000+00:00,37056512.0,38952960.0,44015616.0,44015616.0,21.38,3.121319065,71.35,23685611.0,0.0,0.0,168194.0,26455982.0,0.0,0.0,146190.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:39.398000+00:00,,,43155456.0,43155456.0,21.41,3.121319065,71.38,23705029.0,0.0,0.0,168311.0,26480974.0,0.0,0.0,146292.0,0.0,,,
2023-03-01 02:53:44.501000+00:00,37056512.0,38395904.0,43679744.0,43679744.0,21.44,3.121319065,71.5,23723120.0,0.0,0.0,168436.0,26503299.0,0.0,0.0,146400.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:48.339000+00:00,37056512.0,38551552.0,43581440.0,43581440.0,21.46,3.121319065,71.54,23744778.0,0.0,0.0,168553.0,26531682.0,0.0,0.0,146502.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:54.567000+00:00,37056512.0,38440960.0,43606016.0,43606016.0,21.48,3.121319065,71.62,23759283.0,0.0,0.0,168637.0,26551247.0,0.0,0.0,146573.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:59.005000+00:00,37056512.0,,43868160.0,43868160.0,21.5,3.121319065,71.67,23781879.0,0.0,0.0,168803.0,26578116.0,0.0,0.0,146720.0,0.0,,0.0,0.0
2023-03-01 02:54:04.718000+00:00,37056512.0,38719488.0,44384256.0,44384256.0,21.53,3.121319065,71.78,23809847.0,0.0,0.0,168994.0,26610573.0,0.0,0.0,146886.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:08.841000+00:00,37056512.0,,43716608.0,43716608.0,21.56,3.121319065,71.8,23820511.0,0.0,0.0,169078.0,26624056.0,0.0,0.0,146959.0,0.0,,,0.0
2023-03-01 02:54:14.343000+00:00,37056512.0,38965248.0,44236800.0,44236800.0,21.58,3.121319065,71.91,23844599.0,0.0,0.0,169236.0,26653454.0,0.0,0.0,147096.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:19.900000+00:00,37507072.0,,43470848.0,43470848.0,21.59,3.121319065,71.97,23865643.0,0.0,0.0,169401.0,26677833.0,0.0,0.0,147242.0,0.0,,0.0,0.0
2023-03-01 02:54:23.410000+00:00,37507072.0,38178816.0,43171840.0,43171840.0,21.61,3.121319065,72.02,23887665.0,0.0,0.0,169560.0,26703827.0,0.0,0.0,147382.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:29.722000+00:00,37507072.0,,,,21.63,3.121319065,72.12,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.598000+00:00,37507072.0,38187008.0,43282432.0,43282432.0,21.66,3.121319065,72.24,23933685.0,0.0,0.0,169878.0,26758832.0,0.0,0.0,147660.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:38.921000+00:00,37507072.0,38252544.0,43298816.0,43298816.0,21.68,3.121319065,72.27,23949076.0,0.0,0.0,169995.0,26777630.0,0.0,0.0,147766.0,0.0,,,0.0
2023-03-01 02:54:44.574000+00:00,37507072.0,38461440.0,43806720.0,43806720.0,21.72,3.121319065,72.39,23981812.0,0.0,0.0,170242.0,26814937.0,0.0,0.0,147983.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:49.175000+00:00,37507072.0,38768640.0,43712512.0,43712512.0,21.73,3.121319065,72.45,24003071.0,0.0,0.0,170392.0,26840372.0,0.0,0.0,148119.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:53.466000+00:00,37507072.0,38543360.0,43483136.0,43483136.0,21.74,3.121319065,72.47,24012742.0,0.0,0.0,170468.0,26852519.0,0.0,0.0,148184.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:59.118000+00:00,37507072.0,,,,21.76,3.121319065,72.55,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:03.980000+00:00,37507072.0,38293504.0,43851776.0,43851776.0,21.78,3.121319065,72.59,24050155.0,0.0,0.0,170743.0,26897096.0,0.0,0.0,148425.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:09.702000+00:00,37507072.0,38395904.0,43339776.0,43339776.0,21.81,3.121319065,72.68,24064212.0,0.0,0.0,170844.0,26913934.0,0.0,0.0,148515.0,0.0,,0.0,0.0
2023-03-01 02:55:14.099000+00:00,37507072.0,38842368.0,43966464.0,43966464.0,21.86,3.121319065,72.73,24100354.0,0.0,0.0,171099.0,26955159.0,0.0,0.0,148744.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.966000+00:00,,38957056.0,43917312.0,43917312.0,21.86,3.121319065,72.79,24100716.0,0.0,0.0,171101.0,26957808.0,0.0,0.0,148745.0,0.0,,,
2023-03-01 02:55:23.749000+00:00,37888000.0,38993920.0,44068864.0,44068864.0,21.9,3.121319065,72.84,24125988.0,0.0,0.0,171285.0,26986889.0,0.0,0.0,148906.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:28.881000+00:00,37888000.0,39546880.0,,,21.94,3.121946891,72.95,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:34.038000+00:00,37888000.0,39403520.0,44498944.0,44498944.0,21.96,3.121946891,73.0,24169717.0,0.0,0.0,171625.0,27036939.0,0.0,0.0,149204.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:39.726000+00:00,,39743488.0,44716032.0,44716032.0,21.99,,,24187326.0,0.0,0.0,171762.0,27057309.0,0.0,0.0,149325.0,,,,
2023-03-01 02:55:43.919000+00:00,37888000.0,39403520.0,44384256.0,44384256.0,22.0,3.121946891,73.14,24192821.0,0.0,0.0,171805.0,27065433.0,0.0,0.0,149363.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:48.540000+00:00,37888000.0,,45019136.0,45019136.0,22.04,3.121946891,73.28,24224293.0,0.0,0.0,172044.0,27100210.0,0.0,0.0,149573.0,0.0,,,0.0
2023-03-01 02:55:54.455000+00:00,37888000.0,39501824.0,44728320.0,44728320.0,22.08,3.122039191,73.43,24251480.0,0.0,0.0,172234.0,27132238.0,0.0,0.0,149742.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:59.280000+00:00,37888000.0,39526400.0,,,22.11,3.122039191,73.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:03.497000+00:00,37888000.0,39833600.0,44924928.0,44924928.0,22.13,3.122039191,73.57,24291748.0,0.0,0.0,172500.0,27181714.0,0.0,0.0,149976.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:08.570000+00:00,37888000.0,39698432.0,44834816.0,44834816.0,22.17,3.122039191,73.65,24305050.0,0.0,0.0,172584.0,27199208.0,0.0,0.0,150047.0,0.0,,0.0,0.0
2023-03-01 02:56:13.764000+00:00,37888000.0,39923712.0,44883968.0,44883968.0,22.2,3.122039191,73.72,24342685.0,0.0,0.0,172847.0,27242151.0,0.0,0.0,150275.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:18.866000+00:00,,,44888064.0,44888064.0,22.24,3.122039191,73.82,24369454.0,0.0,0.0,173046.0,27273137.0,0.0,0.0,150449.0,0.0,,,
2023-03-01 02:56:24.467000+00:00,38313984.0,39219200.0,44331008.0,44331008.0,22.26,3.122039191,73.87,24393137.0,0.0,0.0,173204.0,27302574.0,0.0,0.0,150592.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:29.428000+00:00,38313984.0,39120896.0,,,22.3,3.122039191,74.0,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:33.351000+00:00,38313984.0,39165952.0,44384256.0,44384256.0,22.32,3.122039191,74.04,24452835.0,0.0,0.0,173629.0,27371502.0,0.0,0.0,150963.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:39.570000+00:00,,39571456.0,44711936.0,44711936.0,22.36,3.122039191,74.16,24491307.0,0.0,0.0,173900.0,27415549.0,0.0,0.0,151204.0,0.0,,,
2023-03-01 02:56:44.325000+00:00,38313984.0,39882752.0,44838912.0,44838912.0,22.36,3.122039191,74.17,24495682.0,0.0,0.0,173935.0,27421952.0,0.0,0.0,151234.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.669000+00:00,,,44425216.0,44425216.0,22.39,3.122039191,74.24,24501179.0,0.0,0.0,173970.0,27430131.0,0.0,0.0,151264.0,0.0,,,
2023-03-01 02:56:54.549000+00:00,38313984.0,39108608.0,44249088.0,44249088.0,22.43,3.122039191,74.31,24544846.0,0.0,0.0,174256.0,27482209.0,0.0,0.0,151520.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:59.356000+00:00,38313984.0,,,,22.43,3.122039191,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:03.579000+00:00,38313984.0,39514112.0,44498944.0,44498944.0,22.46,3.122039191,74.43,24581697.0,0.0,0.0,174520.0,27526542.0,0.0,0.0,151756.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:09.796000+00:00,,39325696.0,44490752.0,44490752.0,22.5,3.122039191,74.46,24607854.0,0.0,0.0,174710.0,27556730.0,0.0,0.0,151923.0,0.0,,,
2023-03-01 02:57:14.385000+00:00,38313984.0,39698432.0,44761088.0,44761088.0,22.53,3.122039191,74.56,24628383.0,0.0,0.0,174868.0,27580349.0,0.0,0.0,152062.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:19.374000+00:00,38768640.0,,44544000.0,44544000.0,22.55,3.122039191,74.63,24654635.0,0.0,0.0,175049.0,27611384.0,0.0,0.0,152224.0,0.0,,,0.0
2023-03-01 02:57:24.298000+00:00,38768640.0,39501824.0,44605440.0,44605440.0,22.59,3.123123486,74.76,24667915.0,0.0,0.0,175139.0,27628347.0,0.0,0.0,152304.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:28.151000+00:00,38768640.0,,,,22.6,3.123123486,74.81,,,,,,,,,0.0,,,0.0
2023-03-01 02:57:33.829000+00:00,38768640.0,39198720.0,44445696.0,44445696.0,22.66,3.123123486,74.94,24724364.0,0.0,0.0,175531.0,27694272.0,0.0,0.0,152640.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:39.158000+00:00,38768640.0,39989248.0,45232128.0,45232128.0,22.69,3.123501403,75.01,24754447.0,0.0,0.0,175741.0,27729427.0,0.0,0.0,152827.0,0.0,,0.0,0.0
2023-03-01 02:57:43.691000+00:00,38768640.0,39469056.0,44449792.0,44449792.0,22.71,3.123501403,75.1,24774278.0,0.0,0.0,175883.0,27752640.0,0.0,0.0,152954.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:48.526000+00:00,38768640.0,,,44531712.0,22.72,3.123501403,75.15,24792033.0,0.0,0.0,176000.0,27775183.0,0.0,0.0,153060.0,0.0,,0.0,0.0
2023-03-01 02:57:54.553000+00:00,38768640.0,39759872.0,44740608.0,44740608.0,22.79,3.123501403,75.3,24841686.0,0.0,0.0,176355.0,27831452.0,0.0,0.0,153366.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:59.411000+00:00,38768640.0,,,,22.79,3.123501403,75.33,,,,,,,,,0.0,,,0.0
2023-03-01 02:58:04.604000+00:00,38768640.0,39391232.0,44482560.0,44482560.0,22.84,3.123501403,75.46,24878409.0,0.0,0.0,176628.0,27875346.0,0.0,0.0,153607.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:09.418000+00:00,38768640.0,,44421120.0,44421120.0,22.86,3.123501403,75.48,24893280.0,0.0,0.0,176712.0,27895625.0,0.0,0.0,153680.0,0.0,,0.0,0.0
2023-03-01 02:58:13.741000+00:00,38768640.0,39669760.0,44765184.0,44765184.0,22.88,3.123501403,75.6,24914638.0,0.0,0.0,176869.0,27920888.0,0.0,0.0,153820.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:18.542000+00:00,38768640.0,39436288.0,44417024.0,44417024.0,22.91,3.123501403,75.65,24940394.0,0.0,0.0,177059.0,27949712.0,0.0,0.0,153991.0,0.0,,,0.0
2023-03-01 02:58:23.707000+00:00,39231488.0,39641088.0,44642304.0,44642304.0,22.97,3.123501403,75.76,24974147.0,0.0,0.0,177285.0,27988657.0,0.0,0.0,154188.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:29.829000+00:00,39231488.0,,,,22.99,3.123501403,75.83,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:58:34.319000+00:00,39231488.0,39424000.0,44630016.0,44630016.0,23.0,3.173594785,75.91,25019830.0,0.0,0.0,177578.0,28044726.0,0.0,0.0,154451.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:39.756000+00:00,39231488.0,,44240896.0,44240896.0,23.01,3.173778452,75.94,25030861.0,0.0,0.0,177661.0,28058543.0,0.0,0.0,154525.0,0.0,,,0.0
2023-03-01 02:58:44.740000+00:00,39231488.0,39915520.0,45109248.0,45109248.0,23.05,3.173778452,76.08,25072718.0,0.0,0.0,177974.0,28104906.0,0.0,0.0,154795.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:49.694000+00:00,39231488.0,39190528.0,44158976.0,44158976.0,23.07,3.173778452,76.11,25089547.0,0.0,0.0,178091.0,28125442.0,0.0,0.0,154893.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:53.398000+00:00,39231488.0,41263104.0,47271936.0,47271936.0,23.07,3.173778452,76.13,25093949.0,0.0,0.0,178126.0,28131975.0,0.0,0.0,154923.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:59.173000+00:00,39231488.0,39677952.0,44658688.0,,23.13,3.173778452,76.25,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:04.096000+00:00,39231488.0,39907328.0,44929024.0,44929024.0,23.19,3.173778452,76.35,25183769.0,0.0,0.0,178719.0,28237636.0,0.0,0.0,155445.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:08.700000+00:00,39231488.0,,44802048.0,44802048.0,23.19,3.173778452,76.38,25194987.0,0.0,0.0,178802.0,28252240.0,0.0,0.0,155519.0,0.0,,,0.0
2023-03-01 02:59:13.677000+00:00,39231488.0,38952960.0,43913216.0,43913216.0,23.26,3.173778452,76.58,25240497.0,0.0,0.0,179124.0,28304474.0,0.0,0.0,155805.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:18.494000+00:00,,39079936.0,44396544.0,44396544.0,23.3,3.173923826,76.68,25277451.0,0.0,0.0,179371.0,28348482.0,0.0,0.0,156022.0,0.0,0.0,,
2023-03-01 02:59:23.330000+00:00,39759872.0,39448576.0,44523520.0,44523520.0,23.34,3.173923826,76.73,25299354.0,0.0,0.0,179522.0,28374095.0,0.0,0.0,156153.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:29.496000+00:00,39759872.0,39219200.0,44396544.0,44396544.0,23.38,3.173923826,76.8,25328434.0,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:33.605000+00:00,39759872.0,38928384.0,44290048.0,44290048.0,23.38,3.173923826,76.84,25338715.0,0.0,0.0,179798.0,28421817.0,0.0,0.0,156395.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:37.992000+00:00,39759872.0,,44601344.0,44601344.0,23.4,3.173923826,76.91,25347589.0,0.0,0.0,179866.0,28432749.0,0.0,0.0,156456.0,0.0,,,0.0
2023-03-01 02:59:44.075000+00:00,39759872.0,39034880.0,44232704.0,44232704.0,23.4,3.173923826,76.92,25355542.0,0.0,0.0,179909.0,28444723.0,0.0,0.0,156492.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:48.662000+00:00,39759872.0,38817792.0,43884544.0,43884544.0,23.44,3.173923826,77.01,25382191.0,0.0,0.0,180116.0,28474928.0,0.0,0.0,156670.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:53.410000+00:00,39759872.0,39460864.0,44400640.0,44400640.0,23.46,3.173923826,77.03,25392879.0,0.0,0.0,180200.0,28488395.0,0.0,0.0,156743.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:59.507000+00:00,39759872.0,,,,23.47,3.173923826,,,,,,,,,,0.0,,,0.0
2023-03-01 03:00:03.355000+00:00,39759872.0,38940672.0,43868160.0,43868160.0,23.48,3.173923826,77.14,25411067.0,0.0,0.0,180344.0,28511265.0,0.0,0.0,156869.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:09.574000+00:00,39759872.0,,44015616.0,44015616.0,23.52,3.173923826,,25441809.0,0.0,0.0,180567.0,28546371.0,0.0,0.0,157065.0,,,,0.0
2023-03-01 03:00:13.183000+00:00,39759872.0,39391232.0,44367872.0,44367872.0,23.53,3.173923826,77.29,25464215.0,0.0,0.0,180725.0,28572656.0,0.0,0.0,157200.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:18.246000+00:00,39759872.0,39538688.0,44482560.0,44482560.0,23.57,3.173923826,77.38,25482924.0,0.0,0.0,180842.0,28596157.0,0.0,0.0,157300.0,0.0,,0.0,0.0
2023-03-01 03:00:23.808000+00:00,40095744.0,39325696.0,44269568.0,44269568.0,23.63,3.174574166,77.49,25543268.0,0.0,0.0,181244.0,28666275.0,0.0,0.0,157655.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:28.597000+00:00,40095744.0,,,,23.67,3.17502144,77.6,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:00:33.662000+00:00,40095744.0,39546880.0,44875776.0,44875776.0,23.72,3.17502144,77.69,25658630.0,0.0,0.0,182052.0,28796415.0,0.0,0.0,158371.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:39.540000+00:00,40095744.0,,43851776.0,43851776.0,23.81,3.17502144,,25740370.0,0.0,0.0,182636.0,28887665.0,0.0,0.0,158892.0,0.0,,,
2023-03-01 03:00:43.391000+00:00,40095744.0,40611840.0,45813760.0,45813760.0,23.86,3.17502144,77.99,25804028.0,0.0,0.0,183120.0,28956131.0,0.0,0.0,159317.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:48.292000+00:00,40095744.0,39370752.0,44580864.0,44580864.0,23.91,3.216286429,,25854848.0,0.0,0.0,183492.0,29012104.0,0.0,0.0,159644.0,,,0.0,0.0
2023-03-01 03:00:53.759000+00:00,40095744.0,38883328.0,44081152.0,44081152.0,23.94,3.217240757,78.32,25939401.0,0.0,0.0,184106.0,29105018.0,0.0,0.0,160187.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:58.922000+00:00,,,,,24.01,3.217240757,78.5,,,,,,,,,0.0,,,
2023-03-01 03:01:04.929000+00:00,40095744.0,41484288.0,46649344.0,46649344.0,24.07,3.217240757,78.81,26127279.0,0.0,0.0,185401.0,29315076.0,0.0,0.0,161316.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:09.416000+00:00,40095744.0,,,44675072.0,24.16,3.218832689,,26204402.0,0.0,0.0,185934.0,29401519.0,0.0,0.0,161784.0,,,,0.0
2023-03-01 03:01:13.921000+00:00,40095744.0,39682048.0,44621824.0,44621824.0,24.22,3.220533447,79.17,26286092.0,0.0,0.0,186532.0,29492292.0,0.0,0.0,162311.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:19.466000+00:00,41455616.0,39202816.0,44335104.0,44335104.0,24.3,3.220533447,79.38,26359616.0,0.0,0.0,187060.0,29572657.0,0.0,0.0,162769.0,0.0,,0.0,0.0
2023-03-01 03:01:23.857000+00:00,41455616.0,40738816.0,45826048.0,45826048.0,24.39,3.220533447,79.53,26461002.0,0.0,0.0,187797.0,29683311.0,0.0,0.0,163415.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:28.833000+00:00,,39739392.0,44855296.0,44855296.0,24.41,3.220533447,79.64,26519485.0,0.0,0.0,188209.0,29750401.0,,,,0.0,0.0,,
