timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:23:04.527000+00:00,544768.0,32223232.0,37224448.0,37224448.0,0.96,0.314375587,5.5,595698.0,0.0,0.0,4851.0,755040.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:09.850000+00:00,,33157120.0,38166528.0,38166528.0,1.0,0.363856252,5.76,647852.0,0.0,0.0,5292.0,820456.0,0.0,0.0,5491.0,0.0,0.0,,
2023-03-01 02:23:13.791000+00:00,544768.0,33140736.0,38125568.0,38125568.0,1.03,0.36863852,6.01,686543.0,0.0,0.0,5627.0,869861.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:18.702000+00:00,1355776.0,30969856.0,35876864.0,35876864.0,1.09,0.391142925,6.31,737623.0,0.0,0.0,6059.0,933700.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:23.358000+00:00,1355776.0,30797824.0,35889152.0,35889152.0,1.14,0.460993265,6.68,783098.0,0.0,0.0,6444.0,991704.0,0.0,0.0,6699.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:29.844000+00:00,,,,,1.21,0.464071055,,,,0.0,7012.0,1072461.0,0.0,0.0,7292.0,,,,
2023-03-01 02:23:33.057000+00:00,1355776.0,31404032.0,36397056.0,36397056.0,1.24,0.466558917,7.02,878564.0,0.0,0.0,7268.0,1111459.0,0.0,0.0,7561.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:39.381000+00:00,,31326208.0,36167680.0,36167680.0,1.32,0.470522355,7.5,949450.0,0.0,0.0,7877.0,1198646.0,0.0,0.0,8200.0,,,,
2023-03-01 02:23:43.902000+00:00,1355776.0,31375360.0,36503552.0,36503552.0,1.37,0.470522355,7.82,1011491.0,0.0,0.0,8366.0,1274163.0,0.0,0.0,8725.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.554000+00:00,,33701888.0,38662144.0,38662144.0,1.41,0.470522355,8.13,1086302.0,0.0,0.0,8987.0,1364314.0,0.0,0.0,9372.0,0.0,,,
2023-03-01 02:23:54.193000+00:00,1355776.0,34680832.0,39657472.0,39657472.0,1.47,0.470522355,8.39,1140082.0,0.0,0.0,9424.0,1430171.0,0.0,0.0,9830.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:59.504000+00:00,,,,,1.53,0.470522355,,,0.0,0.0,9988.0,1513233.0,0.0,0.0,10419.0,,,,
2023-03-01 02:24:03.018000+00:00,1355776.0,32243712.0,37220352.0,37220352.0,1.56,0.470522355,8.83,1246680.0,0.0,0.0,10303.0,1560897.0,0.0,0.0,10749.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.404000+00:00,,34578432.0,39452672.0,39452672.0,1.67,0.470522355,,1328562.0,0.0,0.0,10979.0,1660036.0,0.0,0.0,11465.0,,0.0,,
2023-03-01 02:24:14.409000+00:00,1355776.0,33812480.0,38694912.0,38694912.0,1.7,0.470522355,9.56,1406221.0,0.0,0.0,11612.0,1753294.0,0.0,0.0,12127.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:19.661000+00:00,,35684352.0,40636416.0,40636416.0,1.8,0.470522355,,1477140.0,0.0,0.0,12226.0,1839057.0,0.0,0.0,12757.0,,,,
2023-03-01 02:24:24.018000+00:00,2613248.0,35618816.0,40505344.0,40505344.0,1.84,0.470522355,10.17,1550003.0,0.0,0.0,12853.0,1927946.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:29.219000+00:00,2613248.0,37310464.0,42180608.0,,1.89,0.470522355,10.46,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:34.631000+00:00,2613248.0,39526400.0,44392448.0,44392448.0,1.93,0.470522355,10.75,1689720.0,0.0,0.0,14050.0,2097229.0,0.0,0.0,14626.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:38.921000+00:00,,39854080.0,44883968.0,44883968.0,2.0,0.470522355,,1791545.0,0.0,0.0,14803.0,2211639.0,0.0,0.0,15429.0,,,,
2023-03-01 02:24:43.517000+00:00,2613248.0,40398848.0,45416448.0,45416448.0,2.08,0.470522355,11.6,1903152.0,0.0,0.0,15617.0,2335587.0,0.0,0.0,16284.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:48.456000+00:00,,,,,2.14,,,,,,,,,,,,,,
2023-03-01 02:24:53.473000+00:00,2613248.0,46026752.0,51048448.0,51048448.0,2.22,0.470925435,12.43,2154777.0,0.0,0.0,17507.0,2621094.0,0.0,0.0,18243.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:59.143000+00:00,,,,,2.32,0.470925435,,,,,,,,,,,,,
2023-03-01 02:25:04.351000+00:00,2613248.0,46215168.0,51105792.0,51105792.0,2.37,0.470925435,13.12,2388794.0,0.0,0.0,19206.0,2886908.0,0.0,0.0,20014.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:08.893000+00:00,,,,51511296.0,2.44,0.470925435,13.44,2470370.0,0.0,0.0,19782.0,2981845.0,0.0,0.0,20613.0,0.0,,,
2023-03-01 02:25:13.863000+00:00,2613248.0,46837760.0,51990528.0,51990528.0,2.46,0.470925435,13.72,2550423.0,0.0,0.0,20379.0,3076725.0,0.0,0.0,21236.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.890000+00:00,4308992.0,47304704.0,52199424.0,52199424.0,2.58,0.470925435,14.11,2651943.0,0.0,0.0,21101.0,3191978.0,0.0,0.0,21965.0,0.0,,,0.0
2023-03-01 02:25:24.718000+00:00,4308992.0,51277824.0,56422400.0,56422400.0,2.64,0.470925435,14.46,2748758.0,0.0,0.0,21871.0,3305854.0,0.0,0.0,22758.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.763000+00:00,4308992.0,,,,2.73,0.470925435,14.71,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.724000+00:00,4308992.0,57483264.0,62390272.0,62390272.0,2.79,0.470925435,15.04,2919033.0,0.0,0.0,23168.0,3506012.0,0.0,0.0,24107.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.650000+00:00,4308992.0,60928000.0,65839104.0,65839104.0,2.84,0.472023834,15.28,2972017.0,0.0,0.0,23612.0,3571519.0,0.0,0.0,24565.0,0.0,,0.0,0.0
2023-03-01 02:25:44.778000+00:00,4308992.0,61239296.0,66129920.0,66129920.0,2.88,0.472023834,15.53,3041723.0,0.0,0.0,24173.0,3652237.0,0.0,0.0,25131.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.353000+00:00,,61353984.0,66252800.0,66252800.0,2.92,0.472023834,,3083686.0,0.0,0.0,24551.0,3703907.0,0.0,0.0,25496.0,,,,
2023-03-01 02:25:53.669000+00:00,4308992.0,61292544.0,66179072.0,66179072.0,3.0,0.473048352,15.96,3157865.0,0.0,0.0,25149.0,3791268.0,0.0,0.0,26113.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:57.932000+00:00,,,,,3.05,0.473048352,16.16,,,,,,,,,0.0,,,
2023-03-01 02:26:04.734000+00:00,4308992.0,61812736.0,66830336.0,66830336.0,3.11,0.473048352,16.47,3272906.0,0.0,0.0,26085.0,3924947.0,0.0,0.0,27041.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:08.586000+00:00,,61812736.0,66711552.0,66711552.0,3.12,0.473048352,,3309026.0,0.0,0.0,26395.0,3968728.0,0.0,0.0,27340.0,,,,
2023-03-01 02:26:14.843000+00:00,4308992.0,38789120.0,43814912.0,43814912.0,3.2,0.473048352,16.88,3356445.0,0.0,0.0,26797.0,4023578.0,0.0,0.0,27715.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:19.829000+00:00,,,43999232.0,43999232.0,3.27,0.473048352,17.12,3402908.0,0.0,0.0,27172.0,4076937.0,0.0,0.0,28057.0,0.0,,,
2023-03-01 02:26:23.782000+00:00,5607424.0,37507072.0,42590208.0,42590208.0,3.29,0.473048352,17.25,3433701.0,0.0,0.0,27411.0,4114620.0,0.0,0.0,28284.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.381000+00:00,5607424.0,38141952.0,43286528.0,,3.32,0.473048352,17.44,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:34.334000+00:00,5607424.0,39104512.0,44249088.0,44249088.0,3.39,0.473048352,17.66,3553571.0,0.0,0.0,28254.0,4251905.0,0.0,0.0,29078.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:39.448000+00:00,,,44507136.0,44507136.0,3.42,0.473093974,17.8,3609461.0,0.0,0.0,28669.0,4317643.0,0.0,0.0,29472.0,0.0,,,
2023-03-01 02:26:43.493000+00:00,5607424.0,39845888.0,45006848.0,45006848.0,3.47,0.474098274,18.01,3648625.0,0.0,0.0,28974.0,4364827.0,0.0,0.0,29757.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.109000+00:00,5607424.0,40628224.0,45760512.0,45760512.0,3.5,0.474098274,18.15,3694256.0,0.0,0.0,29362.0,4421459.0,0.0,0.0,30136.0,0.0,,0.0,0.0
2023-03-01 02:26:54.324000+00:00,5607424.0,41312256.0,46706688.0,46706688.0,3.53,0.474098274,18.31,3732946.0,0.0,0.0,29623.0,4468880.0,0.0,0.0,30399.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:59.583000+00:00,5607424.0,41852928.0,,,3.57,0.474098274,18.46,,,,,,,,30856.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:04.037000+00:00,5607424.0,41951232.0,47341568.0,47341568.0,3.63,0.474098274,18.72,3843558.0,0.0,0.0,30519.0,4607759.0,0.0,0.0,31350.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:09.279000+00:00,5607424.0,42356736.0,47669248.0,47669248.0,3.68,0.474098274,,3900958.0,0.0,0.0,30971.0,4679362.0,0.0,0.0,31833.0,,,,0.0
2023-03-01 02:27:13.199000+00:00,5607424.0,42901504.0,48623616.0,48623616.0,3.72,0.474098274,19.08,3946455.0,0.0,0.0,31278.0,4735902.0,0.0,0.0,32164.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:18.736000+00:00,,43737088.0,49057792.0,49057792.0,3.75,0.474098274,,4017812.0,0.0,0.0,31776.0,4820848.0,0.0,0.0,32692.0,,,,
2023-03-01 02:27:24.776000+00:00,6340608.0,41164800.0,46575616.0,46575616.0,3.88,0.474098274,19.7,4105298.0,0.0,0.0,32479.0,4926422.0,0.0,0.0,33444.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:28.944000+00:00,6340608.0,,,,3.93,0.474098274,19.89,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.004000+00:00,6340608.0,28516352.0,33357824.0,33357824.0,4.02,0.479361515,20.34,4246084.0,0.0,0.0,33468.0,5095526.0,0.0,0.0,34510.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:38.961000+00:00,6340608.0,,34078720.0,34078720.0,4.08,0.479361515,,4315162.0,0.0,0.0,34022.0,5179972.0,0.0,0.0,35104.0,0.0,,,
2023-03-01 02:27:44.584000+00:00,6340608.0,31862784.0,36663296.0,36663296.0,4.16,0.479361515,21.03,4395527.0,0.0,0.0,34646.0,5276075.0,0.0,0.0,35765.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:49.052000+00:00,6340608.0,32759808.0,37531648.0,37531648.0,4.19,0.479361515,21.34,4486682.0,0.0,0.0,35276.0,5382795.0,0.0,0.0,36433.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:53.687000+00:00,6340608.0,35209216.0,39997440.0,39997440.0,4.25,0.479361515,21.67,4575811.0,0.0,0.0,35978.0,5488740.0,0.0,0.0,37159.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:59.314000+00:00,6340608.0,,,,4.32,0.479361515,21.94,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:04.296000+00:00,6340608.0,37933056.0,42987520.0,42987520.0,4.4,0.479361515,22.33,4778505.0,0.0,0.0,37505.0,5725400.0,0.0,0.0,38732.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.645000+00:00,,37924864.0,42700800.0,42700800.0,4.51,0.485707729,,4868379.0,0.0,0.0,38218.0,5832555.0,0.0,0.0,39465.0,,,,
2023-03-01 02:28:14.711000+00:00,6340608.0,41320448.0,46374912.0,46374912.0,4.56,0.485707729,23.05,4955355.0,0.0,0.0,38914.0,5934174.0,0.0,0.0,40170.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.384000+00:00,7860224.0,43335680.0,48431104.0,48431104.0,4.6,0.485707729,23.32,5041034.0,0.0,0.0,39589.0,6034576.0,0.0,0.0,40855.0,0.0,,,0.0
2023-03-01 02:28:23.899000+00:00,7860224.0,44429312.0,49348608.0,49348608.0,4.7,0.485707729,23.74,5116702.0,0.0,0.0,40182.0,6124517.0,0.0,0.0,41459.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:29.337000+00:00,7860224.0,44658688.0,49451008.0,49451008.0,4.76,0.485707729,24.11,5197598.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:34.851000+00:00,7860224.0,44765184.0,49557504.0,49557504.0,4.85,0.485707729,24.39,5278981.0,0.0,0.0,41499.0,6315303.0,0.0,0.0,42807.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:38.047000+00:00,7860224.0,,49618944.0,49618944.0,4.88,0.485707729,,5322734.0,0.0,0.0,41866.0,6369764.0,0.0,0.0,43185.0,,,,0.0
2023-03-01 02:28:44.344000+00:00,7860224.0,35577856.0,40501248.0,40501248.0,4.96,0.485707729,24.95,5408225.0,0.0,0.0,42591.0,6471912.0,0.0,0.0,43932.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:48.707000+00:00,7860224.0,38019072.0,42807296.0,42807296.0,5.0,0.485707729,25.17,5468201.0,0.0,0.0,43110.0,6544955.0,0.0,0.0,44459.0,0.0,,0.0,0.0
2023-03-01 02:28:53.292000+00:00,7860224.0,32399360.0,37253120.0,37253120.0,5.04,0.485707729,25.38,5511831.0,0.0,0.0,43475.0,6597520.0,0.0,0.0,44824.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:58.603000+00:00,,,,,5.1,0.486479378,,,,,,,,,,,,,
2023-03-01 02:29:03.827000+00:00,7860224.0,32616448.0,37498880.0,37498880.0,5.14,0.486479378,25.84,5627914.0,0.0,0.0,44452.0,6734206.0,0.0,0.0,45790.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:09.619000+00:00,7860224.0,33202176.0,38141952.0,38141952.0,5.21,0.486479378,26.14,5677515.0,0.0,0.0,44878.0,6791652.0,0.0,0.0,46186.0,0.0,,0.0,0.0
2023-03-01 02:29:14.637000+00:00,7860224.0,33857536.0,38821888.0,38821888.0,5.24,0.486479378,26.29,5730870.0,0.0,0.0,45326.0,6854257.0,0.0,0.0,46622.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:18.118000+00:00,,34648064.0,39641088.0,39641088.0,5.28,0.486479378,,5763368.0,0.0,0.0,45607.0,6894292.0,0.0,0.0,46891.0,,0.0,0.0,
2023-03-01 02:29:24.739000+00:00,9142272.0,34852864.0,40030208.0,40030208.0,5.32,0.486479378,26.66,5825410.0,0.0,0.0,46096.0,6965546.0,0.0,0.0,47348.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:29.154000+00:00,9142272.0,,,,5.38,0.486479378,26.86,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:33.649000+00:00,9142272.0,36483072.0,41582592.0,41582592.0,5.39,0.486479378,27.06,5921178.0,0.0,0.0,46811.0,7078053.0,0.0,0.0,48033.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.736000+00:00,9142272.0,,42258432.0,42258432.0,5.48,0.486479378,27.42,6011890.0,0.0,0.0,47458.0,7181653.0,0.0,0.0,48659.0,0.0,,,0.0
2023-03-01 02:29:44.375000+00:00,9142272.0,37314560.0,42397696.0,42397696.0,5.51,0.486479378,27.54,6049494.0,0.0,0.0,47783.0,7229264.0,0.0,0.0,48982.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:48.693000+00:00,9142272.0,37924864.0,42971136.0,42971136.0,5.56,0.486479378,27.67,6081993.0,0.0,0.0,48041.0,7270882.0,0.0,0.0,49240.0,0.0,,0.0,0.0
2023-03-01 02:29:54.269000+00:00,9142272.0,39682048.0,44859392.0,44859392.0,5.6,0.486479378,27.97,6148150.0,0.0,0.0,48576.0,7351984.0,0.0,0.0,49792.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.154000+00:00,9142272.0,,,,5.64,0.486479378,28.16,,,,,,,0.0,50094.0,0.0,,,0.0
2023-03-01 02:30:04.521000+00:00,9142272.0,36061184.0,41074688.0,41074688.0,5.69,0.486479378,28.54,6268855.0,0.0,0.0,49509.0,7498901.0,0.0,0.0,50751.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:09.354000+00:00,9142272.0,37425152.0,42536960.0,42536960.0,5.74,0.487982652,28.78,6334612.0,0.0,0.0,49994.0,7578087.0,0.0,0.0,51262.0,0.0,,0.0,0.0
2023-03-01 02:30:14.047000+00:00,9142272.0,36241408.0,41275392.0,41275392.0,5.79,0.487982652,28.96,6395210.0,0.0,0.0,50406.0,7652683.0,0.0,0.0,51716.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:19.113000+00:00,,,41238528.0,41238528.0,5.86,0.487982652,,6466498.0,0.0,0.0,50930.0,7737836.0,0.0,0.0,52262.0,,,,
2023-03-01 02:30:23.396000+00:00,10006528.0,36020224.0,41148416.0,41148416.0,5.9,0.487982652,29.42,6501779.0,0.0,0.0,51216.0,7782494.0,0.0,0.0,52565.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:29.015000+00:00,10006528.0,,,,6.02,0.488537758,29.77,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:33.615000+00:00,10006528.0,37076992.0,42037248.0,42037248.0,6.08,0.488537758,29.99,6679678.0,0.0,0.0,52541.0,7993256.0,0.0,0.0,53959.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:39.494000+00:00,10006528.0,,41963520.0,41963520.0,6.18,0.488537758,30.26,6759757.0,0.0,0.0,53179.0,8089973.0,0.0,0.0,54630.0,0.0,,,0.0
2023-03-01 02:30:44.571000+00:00,10006528.0,37470208.0,42430464.0,42430464.0,6.24,0.488537758,30.47,6839094.0,0.0,0.0,53815.0,8185120.0,0.0,0.0,55295.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.452000+00:00,10006528.0,37253120.0,42196992.0,42196992.0,6.34,0.488537758,30.93,6934872.0,0.0,0.0,54480.0,8297063.0,0.0,0.0,55986.0,0.0,,0.0,0.0
2023-03-01 02:30:53.942000+00:00,10006528.0,39161856.0,44105728.0,44105728.0,6.38,0.488537758,31.11,7004948.0,0.0,0.0,55076.0,8382879.0,0.0,0.0,56611.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:58.621000+00:00,10006528.0,,,,6.42,0.488537758,31.38,,,,,,,0.0,57263.0,0.0,,0.0,0.0
2023-03-01 02:31:03.805000+00:00,10006528.0,42708992.0,47902720.0,47902720.0,6.5,0.488537758,31.63,7186561.0,0.0,0.0,56368.0,8594871.0,0.0,0.0,57956.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:08.980000+00:00,,42844160.0,47788032.0,47788032.0,6.53,0.488537758,,7280624.0,0.0,0.0,57133.0,8705697.0,0.0,0.0,58741.0,,,,
2023-03-01 02:31:13.377000+00:00,10006528.0,42909696.0,47984640.0,47984640.0,6.58,0.488537758,32.21,7372238.0,0.0,0.0,57840.0,8812258.0,0.0,0.0,59454.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:19.862000+00:00,11509760.0,,46825472.0,46825472.0,6.66,,,7464647.0,0.0,0.0,58576.0,8921356.0,0.0,0.0,60206.0,,,0.0,0.0
2023-03-01 02:31:24.545000+00:00,11509760.0,36478976.0,41435136.0,41435136.0,6.72,0.488537758,32.96,7561283.0,0.0,0.0,59325.0,9035055.0,0.0,0.0,60971.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:28.319000+00:00,,,,,6.75,0.488537758,33.07,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:33.204000+00:00,11509760.0,41246720.0,46329856.0,46329856.0,6.81,0.488729625,33.34,7700861.0,0.0,0.0,60433.0,9198468.0,0.0,0.0,62080.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.125000+00:00,,43241472.0,48275456.0,48275456.0,6.88,,,7792659.0,0.0,0.0,61169.0,9305348.0,0.0,0.0,62819.0,,,,
2023-03-01 02:31:44.720000+00:00,11509760.0,43593728.0,48504832.0,48504832.0,6.95,0.513130346,33.93,7863553.0,0.0,0.0,61747.0,9390274.0,0.0,0.0,63409.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:48.018000+00:00,11509760.0,35811328.0,40714240.0,40714240.0,6.98,0.513130346,34.09,7910965.0,0.0,0.0,62126.0,9448281.0,0.0,0.0,63804.0,0.0,,0.0,0.0
2023-03-01 02:31:53.061000+00:00,11509760.0,34955264.0,40222720.0,40222720.0,7.04,0.513130346,34.35,7979722.0,0.0,0.0,62682.0,9530069.0,0.0,0.0,64365.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.825000+00:00,11509760.0,,,,7.09,0.513130346,34.58,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:03.595000+00:00,11509760.0,35971072.0,41099264.0,41099264.0,7.14,0.513130346,34.76,8104381.0,0.0,0.0,63728.0,9677123.0,0.0,0.0,65391.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:09.819000+00:00,11509760.0,36347904.0,41500672.0,41500672.0,7.18,0.513130346,34.96,8171379.0,0.0,0.0,64266.0,9756200.0,0.0,0.0,65928.0,0.0,,,0.0
2023-03-01 02:32:14.027000+00:00,11509760.0,37273600.0,42319872.0,42319872.0,7.22,0.513130346,35.16,8205896.0,0.0,0.0,64569.0,9799082.0,0.0,0.0,66214.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.153000+00:00,12759040.0,37396480.0,42409984.0,42409984.0,7.24,0.513130346,35.2,8220781.0,0.0,0.0,64671.0,9819387.0,0.0,0.0,66312.0,0.0,,0.0,0.0
2023-03-01 02:32:23.475000+00:00,12759040.0,37777408.0,42876928.0,42876928.0,7.26,0.513130346,35.29,8235082.0,0.0,0.0,64787.0,9840288.0,0.0,0.0,66436.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:29.869000+00:00,12759040.0,37892096.0,,,7.27,0.513130346,35.32,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:34.061000+00:00,12759040.0,37773312.0,42799104.0,42799104.0,7.28,0.513130346,35.34,8255616.0,0.0,0.0,64956.0,9871431.0,0.0,0.0,66606.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:38.040000+00:00,,37863424.0,42909696.0,42909696.0,7.3,0.513130346,,8266038.0,0.0,0.0,65042.0,9887347.0,0.0,0.0,66695.0,,,,
