timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:23:48.691000+00:00,,32612352.0,50176000.0,49737728.0,3.15,0.091450067,30.46,654730.0,0.0,0.0,8408.0,87994068.0,0.0,0.0,9575.0,0.0,,,
2023-03-01 02:23:54.363000+00:00,1368064.0,32653312.0,49557504.0,49119232.0,3.29,0.091450067,32.23,695458.0,0.0,0.0,8931.0,93381838.0,0.0,0.0,10167.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:59.016000+00:00,,,,,3.43,0.170952528,,734915.0,0.0,0.0,9440.0,98768486.0,0.0,0.0,10742.0,,,,
2023-03-01 02:24:04.842000+00:00,1368064.0,32665600.0,49848320.0,49410048.0,3.56,0.091450067,35.66,770868.0,0.0,0.0,9904.0,103503028.0,0.0,0.0,11260.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.226000+00:00,,32665600.0,49987584.0,49549312.0,3.64,0.091450067,,789194.0,0.0,0.0,10140.0,105951748.0,0.0,0.0,11525.0,,0.0,,
2023-03-01 02:24:14.036000+00:00,1368064.0,32665600.0,50368512.0,49930240.0,3.78,0.197506594,38.24,828283.0,0.0,0.0,10643.0,111175736.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:18.441000+00:00,,32665600.0,49885184.0,49446912.0,3.99,,,881271.0,0.0,0.0,11326.0,118195158.0,0.0,0.0,12847.0,,,,
2023-03-01 02:24:24.364000+00:00,1802240.0,32665600.0,50348032.0,49909760.0,4.31,0.25846485,44.26,965498.0,0.0,0.0,12408.0,129459492.0,0.0,0.0,14069.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:28.496000+00:00,1802240.0,27176960.0,,,4.59,0.264152397,45.08,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:34.146000+00:00,1802240.0,27181056.0,44093440.0,43655168.0,4.74,0.315150837,45.39,1223915.0,0.0,0.0,14631.0,130837155.0,0.0,0.0,16482.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:39.056000+00:00,,27185152.0,44404736.0,43966464.0,4.96,,,1392638.0,0.0,0.0,16061.0,130992747.0,0.0,0.0,17995.0,,,,
2023-03-01 02:24:43.580000+00:00,1802240.0,27193344.0,44314624.0,43876352.0,5.16,0.348977165,46.21,1508477.0,0.0,0.0,17034.0,131101470.0,0.0,0.0,19051.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:49.893000+00:00,,,,,5.26,,,,,,,,,,,,,,
2023-03-01 02:24:54.493000+00:00,1802240.0,30224384.0,48205824.0,47767552.0,5.64,0.435557836,47.18,1835543.0,0.0,0.0,19785.0,131405498.0,0.0,0.0,22013.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:59.169000+00:00,,,,,5.9,,,,,,,,,,,,,,
2023-03-01 02:25:03.814000+00:00,1802240.0,30330880.0,48918528.0,48480256.0,6.14,0.478503962,48.2,2185213.0,0.0,0.0,22740.0,131730527.0,0.0,0.0,25177.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:09.699000+00:00,,,,48222208.0,6.32,0.515802842,48.59,2331039.0,0.0,0.0,23973.0,131864375.0,0.0,0.0,26478.0,0.0,,,
2023-03-01 02:25:14.426000+00:00,1802240.0,30334976.0,48566272.0,48128000.0,6.55,0.517158017,48.95,2445793.0,0.0,0.0,24952.0,131969371.0,0.0,0.0,27499.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:18.630000+00:00,1802240.0,30339072.0,48840704.0,48402432.0,6.73,0.517158017,49.29,2573826.0,0.0,0.0,26034.0,132088056.0,0.0,0.0,28656.0,0.0,0.0,,0.0
2023-03-01 02:25:24.651000+00:00,2048000.0,30355456.0,48762880.0,48324608.0,7.09,0.535120246,49.9,2799444.0,0.0,0.0,27945.0,132297092.0,0.0,0.0,30685.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.430000+00:00,2048000.0,,,,7.18,0.535357048,50.15,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.707000+00:00,2048000.0,30420992.0,48713728.0,48275456.0,7.4,0.53570038,50.6,3047215.0,0.0,0.0,30042.0,132525216.0,0.0,0.0,32901.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.461000+00:00,2048000.0,30420992.0,48840704.0,48402432.0,7.61,0.53570038,51.04,3205626.0,0.0,0.0,31386.0,132671738.0,0.0,0.0,34325.0,0.0,,0.0,0.0
2023-03-01 02:25:43.225000+00:00,2048000.0,30420992.0,48619520.0,48181248.0,7.79,0.537371396,51.35,3314172.0,0.0,0.0,32298.0,132771445.0,0.0,0.0,35289.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:49.534000+00:00,,30425088.0,49000448.0,48562176.0,8.24,,,3602334.0,0.0,0.0,34738.0,133039615.0,0.0,0.0,37894.0,,,,
2023-03-01 02:25:54.164000+00:00,2048000.0,30425088.0,49385472.0,48947200.0,8.44,0.60432762,52.54,3734696.0,0.0,0.0,35858.0,133160915.0,0.0,0.0,39074.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.753000+00:00,,,,,8.74,0.636705557,53.08,,,,,,,,,0.0,,,
2023-03-01 02:26:03.953000+00:00,2048000.0,30425088.0,48521216.0,48082944.0,8.9,0.640744355,53.39,4021951.0,0.0,0.0,38294.0,133426536.0,0.0,0.0,41654.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:09.772000+00:00,,30425088.0,48812032.0,48373760.0,9.16,0.653255229,,4182461.0,0.0,0.0,39652.0,133576053.0,0.0,0.0,43108.0,,,,
2023-03-01 02:26:14.074000+00:00,2048000.0,30425088.0,49258496.0,48820224.0,9.46,0.669916922,54.44,4370915.0,0.0,0.0,41245.0,133748817.0,0.0,0.0,44785.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:19.376000+00:00,,,48803840.0,48365568.0,9.75,0.689653798,55.06,4559205.0,0.0,0.0,42840.0,133922900.0,0.0,0.0,46473.0,0.0,,,
2023-03-01 02:26:23.962000+00:00,2301952.0,30441472.0,49205248.0,48766976.0,9.97,0.690049806,55.5,4711886.0,0.0,0.0,44140.0,134062154.0,0.0,0.0,47818.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.383000+00:00,2301952.0,30441472.0,49324032.0,,10.24,0.695033446,56.14,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:33.731000+00:00,2301952.0,30441472.0,49078272.0,48640000.0,10.46,0.695033446,56.59,5059851.0,0.0,0.0,47090.0,134382830.0,0.0,0.0,50930.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:38.909000+00:00,,,50044928.0,49606656.0,10.75,0.729134865,57.26,5248504.0,0.0,0.0,48691.0,134556778.0,0.0,0.0,52622.0,0.0,,,
2023-03-01 02:26:44.789000+00:00,2301952.0,30441472.0,48951296.0,48513024.0,11.04,0.750826521,57.77,5416611.0,0.0,0.0,50118.0,134711638.0,0.0,0.0,54120.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.346000+00:00,2301952.0,30441472.0,49315840.0,48877568.0,11.22,0.767688858,58.11,5518193.0,0.0,0.0,50981.0,134803731.0,0.0,0.0,55012.0,0.0,,0.0,0.0
2023-03-01 02:26:53.780000+00:00,2301952.0,30441472.0,49344512.0,48906240.0,11.3,0.768084126,58.31,5582831.0,0.0,0.0,51528.0,134862897.0,0.0,0.0,55583.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:58.773000+00:00,2301952.0,30441472.0,,,11.46,0.775971608,58.62,,,,,,,0.0,56380.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:04.490000+00:00,2301952.0,30441472.0,48349184.0,47910912.0,11.57,0.775971608,58.83,5741109.0,0.0,0.0,52872.0,135009384.0,0.0,0.0,56999.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:08.524000+00:00,2301952.0,30441472.0,48508928.0,48070656.0,11.62,0.775971608,,5774972.0,0.0,0.0,53159.0,135040672.0,0.0,0.0,57301.0,,,,0.0
2023-03-01 02:27:14.811000+00:00,2301952.0,30441472.0,48201728.0,47763456.0,11.65,0.775971608,59.04,5788930.0,0.0,0.0,53277.0,135053579.0,0.0,0.0,57426.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:19.001000+00:00,,30441472.0,48476160.0,48037888.0,11.7,,,5803813.0,0.0,0.0,53406.0,135067299.0,0.0,0.0,57560.0,,,,
2023-03-01 02:27:24.452000+00:00,2453504.0,30441472.0,48541696.0,48103424.0,11.71,0.781575242,59.14,5817818.0,0.0,0.0,53525.0,135080189.0,0.0,0.0,57685.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:29.650000+00:00,2453504.0,,,,11.73,0.781575242,59.19,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.222000+00:00,2453504.0,30441472.0,48160768.0,47722496.0,11.73,0.781575242,59.19,5818567.0,0.0,0.0,53533.0,135081049.0,0.0,0.0,57695.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.846000+00:00,2453504.0,,48381952.0,47943680.0,11.78,,,5847280.0,0.0,0.0,53778.0,135107386.0,0.0,0.0,57950.0,0.0,,,
2023-03-01 02:27:44.250000+00:00,2453504.0,30441472.0,48107520.0,47669248.0,11.81,0.8064814,59.39,5863302.0,0.0,0.0,53914.0,135122125.0,0.0,0.0,58090.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:48.575000+00:00,2453504.0,30441472.0,48427008.0,47988736.0,11.88,0.817032833,59.56,5901880.0,0.0,0.0,54241.0,135157762.0,0.0,0.0,58440.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:54.134000+00:00,2453504.0,30441472.0,48955392.0,48517120.0,12.08,0.842160909,59.98,6069169.0,0.0,0.0,55660.0,135310925.0,0.0,0.0,59932.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:58.528000+00:00,2453504.0,,,,12.25,0.842160909,60.28,,,,,,,,60890.0,0.0,,,0.0
2023-03-01 02:28:03.266000+00:00,2453504.0,30449664.0,49262592.0,48824320.0,12.37,0.845311371,60.57,6253251.0,0.0,0.0,57225.0,135479565.0,0.0,0.0,61562.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.223000+00:00,,30457856.0,48672768.0,48234496.0,12.63,0.86830412,,6434431.0,0.0,0.0,58764.0,135646387.0,0.0,0.0,63182.0,,,,
2023-03-01 02:28:14.697000+00:00,2453504.0,30457856.0,49565696.0,49127424.0,12.94,0.870848785,61.72,6643274.0,0.0,0.0,60531.0,135837773.0,0.0,0.0,65033.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.658000+00:00,2453504.0,30457856.0,48750592.0,48312320.0,13.14,0.870848785,62.16,6783230.0,0.0,0.0,61722.0,135966706.0,0.0,0.0,66279.0,0.0,,,0.0
2023-03-01 02:28:24.588000+00:00,2588672.0,30457856.0,48496640.0,48058368.0,13.3,0.871165234,62.52,6910925.0,0.0,0.0,62800.0,136084677.0,0.0,0.0,67419.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:28.132000+00:00,2588672.0,30457856.0,48599040.0,48160768.0,13.47,0.873413606,62.8,7008783.0,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.663000+00:00,2588672.0,30457856.0,48959488.0,48521216.0,13.74,0.887416919,63.35,7173308.0,0.0,0.0,65013.0,136322759.0,0.0,0.0,69725.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:38.487000+00:00,2588672.0,,49815552.0,49377280.0,13.97,,,7328984.0,0.0,0.0,66344.0,136467252.0,0.0,0.0,71115.0,,,,0.0
2023-03-01 02:28:44.775000+00:00,2588672.0,30474240.0,48791552.0,48353280.0,14.25,0.900531386,64.49,7516410.0,0.0,0.0,67941.0,136639934.0,0.0,0.0,72780.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:49.322000+00:00,2588672.0,30474240.0,48775168.0,48336896.0,14.53,0.930218501,64.99,7687302.0,0.0,0.0,69387.0,136797496.0,0.0,0.0,74305.0,0.0,,0.0,0.0
2023-03-01 02:28:54.376000+00:00,2588672.0,30474240.0,48754688.0,48316416.0,14.74,0.930668992,65.38,7818504.0,0.0,0.0,70500.0,136917769.0,0.0,0.0,75470.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:58.503000+00:00,,,,,14.96,,,,,,,,,,76652.0,,,,
2023-03-01 02:29:03.841000+00:00,2588672.0,30474240.0,49188864.0,48750592.0,15.24,0.955018097,66.22,8130274.0,0.0,0.0,73150.0,137203264.0,0.0,0.0,78234.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:09.821000+00:00,2588672.0,30478336.0,49455104.0,49016832.0,15.63,0.975687122,66.89,8363284.0,0.0,0.0,75125.0,137416950.0,0.0,0.0,80306.0,0.0,,0.0,0.0
2023-03-01 02:29:14.136000+00:00,2588672.0,30478336.0,48828416.0,48390144.0,15.85,0.983509902,67.23,8487822.0,0.0,0.0,76183.0,137529999.0,0.0,0.0,81402.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:19.695000+00:00,,30482432.0,49307648.0,48869376.0,16.12,,,8665037.0,0.0,0.0,77685.0,137693305.0,0.0,0.0,82977.0,,0.0,0.0,
2023-03-01 02:29:23.725000+00:00,2830336.0,30482432.0,49647616.0,49209344.0,16.37,1.007184905,68.12,8796819.0,0.0,0.0,78796.0,137814796.0,0.0,0.0,84158.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:29.275000+00:00,2830336.0,,,,16.61,1.064467522,68.61,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:34.436000+00:00,2830336.0,30482432.0,48955392.0,48517120.0,16.84,1.064668103,69.08,9105172.0,0.0,0.0,81418.0,138099290.0,0.0,0.0,86912.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.135000+00:00,2830336.0,,49385472.0,48947200.0,17.15,1.089711197,69.58,9279704.0,0.0,0.0,82898.0,138258954.0,0.0,0.0,88463.0,0.0,,,0.0
2023-03-01 02:29:43.698000+00:00,2830336.0,30482432.0,48627712.0,48189440.0,17.36,1.091499439,69.99,9402786.0,0.0,0.0,83942.0,138373306.0,0.0,0.0,89573.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:48.742000+00:00,2830336.0,30482432.0,48570368.0,48132096.0,17.49,1.092049121,70.27,9505390.0,0.0,0.0,84815.0,138466779.0,0.0,0.0,90478.0,0.0,,0.0,0.0
2023-03-01 02:29:54.149000+00:00,2830336.0,30482432.0,49025024.0,48586752.0,17.76,1.125470128,70.76,9665680.0,0.0,0.0,86166.0,138615686.0,0.0,0.0,91931.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.060000+00:00,2830336.0,,,,17.82,1.128250801,70.9,,,,,,,0.0,92337.0,0.0,,,0.0
2023-03-01 02:30:03.377000+00:00,2830336.0,32169984.0,50630656.0,50192384.0,17.94,1.131577154,71.18,9798378.0,0.0,0.0,87290.0,138737876.0,0.0,0.0,93115.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:09.461000+00:00,2830336.0,30482432.0,48664576.0,48226304.0,18.1,1.156844032,71.56,9897276.0,0.0,0.0,88131.0,138828640.0,0.0,0.0,93993.0,0.0,,0.0,0.0
2023-03-01 02:30:14.863000+00:00,2830336.0,30482432.0,48648192.0,48209920.0,18.2,1.193501905,71.73,9929103.0,0.0,0.0,88399.0,138858251.0,0.0,0.0,94282.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:18.574000+00:00,,,48680960.0,48242688.0,18.24,,,9958375.0,0.0,0.0,88646.0,138885052.0,0.0,0.0,94543.0,,,,
2023-03-01 02:30:24.373000+00:00,2985984.0,30482432.0,48394240.0,47955968.0,18.28,1.194026376,71.94,9978531.0,0.0,0.0,88818.0,138903613.0,0.0,0.0,94723.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:29.733000+00:00,2985984.0,,,,18.36,1.197817188,72.02,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:34.703000+00:00,2985984.0,30490624.0,48472064.0,48033792.0,18.45,1.198099766,72.13,10065867.0,0.0,0.0,89558.0,138983066.0,0.0,0.0,95488.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:39.440000+00:00,2985984.0,,48209920.0,47771648.0,18.5,1.198099766,72.28,10085806.0,0.0,0.0,89728.0,139001867.0,0.0,0.0,95672.0,0.0,,,0.0
2023-03-01 02:30:44.767000+00:00,2985984.0,30490624.0,49319936.0,48881664.0,18.62,1.198099766,72.53,10168072.0,0.0,0.0,90422.0,139077355.0,0.0,0.0,96404.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:48.621000+00:00,2985984.0,30490624.0,48517120.0,48078848.0,18.74,1.201131971,72.74,10223758.0,0.0,0.0,90894.0,139129368.0,0.0,0.0,96908.0,0.0,,0.0,0.0
2023-03-01 02:30:54.516000+00:00,2985984.0,30490624.0,49647616.0,49209344.0,18.92,1.201437452,73.1,10342308.0,0.0,0.0,91895.0,139239726.0,0.0,0.0,97975.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:59.405000+00:00,2985984.0,,,,19.03,1.250742315,73.38,,,,,,0.0,0.0,98737.0,0.0,,0.0,0.0
2023-03-01 02:31:04.813000+00:00,2985984.0,30490624.0,48644096.0,48205824.0,19.23,1.263560622,73.66,10541968.0,0.0,0.0,93586.0,139423498.0,0.0,0.0,99757.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:09.908000+00:00,,30490624.0,48885760.0,48447488.0,19.48,,,10705430.0,0.0,0.0,94968.0,139575488.0,0.0,0.0,101238.0,,,,
2023-03-01 02:31:13.575000+00:00,2985984.0,30490624.0,48988160.0,48549888.0,19.63,1.288370485,74.42,10808681.0,0.0,0.0,95840.0,139669656.0,0.0,0.0,102150.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:19.825000+00:00,2985984.0,,48599040.0,48160768.0,19.9,,,10949946.0,0.0,0.0,97047.0,139799616.0,0.0,0.0,103398.0,,,0.0,0.0
2023-03-01 02:31:24.518000+00:00,3133440.0,30490624.0,48758784.0,48320512.0,20.15,1.292223637,75.38,11109645.0,0.0,0.0,98403.0,139946196.0,0.0,0.0,104816.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:29.573000+00:00,,,,,20.39,1.29346189,75.84,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:31:34.615000+00:00,3133440.0,30498816.0,48898048.0,48459776.0,20.66,1.326858173,76.26,11427851.0,0.0,0.0,101099.0,140240050.0,0.0,0.0,107664.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:38.826000+00:00,,30498816.0,48832512.0,48394240.0,20.96,,,11622047.0,0.0,0.0,102744.0,140420990.0,0.0,0.0,109426.0,,,,
2023-03-01 02:31:43.497000+00:00,3133440.0,30498816.0,48836608.0,48398336.0,21.16,1.398153645,77.32,11753156.0,0.0,0.0,103857.0,140541408.0,0.0,0.0,110597.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:48.782000+00:00,3133440.0,30498816.0,48484352.0,48046080.0,21.33,1.414090314,77.66,11857983.0,0.0,0.0,104745.0,140638607.0,0.0,0.0,111542.0,0.0,,0.0,0.0
2023-03-01 02:31:54.076000+00:00,3133440.0,30498816.0,48627712.0,48189440.0,21.6,1.414090314,78.16,12022899.0,0.0,0.0,106137.0,140791561.0,0.0,0.0,113024.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.498000+00:00,3133440.0,,,,21.94,1.420810806,78.8,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:03.878000+00:00,3133440.0,30498816.0,49430528.0,48992256.0,22.23,1.459427687,79.38,12421826.0,0.0,0.0,109516.0,141157336.0,0.0,0.0,116568.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:09.320000+00:00,3133440.0,30498816.0,48685056.0,48246784.0,22.5,1.47988513,79.84,12573823.0,0.0,0.0,110815.0,141299077.0,0.0,0.0,117936.0,0.0,,,0.0
2023-03-01 02:32:14.809000+00:00,3133440.0,30498816.0,48345088.0,47906816.0,22.68,1.47988513,80.25,12707827.0,0.0,0.0,111946.0,141423061.0,0.0,0.0,119135.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.351000+00:00,3133440.0,30498816.0,48517120.0,48078848.0,22.76,1.47988513,80.43,12747058.0,0.0,0.0,112279.0,141459391.0,0.0,0.0,119486.0,0.0,,0.0,0.0
2023-03-01 02:32:24.583000+00:00,3350528.0,30498816.0,48357376.0,47919104.0,22.8,1.481360048,80.49,12763002.0,0.0,0.0,112414.0,141474285.0,0.0,0.0,119629.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:28.896000+00:00,3350528.0,30498816.0,,,22.81,1.481360048,80.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:33.547000+00:00,3350528.0,30498816.0,48553984.0,48115712.0,22.85,1.481937671,80.69,12806517.0,0.0,0.0,112784.0,141514274.0,0.0,0.0,120019.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:38.419000+00:00,,30498816.0,48361472.0,47923200.0,22.88,1.484034089,,12828144.0,0.0,0.0,112965.0,141534763.0,0.0,0.0,120217.0,,,,
