timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:00:03.471000+00:00,38625280.0,32698368.0,37548032.0,37548032.0,23.2,2.368311213,99.72,38489220.0,0.0,0.0,236488.0,46131087.0,0.0,0.0,252031.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:08.265000+00:00,38625280.0,,37552128.0,37552128.0,23.21,2.368311213,,38523358.0,0.0,0.0,236700.0,46174527.0,0.0,0.0,252260.0,,,,0.0
2023-03-01 03:00:14.444000+00:00,38969344.0,32567296.0,37474304.0,37474304.0,23.27,2.368311213,99.96,38573724.0,0.0,0.0,237008.0,46236016.0,0.0,0.0,252589.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:18.646000+00:00,38969344.0,32243712.0,37195776.0,37195776.0,23.3,2.368311213,100.02,38598494.0,0.0,0.0,237159.0,46268381.0,0.0,0.0,252753.0,0.0,,0.0,0.0
2023-03-01 03:00:23.619000+00:00,38969344.0,32301056.0,37130240.0,37130240.0,23.38,2.368311213,100.28,38684816.0,0.0,0.0,237699.0,46372394.0,0.0,0.0,253330.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:29.893000+00:00,38969344.0,,,,23.43,2.368311213,100.48,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:00:34.679000+00:00,38969344.0,35500032.0,40325120.0,40325120.0,23.52,2.368311213,100.68,38878081.0,0.0,0.0,238888.0,46603829.0,0.0,0.0,254606.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:38.517000+00:00,38969344.0,,39403520.0,39403520.0,23.53,2.368311213,,38956782.0,0.0,0.0,239363.0,46698216.0,0.0,0.0,255116.0,0.0,,,
2023-03-01 03:00:43.912000+00:00,38969344.0,36913152.0,41775104.0,41775104.0,23.58,2.369864067,101.24,39099270.0,0.0,0.0,240264.0,46868135.0,0.0,0.0,256079.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:49.194000+00:00,38969344.0,34009088.0,38862848.0,38862848.0,23.62,2.369864067,,39209067.0,0.0,0.0,240926.0,46998388.0,0.0,0.0,256795.0,,,0.0,0.0
2023-03-01 03:00:54.927000+00:00,38969344.0,35459072.0,40423424.0,40423424.0,23.67,2.369864067,101.69,39323543.0,0.0,0.0,241646.0,47135277.0,0.0,0.0,257562.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:59.226000+00:00,,,,,23.72,2.369864067,101.92,,,,,,,,,0.0,,,
2023-03-01 03:01:04.779000+00:00,38969344.0,39014400.0,43995136.0,43995136.0,23.82,2.369864067,102.37,39596757.0,0.0,0.0,243331.0,47458629.0,0.0,0.0,259363.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:09.381000+00:00,38969344.0,,,45678592.0,23.87,2.369864067,,39710707.0,0.0,0.0,244022.0,47593625.0,0.0,0.0,260104.0,,,,0.0
2023-03-01 03:01:14.055000+00:00,40239104.0,41091072.0,45957120.0,45957120.0,23.93,2.369864067,102.87,39837042.0,0.0,0.0,244806.0,47744020.0,0.0,0.0,260945.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:19.492000+00:00,40239104.0,41926656.0,46776320.0,46776320.0,24.0,2.369864067,103.17,39952338.0,0.0,0.0,245511.0,47881394.0,0.0,0.0,261707.0,0.0,,0.0,0.0
2023-03-01 03:01:24.618000+00:00,40239104.0,47845376.0,52809728.0,52809728.0,24.08,2.369864067,103.67,40133918.0,0.0,0.0,246628.0,48094369.0,0.0,0.0,262894.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:29.812000+00:00,,47898624.0,52752384.0,52752384.0,24.12,2.369864067,103.81,40215817.0,0.0,0.0,247149.0,48194089.0,,,,0.0,0.0,,
2023-03-01 03:01:33.524000+00:00,40239104.0,47955968.0,52813824.0,52813824.0,24.16,2.369864067,104.01,40301280.0,0.0,0.0,247680.0,48296468.0,0.0,0.0,264017.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:39.583000+00:00,40239104.0,47935488.0,52785152.0,52785152.0,24.25,2.369864067,104.37,40474054.0,0.0,0.0,248743.0,48499415.0,0.0,0.0,265148.0,0.0,,0.0,0.0
2023-03-01 03:01:44.824000+00:00,40239104.0,47919104.0,52805632.0,52805632.0,24.3,2.369864067,104.7,40591911.0,0.0,0.0,249471.0,48640147.0,0.0,0.0,265933.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:49.746000+00:00,40239104.0,48140288.0,52989952.0,52989952.0,24.38,2.369864067,105.0,40718536.0,0.0,0.0,250254.0,48790932.0,0.0,0.0,266774.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:54.471000+00:00,40239104.0,48504832.0,53366784.0,53366784.0,24.43,2.369901006,105.3,40836999.0,0.0,0.0,250992.0,48932271.0,0.0,0.0,267565.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:59.247000+00:00,40239104.0,,,,24.51,2.369901006,,,,,,,,,,,,,0.0
2023-03-01 03:02:04.331000+00:00,40239104.0,55046144.0,59904000.0,59904000.0,24.56,2.369901006,105.69,41052151.0,0.0,0.0,252315.0,49189534.0,0.0,0.0,268995.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:08.627000+00:00,40239104.0,57348096.0,62238720.0,62238720.0,24.63,2.369901006,105.96,41185514.0,0.0,0.0,253137.0,49347772.0,0.0,0.0,269877.0,0.0,,0.0,0.0
2023-03-01 03:02:13.691000+00:00,41701376.0,61292544.0,66224128.0,66224128.0,24.68,2.369901006,106.14,41267637.0,0.0,0.0,253640.0,49446891.0,0.0,0.0,270424.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:18.544000+00:00,41701376.0,,66564096.0,66564096.0,24.72,2.369901006,106.42,41357422.0,0.0,0.0,254183.0,49554445.0,0.0,0.0,271012.0,0.0,,,0.0
2023-03-01 03:02:24.890000+00:00,41701376.0,61706240.0,66699264.0,66699264.0,24.78,2.369901006,106.7,41513418.0,0.0,0.0,255146.0,49738748.0,0.0,0.0,272043.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:29.451000+00:00,41701376.0,61706240.0,,,24.83,2.369986127,106.87,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:02:34.753000+00:00,41701376.0,61706240.0,66568192.0,66568192.0,24.88,2.369986127,107.12,41705664.0,0.0,0.0,256333.0,49969043.0,0.0,0.0,273320.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:38.963000+00:00,41701376.0,61919232.0,66920448.0,66920448.0,24.94,2.369986127,107.32,41806869.0,0.0,0.0,256958.0,50089883.0,0.0,0.0,273985.0,0.0,,0.0,0.0
2023-03-01 03:02:44.188000+00:00,41701376.0,62275584.0,67219456.0,67219456.0,25.01,2.369986127,107.66,41970316.0,0.0,0.0,257974.0,50283231.0,0.0,0.0,275070.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:48.792000+00:00,41701376.0,61857792.0,66740224.0,66740224.0,25.07,2.370039234,107.98,42078943.0,0.0,0.0,258642.0,50412659.0,0.0,0.0,275785.0,0.0,,,0.0
2023-03-01 03:02:53.527000+00:00,41701376.0,61853696.0,66736128.0,66736128.0,25.11,2.370039234,108.18,42187028.0,0.0,0.0,259310.0,50541627.0,0.0,0.0,276502.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:59.693000+00:00,41701376.0,61853696.0,,,25.14,2.370039234,108.38,,,,,,,,277071.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:04.324000+00:00,41701376.0,43315200.0,48205824.0,48205824.0,25.23,2.370039234,108.66,42434825.0,0.0,0.0,260834.0,50835413.0,0.0,0.0,278128.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:08.682000+00:00,,46272512.0,51183616.0,51183616.0,25.32,2.370084426,,42527662.0,0.0,0.0,261409.0,50946817.0,0.0,0.0,278746.0,,,,
2023-03-01 03:03:13.731000+00:00,43175936.0,49684480.0,54697984.0,54697984.0,25.38,2.370084426,109.25,42729847.0,0.0,0.0,262638.0,51180728.0,0.0,0.0,280055.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:19.692000+00:00,,,54734848.0,54734848.0,25.46,,,42886491.0,0.0,0.0,263617.0,51369365.0,0.0,0.0,281108.0,,,,
2023-03-01 03:03:24.076000+00:00,43175936.0,49930240.0,54943744.0,54943744.0,25.51,2.370084426,109.84,43026632.0,0.0,0.0,264480.0,51535590.0,0.0,0.0,282034.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:28.343000+00:00,43175936.0,,,,25.58,2.370150561,110.2,,,,,,,,282943.0,0.0,,,0.0
2023-03-01 03:03:33.342000+00:00,43175936.0,50835456.0,55754752.0,55754752.0,25.64,2.370239846,110.55,43301740.0,0.0,0.0,266179.0,51861311.0,0.0,0.0,283853.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:39.483000+00:00,43175936.0,56135680.0,61472768.0,61472768.0,25.72,2.370239846,,43476066.0,0.0,0.0,267256.0,52066305.0,0.0,0.0,284996.0,,,,0.0
2023-03-01 03:03:44.098000+00:00,43175936.0,57012224.0,61931520.0,61931520.0,25.75,2.370239846,111.13,43601016.0,0.0,0.0,268007.0,52213797.0,0.0,0.0,285806.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:48.990000+00:00,,,69464064.0,69464064.0,25.8,2.370239846,111.48,43755241.0,0.0,0.0,268965.0,52397083.0,0.0,0.0,286838.0,0.0,,,
2023-03-01 03:03:53.454000+00:00,43175936.0,63180800.0,68104192.0,68104192.0,25.85,2.370239846,111.67,43872322.0,0.0,0.0,269686.0,52535918.0,0.0,0.0,287613.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:58.329000+00:00,43175936.0,,,,25.93,2.370239846,111.95,,,,,,,,,0.0,,,0.0
2023-03-01 03:04:04.702000+00:00,43175936.0,63025152.0,68083712.0,68083712.0,26.0,2.370282057,112.37,44240182.0,0.0,0.0,271935.0,52966787.0,0.0,0.0,289992.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:09.768000+00:00,,63049728.0,68411392.0,68411392.0,26.11,2.370282057,112.8,44449343.0,0.0,0.0,273217.0,53211939.0,0.0,0.0,291363.0,0.0,,,
2023-03-01 03:04:14.378000+00:00,45064192.0,63201280.0,68128768.0,68128768.0,26.18,2.370314057,113.19,44616371.0,0.0,0.0,274259.0,53409967.0,0.0,0.0,292480.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:19.251000+00:00,,,68300800.0,68300800.0,26.28,2.370314057,,44814767.0,0.0,0.0,275479.0,53641997.0,0.0,0.0,293770.0,,,,
2023-03-01 03:04:24.289000+00:00,45064192.0,63246336.0,68325376.0,68325376.0,26.34,2.370314057,113.73,44899373.0,0.0,0.0,275986.0,53742926.0,0.0,0.0,294316.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:29.183000+00:00,45064192.0,63246336.0,,,26.4,2.370314057,114.05,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:04:34.544000+00:00,45064192.0,63377408.0,68534272.0,68534272.0,26.52,2.370314057,114.34,45212483.0,0.0,0.0,277925.0,54112489.0,0.0,0.0,296377.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:38.752000+00:00,,63377408.0,68308992.0,68308992.0,26.57,2.370314057,,45345995.0,0.0,0.0,278748.0,54270410.0,0.0,0.0,297255.0,,,,
2023-03-01 03:04:43.632000+00:00,45064192.0,63377408.0,68452352.0,68452352.0,26.66,2.370392646,114.96,45542325.0,0.0,0.0,279947.0,54500356.0,0.0,0.0,298532.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:49.723000+00:00,45064192.0,,68321280.0,68321280.0,26.74,2.370392646,,45715204.0,0.0,0.0,281007.0,54703736.0,0.0,0.0,299664.0,,,,0.0
2023-03-01 03:04:53.760000+00:00,45064192.0,63664128.0,68603904.0,68603904.0,26.8,2.370431553,115.48,45803869.0,0.0,0.0,281544.0,54809112.0,0.0,0.0,300235.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:58.228000+00:00,45064192.0,63664128.0,,,26.85,2.370431553,115.66,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:03.785000+00:00,45064192.0,63664128.0,68730880.0,68730880.0,26.91,2.371153607,115.84,45998443.0,0.0,0.0,282748.0,55042650.0,0.0,0.0,301531.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:08.196000+00:00,45064192.0,63664128.0,68595712.0,68595712.0,26.93,2.371153607,115.91,46039567.0,0.0,0.0,282998.0,55093967.0,0.0,0.0,301802.0,0.0,,0.0,0.0
2023-03-01 03:05:14.379000+00:00,46641152.0,35823616.0,40968192.0,40968192.0,27.0,2.371198064,116.27,46170458.0,0.0,0.0,283796.0,55248821.0,0.0,0.0,302658.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:19.429000+00:00,46641152.0,,44281856.0,44281856.0,27.09,2.371266258,116.46,46293647.0,0.0,0.0,284548.0,55395102.0,0.0,0.0,303468.0,0.0,,,0.0
2023-03-01 03:05:24.518000+00:00,46641152.0,39505920.0,44568576.0,44568576.0,27.13,2.371317274,116.62,46361718.0,0.0,0.0,284971.0,55477695.0,0.0,0.0,303920.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:29.671000+00:00,46641152.0,35688448.0,,,27.17,2.371367625,116.82,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:34.345000+00:00,46641152.0,36220928.0,41226240.0,41226240.0,27.25,2.371417612,117.0,46560059.0,0.0,0.0,286191.0,55714576.0,0.0,0.0,305229.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:39.555000+00:00,46641152.0,39206912.0,44146688.0,44146688.0,27.3,2.371467729,117.14,46635099.0,0.0,0.0,286649.0,55805309.0,0.0,0.0,305724.0,0.0,,0.0,0.0
2023-03-01 03:05:44.797000+00:00,46641152.0,36433920.0,41594880.0,41594880.0,27.35,2.371467729,117.32,46685776.0,0.0,0.0,286961.0,55867896.0,0.0,0.0,306061.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:49.686000+00:00,46641152.0,,41013248.0,41013248.0,27.4,2.371603789,117.53,46811388.0,0.0,0.0,287735.0,56017532.0,0.0,0.0,306896.0,0.0,,,0.0
2023-03-01 03:05:53.478000+00:00,46641152.0,38187008.0,43180032.0,43180032.0,27.43,2.37167945,117.62,46869801.0,0.0,0.0,288094.0,56088897.0,0.0,0.0,307282.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:58.220000+00:00,46641152.0,40722432.0,,,27.5,2.37173381,117.91,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:06:04.338000+00:00,46641152.0,37494784.0,42565632.0,42565632.0,27.56,2.371845826,118.18,47147550.0,0.0,0.0,289813.0,56418916.0,0.0,0.0,309128.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:09.825000+00:00,46641152.0,37896192.0,42950656.0,42950656.0,27.65,2.371904507,,47246452.0,0.0,0.0,290418.0,56536483.0,0.0,0.0,309770.0,,,0.0,0.0
2023-03-01 03:06:14.232000+00:00,47824896.0,40517632.0,45494272.0,45494272.0,27.69,2.371957374,118.6,47352196.0,0.0,0.0,291060.0,56662520.0,0.0,0.0,310464.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:18.187000+00:00,,,45699072.0,45699072.0,27.76,2.371957374,,47437263.0,0.0,0.0,291573.0,56764238.0,0.0,0.0,311017.0,,,,
2023-03-01 03:06:24.341000+00:00,47824896.0,44474368.0,49442816.0,49442816.0,27.84,2.372021498,119.18,47667865.0,0.0,0.0,293012.0,57033782.0,0.0,0.0,312530.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:29.120000+00:00,,44474368.0,49451008.0,49451008.0,27.94,2.372021498,,47795728.0,0.0,0.0,293791.0,57184486.0,0.0,0.0,313361.0,,,,
2023-03-01 03:06:33.866000+00:00,47824896.0,44281856.0,49250304.0,49250304.0,27.98,2.372087931,119.55,47865529.0,0.0,0.0,294222.0,57269765.0,0.0,0.0,313829.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:38.951000+00:00,47824896.0,45772800.0,50696192.0,50696192.0,28.05,2.372128565,120.05,48077814.0,0.0,0.0,295522.0,57518713.0,0.0,0.0,315217.0,0.0,,0.0,0.0
2023-03-01 03:06:44.838000+00:00,47824896.0,48836608.0,53719040.0,53719040.0,28.09,2.372128565,120.27,48217857.0,0.0,0.0,296383.0,57684127.0,0.0,0.0,316136.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:48.781000+00:00,47824896.0,,53870592.0,53870592.0,28.16,2.372128565,,48316392.0,0.0,0.0,296985.0,57799550.0,0.0,0.0,316785.0,,,,0.0
2023-03-01 03:06:54.442000+00:00,47824896.0,49172480.0,54181888.0,54181888.0,28.3,2.372170342,120.95,48557172.0,0.0,0.0,298483.0,58084019.0,0.0,0.0,318368.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:59.629000+00:00,47824896.0,49180672.0,,,28.42,2.372170342,121.27,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:07:04.482000+00:00,47824896.0,49442816.0,54456320.0,54456320.0,28.47,2.372235101,121.58,48864451.0,0.0,0.0,300364.0,58446668.0,0.0,0.0,320380.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:09.505000+00:00,,55898112.0,60792832.0,60792832.0,28.62,2.372235101,122.02,49106340.0,0.0,0.0,301856.0,58731244.0,0.0,0.0,321984.0,0.0,,,
2023-03-01 03:07:13.412000+00:00,47824896.0,58359808.0,63246336.0,63246336.0,28.67,2.372235101,122.22,49227836.0,0.0,0.0,302600.0,58874344.0,0.0,0.0,322772.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:19.014000+00:00,49737728.0,,67620864.0,67620864.0,28.82,2.372309894,122.5,49392601.0,0.0,0.0,303633.0,59068160.0,0.0,0.0,323849.0,0.0,,,0.0
2023-03-01 03:07:24.709000+00:00,49737728.0,62644224.0,67678208.0,67678208.0,28.87,2.372309894,122.82,49574131.0,0.0,0.0,304750.0,59280744.0,0.0,0.0,325029.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:28.960000+00:00,49737728.0,,,,28.93,2.372309894,123.11,,,,,,,,,0.0,,,0.0
2023-03-01 03:07:34.129000+00:00,49737728.0,62779392.0,67670016.0,67670016.0,29.02,2.372309894,123.46,49901822.0,0.0,0.0,306761.0,59666927.0,0.0,0.0,327183.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:39.177000+00:00,49737728.0,62906368.0,68014080.0,68014080.0,29.1,2.372359016,123.84,50055806.0,0.0,0.0,307723.0,59849659.0,0.0,0.0,328211.0,0.0,,0.0,0.0
2023-03-01 03:07:43.894000+00:00,49737728.0,62918656.0,67805184.0,67805184.0,29.18,2.372359016,124.15,50273483.0,0.0,0.0,309071.0,60102943.0,0.0,0.0,329611.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:49.242000+00:00,,,68087808.0,68087808.0,29.24,2.372359016,,50364628.0,0.0,0.0,309629.0,60212379.0,0.0,0.0,330214.0,,,,
2023-03-01 03:07:53.599000+00:00,49737728.0,63180800.0,68087808.0,68087808.0,29.27,2.372359016,124.52,50464461.0,0.0,0.0,310242.0,60331863.0,0.0,0.0,330875.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:59.382000+00:00,,63209472.0,,,29.33,2.372408762,124.86,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:08:04.528000+00:00,49737728.0,63209472.0,68096000.0,68096000.0,29.35,2.372408762,125.02,50717733.0,0.0,0.0,311814.0,60633146.0,0.0,0.0,332555.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:09.349000+00:00,49737728.0,63029248.0,67952640.0,67952640.0,29.44,2.372408762,,50867864.0,0.0,0.0,312744.0,60810957.0,0.0,0.0,333552.0,0.0,,,0.0
2023-03-01 03:08:14.752000+00:00,26447872.0,63029248.0,67919872.0,67919872.0,29.5,2.372408762,125.52,50960659.0,0.0,0.0,313321.0,60921792.0,0.0,0.0,334159.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:19.003000+00:00,26447872.0,,67969024.0,67969024.0,29.56,2.372408762,,51014229.0,0.0,0.0,313657.0,60988056.0,0.0,0.0,334522.0,,,,0.0
2023-03-01 03:08:23.827000+00:00,26447872.0,38744064.0,43634688.0,43634688.0,29.6,2.372408762,125.87,51103985.0,0.0,0.0,314211.0,61095373.0,0.0,0.0,335115.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:28.404000+00:00,26447872.0,38563840.0,,,29.64,2.372526555,125.96,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:08:34.900000+00:00,26447872.0,39292928.0,44306432.0,44306432.0,29.72,2.372580167,126.23,51312051.0,0.0,0.0,315470.0,61342101.0,0.0,0.0,336463.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:38.461000+00:00,26447872.0,41807872.0,46968832.0,46968832.0,29.76,2.372630522,126.46,51426755.0,0.0,0.0,316188.0,61479926.0,0.0,0.0,337237.0,0.0,,0.0,0.0
2023-03-01 03:08:44.691000+00:00,26447872.0,44666880.0,49733632.0,49733632.0,29.85,2.372681735,126.86,51618455.0,0.0,0.0,317374.0,61705679.0,0.0,0.0,338505.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:49.137000+00:00,26447872.0,,52670464.0,52670464.0,29.88,2.372681735,,51694851.0,0.0,0.0,317849.0,61797795.0,0.0,0.0,339009.0,,,,0.0
2023-03-01 03:08:54.542000+00:00,26447872.0,41504768.0,46764032.0,46764032.0,29.96,2.372681735,127.21,51786014.0,0.0,0.0,318408.0,61907068.0,0.0,0.0,339610.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:58.004000+00:00,,42364928.0,47640576.0,47640576.0,30.0,2.372681735,127.26,51838596.0,0.0,0.0,318737.0,61971847.0,0.0,0.0,339960.0,0.0,0.0,,
2023-03-01 03:09:04.226000+00:00,26447872.0,45162496.0,50450432.0,50450432.0,30.07,2.372681735,127.56,51978284.0,0.0,0.0,319598.0,62137498.0,0.0,0.0,340885.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:08.719000+00:00,26447872.0,47407104.0,52633600.0,52633600.0,30.1,2.372681735,127.78,52110516.0,0.0,0.0,320410.0,62294457.0,0.0,0.0,341758.0,0.0,,0.0,0.0
2023-03-01 03:09:14.844000+00:00,27762688.0,46141440.0,51257344.0,51257344.0,30.22,2.385292376,128.22,52286742.0,0.0,0.0,321504.0,62502239.0,0.0,0.0,342921.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:19.500000+00:00,,,32067584.0,32067584.0,30.3,2.386840729,128.72,52399014.0,0.0,0.0,322206.0,62635337.0,0.0,0.0,343661.0,0.0,,,
2023-03-01 03:09:24.168000+00:00,27762688.0,28815360.0,33591296.0,33591296.0,30.38,2.386881727,129.05,52489578.0,0.0,0.0,322762.0,62743182.0,0.0,0.0,344249.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:29.487000+00:00,,,,,30.45,2.386959299,129.45,,,,,,,,,0.0,,,
2023-03-01 03:09:34.519000+00:00,27762688.0,36503552.0,41304064.0,41304064.0,30.54,2.389850079,129.96,52834309.0,0.0,0.0,324883.0,63147964.0,0.0,0.0,346496.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:39.577000+00:00,27762688.0,37900288.0,42803200.0,42803200.0,30.61,2.389912944,130.25,52978411.0,0.0,0.0,325773.0,63318701.0,0.0,0.0,347455.0,0.0,,0.0,0.0
2023-03-01 03:09:43.728000+00:00,27762688.0,36536320.0,41279488.0,41279488.0,30.68,2.389964017,130.69,53104532.0,0.0,0.0,326533.0,63467466.0,0.0,0.0,348269.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:49.344000+00:00,27762688.0,,45039616.0,45039616.0,30.75,2.389964017,131.1,53268481.0,0.0,0.0,327537.0,63659522.0,0.0,0.0,349331.0,0.0,,0.0,0.0
2023-03-01 03:09:54.717000+00:00,27762688.0,43278336.0,48050176.0,48050176.0,30.85,2.391527612,131.55,53420309.0,0.0,0.0,328476.0,63838932.0,0.0,0.0,350336.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:58.295000+00:00,27762688.0,43347968.0,,,30.9,2.391527612,131.81,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:10:03.467000+00:00,27762688.0,44756992.0,49692672.0,49692672.0,30.99,2.391527612,132.27,53738607.0,0.0,0.0,330426.0,64212041.0,0.0,0.0,352396.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:09.085000+00:00,27762688.0,45690880.0,50503680.0,50503680.0,31.04,2.391572427,,53858860.0,0.0,0.0,331172.0,64354278.0,0.0,0.0,353180.0,0.0,,,0.0
2023-03-01 03:10:13.899000+00:00,29638656.0,44638208.0,49459200.0,49459200.0,31.14,2.391624068,133.14,54107853.0,0.0,0.0,332713.0,64644820.0,0.0,0.0,354809.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:18.932000+00:00,29638656.0,,55877632.0,55877632.0,31.21,2.391624068,133.47,54256321.0,0.0,0.0,333624.0,64819618.0,0.0,0.0,355778.0,0.0,,,0.0
2023-03-01 03:10:24.871000+00:00,29638656.0,56139776.0,60928000.0,60928000.0,31.32,2.391624068,134.01,54471012.0,0.0,0.0,334945.0,65070744.0,0.0,0.0,357181.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:29.643000+00:00,29638656.0,,,,31.35,2.391624068,134.07,,,,,,,,,0.0,,,0.0
2023-03-01 03:10:33.185000+00:00,29638656.0,58368000.0,63164416.0,63164416.0,31.36,2.391624068,134.17,54520570.0,0.0,0.0,335245.0,65135432.0,0.0,0.0,357507.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:38.728000+00:00,29638656.0,58376192.0,63148032.0,63148032.0,31.38,2.391624068,134.26,54561511.0,0.0,0.0,335495.0,65186486.0,0.0,0.0,357777.0,0.0,,0.0,0.0
2023-03-01 03:10:43.864000+00:00,29638656.0,58208256.0,63102976.0,63102976.0,31.42,2.391624068,134.44,54588232.0,0.0,0.0,335661.0,65221352.0,0.0,0.0,357956.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:48.534000+00:00,,58269696.0,63033344.0,63033344.0,31.45,2.391624068,134.53,54622454.0,0.0,0.0,335873.0,65264891.0,0.0,0.0,358185.0,0.0,,,
2023-03-01 03:10:54.341000+00:00,29638656.0,58269696.0,63287296.0,63287296.0,31.5,2.393295524,134.7,54671621.0,0.0,0.0,336169.0,65325389.0,0.0,0.0,358506.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:58.489000+00:00,29638656.0,58269696.0,,,31.5,2.393295524,134.75,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:11:03.138000+00:00,29638656.0,58269696.0,63164416.0,63164416.0,31.51,2.393295524,134.77,54699034.0,0.0,0.0,336339.0,65364728.0,0.0,0.0,358690.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:08.430000+00:00,29638656.0,58273792.0,63037440.0,63037440.0,31.53,2.393295524,,54716020.0,0.0,0.0,336443.0,65388121.0,0.0,0.0,358803.0,0.0,,,0.0
2023-03-01 03:11:14.289000+00:00,30314496.0,34680832.0,39739392.0,39739392.0,31.58,2.393295524,135.02,54749406.0,0.0,0.0,336647.0,65430491.0,0.0,0.0,359024.0,0.0,0.0,0.0,0.0
