timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:22:49.656000+00:00,499712.0,53362688.0,68046848.0,66072576.0,1.22,0.01822354,0.76,36873380.0,0.0,0.0,13430.0,37452043.0,0.0,0.0,16628.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:53.629000+00:00,499712.0,53424128.0,67952640.0,65978368.0,1.26,0.01822354,0.77,38076688.0,0.0,0.0,13912.0,38686816.0,0.0,0.0,17256.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:58.861000+00:00,,,,,1.38,0.01822354,0.83,,,,,,,,,,,,
2023-03-01 02:23:03.910000+00:00,499712.0,53669888.0,68759552.0,66785280.0,1.56,0.01822354,0.86,49790689.0,0.0,0.0,17760.0,50613283.0,0.0,0.0,22073.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:09.851000+00:00,,53690368.0,68898816.0,66924544.0,1.67,0.01822354,0.93,53394218.0,0.0,0.0,19169.0,54301213.0,0.0,0.0,23782.0,0.0,0.0,,
2023-03-01 02:23:14.132000+00:00,499712.0,53747712.0,68669440.0,66695168.0,1.76,0.01822354,0.95,57995896.0,0.0,0.0,20764.0,58989972.0,0.0,0.0,25788.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:19.666000+00:00,499712.0,53780480.0,69103616.0,67129344.0,1.9,0.01822354,1.05,63789390.0,0.0,0.0,22783.0,64896184.0,0.0,0.0,28299.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:23.328000+00:00,499712.0,53796864.0,69287936.0,67313664.0,1.95,0.01822354,1.06,65851237.0,0.0,0.0,23583.0,67010960.0,0.0,0.0,29301.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:28.765000+00:00,,,,,2.03,0.01822354,,,,0.0,25241.0,71878566.0,0.0,0.0,31393.0,,,,
2023-03-01 02:23:33.354000+00:00,1560576.0,53850112.0,69259264.0,67284992.0,2.14,0.01822354,1.18,77248338.0,0.0,0.0,27443.0,78609393.0,0.0,0.0,34143.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:39.367000+00:00,,53878784.0,69713920.0,67739648.0,2.28,0.01822354,1.28,84214160.0,0.0,0.0,29794.0,85703880.0,0.0,0.0,37046.0,,,,
2023-03-01 02:23:43.896000+00:00,1560576.0,53895168.0,69537792.0,67563520.0,2.34,0.01822354,1.28,85463936.0,0.0,0.0,30547.0,87007922.0,0.0,0.0,37973.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:48.480000+00:00,,53927936.0,69496832.0,67522560.0,2.46,0.01822354,1.31,91937194.0,0.0,0.0,32748.0,93590454.0,0.0,0.0,40742.0,0.0,,,
2023-03-01 02:23:53.832000+00:00,1560576.0,53948416.0,70320128.0,68345856.0,2.61,0.01822354,1.4,97397284.0,0.0,0.0,34699.0,99148777.0,0.0,0.0,43156.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:58.697000+00:00,,,,,2.72,0.01822354,,,0.0,0.0,36411.0,103688689.0,0.0,0.0,45218.0,,,,
2023-03-01 02:24:03.409000+00:00,1560576.0,53989376.0,70627328.0,68653056.0,2.87,0.01822354,1.52,107300559.0,0.0,0.0,38304.0,109240388.0,0.0,0.0,47519.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.803000+00:00,,54009856.0,70070272.0,68096000.0,2.97,0.01822354,,110768536.0,0.0,0.0,39836.0,112806700.0,0.0,0.0,49415.0,,0.0,,
2023-03-01 02:24:14.527000+00:00,1560576.0,54038528.0,70696960.0,68722688.0,3.09,0.01822354,1.64,117578929.0,0.0,0.0,42168.0,119731732.0,0.0,0.0,52315.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:19.849000+00:00,,54054912.0,70238208.0,68263936.0,3.3,0.01822354,,126756177.0,0.0,0.0,45265.0,129056132.0,0.0,0.0,56126.0,,,,
2023-03-01 02:24:23.497000+00:00,1560576.0,54095872.0,71016448.0,69042176.0,3.47,0.01822354,1.8,134246233.0,0.0,0.0,47780.0,136697147.0,0.0,0.0,59314.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:28.849000+00:00,2818048.0,54108160.0,70791168.0,,3.66,0.01822354,1.87,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:34.541000+00:00,2818048.0,54145024.0,71254016.0,69279744.0,4.07,0.01822354,2.0,159592533.0,0.0,0.0,56447.0,162406481.0,0.0,0.0,70300.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:38.984000+00:00,,54312960.0,77029376.0,69414912.0,4.64,0.051514682,,234624949.0,0.0,0.0,71054.0,232034664.0,0.0,0.0,87894.0,,,,
2023-03-01 02:24:43.738000+00:00,2818048.0,54329344.0,72503296.0,69263360.0,5.02,0.068047133,2.28,268844767.0,0.0,0.0,80287.0,272050522.0,0.0,0.0,97951.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:49.767000+00:00,,,,,5.68,0.104393882,,,,,,,,,,,,,
2023-03-01 02:24:53.495000+00:00,2818048.0,54489088.0,72916992.0,69640192.0,6.12,0.10935905,2.61,415822824.0,0.0,0.0,108408.0,418574883.0,0.0,0.0,130681.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:59.452000+00:00,,,,,6.54,0.12897663,,,,,,,,,,,,,
2023-03-01 02:25:04.165000+00:00,2818048.0,54628352.0,72433664.0,70320128.0,6.73,0.136930769,2.83,464629087.0,0.0,0.0,121628.0,468734436.0,0.0,0.0,145678.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:09.469000+00:00,,,,70737920.0,6.95,0.140369208,2.9,474946527.0,0.0,0.0,125428.0,479180686.0,0.0,0.0,150088.0,0.0,,,
2023-03-01 02:25:14.783000+00:00,2818048.0,54951936.0,75223040.0,70717440.0,7.14,0.140369208,2.97,480798134.0,0.0,0.0,128259.0,485144672.0,0.0,0.0,153366.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.160000+00:00,2818048.0,55025664.0,75104256.0,71303168.0,7.31,0.140369208,3.02,482794918.0,0.0,0.0,130415.0,487255185.0,0.0,0.0,155967.0,0.0,,,0.0
2023-03-01 02:25:23.719000+00:00,2818048.0,55169024.0,75227136.0,71426048.0,7.5,0.142992721,3.1,484544661.0,0.0,0.0,132787.0,489123718.0,0.0,0.0,158862.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.838000+00:00,4071424.0,,,,7.65,0.144519735,3.14,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.234000+00:00,4071424.0,55427072.0,75542528.0,71741440.0,7.8,0.144519735,3.25,485493107.0,0.0,0.0,136697.0,490294392.0,0.0,0.0,163687.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.376000+00:00,4071424.0,55558144.0,75796480.0,71995392.0,7.94,0.144519735,3.28,485846471.0,0.0,0.0,138500.0,490738345.0,0.0,0.0,165976.0,0.0,,0.0,0.0
2023-03-01 02:25:44.452000+00:00,4071424.0,55697408.0,76066816.0,72265728.0,8.12,0.144519735,3.35,486256429.0,0.0,0.0,140553.0,491248163.0,0.0,0.0,168573.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:49.517000+00:00,,55836672.0,76931072.0,73129984.0,8.32,0.147626357,,486756009.0,0.0,0.0,143081.0,491877676.0,0.0,0.0,171784.0,,,,
2023-03-01 02:25:53.507000+00:00,4071424.0,55955456.0,76558336.0,72757248.0,8.41,0.147626357,3.43,487009971.0,0.0,0.0,144377.0,492191097.0,0.0,0.0,173410.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:58.357000+00:00,,,,,8.58,0.151741465,3.54,,,,,,,,,0.0,,,
2023-03-01 02:26:04.730000+00:00,4071424.0,56279040.0,76845056.0,73043968.0,8.72,0.153335256,3.61,487737304.0,0.0,0.0,148085.0,493142225.0,0.0,0.0,178276.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:08.826000+00:00,,56365056.0,77041664.0,73240576.0,8.83,0.154909821,,488011478.0,0.0,0.0,149464.0,493495566.0,0.0,0.0,180087.0,,,,
2023-03-01 02:26:14.514000+00:00,4071424.0,56483840.0,76959744.0,73158656.0,9.0,0.154961153,3.76,488469123.0,0.0,0.0,151723.0,494088589.0,0.0,0.0,183102.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:18.730000+00:00,,,77127680.0,73326592.0,9.14,0.15943259,3.8,488851608.0,0.0,0.0,153604.0,494588990.0,0.0,0.0,185608.0,0.0,,,
2023-03-01 02:26:24.596000+00:00,4071424.0,56725504.0,76021760.0,73056256.0,9.34,0.160662341,3.85,489251356.0,0.0,0.0,155570.0,495144597.0,0.0,0.0,188283.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:28.820000+00:00,4976640.0,56819712.0,76500992.0,,9.43,0.160964242,3.95,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:33.959000+00:00,4976640.0,56946688.0,75530240.0,73555968.0,9.63,0.160964242,3.99,490004108.0,0.0,0.0,159251.0,496207357.0,0.0,0.0,193252.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:38.477000+00:00,,,75702272.0,73728000.0,9.76,0.164383651,4.08,490347110.0,0.0,0.0,160969.0,496725575.0,0.0,0.0,195573.0,0.0,,,
2023-03-01 02:26:44.365000+00:00,4976640.0,57110528.0,75874304.0,73900032.0,9.94,0.165313728,4.13,490774224.0,0.0,0.0,163069.0,497350168.0,0.0,0.0,198437.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:48.902000+00:00,4976640.0,57122816.0,76042240.0,74067968.0,10.09,0.167981427,4.23,491026271.0,0.0,0.0,164356.0,497751198.0,0.0,0.0,200232.0,0.0,,0.0,0.0
2023-03-01 02:26:54.672000+00:00,4976640.0,57135104.0,75472896.0,73498624.0,10.15,0.172735374,4.26,491222491.0,0.0,0.0,165329.0,498056533.0,0.0,0.0,201607.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:59.575000+00:00,4976640.0,57159680.0,,,10.24,0.176787993,4.36,,,,,,,,203001.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:04.157000+00:00,4976640.0,57171968.0,75530240.0,73555968.0,10.3,0.176787993,4.38,491596445.0,0.0,0.0,167276.0,498657290.0,0.0,0.0,204264.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:09.043000+00:00,4976640.0,57184256.0,75177984.0,73203712.0,10.41,0.176787993,,491746732.0,0.0,0.0,168063.0,498898736.0,0.0,0.0,205333.0,,,,0.0
2023-03-01 02:27:14.198000+00:00,4976640.0,57184256.0,75313152.0,73338880.0,10.46,0.177387532,4.44,491844472.0,0.0,0.0,168601.0,499106398.0,0.0,0.0,206086.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:19.801000+00:00,,57184256.0,75309056.0,73334784.0,10.5,0.177387532,,491962334.0,0.0,0.0,169197.0,499333679.0,0.0,0.0,206911.0,,,,
2023-03-01 02:27:23.709000+00:00,4976640.0,57188352.0,74985472.0,73011200.0,10.54,0.177387532,4.49,492057816.0,0.0,0.0,169751.0,499515606.0,0.0,0.0,207633.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:29.581000+00:00,5689344.0,,,,10.64,0.177387532,4.57,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.728000+00:00,5689344.0,57192448.0,75075584.0,73101312.0,10.67,0.177387532,4.59,492243248.0,0.0,0.0,170816.0,499876331.0,0.0,0.0,208999.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.048000+00:00,5689344.0,,74702848.0,72728576.0,10.73,0.181139066,,492358348.0,0.0,0.0,171471.0,500067438.0,0.0,0.0,209830.0,0.0,,,
2023-03-01 02:27:44.485000+00:00,5689344.0,57204736.0,74387456.0,72413184.0,10.78,0.187961321,4.66,492501704.0,0.0,0.0,172284.0,500318664.0,0.0,0.0,210871.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:49.253000+00:00,5689344.0,57204736.0,74002432.0,72028160.0,10.86,0.190689602,4.74,492659517.0,0.0,0.0,173116.0,500568656.0,0.0,0.0,211931.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:53.998000+00:00,5689344.0,57204736.0,74473472.0,72499200.0,10.99,0.199099839,4.78,493041931.0,0.0,0.0,175064.0,501101171.0,0.0,0.0,214436.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:58.757000+00:00,5689344.0,,,,11.14,0.199259378,4.87,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:04.904000+00:00,5689344.0,57196544.0,74399744.0,72425472.0,11.28,0.203922252,4.91,493751870.0,0.0,0.0,178647.0,502128056.0,0.0,0.0,219117.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:08.426000+00:00,,57380864.0,74862592.0,72888320.0,11.39,0.203922252,,493960318.0,0.0,0.0,179724.0,502431988.0,0.0,0.0,220548.0,,,,
2023-03-01 02:28:14.211000+00:00,5689344.0,57225216.0,74768384.0,72794112.0,11.62,0.206561085,5.03,494487863.0,0.0,0.0,182321.0,503136944.0,0.0,0.0,223962.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:19.515000+00:00,5689344.0,57233408.0,75026432.0,73052160.0,11.82,0.206561085,5.16,494906968.0,0.0,0.0,184435.0,503708692.0,0.0,0.0,226745.0,0.0,,,0.0
2023-03-01 02:28:24.905000+00:00,6406144.0,57237504.0,75247616.0,73273344.0,11.94,0.206561085,5.2,495315995.0,0.0,0.0,186465.0,504259087.0,0.0,0.0,229444.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:28.444000+00:00,6406144.0,57241600.0,74973184.0,72998912.0,12.03,0.207058251,5.24,495539137.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.970000+00:00,6406144.0,57241600.0,75468800.0,73494528.0,12.2,0.21151864,5.38,495924580.0,0.0,0.0,189462.0,505061514.0,0.0,0.0,233436.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:39.016000+00:00,6406144.0,,75214848.0,73240576.0,12.36,0.212913709,,496384127.0,0.0,0.0,191750.0,505654247.0,0.0,0.0,236465.0,,,,0.0
2023-03-01 02:28:44.538000+00:00,6406144.0,57245696.0,75665408.0,73691136.0,12.54,0.214591994,5.49,496744327.0,0.0,0.0,193570.0,506117650.0,0.0,0.0,238896.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:48.663000+00:00,6406144.0,,76423168.0,74448896.0,12.74,0.227448547,5.53,497122197.0,0.0,0.0,195444.0,506598976.0,0.0,0.0,241390.0,0.0,,0.0,0.0
2023-03-01 02:28:53.594000+00:00,6406144.0,57282560.0,76337152.0,74362880.0,12.87,0.227448547,5.62,497414451.0,0.0,0.0,196911.0,506984214.0,0.0,0.0,243391.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:58.200000+00:00,,,,,12.99,0.230014462,,,,,,,,,,,,,
2023-03-01 02:29:04.579000+00:00,6406144.0,57282560.0,75796480.0,73822208.0,13.2,0.231826769,5.76,498173008.0,0.0,0.0,200721.0,507986522.0,0.0,0.0,248522.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:08.949000+00:00,6406144.0,57282560.0,75423744.0,73449472.0,13.36,0.239709247,5.82,498524496.0,0.0,0.0,202461.0,508449165.0,0.0,0.0,250870.0,0.0,,0.0,0.0
2023-03-01 02:29:14.757000+00:00,6406144.0,57282560.0,75505664.0,73531392.0,13.53,0.245894005,5.93,498944830.0,0.0,0.0,204564.0,509030450.0,0.0,0.0,253733.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:18.930000+00:00,,57282560.0,75739136.0,73764864.0,13.7,0.249405593,,499262097.0,0.0,0.0,206140.0,509474520.0,0.0,0.0,255873.0,,0.0,0.0,
2023-03-01 02:29:24.308000+00:00,6406144.0,57286656.0,75579392.0,73605120.0,13.87,0.25218213,6.08,499614802.0,0.0,0.0,207862.0,509973983.0,0.0,0.0,258223.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:29.611000+00:00,7319552.0,,,,14.04,0.25218213,6.12,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:34.501000+00:00,7319552.0,57307136.0,75776000.0,73801728.0,14.18,0.253027872,6.23,500351320.0,0.0,0.0,211441.0,511027712.0,0.0,0.0,263078.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.712000+00:00,7319552.0,,75448320.0,73474048.0,14.32,0.254847099,6.3,500810842.0,0.0,0.0,213692.0,511690135.0,0.0,0.0,266112.0,0.0,,,0.0
2023-03-01 02:29:44.238000+00:00,7319552.0,57319424.0,76095488.0,74121216.0,14.44,0.257693946,6.39,501046715.0,0.0,0.0,214867.0,512046987.0,0.0,0.0,267759.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:47.971000+00:00,7319552.0,57319424.0,75366400.0,73392128.0,14.51,0.265480136,6.41,501231555.0,0.0,0.0,215793.0,512330214.0,0.0,0.0,269054.0,0.0,,0.0,0.0
2023-03-01 02:29:54.285000+00:00,7319552.0,57335808.0,76111872.0,74137600.0,14.62,0.274675784,6.52,501597452.0,0.0,0.0,217652.0,512873363.0,0.0,0.0,271590.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:58.729000+00:00,7319552.0,,,,14.66,0.274675784,6.54,,,,,,,,272500.0,0.0,,,0.0
2023-03-01 02:30:04.329000+00:00,7319552.0,57356288.0,75767808.0,73793536.0,14.81,0.281137911,6.64,502007480.0,0.0,0.0,219733.0,513537824.0,0.0,0.0,274447.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:09.169000+00:00,7319552.0,57356288.0,75448320.0,73474048.0,14.9,0.282170775,6.68,502248113.0,0.0,0.0,220941.0,513900948.0,0.0,0.0,276073.0,0.0,,0.0,0.0
2023-03-01 02:30:14.087000+00:00,7319552.0,57360384.0,75108352.0,73134080.0,14.94,0.288546572,6.79,502361328.0,0.0,0.0,221529.0,514101008.0,0.0,0.0,276882.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:18.626000+00:00,,,75010048.0,73035776.0,14.98,0.288546572,,502494036.0,0.0,0.0,222246.0,514349041.0,0.0,0.0,277843.0,,,,
2023-03-01 02:30:23.598000+00:00,7319552.0,57360384.0,75689984.0,73715712.0,15.03,0.288546572,6.81,502575383.0,0.0,0.0,222710.0,514499401.0,0.0,0.0,278470.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:29.483000+00:00,8044544.0,,,,15.12,0.288546572,6.89,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:34.261000+00:00,8044544.0,57384960.0,75026432.0,73052160.0,15.18,0.28920137,6.92,502960068.0,0.0,0.0,224794.0,515135631.0,0.0,0.0,281160.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:39.337000+00:00,8044544.0,,75046912.0,73072640.0,15.26,0.28920137,7.01,503081785.0,0.0,0.0,225487.0,515357201.0,0.0,0.0,282064.0,0.0,,,0.0
2023-03-01 02:30:43.894000+00:00,8044544.0,57389056.0,75247616.0,73273344.0,15.3,0.28920137,7.03,503258170.0,0.0,0.0,226425.0,515638156.0,0.0,0.0,283286.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:48.924000+00:00,8044544.0,57393152.0,74719232.0,72744960.0,15.44,0.29641709,7.14,503540115.0,0.0,0.0,227852.0,516050884.0,0.0,0.0,285144.0,0.0,,0.0,0.0
2023-03-01 02:30:54.138000+00:00,8044544.0,57393152.0,74981376.0,73007104.0,15.55,0.29641709,7.17,503869287.0,0.0,0.0,229544.0,516512866.0,0.0,0.0,287336.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:58.929000+00:00,8044544.0,,,,15.63,0.296501989,7.25,,,,,,,0.0,288954.0,0.0,,0.0,0.0
2023-03-01 02:31:03.819000+00:00,8044544.0,57393152.0,75153408.0,73179136.0,15.72,0.298447197,7.29,504370441.0,0.0,0.0,232037.0,517242264.0,0.0,0.0,290616.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:09.778000+00:00,,57405440.0,74989568.0,73015296.0,15.93,0.303956244,,504863881.0,0.0,0.0,234558.0,517914396.0,0.0,0.0,293888.0,,,,
2023-03-01 02:31:14.317000+00:00,8044544.0,57421824.0,75087872.0,73113600.0,16.07,0.308220128,7.43,505212491.0,0.0,0.0,236266.0,518414478.0,0.0,0.0,296136.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:18.959000+00:00,8044544.0,,75407360.0,73433088.0,16.22,,,505521987.0,0.0,0.0,237843.0,518854688.0,0.0,0.0,298253.0,,,0.0,0.0
2023-03-01 02:31:23.866000+00:00,8044544.0,57421824.0,75628544.0,73654272.0,16.37,0.309861033,7.6,505902975.0,0.0,0.0,239697.0,519353292.0,0.0,0.0,300698.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:29.744000+00:00,,,,,16.56,0.309861033,7.71,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:33.367000+00:00,8785920.0,57425920.0,75755520.0,73781248.0,16.66,0.311690163,7.72,506645709.0,0.0,0.0,243403.0,520337114.0,0.0,0.0,305615.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.065000+00:00,,57430016.0,76197888.0,74223616.0,16.88,0.314672459,,507194431.0,0.0,0.0,246111.0,521051770.0,0.0,0.0,309180.0,,,,
2023-03-01 02:31:43.845000+00:00,8785920.0,57434112.0,75763712.0,73789440.0,17.02,0.325519617,7.9,507533345.0,0.0,0.0,247795.0,521500817.0,0.0,0.0,311456.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:48.661000+00:00,8785920.0,57446400.0,75350016.0,73375744.0,17.12,0.326133012,8.0,507747896.0,0.0,0.0,248882.0,521791599.0,0.0,0.0,312946.0,0.0,,0.0,0.0
2023-03-01 02:31:53.949000+00:00,8785920.0,57450496.0,75542528.0,73568256.0,17.25,0.326133012,8.03,508162241.0,0.0,0.0,250866.0,522329287.0,0.0,0.0,315595.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.740000+00:00,8785920.0,,,,17.48,0.33279472,8.14,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:04.239000+00:00,8785920.0,57462784.0,75587584.0,73613312.0,17.64,0.342706851,8.17,509069053.0,0.0,0.0,255292.0,523518597.0,0.0,0.0,321512.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:08.929000+00:00,8785920.0,57462784.0,75821056.0,73846784.0,17.81,0.34640728,8.29,509444585.0,0.0,0.0,257162.0,524026417.0,0.0,0.0,324033.0,0.0,,,0.0
2023-03-01 02:32:14.411000+00:00,8785920.0,57466880.0,75595776.0,73621504.0,17.91,0.34640728,8.33,509749540.0,0.0,0.0,258691.0,524461781.0,0.0,0.0,326155.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.319000+00:00,8785920.0,57466880.0,74256384.0,72282112.0,18.0,0.34640728,8.4,509875560.0,0.0,0.0,259592.0,524627879.0,0.0,0.0,327069.0,0.0,,0.0,0.0
2023-03-01 02:32:24.258000+00:00,8785920.0,57483264.0,73928704.0,71954432.0,18.06,0.34640728,8.4,509973918.0,0.0,0.0,260477.0,524729770.0,0.0,0.0,327763.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:28.974000+00:00,9650176.0,57483264.0,,,18.1,0.34640728,8.41,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:33.341000+00:00,9650176.0,57487360.0,73912320.0,71938048.0,18.13,0.347971171,8.46,510061337.0,0.0,0.0,260915.0,524846087.0,0.0,0.0,328353.0,0.0,0.0,0.0,0.0
