timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:22:24.918000+00:00,49152.0,11788288.0,13275136.0,13275136.0,0.24,0.07762678,0.45,12807.0,0.0,0.0,124.0,28142.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:29.465000+00:00,,,,,0.24,0.078427057,,,,,,,,,,,,,
2023-03-01 02:22:34.874000+00:00,49152.0,11890688.0,13242368.0,13242368.0,0.24,0.078427057,0.5,13687.0,0.0,0.0,130.0,31810.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:38.534000+00:00,,12226560.0,13897728.0,13897728.0,0.25,0.078860058,,14053.0,0.0,0.0,132.0,33544.0,0.0,0.0,74.0,,0.0,,
2023-03-01 02:22:44.049000+00:00,49152.0,11231232.0,12582912.0,12582912.0,0.26,0.08926066,0.58,14493.0,0.0,0.0,135.0,35338.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:48.880000+00:00,49152.0,8773632.0,10309632.0,10309632.0,0.29,0.08926066,0.62,14933.0,0.0,0.0,138.0,37213.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:53.681000+00:00,49152.0,10125312.0,11632640.0,11632640.0,0.29,0.08926066,0.66,15373.0,0.0,0.0,141.0,39019.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
2023-03-01 02:22:59.656000+00:00,,,,,0.3,0.08926066,0.69,,,,,,,,,,,,
2023-03-01 02:23:04.550000+00:00,49152.0,10248192.0,11624448.0,11624448.0,0.31,0.08926066,0.71,16327.0,0.0,0.0,148.0,42833.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:09.457000+00:00,,12435456.0,14172160.0,14172160.0,0.31,0.08926066,0.73,16767.0,0.0,0.0,151.0,44633.0,0.0,0.0,90.0,0.0,0.0,,
2023-03-01 02:23:14.009000+00:00,49152.0,12500992.0,13852672.0,13852672.0,0.31,0.08926066,0.73,17133.0,0.0,0.0,153.0,46368.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:18.651000+00:00,49152.0,12877824.0,14516224.0,14516224.0,0.32,0.08926066,0.75,17643.0,0.0,0.0,157.0,48247.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:23.820000+00:00,53248.0,9682944.0,11423744.0,11423744.0,0.34,0.08926066,0.83,18083.0,0.0,0.0,160.0,50044.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:29.841000+00:00,,,,,0.38,0.08926066,,,,0.0,165.0,51976.0,0.0,0.0,100.0,,,,
2023-03-01 02:23:34.356000+00:00,53248.0,10498048.0,12115968.0,12115968.0,0.4,0.099658703,0.96,19144.0,0.0,0.0,168.0,53849.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:38.510000+00:00,,10690560.0,12050432.0,12050432.0,0.4,0.099658703,0.96,19510.0,0.0,0.0,170.0,55585.0,0.0,0.0,104.0,,,,
2023-03-01 02:23:43.578000+00:00,53248.0,12746752.0,14131200.0,14131200.0,0.4,0.099658703,0.97,19950.0,0.0,0.0,173.0,57387.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.670000+00:00,,8228864.0,9609216.0,9609216.0,0.45,0.103280899,1.05,20464.0,0.0,0.0,177.0,59329.0,0.0,0.0,110.0,0.0,,,
2023-03-01 02:23:53.752000+00:00,53248.0,9449472.0,11276288.0,11276288.0,0.46,0.103280899,1.06,20830.0,0.0,0.0,179.0,61064.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:59.078000+00:00,,,,,0.46,0.103280899,,,0.0,0.0,182.0,62938.0,0.0,0.0,114.0,,,,
2023-03-01 02:24:03.447000+00:00,53248.0,13176832.0,15142912.0,15142912.0,0.48,0.103280899,1.18,21710.0,0.0,0.0,185.0,64739.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:08.247000+00:00,,13459456.0,14848000.0,14848000.0,0.48,0.103280899,,22150.0,0.0,0.0,188.0,66612.0,0.0,0.0,119.0,,0.0,,
2023-03-01 02:24:14.581000+00:00,53248.0,13492224.0,14880768.0,14880768.0,0.5,0.103280899,1.23,22664.0,0.0,0.0,192.0,68552.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:19.738000+00:00,,10571776.0,12075008.0,12075008.0,0.52,0.103280899,,23104.0,0.0,0.0,195.0,70347.0,0.0,0.0,125.0,,,,
2023-03-01 02:24:24.166000+00:00,53248.0,13160448.0,15298560.0,15298560.0,0.52,0.103280899,1.33,23470.0,0.0,0.0,197.0,72152.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:28.715000+00:00,53248.0,8790016.0,10199040.0,,0.56,0.103280899,1.4,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:33.150000+00:00,53248.0,9531392.0,10919936.0,10919936.0,0.56,0.103280899,1.41,24434.0,0.0,0.0,205.0,75756.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:38.461000+00:00,,12242944.0,13881344.0,13881344.0,0.58,0.103280899,,33693.0,0.0,0.0,224.0,78354.0,0.0,0.0,145.0,,,,
2023-03-01 02:24:44.597000+00:00,53248.0,11513856.0,13033472.0,13033472.0,0.64,0.103280899,1.53,48330.0,0.0,0.0,245.0,81427.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:48.876000+00:00,,,,,0.67,0.104375673,,,,,,,,,,,,,
2023-03-01 02:24:54.444000+00:00,53248.0,9895936.0,11284480.0,11284480.0,0.68,0.104375673,1.63,62297.0,0.0,0.0,267.0,86112.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:58.465000+00:00,,,,,0.7,0.104618727,,,,,,,,,,,,,
2023-03-01 02:25:04.658000+00:00,53248.0,12218368.0,13639680.0,13639680.0,0.7,0.104618727,1.67,73556.0,0.0,0.0,287.0,90665.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:09.662000+00:00,,,,13873152.0,0.7,0.104618727,1.67,73996.0,0.0,0.0,290.0,92473.0,0.0,0.0,206.0,0.0,,,
2023-03-01 02:25:13.737000+00:00,53248.0,11145216.0,12701696.0,12701696.0,0.72,0.104618727,1.69,74432.0,0.0,0.0,293.0,94216.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.148000+00:00,53248.0,9519104.0,10964992.0,10964992.0,0.73,0.104618727,1.74,74938.0,0.0,0.0,297.0,96101.0,0.0,0.0,210.0,0.0,,,0.0
2023-03-01 02:25:23.980000+00:00,126976.0,10354688.0,11792384.0,11792384.0,0.76,0.105004759,1.78,75378.0,0.0,0.0,300.0,97916.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.462000+00:00,126976.0,,,,0.76,0.105004759,1.78,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:34.244000+00:00,126976.0,11476992.0,13127680.0,13127680.0,0.77,0.105004759,1.81,76464.0,0.0,0.0,309.0,101749.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:38.985000+00:00,126976.0,12177408.0,13598720.0,13598720.0,0.78,0.105004759,1.83,76937.0,0.0,0.0,312.0,103494.0,0.0,0.0,220.0,0.0,,0.0,0.0
2023-03-01 02:25:44.897000+00:00,126976.0,11087872.0,12517376.0,12517376.0,0.79,0.105004759,1.86,77517.0,0.0,0.0,317.0,105443.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.340000+00:00,,11096064.0,12517376.0,12517376.0,0.79,0.105004759,,77883.0,0.0,0.0,319.0,107190.0,0.0,0.0,225.0,,,,
2023-03-01 02:25:54.887000+00:00,126976.0,11014144.0,12734464.0,12734464.0,0.82,0.105004759,1.9,78463.0,0.0,0.0,324.0,109136.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.356000+00:00,,,,,0.83,0.105004759,1.9,,,,,,,,,0.0,,,
2023-03-01 02:26:03.871000+00:00,126976.0,9736192.0,11202560.0,11202560.0,0.87,0.105004759,1.97,79269.0,0.0,0.0,329.0,112696.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:09.862000+00:00,,12328960.0,13787136.0,13787136.0,0.87,0.105004759,,79849.0,0.0,0.0,334.0,114646.0,0.0,0.0,236.0,,,,
2023-03-01 02:26:14.859000+00:00,126976.0,8671232.0,10158080.0,10158080.0,0.89,0.105004759,2.04,80355.0,0.0,0.0,338.0,116529.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:19.696000+00:00,,,12398592.0,12398592.0,0.9,0.105004759,2.04,80795.0,0.0,0.0,341.0,118336.0,0.0,0.0,241.0,0.0,,,
2023-03-01 02:26:24.372000+00:00,126976.0,12230656.0,13688832.0,13688832.0,0.9,0.105004759,2.06,81301.0,0.0,0.0,345.0,120219.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.767000+00:00,126976.0,12578816.0,14172160.0,,0.91,0.105004759,2.11,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:34.758000+00:00,126976.0,12107776.0,13565952.0,13565952.0,0.93,0.105173181,2.14,82247.0,0.0,0.0,352.0,123902.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:38.627000+00:00,,,12644352.0,12644352.0,0.93,0.105173181,2.15,82613.0,0.0,0.0,354.0,125645.0,0.0,0.0,250.0,0.0,,,
2023-03-01 02:26:43.819000+00:00,126976.0,12320768.0,13791232.0,13791232.0,0.93,0.105173181,2.17,83053.0,0.0,0.0,357.0,127457.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:49.424000+00:00,126976.0,14434304.0,15892480.0,15892480.0,0.94,0.105173181,2.18,83633.0,0.0,0.0,362.0,129399.0,0.0,0.0,256.0,0.0,,0.0,0.0
2023-03-01 02:26:52.943000+00:00,126976.0,12353536.0,13942784.0,13942784.0,0.94,0.105173181,2.18,83999.0,0.0,0.0,364.0,131138.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:59.562000+00:00,126976.0,12431360.0,,,0.96,0.105406625,2.21,,,,,,,,261.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:03.458000+00:00,126976.0,9969664.0,11472896.0,11472896.0,0.97,0.105406625,2.27,84945.0,0.0,0.0,371.0,134831.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:08.398000+00:00,126976.0,10948608.0,12550144.0,12550144.0,0.98,0.105406625,,85451.0,0.0,0.0,375.0,136717.0,0.0,0.0,265.0,,,,0.0
2023-03-01 02:27:13.428000+00:00,126976.0,10956800.0,12414976.0,12414976.0,0.98,0.105406625,2.28,85891.0,0.0,0.0,378.0,138530.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:18.871000+00:00,,11317248.0,12775424.0,12775424.0,0.98,0.106368608,,86397.0,0.0,0.0,382.0,140415.0,0.0,0.0,270.0,,,,
2023-03-01 02:27:24.941000+00:00,126976.0,13692928.0,15179776.0,15179776.0,0.98,0.106535245,2.3,86977.0,0.0,0.0,387.0,142373.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:28.891000+00:00,126976.0,,,,1.0,0.106535245,2.32,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.906000+00:00,126976.0,13303808.0,14798848.0,14798848.0,1.02,0.106734452,2.41,87923.0,0.0,0.0,394.0,146066.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:39.441000+00:00,126976.0,,11620352.0,11620352.0,1.03,0.107393316,,88363.0,0.0,0.0,397.0,147874.0,0.0,0.0,281.0,0.0,,,
2023-03-01 02:27:44.243000+00:00,126976.0,12414976.0,13938688.0,13938688.0,1.03,0.107393316,2.46,88869.0,0.0,0.0,401.0,149765.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:49.019000+00:00,126976.0,9863168.0,11517952.0,11517952.0,1.05,0.112260933,2.53,89235.0,0.0,0.0,403.0,151508.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:54.728000+00:00,126976.0,10485760.0,12025856.0,12025856.0,1.05,0.113134034,2.58,89815.0,0.0,0.0,408.0,153461.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:58.885000+00:00,126976.0,,,,1.06,0.11375009,2.64,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:04.192000+00:00,126976.0,13135872.0,15118336.0,15118336.0,1.06,0.113851449,2.65,90687.0,0.0,0.0,414.0,157095.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.782000+00:00,,9924608.0,11546624.0,11546624.0,1.09,0.113900354,,91201.0,0.0,0.0,418.0,158973.0,0.0,0.0,296.0,,,,
2023-03-01 02:28:14.799000+00:00,126976.0,12066816.0,13615104.0,13615104.0,1.09,0.113900354,2.7,91707.0,0.0,0.0,422.0,160860.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:18.586000+00:00,126976.0,13987840.0,15511552.0,15511552.0,1.09,0.113900354,2.71,92073.0,0.0,0.0,424.0,162598.0,0.0,0.0,300.0,0.0,,0.0,0.0
2023-03-01 02:28:24.130000+00:00,126976.0,12816384.0,14336000.0,14336000.0,1.11,0.113900354,2.74,92513.0,0.0,0.0,427.0,164404.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:28.973000+00:00,126976.0,11759616.0,13729792.0,13729792.0,1.12,0.113900354,2.77,93019.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.473000+00:00,126976.0,10309632.0,11988992.0,11988992.0,1.15,0.113900354,2.84,93459.0,0.0,0.0,434.0,168098.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:39.558000+00:00,126976.0,,14647296.0,14647296.0,1.16,0.113900354,,94039.0,0.0,0.0,439.0,170053.0,0.0,0.0,311.0,,,,0.0
2023-03-01 02:28:43.597000+00:00,126976.0,10170368.0,11821056.0,11821056.0,1.16,0.113900354,2.86,94405.0,0.0,0.0,441.0,171802.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:49.389000+00:00,126976.0,,13234176.0,13234176.0,1.16,0.114353968,2.87,94985.0,0.0,0.0,446.0,173753.0,0.0,0.0,316.0,0.0,,0.0,0.0
2023-03-01 02:28:53.402000+00:00,126976.0,12726272.0,14245888.0,14245888.0,1.18,0.114353968,2.9,95351.0,0.0,0.0,448.0,175497.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:59.589000+00:00,,,,,1.23,0.114353968,,,,,,,,,,,,,
2023-03-01 02:29:04.123000+00:00,126976.0,11665408.0,13193216.0,13193216.0,1.23,0.117891667,2.99,96297.0,0.0,0.0,455.0,179193.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:09.172000+00:00,126976.0,12328960.0,13848576.0,13848576.0,1.23,0.12078365,3.0,96803.0,0.0,0.0,459.0,181081.0,0.0,0.0,325.0,0.0,,0.0,0.0
2023-03-01 02:29:14.029000+00:00,126976.0,12328960.0,13848576.0,13848576.0,1.23,0.121065326,3.0,97243.0,0.0,0.0,462.0,182894.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:19.812000+00:00,,12328960.0,13852672.0,13852672.0,1.23,0.121065326,,97823.0,0.0,0.0,467.0,184850.0,0.0,0.0,331.0,,0.0,0.0,
2023-03-01 02:29:24.876000+00:00,126976.0,13537280.0,15065088.0,15065088.0,1.24,0.121065326,3.03,98399.0,0.0,0.0,472.0,186732.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:28.580000+00:00,126976.0,,,,1.28,0.128521514,3.15,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:33.308000+00:00,126976.0,12918784.0,14442496.0,14442496.0,1.28,0.128521514,3.15,99205.0,0.0,0.0,477.0,190288.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.774000+00:00,126976.0,,14520320.0,14520320.0,1.3,0.128521514,3.18,99785.0,0.0,0.0,482.0,192240.0,0.0,0.0,341.0,0.0,,,0.0
2023-03-01 02:29:42.892000+00:00,126976.0,11948032.0,13557760.0,13557760.0,1.32,0.129946199,3.22,100151.0,0.0,0.0,484.0,193984.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:49.526000+00:00,126976.0,11878400.0,13414400.0,13414400.0,1.33,0.129946199,3.25,100731.0,0.0,0.0,489.0,195932.0,0.0,0.0,346.0,0.0,,0.0,0.0
2023-03-01 02:29:54.336000+00:00,126976.0,13746176.0,15409152.0,15409152.0,1.33,0.13112397,3.32,101344.0,0.0,0.0,494.0,197817.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.542000+00:00,126976.0,,,,1.34,0.131238024,3.32,,,,,,,,351.0,0.0,,,0.0
2023-03-01 02:30:04.323000+00:00,126976.0,13754368.0,15556608.0,15556608.0,1.34,0.131238024,3.34,102290.0,0.0,0.0,501.0,201512.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:09.066000+00:00,126976.0,14483456.0,16015360.0,16015360.0,1.35,0.131238024,3.39,102656.0,0.0,0.0,503.0,203258.0,0.0,0.0,355.0,0.0,,0.0,0.0
2023-03-01 02:30:13.134000+00:00,126976.0,14753792.0,16277504.0,16277504.0,1.35,0.131238024,3.4,103096.0,0.0,0.0,506.0,205073.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:18.138000+00:00,,,13910016.0,13910016.0,1.36,0.132161839,,103602.0,0.0,0.0,510.0,206961.0,0.0,0.0,360.0,,,,
2023-03-01 02:30:24.548000+00:00,126976.0,14704640.0,16224256.0,16224256.0,1.38,0.132161839,3.44,104182.0,0.0,0.0,515.0,208913.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:29.014000+00:00,126976.0,,,,1.42,0.132161839,3.5,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:33.202000+00:00,126976.0,10485760.0,12021760.0,12021760.0,1.42,0.132833004,3.52,104988.0,0.0,0.0,520.0,212460.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:38.964000+00:00,126976.0,,13524992.0,13524992.0,1.42,0.132833004,3.53,105494.0,0.0,0.0,524.0,214345.0,0.0,0.0,370.0,0.0,,,0.0
2023-03-01 02:30:44.120000+00:00,126976.0,11886592.0,13541376.0,13541376.0,1.42,0.132833004,3.53,105934.0,0.0,0.0,527.0,216155.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.384000+00:00,126976.0,13000704.0,14524416.0,14524416.0,1.43,0.132833004,3.55,106514.0,0.0,0.0,532.0,218103.0,0.0,0.0,376.0,0.0,,0.0,0.0
2023-03-01 02:30:53.798000+00:00,126976.0,12001280.0,13533184.0,13533184.0,1.47,0.132833004,3.63,106880.0,0.0,0.0,534.0,219848.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:59.475000+00:00,126976.0,,,,1.48,0.132833004,3.65,,,,,,,0.0,381.0,0.0,,0.0,0.0
2023-03-01 02:31:04.035000+00:00,126976.0,10346496.0,12001280.0,12001280.0,1.52,0.132833004,3.73,107826.0,0.0,0.0,541.0,223544.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:09.163000+00:00,,12959744.0,14479360.0,14479360.0,1.53,0.132833004,,108332.0,0.0,0.0,545.0,225427.0,0.0,0.0,385.0,,,,
2023-03-01 02:31:13.155000+00:00,126976.0,10514432.0,12587008.0,12587008.0,1.55,0.132833004,3.82,108772.0,0.0,0.0,548.0,227237.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:18.579000+00:00,126976.0,,14548992.0,14548992.0,1.55,0.028586426,,109278.0,0.0,0.0,552.0,229122.0,0.0,0.0,390.0,,,0.0,0.0
2023-03-01 02:31:24.142000+00:00,131072.0,11034624.0,12566528.0,12566528.0,1.6,0.132833004,3.9,109718.0,0.0,0.0,555.0,230944.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:29.526000+00:00,,,,,1.6,0.132833004,3.91,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:33.761000+00:00,131072.0,13074432.0,14598144.0,14598144.0,1.61,0.132833004,3.93,110664.0,0.0,0.0,562.0,234643.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.167000+00:00,,13180928.0,15360000.0,15360000.0,1.64,0.132833004,,111170.0,0.0,0.0,566.0,236531.0,0.0,0.0,400.0,,,,
2023-03-01 02:31:44.403000+00:00,131072.0,13180928.0,14925824.0,14925824.0,1.64,0.132833004,3.98,111750.0,0.0,0.0,571.0,238481.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:48.204000+00:00,131072.0,13836288.0,15491072.0,15491072.0,1.64,0.136016678,3.99,112116.0,0.0,0.0,573.0,240229.0,0.0,0.0,405.0,0.0,,0.0,0.0
2023-03-01 02:31:54.801000+00:00,131072.0,10354688.0,11886592.0,11886592.0,1.7,0.136085361,4.05,112696.0,0.0,0.0,578.0,242177.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:59.661000+00:00,131072.0,,,,1.7,0.136130077,4.08,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:04.298000+00:00,131072.0,12845056.0,14364672.0,14364672.0,1.71,0.13718661,4.08,113642.0,0.0,0.0,585.0,245886.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:09.539000+00:00,131072.0,10092544.0,11653120.0,11653120.0,1.73,0.139488284,4.15,114082.0,0.0,0.0,588.0,247698.0,0.0,0.0,416.0,0.0,,,0.0
2023-03-01 02:32:14.888000+00:00,131072.0,12869632.0,14393344.0,14393344.0,1.74,0.139488284,4.17,114588.0,0.0,0.0,592.0,249584.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.034000+00:00,131072.0,12947456.0,14471168.0,14471168.0,1.74,0.139488284,4.18,114954.0,0.0,0.0,594.0,251327.0,0.0,0.0,420.0,0.0,,0.0,0.0
2023-03-01 02:32:24.264000+00:00,131072.0,13062144.0,14585856.0,14585856.0,1.75,0.139488284,4.2,115460.0,0.0,0.0,598.0,253216.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:29.492000+00:00,131072.0,14643200.0,,,1.76,0.139488284,4.2,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:34.593000+00:00,131072.0,15306752.0,16830464.0,16830464.0,1.76,0.139488284,4.21,116480.0,0.0,0.0,606.0,256987.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:38.908000+00:00,,13119488.0,14655488.0,14655488.0,1.76,0.139488284,,116846.0,0.0,0.0,608.0,258739.0,0.0,0.0,430.0,,,,
2023-03-01 02:32:44.137000+00:00,131072.0,13414400.0,16752640.0,16752640.0,1.78,0.140471869,4.3,117286.0,0.0,0.0,611.0,260553.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:49.079000+00:00,131072.0,10940416.0,12595200.0,12595200.0,1.79,0.145487484,4.34,117792.0,0.0,0.0,615.0,262442.0,0.0,0.0,435.0,0.0,,0.0,0.0
2023-03-01 02:32:53.495000+00:00,131072.0,9392128.0,10932224.0,10932224.0,1.82,0.148228314,4.38,118232.0,0.0,0.0,618.0,264255.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:59.800000+00:00,,12922880.0,14753792.0,,1.84,0.148228314,4.42,,,,,,,,,0.0,0.0,,
