timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:22:58.950000+00:00,,,,,1.56,0.012268115,4.02,,,,,,,,,,,,
2023-03-01 02:23:03.933000+00:00,126976.0,62222336.0,170483712.0,163098624.0,1.6,0.012268115,4.12,593669.0,0.0,0.0,5284.0,681829.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:09.789000+00:00,,62275584.0,170774528.0,163389440.0,1.63,0.012268115,4.2,647698.0,0.0,0.0,5755.0,735855.0,0.0,0.0,2897.0,0.0,0.0,,
2023-03-01 02:23:13.171000+00:00,131072.0,62353408.0,170627072.0,163237888.0,1.67,0.012268115,4.25,687127.0,0.0,0.0,6107.0,785168.0,0.0,0.0,3075.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:19.771000+00:00,131072.0,62353408.0,170885120.0,163495936.0,1.74,0.012268115,4.34,768585.0,0.0,0.0,6829.0,881687.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:24.030000+00:00,131072.0,62357504.0,170889216.0,163500032.0,1.76,0.013623203,4.4,802474.0,0.0,0.0,7123.0,911989.0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:29.453000+00:00,,,,,1.8,0.015786524,,,,0.0,7730.0,999016.0,0.0,0.0,3897.0,,,,
2023-03-01 02:23:34.377000+00:00,131072.0,62504960.0,170942464.0,163516416.0,1.86,0.020075196,4.57,923085.0,0.0,0.0,8194.0,1061234.0,0.0,0.0,4133.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:39.738000+00:00,,62627840.0,171098112.0,163672064.0,1.92,0.020075196,4.65,993215.0,0.0,0.0,8812.0,1140694.0,0.0,0.0,4451.0,,,,
2023-03-01 02:23:43.828000+00:00,131072.0,62738432.0,171085824.0,163655680.0,1.96,0.020075196,4.7,1030043.0,0.0,0.0,9126.0,1171137.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:49.707000+00:00,,62738432.0,171208704.0,163778560.0,2.01,0.020075196,4.77,1119280.0,0.0,0.0,9921.0,1283530.0,0.0,0.0,5015.0,0.0,,,
2023-03-01 02:23:53.980000+00:00,131072.0,62853120.0,171491328.0,164061184.0,2.04,0.020075196,4.85,1166383.0,0.0,0.0,10327.0,1332531.0,0.0,0.0,5223.0,0.0,0.0,0.0,0.0
2023-03-01 02:23:58.955000+00:00,,,,,2.08,0.020075196,,,0.0,0.0,10903.0,1409278.0,0.0,0.0,5511.0,,,,
2023-03-01 02:24:04.923000+00:00,131072.0,63057920.0,171429888.0,163999744.0,2.14,0.020075196,5.02,1300616.0,0.0,0.0,11518.0,1482639.0,0.0,0.0,5819.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:09.581000+00:00,,63057920.0,171433984.0,164003840.0,2.19,0.020075196,,1347375.0,0.0,0.0,11925.0,1527222.0,0.0,0.0,6023.0,,0.0,,
2023-03-01 02:24:13.083000+00:00,131072.0,63082496.0,171593728.0,164159488.0,2.22,0.020075196,5.14,1393842.0,0.0,0.0,12332.0,1582173.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:18.259000+00:00,,63082496.0,171454464.0,164020224.0,2.28,0.020075196,,1486061.0,0.0,0.0,13164.0,1696173.0,0.0,0.0,6645.0,,,,
2023-03-01 02:24:24.833000+00:00,131072.0,63164416.0,171540480.0,164106240.0,2.4,0.020075196,5.38,1606776.0,0.0,0.0,14257.0,1857879.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:29.257000+00:00,131072.0,63299584.0,171806720.0,,2.44,0.020115917,5.49,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:24:34.166000+00:00,131072.0,63545344.0,172142592.0,164634624.0,2.48,0.020564521,5.6,1760463.0,0.0,0.0,15624.0,2057549.0,0.0,0.0,7915.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:39.557000+00:00,,63840256.0,172314624.0,164798464.0,2.56,0.132070382,,1890512.0,0.0,0.0,16713.0,2211061.0,0.0,0.0,8479.0,,,,
2023-03-01 02:24:44.597000+00:00,131072.0,64413696.0,172949504.0,165433344.0,2.66,0.035542321,5.97,2021420.0,0.0,0.0,17793.0,2364391.0,0.0,0.0,9054.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:48.914000+00:00,,,,,2.7,,,,,,,,,,,,,,
2023-03-01 02:24:53.435000+00:00,131072.0,64905216.0,173461504.0,165945344.0,2.77,0.05158692,6.24,2238421.0,0.0,0.0,19566.0,2617586.0,0.0,0.0,10021.0,0.0,0.0,0.0,0.0
2023-03-01 02:24:59.648000+00:00,,,,,2.88,0.076418713,,,,,,,,,,,,,
2023-03-01 02:25:04.835000+00:00,131072.0,65269760.0,173830144.0,166309888.0,2.96,0.080392148,6.62,2510907.0,0.0,0.0,21843.0,2959093.0,0.0,0.0,11204.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:08.246000+00:00,,,,166309888.0,3.0,0.08125121,6.66,2557776.0,0.0,0.0,22267.0,3024548.0,0.0,0.0,11417.0,0.0,,,
2023-03-01 02:25:14.687000+00:00,139264.0,65298432.0,173858816.0,166338560.0,3.07,0.084171207,6.82,2659492.0,0.0,0.0,23181.0,3157161.0,0.0,0.0,11875.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:19.540000+00:00,139264.0,65298432.0,173989888.0,166469632.0,3.13,0.084275005,6.94,2749241.0,0.0,0.0,23997.0,3289169.0,0.0,0.0,12289.0,0.0,,,0.0
2023-03-01 02:25:23.855000+00:00,139264.0,65306624.0,173871104.0,166346752.0,3.16,0.096615489,7.06,2840789.0,0.0,0.0,24828.0,3411034.0,0.0,0.0,12707.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:28.628000+00:00,139264.0,,,,3.22,0.10908603,7.18,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:25:33.777000+00:00,139264.0,65548288.0,174276608.0,166612992.0,3.28,0.110842413,7.3,3045411.0,0.0,0.0,26659.0,3675985.0,0.0,0.0,13638.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:39.386000+00:00,139264.0,65548288.0,174276608.0,166612992.0,3.34,0.112259648,7.41,3139674.0,0.0,0.0,27521.0,3810499.0,0.0,0.0,14072.0,0.0,,0.0,0.0
2023-03-01 02:25:44.458000+00:00,139264.0,65687552.0,174415872.0,166752256.0,3.4,0.112259648,7.52,3216653.0,0.0,0.0,28232.0,3918461.0,0.0,0.0,14428.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:48.788000+00:00,,65687552.0,174546944.0,166883328.0,3.46,0.127027685,,3316402.0,0.0,0.0,29153.0,4069777.0,0.0,0.0,14898.0,,,,
2023-03-01 02:25:53.720000+00:00,139264.0,65699840.0,174567424.0,166899712.0,3.52,0.127027685,7.78,3394522.0,0.0,0.0,29855.0,4169908.0,0.0,0.0,15252.0,0.0,0.0,0.0,0.0
2023-03-01 02:25:59.153000+00:00,,,,,3.58,0.148589463,7.9,,,,,,,,,0.0,,,
2023-03-01 02:26:04.681000+00:00,139264.0,65708032.0,174448640.0,166780928.0,3.64,0.164967834,8.02,3557531.0,0.0,0.0,31365.0,4406676.0,0.0,0.0,16014.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:08.725000+00:00,,65708032.0,174575616.0,166907904.0,3.68,0.180536652,,3615768.0,0.0,0.0,31911.0,4496684.0,0.0,0.0,16292.0,,,,
2023-03-01 02:26:13.568000+00:00,139264.0,65716224.0,174452736.0,166780928.0,3.75,0.185920543,8.28,3698365.0,0.0,0.0,32688.0,4631069.0,0.0,0.0,16684.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:19.462000+00:00,,,174452736.0,166780928.0,3.8,0.186175171,8.41,3788234.0,0.0,0.0,33535.0,4786788.0,0.0,0.0,17118.0,0.0,,,
2023-03-01 02:26:24.331000+00:00,139264.0,65720320.0,174727168.0,167055360.0,3.87,0.186520534,8.57,3858844.0,0.0,0.0,34202.0,4900306.0,0.0,0.0,17454.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:29.367000+00:00,139264.0,65867776.0,174604288.0,,3.94,0.186520534,8.67,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:26:34.083000+00:00,139264.0,66158592.0,175009792.0,167272448.0,3.98,0.188450784,8.82,4015188.0,0.0,0.0,35670.0,5172882.0,0.0,0.0,18202.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:39.403000+00:00,,,175017984.0,167280640.0,4.02,0.194121224,8.93,4094522.0,0.0,0.0,36417.0,5304105.0,0.0,0.0,18576.0,0.0,,,
2023-03-01 02:26:44.297000+00:00,139264.0,66199552.0,175079424.0,167321600.0,4.06,0.199195344,9.04,4166024.0,0.0,0.0,37089.0,5425450.0,0.0,0.0,18918.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:48.506000+00:00,139264.0,66199552.0,175075328.0,167317504.0,4.09,0.199560982,9.14,4222721.0,0.0,0.0,37611.0,5503847.0,0.0,0.0,19182.0,0.0,,0.0,0.0
2023-03-01 02:26:54.433000+00:00,139264.0,66199552.0,175079424.0,167321600.0,4.14,0.200766269,9.2,4267422.0,0.0,0.0,38027.0,5578345.0,0.0,0.0,19390.0,0.0,0.0,0.0,0.0
2023-03-01 02:26:58.897000+00:00,139264.0,66199552.0,,,4.18,0.200766269,9.27,,,,,,,,19604.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:03.124000+00:00,139264.0,66207744.0,175087616.0,167329792.0,4.22,0.200766269,9.33,4371730.0,0.0,0.0,38947.0,5695500.0,0.0,0.0,19852.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:09.254000+00:00,139264.0,66215936.0,175095808.0,167337984.0,4.27,0.200766269,,4432126.0,0.0,0.0,39469.0,5759713.0,0.0,0.0,20114.0,,,,0.0
2023-03-01 02:27:13.881000+00:00,139264.0,66215936.0,175104000.0,167342080.0,4.29,0.201384647,9.45,4461469.0,0.0,0.0,39721.0,5788457.0,0.0,0.0,20240.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:18.384000+00:00,,66215936.0,175226880.0,167464960.0,4.33,0.203446244,,4493758.0,0.0,0.0,39992.0,5822620.0,0.0,0.0,20376.0,,,,
2023-03-01 02:27:24.483000+00:00,139264.0,66215936.0,175226880.0,167464960.0,4.38,0.205646247,9.55,4553181.0,0.0,0.0,40500.0,5866027.0,0.0,0.0,20630.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:29.772000+00:00,139264.0,,,,4.42,0.206278509,9.6,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:27:34.083000+00:00,139264.0,66363392.0,175927296.0,168136704.0,4.45,0.206278509,9.67,4630832.0,0.0,0.0,41144.0,5928340.0,0.0,0.0,20957.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:38.979000+00:00,139264.0,,175411200.0,167620608.0,4.48,0.209781589,,4678746.0,0.0,0.0,41546.0,5964442.0,0.0,0.0,21159.0,0.0,,,
2023-03-01 02:27:44.324000+00:00,139264.0,66387968.0,175722496.0,167927808.0,4.53,0.211559575,9.79,4732123.0,0.0,0.0,42010.0,6012103.0,0.0,0.0,21391.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:49.035000+00:00,139264.0,66387968.0,175460352.0,167665664.0,4.58,0.212473888,9.84,4789133.0,0.0,0.0,42497.0,6071658.0,0.0,0.0,21637.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:54.823000+00:00,139264.0,66424832.0,175362048.0,167567360.0,4.66,0.213442156,9.99,4906301.0,0.0,0.0,43551.0,6220438.0,0.0,0.0,22167.0,0.0,0.0,0.0,0.0
2023-03-01 02:27:59.594000+00:00,139264.0,,,,4.7,0.213549368,10.14,,,,,,,,,0.0,,,0.0
2023-03-01 02:28:03.987000+00:00,139264.0,66424832.0,175366144.0,167567360.0,4.73,0.215358397,10.22,5056399.0,0.0,0.0,44880.0,6403990.0,0.0,0.0,22835.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:09.854000+00:00,,66359296.0,175300608.0,167501824.0,4.8,0.222245776,,5178120.0,0.0,0.0,45974.0,6567406.0,0.0,0.0,23391.0,,,,
2023-03-01 02:28:14.823000+00:00,139264.0,66433024.0,175374336.0,167575552.0,4.89,0.222245776,10.53,5281948.0,0.0,0.0,46919.0,6710527.0,0.0,0.0,23869.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:18.994000+00:00,139264.0,66433024.0,175374336.0,167575552.0,4.92,0.2223204,10.62,5362222.0,0.0,0.0,47634.0,6811080.0,0.0,0.0,24232.0,0.0,,,0.0
2023-03-01 02:28:23.450000+00:00,139264.0,66543616.0,175489024.0,167690240.0,4.98,0.2223204,10.76,5446235.0,0.0,0.0,48387.0,6930404.0,0.0,0.0,24620.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:28.762000+00:00,139264.0,66809856.0,175755264.0,167956480.0,5.02,0.237206255,10.9,5536582.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:28:33.260000+00:00,139264.0,67006464.0,176136192.0,168333312.0,5.09,0.261154351,11.0,5621546.0,0.0,0.0,49976.0,7157439.0,0.0,0.0,25418.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:39.372000+00:00,139264.0,,176242688.0,168423424.0,5.16,0.262345976,,5741942.0,0.0,0.0,51076.0,7328444.0,0.0,0.0,25976.0,,,,0.0
2023-03-01 02:28:43.908000+00:00,139264.0,67350528.0,176324608.0,168505344.0,5.22,0.265590071,11.31,5813105.0,0.0,0.0,51719.0,7418755.0,0.0,0.0,26298.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:49.809000+00:00,139264.0,67350528.0,176324608.0,168505344.0,5.27,0.267392391,11.46,5931924.0,0.0,0.0,52802.0,7583040.0,0.0,0.0,26850.0,0.0,,0.0,0.0
2023-03-01 02:28:54.798000+00:00,139264.0,67358720.0,176476160.0,168656896.0,5.32,0.267501546,11.53,6002438.0,0.0,0.0,53446.0,7682495.0,0.0,0.0,27180.0,0.0,0.0,0.0,0.0
2023-03-01 02:28:59.493000+00:00,,,,,5.37,0.268783625,,,,,,,,,,,,,
2023-03-01 02:29:03.703000+00:00,139264.0,67375104.0,176357376.0,168534016.0,5.41,0.274501421,11.74,6149491.0,0.0,0.0,54809.0,7895533.0,0.0,0.0,27870.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:08.703000+00:00,139264.0,67375104.0,176484352.0,168660992.0,5.47,0.276093261,11.84,6219957.0,0.0,0.0,55466.0,8012241.0,0.0,0.0,28212.0,0.0,,0.0,0.0
2023-03-01 02:29:14.266000+00:00,139264.0,67379200.0,176627712.0,168804352.0,5.57,0.279270318,11.98,6315719.0,0.0,0.0,56360.0,8155753.0,0.0,0.0,28664.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:19.822000+00:00,,67379200.0,176623616.0,168800256.0,5.65,0.280023908,,6396023.0,0.0,0.0,57106.0,8279327.0,0.0,0.0,29048.0,,0.0,0.0,
2023-03-01 02:29:23.064000+00:00,139264.0,67383296.0,176492544.0,168669184.0,5.7,0.289769737,12.18,6441823.0,0.0,0.0,57539.0,8359405.0,0.0,0.0,29266.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:29.411000+00:00,139264.0,,,,5.78,0.292971969,12.32,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:29:33.890000+00:00,139264.0,67588096.0,176570368.0,168742912.0,5.82,0.29307538,12.46,6604609.0,0.0,0.0,59053.0,8626847.0,0.0,0.0,30044.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:39.623000+00:00,139264.0,,176635904.0,168763392.0,5.89,0.29307538,12.66,6705747.0,0.0,0.0,59992.0,8793585.0,0.0,0.0,30516.0,0.0,,,0.0
2023-03-01 02:29:44.091000+00:00,139264.0,67600384.0,176906240.0,169033728.0,5.93,0.295377448,12.76,6758315.0,0.0,0.0,60476.0,8864919.0,0.0,0.0,30758.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:49.383000+00:00,139264.0,67600384.0,176644096.0,168771584.0,5.99,0.300821613,12.83,6830122.0,0.0,0.0,61142.0,8974039.0,0.0,0.0,31097.0,0.0,,0.0,0.0
2023-03-01 02:29:53.511000+00:00,139264.0,67608576.0,176783360.0,168910848.0,6.04,0.322758507,12.9,6887518.0,0.0,0.0,61662.0,9049337.0,0.0,0.0,31358.0,0.0,0.0,0.0,0.0
2023-03-01 02:29:59.734000+00:00,139264.0,,,,6.08,0.332699059,13.0,,,,,,,0.0,31648.0,0.0,,,0.0
2023-03-01 02:30:04.729000+00:00,139264.0,67620864.0,176795648.0,168919040.0,6.16,0.33790788,13.08,7014418.0,0.0,0.0,62787.0,9210997.0,0.0,0.0,31932.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:08.093000+00:00,139264.0,67620864.0,176934912.0,169058304.0,6.2,0.351243584,13.15,7057576.0,0.0,0.0,63170.0,9264431.0,0.0,0.0,32126.0,0.0,,0.0,0.0
2023-03-01 02:30:14.816000+00:00,139264.0,67620864.0,176672768.0,168796160.0,6.25,0.356098274,13.24,7114651.0,0.0,0.0,63666.0,9327128.0,0.0,0.0,32374.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:18.916000+00:00,,,176799744.0,168923136.0,6.3,0.356193931,,7160133.0,0.0,0.0,64060.0,9375532.0,0.0,0.0,32573.0,,,,
2023-03-01 02:30:23.737000+00:00,139264.0,67620864.0,177016832.0,169140224.0,6.31,0.356225056,13.37,7185690.0,0.0,0.0,64283.0,9397964.0,0.0,0.0,32685.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:28.684000+00:00,139264.0,,,,6.37,0.356263164,13.46,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:30:34.051000+00:00,139264.0,67620864.0,176807936.0,168927232.0,6.44,0.356552884,13.59,7312849.0,0.0,0.0,65376.0,9524081.0,0.0,0.0,33237.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:38.247000+00:00,139264.0,,176754688.0,168824832.0,6.48,0.356552884,13.66,7357510.0,0.0,0.0,65749.0,9561334.0,0.0,0.0,33429.0,0.0,,,0.0
2023-03-01 02:30:44.575000+00:00,139264.0,67624960.0,176877568.0,168947712.0,6.54,0.356552884,13.76,7435323.0,0.0,0.0,66438.0,9644037.0,0.0,0.0,33773.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:49.738000+00:00,139264.0,67629056.0,176750592.0,168820736.0,6.59,0.357346663,13.85,7515523.0,0.0,0.0,67149.0,9748840.0,0.0,0.0,34133.0,0.0,,0.0,0.0
2023-03-01 02:30:54.332000+00:00,139264.0,67629056.0,176754688.0,168820736.0,6.65,0.357346663,13.98,7588306.0,0.0,0.0,67802.0,9833865.0,0.0,0.0,34463.0,0.0,0.0,0.0,0.0
2023-03-01 02:30:58.865000+00:00,139264.0,,,,6.7,0.357346663,14.07,,,,,,,0.0,34761.0,0.0,,0.0,0.0
2023-03-01 02:31:04.347000+00:00,139264.0,67629056.0,176754688.0,168820736.0,6.78,0.35783196,14.25,7739943.0,0.0,0.0,69147.0,10026821.0,0.0,0.0,35144.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:08.813000+00:00,,67629056.0,176754688.0,168820736.0,6.84,0.36251082,,7840097.0,0.0,0.0,70053.0,10156779.0,0.0,0.0,35604.0,,,,
2023-03-01 02:31:14.646000+00:00,139264.0,67629056.0,176832512.0,168898560.0,6.9,0.36902784,14.55,7944938.0,0.0,0.0,70984.0,10299786.0,0.0,0.0,36084.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:18.810000+00:00,139264.0,,176758784.0,168824832.0,6.92,,,8020381.0,0.0,0.0,71663.0,10393605.0,0.0,0.0,36428.0,,,0.0,0.0
2023-03-01 02:31:24.428000+00:00,139264.0,67629056.0,176766976.0,168828928.0,7.0,0.379367824,14.83,8129487.0,0.0,0.0,72622.0,10538363.0,0.0,0.0,36928.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:27.986000+00:00,,,,,7.05,0.380804884,14.9,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:31:34.296000+00:00,139264.0,67637248.0,176906240.0,168968192.0,7.12,0.410265679,15.09,8312164.0,0.0,0.0,74273.0,10789483.0,0.0,0.0,37774.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:39.210000+00:00,,67833856.0,177184768.0,169168896.0,7.18,,,8426146.0,0.0,0.0,75300.0,10955921.0,0.0,0.0,38308.0,,,,
2023-03-01 02:31:44.833000+00:00,139264.0,67833856.0,177201152.0,169164800.0,7.24,0.46490425,15.39,8517459.0,0.0,0.0,76133.0,11081366.0,0.0,0.0,38732.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:49.175000+00:00,139264.0,67833856.0,177213440.0,169177088.0,7.28,0.48882874,15.47,8582922.0,0.0,0.0,76710.0,11159810.0,0.0,0.0,39022.0,0.0,,0.0,0.0
2023-03-01 02:31:53.514000+00:00,139264.0,67833856.0,177201152.0,169164800.0,7.36,0.488996496,15.58,8659310.0,0.0,0.0,77410.0,11265847.0,0.0,0.0,39376.0,0.0,0.0,0.0,0.0
2023-03-01 02:31:58.316000+00:00,139264.0,,,,7.42,0.490269942,15.68,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:32:03.082000+00:00,139264.0,67850240.0,177098752.0,169058304.0,7.5,0.532034548,15.83,8840410.0,0.0,0.0,79075.0,11546753.0,0.0,0.0,40244.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:09.117000+00:00,139264.0,67850240.0,177094656.0,169054208.0,7.55,0.573778587,16.0,8936213.0,0.0,0.0,79942.0,11686936.0,0.0,0.0,40696.0,0.0,,,0.0
2023-03-01 02:32:14.161000+00:00,139264.0,67854336.0,177225728.0,169185280.0,7.6,0.573778587,16.08,9000523.0,0.0,0.0,80538.0,11786153.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:19.820000+00:00,139264.0,67854336.0,177094656.0,169054208.0,7.63,0.573778587,16.12,9022655.0,0.0,0.0,80746.0,11822226.0,0.0,0.0,41104.0,0.0,,0.0,0.0
2023-03-01 02:32:23.294000+00:00,139264.0,67854336.0,177340416.0,169299968.0,7.64,0.573778587,16.14,9035422.0,0.0,0.0,80862.0,11838484.0,0.0,0.0,41162.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:27.996000+00:00,139264.0,67854336.0,,,7.66,0.573778587,16.16,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:32:34.547000+00:00,139264.0,67858432.0,177106944.0,169062400.0,7.69,0.574491417,16.19,9066596.0,0.0,0.0,81154.0,11883704.0,0.0,0.0,41308.0,0.0,0.0,0.0,0.0
2023-03-01 02:32:39.468000+00:00,,67874816.0,177201152.0,169086976.0,7.73,0.575020441,,9080498.0,0.0,0.0,81286.0,11902118.0,0.0,0.0,41374.0,,,,
2023-03-01 02:32:43.182000+00:00,139264.0,67883008.0,177606656.0,169492480.0,7.75,0.575077331,16.23,9086039.0,0.0,0.0,81334.0,11905258.0,0.0,0.0,41398.0,0.0,0.0,0.0,0.0
